Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
63280,2025-04-01 11:40:00,0.004719,0.129739,0.091800,-3.3686,1093,0,1.00000omega,0.015041 + -1.22780theta + -0.02235omega + -0.02565theta^2 + -0.01549theta omega + -0.00391omega^2
63281,2025-04-01 11:45:00,0.004409,0.056722,0.040229,-2.3731,1046,0,1.00000omega,-0.012441 + -0.99555theta + 0.02324omega + -0.00434theta^2 + -0.00680theta omega + 0.03063omega^2
63282,2025-04-01 11:50:00,0.005766,0.110289,0.078093,-817694.8125,1658,0,1.00000omega,-0.000311 + -0.00352theta + -0.00019omega + -0.00021theta^2 + 0.00156theta omega + 0.00149omega^2
63283,2025-04-01 11:55:00,0.273178,7.560690,5.349703,-307751136.0000,1558,0,1.00000omega,-0.006821 + -0.00051theta + 0.00004omega + 0.00003theta^2 + 0.00009theta omega + 0.00019omega^2
63284,2025-04-01 12:00:00,0.004942,0.044569,0.031708,-1.8083,684,0,1.00000omega,0.000661 + -0.46055theta + -0.00246omega + 0.00354theta^2 + 0.01773theta omega + 0.01989omega^2
63285,2025-04-01 12:05:00,nan,nan,nan,96.8592,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63286,2025-04-01 12:10:00,nan,nan,nan,124.3283,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63287,2025-04-01 12:15:00,0.003460,0.104358,0.073833,-0.0777,1445,0,1.00000omega,-0.000061 + -0.00033theta + -0.00076omega + -0.00056theta^2 + -0.00013theta omega + -0.00003omega^2
63288,2025-04-01 12:20:00,nan,nan,nan,102.4934,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63289,2025-04-01 12:25:00,0.005539,0.250455,0.177141,-1.0716,1577,0,1.00000omega,-0.000121 + 0.00041theta + 0.00090omega + 0.00022theta^2 + -0.00007theta omega + -0.00208omega^2
63290,2025-04-01 12:30:00,0.005432,0.084945,0.060188,-2.2819,1330,0,1.00000omega,0.000201 + -1.54209theta + -0.02455omega + -0.54154theta^2 + -0.08599theta omega + 0.28505omega^2
63291,2025-04-01 12:35:00,0.004592,0.021922,0.015837,-1.3286,1525,0,1.00000omega,-0.000561 + -0.00213theta + 0.00284omega + 0.00711theta^2 + -0.00152theta omega + -0.00608omega^2
63292,2025-04-01 12:40:00,0.032504,1.628666,1.151870,-81695427520630818013708288.0000,2322,0,1.00000omega,0.013571 + -0.69570theta + 0.01399omega + 0.02832theta^2 + 0.01252theta omega + 0.01410omega^2
63293,2025-04-01 12:45:00,0.003712,0.079969,0.056608,-1.7307,916,0,1.00000omega,-0.002221 + -0.01140theta + -0.00205omega + 0.01389theta^2 + 0.00019theta omega + 0.00088omega^2
63294,2025-04-01 12:50:00,0.038146,0.654349,0.463480,130.7354,62,5,1.00000omega,-0.000381 + -0.00023theta + -0.00039omega + -0.00118theta^2 + 0.00014theta omega + 0.00047omega^2
63295,2025-04-01 12:55:00,0.005693,0.142605,0.100917,-3.5382,1023,0,1.00000omega,0.004831 + -0.03092theta + 0.00090omega + -0.00512theta^2 + -0.00095theta omega + 0.00486omega^2
63296,2025-04-01 13:00:00,0.052585,1.055078,0.746979,-25428.5938,969,0,1.00000omega,0.009721 + -0.00074theta + 0.00025omega + 0.00039theta^2 + 0.00017theta omega + 0.00058omega^2
63297,2025-04-01 13:05:00,0.004113,0.030437,0.021718,-0.4661,1833,2,1.00000omega,0.000911 + 0.00000theta + 0.00525omega + 0.00009theta^2 + -0.00001theta omega + 0.00432omega^2
63298,2025-04-01 13:10:00,0.005926,0.154115,0.109056,-2.5440,1351,0,1.00000omega,-0.023201 + -0.12061theta + -0.44038omega + -0.03702theta^2 + 0.26231theta omega + -1.16105omega^2
63299,2025-04-01 13:15:00,0.005227,0.157905,0.111717,-1.3376,2897,0,1.00000omega,-0.000941 + 0.00058theta + -0.00496omega + 0.00050theta^2 + -0.00013theta omega + 0.00139omega^2
63300,2025-04-01 13:20:00,0.512025,11.689816,8.273874,-20219492352.0000,1313,0,1.00000omega,-0.011611 + -0.11048theta + 0.00538omega + 0.00009theta^2 + 0.00071theta omega + 0.00001omega^2
63301,2025-04-01 13:25:00,nan,nan,nan,684.0307,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63302,2025-04-01 13:30:00,0.016217,0.327116,0.231590,-298.6589,813,0,1.00000omega,0.001271 + -0.00127theta + -0.00142omega + -0.00103theta^2 + -0.00346theta omega + -0.00022omega^2
63303,2025-04-01 13:35:00,nan,nan,nan,63.1435,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63304,2025-04-01 13:40:00,0.003694,0.084392,0.059731,-2.9727,1252,0,1.00000omega,-0.005291 + -1.37671theta + -0.00511omega + -0.00824theta^2 + -0.00231theta omega + -0.00212omega^2
63305,2025-04-01 13:45:00,0.004591,0.185823,0.131437,6.7208,2068,0,1.00000omega,-0.001541 + -0.00025theta + 0.00048omega + -0.00002theta^2 + -0.00005theta omega + -0.00015omega^2
63306,2025-04-01 13:50:00,nan,nan,nan,-3796372101491090272030818304.0000,2464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63307,2025-04-01 13:55:00,0.005398,0.059336,0.042130,-1.0602,1708,0,1.00000omega,0.001871 + -0.26910theta + -0.01479omega + -0.00119theta^2 + 0.00397theta omega + 0.00963omega^2
63308,2025-04-01 14:00:00,nan,nan,nan,287.1851,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63309,2025-04-01 14:05:00,0.003754,0.166907,0.118051,-0.9796,1620,0,1.00000omega,0.000001 + 0.00074theta + -0.00013omega + -0.00038theta^2 + 0.00023theta omega + -0.00002omega^2
63310,2025-04-01 14:10:00,0.042980,0.465233,0.330371,-2255929.7500,2067,2,1.00000omega,0.000761 + -0.00017theta + 0.00092omega + -0.00003theta^2 + -0.00026theta omega + 0.00016omega^2
63311,2025-04-01 14:15:00,nan,nan,nan,793.9655,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63312,2025-04-01 14:20:00,0.005756,0.191996,0.135823,-1.8378,1929,0,1.00000omega,-0.000791 + -0.00100theta + -0.00380omega + -0.00010theta^2 + 0.00068theta omega + 0.00071omega^2
63313,2025-04-01 14:25:00,0.004759,0.087662,0.062078,-2.3819,903,0,1.00000omega,0.025011 + -1.03779theta + 0.02684omega + 0.01800theta^2 + -0.03374theta omega + 0.02619omega^2
63314,2025-04-01 14:30:00,0.045318,0.712758,0.505014,-7631.4424,718,1,1.00000omega,0.006971 + -0.00021theta + 0.00306omega + 0.00057theta^2 + 0.00059theta omega + -0.00096omega^2
63315,2025-04-01 14:35:00,0.004456,0.056468,0.040053,-2.2467,1572,0,1.00000omega,0.002461 + -0.00121theta + -0.00051omega + -0.00394theta^2 + -0.00007theta omega + -0.00094omega^2
63316,2025-04-01 14:40:00,0.036408,0.349682,0.248599,-6710434.5000,2120,0,1.00000omega,0.001461 + -0.00002theta + -0.00148omega + 0.00007theta^2 + 0.00012theta omega + 0.00005omega^2
63317,2025-04-01 14:45:00,nan,nan,nan,50.1461,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63318,2025-04-01 14:50:00,0.006065,0.449620,0.317958,-4536725099511808.0000,2362,0,1.00000omega,-0.000711 + 0.00008theta + 0.00369omega + 0.00006theta^2 + 0.00012theta omega + -0.00005omega^2
63319,2025-04-01 14:55:00,0.024291,0.189856,0.135343,39.4128,238,5,1.00000omega,0.002281 + 0.00091theta + -0.00302omega + 0.00002theta^2 + -0.00103theta omega + 0.00092omega^2
63320,2025-04-01 15:00:00,0.009438,0.316158,0.223657,-26.5278,1721,0,1.00000omega,-0.004321 + 0.01223theta + 0.00095omega + 0.00063theta^2 + 0.00247theta omega + 0.00501omega^2
63321,2025-04-01 15:05:00,0.010557,0.415020,0.293558,-54252.9766,1612,0,1.00000omega,0.000931 + 0.01873theta + 0.00246omega + 0.00020theta^2 + -0.00026theta omega + -0.00039omega^2
63322,2025-04-01 15:10:00,0.005547,0.208290,0.147335,3.5993,2410,0,1.00000omega,-0.003661 + 0.00016theta + -0.00031omega + 0.00004theta^2 + -0.00035theta omega + -0.00041omega^2
63323,2025-04-01 15:15:00,0.008072,0.412104,0.291457,-69.9904,1679,0,1.00000omega,0.009011 + -0.00110theta + -0.00989omega + 0.00024theta^2 + 0.00022theta omega + 0.00027omega^2
63324,2025-04-01 15:20:00,nan,nan,nan,261.2368,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63325,2025-04-01 15:25:00,0.004723,0.050145,0.035614,-2.8330,1138,0,1.00000omega,-0.006301 + -1.19544theta + 0.08130omega + -0.33152theta^2 + -0.01947theta omega + -0.00905omega^2
63326,2025-04-01 15:30:00,0.004681,0.054172,0.038448,-2.1251,1119,0,1.00000omega,-0.018161 + -0.48915theta + -0.00891omega + 0.40803theta^2 + -0.00018theta omega + 0.01042omega^2
63327,2025-04-01 15:35:00,nan,nan,nan,36.8564,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63328,2025-04-01 15:40:00,0.212193,8.535385,6.037293,-72507128.0000,2114,0,1.00000omega,0.001721 + -0.00134theta + -0.00154omega + 0.00006theta^2 + -0.00039theta omega + -0.00195omega^2
63329,2025-04-01 15:45:00,0.006402,0.387473,0.274022,-2877214.5000,1444,0,1.00000omega,0.001141 + 0.00167theta + -0.00408omega + 0.00005theta^2 + 0.00071theta omega + 0.00057omega^2
63330,2025-04-01 15:50:00,nan,nan,nan,376.6119,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63331,2025-04-01 15:55:00,0.005313,0.077223,0.054734,-2.4084,1877,0,1.00000omega,-0.002331 + -0.89441theta + -0.00432omega + -0.00029theta^2 + 0.00911theta omega + -0.04683omega^2
63332,2025-04-01 16:00:00,0.025901,0.512816,0.363078,-3250.6238,533,0,1.00000omega,0.002571 + -0.00149theta + 0.00200omega + -0.00034theta^2 + 0.00006theta omega + -0.00150omega^2
63333,2025-04-01 16:05:00,nan,nan,nan,236.4086,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63334,2025-04-01 16:10:00,0.006974,0.198625,0.140535,-2.1577,2143,0,1.00000omega,-0.001441 + 0.00002theta + -0.00295omega + -0.00003theta^2 + 0.00190theta omega + 0.00114omega^2
63335,2025-04-01 16:15:00,0.028460,0.411702,0.291812,-209.7289,397,0,1.00000omega,0.000061 + -0.00025theta + -0.00034omega + -0.00008theta^2 + 0.00011theta omega + 0.00085omega^2
63336,2025-04-01 16:20:00,0.030141,0.166958,0.119966,54.4595,57,5,1.00000omega,0.001361 + -0.22071theta + -0.01116omega + 0.06694theta^2 + -0.00203theta omega + 0.00247omega^2
63337,2025-04-01 16:25:00,0.007484,0.285374,0.201859,-4.8644,2142,0,1.00000omega,-0.002801 + -0.34060theta + 0.00190omega + -0.00034theta^2 + -0.00255theta omega + 0.01476omega^2
63338,2025-04-01 16:30:00,nan,nan,nan,21.0630,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63339,2025-04-01 16:35:00,0.004729,0.087643,0.062063,-2.0938,1473,0,1.00000omega,-0.000131 + -0.00032theta + 0.00032omega + 0.00016theta^2 + 0.00001theta omega + 0.00077omega^2
63340,2025-04-01 16:40:00,0.020084,0.521849,0.369276,-1.5068,2503,0,1.00000omega,-0.000321 + -0.00054theta + 0.00056omega + -0.00018theta^2 + -0.00010theta omega + -0.00203omega^2
63341,2025-04-01 16:45:00,0.004053,0.104303,0.073809,-1.9688,1426,0,1.00000omega,0.000041 + -0.00191theta + 0.00184omega + -0.01078theta^2 + 0.00382theta omega + 0.01404omega^2
63342,2025-04-01 16:50:00,0.016863,0.768105,0.543263,-416198302892032.0000,1906,0,1.00000omega,0.001311 + -0.00611theta + -0.00432omega + 0.00074theta^2 + -0.00784theta omega + 0.00061omega^2
63343,2025-04-01 16:55:00,0.007687,0.390184,0.275955,-1.7221,1746,0,1.00000omega,0.000291 + -0.00026theta + 0.00303omega + 0.00162theta^2 + -0.00048theta omega + -0.00061omega^2
63344,2025-04-01 17:00:00,0.005268,0.211937,0.149908,3.4965,2672,0,1.00000omega,0.000241 + 0.00015theta + -0.00008omega + 0.00000theta^2 + -0.00003theta omega + 0.00004omega^2
63345,2025-04-01 17:05:00,0.030802,0.294866,0.209636,35.8820,56,5,1.00000omega,0.000421 + -0.00525theta + -0.00111omega + -0.00030theta^2 + -0.00075theta omega + 0.00037omega^2
63346,2025-04-01 17:10:00,nan,nan,nan,272.9994,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63347,2025-04-01 17:15:00,nan,nan,nan,45.7754,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63348,2025-04-01 17:20:00,0.006449,0.765697,0.541449,-148944.8750,2181,0,1.00000omega,-0.000721 + 0.00009theta + 0.00227omega + -0.00024theta^2 + 0.00016theta omega + -0.00046omega^2
63349,2025-04-01 17:25:00,0.011933,0.104068,0.074070,-13.4667,588,0,1.00000omega,0.000021 + -0.51645theta + -0.00210omega + 0.00148theta^2 + 0.00458theta omega + -0.02324omega^2
63350,2025-04-01 17:30:00,nan,nan,nan,223.0729,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63351,2025-04-01 17:35:00,0.009465,0.059612,0.042680,0.2840,663,0,1.00000omega,-0.000901 + -0.03067theta + 0.00143omega + -0.00404theta^2 + -0.00148theta omega + -0.00101omega^2
63352,2025-04-01 17:40:00,0.004731,0.076394,0.054122,-216.0078,1775,0,1.00000omega,-0.007631 + -0.43228theta + -0.24720omega + 0.00155theta^2 + 0.02338theta omega + 0.02719omega^2
63353,2025-04-01 17:45:00,nan,nan,nan,423.6144,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63354,2025-04-01 17:50:00,nan,nan,nan,147.7157,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63355,2025-04-01 17:55:00,0.005246,0.070709,0.050136,-2.1764,1837,0,1.00000omega,-0.022141 + -0.76804theta + 0.00037omega + -0.00250theta^2 + 0.00037theta omega + -0.07220omega^2
63356,2025-04-01 18:00:00,0.005038,0.017342,0.012770,-0.5033,1697,0,1.00000omega,-0.000481 + -1.77108theta + -0.00222omega + 1.25403theta^2 + 0.00467theta omega + 0.00402omega^2
63357,2025-04-01 18:05:00,0.003939,0.045371,0.032203,-0.8575,1252,0,1.00000omega,0.002081 + 0.00616theta + 0.00015omega + 0.00064theta^2 + -0.00013theta omega + -0.00060omega^2
63358,2025-04-01 18:10:00,0.007621,0.196584,0.139110,-1.5980,1642,0,1.00000omega,0.012581 + -0.33511theta + -0.03399omega + 0.00398theta^2 + 0.01654theta omega + 0.00742omega^2
63359,2025-04-01 18:15:00,0.037196,0.795906,0.563405,-202911752867006287708160.0000,2283,0,1.00000omega,-0.010581 + -0.00079theta + -0.11296omega + 0.00078theta^2 + -0.00196theta omega + -0.00273omega^2
