Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12241,2024-09-26 16:00:00,0.013920,0.791798,0.559972,-79.2331,2181,0,1.00000omega,0.000881 + -0.00044theta + -0.00044omega + -0.00057theta^2 + 0.00039theta omega + -0.00119omega^2
12242,2024-09-26 16:05:00,nan,nan,nan,55.0004,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12243,2024-09-26 16:10:00,nan,nan,nan,142.5506,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12244,2024-09-26 16:15:00,0.009314,0.406153,0.287269,3.2006,3380,0,1.00000omega,-0.033481 + -0.09578theta + -0.00054omega + -0.00055theta^2 + 0.00039theta omega + -0.00430omega^2
12245,2024-09-26 16:20:00,nan,nan,nan,-354185864071153320407380713799680.0000,3309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12246,2024-09-26 16:25:00,0.005203,0.254312,0.179864,1.8836,3752,0,1.00000omega,-0.001881 + 0.00013theta + -0.00163omega + -0.00007theta^2 + -0.00005theta omega + -0.00112omega^2
12247,2024-09-26 16:30:00,nan,nan,nan,220.0821,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12248,2024-09-26 16:35:00,nan,nan,nan,13231.4229,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12249,2024-09-26 16:40:00,0.019717,0.635738,0.449751,30.5345,846,0,1.00000omega,0.009921 + 0.00007theta + -0.00014omega + -0.00003theta^2 + -0.00012theta omega + -0.00001omega^2
12250,2024-09-26 16:45:00,nan,nan,nan,67085.6484,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12251,2024-09-26 16:50:00,nan,nan,nan,-3855061672140194222746632192.0000,3444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12252,2024-09-26 16:55:00,0.007943,0.356882,0.252416,12.0657,2201,0,1.00000omega,0.003731 + 0.00057theta + -0.01009omega + 0.00655theta^2 + -0.00030theta omega + 0.00223omega^2
12253,2024-09-26 17:00:00,0.005091,0.111048,0.078605,0.8632,1641,0,1.00000omega,-0.002001 + -0.00190theta + -0.00019omega + -0.00041theta^2 + -0.00019theta omega + 0.00147omega^2
12254,2024-09-26 17:05:00,0.032976,0.772550,0.546773,50.2171,46,5,1.00000omega,0.214501 + 0.00002theta + -0.00207omega + 0.00014theta^2 + 0.00230theta omega + 0.00947omega^2
12255,2024-09-26 17:10:00,0.010222,0.174264,0.123435,-3.7885,2510,0,1.00000omega,-0.006991 + 0.00063theta + -0.00183omega + -0.00067theta^2 + 0.00202theta omega + 0.00333omega^2
12256,2024-09-26 17:15:00,0.005913,0.162483,0.114969,-2.5957,1732,0,1.00000omega,-0.006591 + -0.00110theta + -0.00525omega + -0.00019theta^2 + 0.00021theta omega + 0.00737omega^2
12257,2024-09-26 17:20:00,nan,nan,nan,71.5507,335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12258,2024-09-26 17:25:00,0.006627,0.196315,0.138895,-8.2070,1992,0,1.00000omega,0.002221 + 0.00259theta + -0.00349omega + -0.00027theta^2 + 0.00235theta omega + -0.00350omega^2
12259,2024-09-26 17:30:00,nan,nan,nan,157.6779,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12260,2024-09-26 17:35:00,0.011091,0.345033,0.244102,17.9632,1080,0,1.00000omega,-0.006061 + 0.00049theta + -0.00280omega + 0.00006theta^2 + 0.00009theta omega + 0.00023omega^2
12261,2024-09-26 17:40:00,0.005037,0.089604,0.063459,-2.3418,1268,0,1.00000omega,-0.002071 + -0.00115theta + 0.00281omega + 0.00057theta^2 + 0.00129theta omega + 0.00778omega^2
12262,2024-09-26 17:45:00,0.037237,0.495144,0.351108,136.0623,339,0,1.00000omega,0.026291 + -0.00524theta + -0.00069omega + 0.00009theta^2 + -0.00203theta omega + -0.00060omega^2
12263,2024-09-26 17:50:00,0.009588,0.088366,0.062851,-16.2415,2458,0,1.00000omega,-0.000531 + 0.00014theta + -0.00025omega + -0.00002theta^2 + 0.00006theta omega + -0.00061omega^2
12264,2024-09-26 17:55:00,0.027266,0.778462,0.550793,-1014261.7500,2060,0,1.00000omega,0.004281 + -0.00012theta + 0.00032omega + 0.00007theta^2 + -0.00153theta omega + 0.00249omega^2
12265,2024-09-26 18:00:00,0.011867,0.367837,0.260235,39.7259,2453,0,1.00000omega,-0.000711 + -0.00013theta + 0.00059omega + -0.00002theta^2 + 0.00004theta omega + 0.00017omega^2
12266,2024-09-26 18:05:00,0.005242,0.061625,0.043733,-3.0530,1547,0,1.00000omega,-0.003721 + -0.00154theta + -0.00273omega + -0.00270theta^2 + -0.00291theta omega + -0.00048omega^2
12267,2024-09-26 18:10:00,0.024298,1.125291,0.795887,-65621.6875,835,0,1.00000omega,0.000281 + 0.00006theta + -0.00053omega + 0.00000theta^2 + -0.00000theta omega + -0.00003omega^2
12268,2024-09-26 18:15:00,0.023862,0.613102,0.433857,182.5981,2628,0,1.00000omega,0.000831 + 0.00034theta + -0.00393omega + 0.00213theta^2 + -0.00534theta omega + 0.00054omega^2
12269,2024-09-26 18:20:00,0.016254,0.147708,0.105075,55.6419,1162,0,1.00000omega,-0.010251 + -0.05830theta + 0.03960omega + 0.01005theta^2 + -0.00100theta omega + -0.04111omega^2
12270,2024-09-26 18:25:00,0.028111,0.213525,0.152288,216.1241,205,5,1.00000omega,0.002071 + -0.00149theta + -0.00126omega + 0.00011theta^2 + -0.00002theta omega + -0.00147omega^2
12271,2024-09-26 18:30:00,0.029285,0.363288,0.257717,59.9319,53,5,1.00000omega,0.007351 + -0.00096theta + 0.00999omega + 0.00009theta^2 + -0.00137theta omega + 0.00396omega^2
12272,2024-09-26 18:35:00,0.024673,0.617732,0.437151,22.3114,40,5,1.00000omega,-0.038571 + -0.00844theta + -0.00422omega + -0.00113theta^2 + 0.00054theta omega + 0.00814omega^2
12273,2024-09-26 18:40:00,0.007004,0.429680,0.303870,-6005083.0000,2338,0,1.00000omega,0.008851 + 0.00004theta + -0.00201omega + 0.00011theta^2 + -0.00018theta omega + 0.00008omega^2
12274,2024-09-26 18:45:00,0.007761,0.164954,0.116769,-38251226678048063488.0000,1543,5,1.00000omega,0.092331 + -0.16089theta + 0.40810omega + 0.00760theta^2 + 0.00798theta omega + 0.03373omega^2
12275,2024-09-26 18:50:00,0.056065,0.865429,0.613233,-133883760.0000,666,0,1.00000omega,-0.001521 + -0.00148theta + 0.00333omega + -0.00198theta^2 + 0.02351theta omega + -0.00373omega^2
12276,2024-09-26 18:55:00,0.004590,0.022967,0.016561,-0.9011,1056,0,1.00000omega,0.029871 + -0.41758theta + 0.01872omega + 0.00246theta^2 + -0.02029theta omega + 0.03674omega^2
12277,2024-09-26 19:00:00,0.004751,0.031767,0.022712,-0.4910,1198,0,1.00000omega,0.001021 + -0.01444theta + -0.00091omega + 0.00019theta^2 + 0.00082theta omega + 0.00192omega^2
12278,2024-09-26 19:05:00,0.005983,0.086876,0.061576,-1.7065,1332,0,1.00000omega,-0.008571 + -0.00265theta + -0.00727omega + 0.00052theta^2 + -0.00253theta omega + -0.00015omega^2
12279,2024-09-26 19:10:00,0.009259,0.452041,0.319708,-64.7900,1695,0,1.00000omega,0.001761 + 0.00052theta + 0.00140omega + 0.00042theta^2 + 0.00085theta omega + -0.00162omega^2
12280,2024-09-26 19:15:00,nan,nan,nan,99.0904,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12281,2024-09-26 19:20:00,0.005829,0.223106,0.157813,0.0373,2785,0,1.00000omega,-0.001511 + -0.00007theta + -0.00073omega + -0.00001theta^2 + 0.00035theta omega + -0.00104omega^2
12282,2024-09-26 19:25:00,nan,nan,nan,192.6071,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12283,2024-09-26 19:30:00,0.010671,1.043245,0.737724,-1514450548546338816.0000,3018,0,1.00000omega,-0.000481 + -0.00088theta + -0.00297omega + 0.00007theta^2 + 0.00008theta omega + 0.00008omega^2
12284,2024-09-26 19:35:00,nan,nan,nan,37.0430,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12285,2024-09-26 19:40:00,0.015766,0.132600,0.094423,-262053.1250,1241,0,1.00000omega,-0.004381 + 0.00033theta + -0.00015omega + 0.00044theta^2 + 0.00083theta omega + 0.00177omega^2
12286,2024-09-26 19:45:00,0.004988,0.103408,0.073205,-56800808127080062517248.0000,1418,0,1.00000omega,0.004211 + -0.09255theta + 0.01743omega + 0.02326theta^2 + -0.00054theta omega + 0.00053omega^2
12287,2024-09-26 19:50:00,0.038014,0.850500,0.601994,282.2430,60,5,1.00000omega,-0.006811 + -0.00436theta + 0.00705omega + 0.00043theta^2 + 0.00094theta omega + -0.00078omega^2
12288,2024-09-26 19:55:00,nan,nan,nan,439.1833,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12289,2024-09-26 20:00:00,0.015941,0.124620,0.088837,-2167.3914,722,1,1.00000omega,0.000031 + 0.00016theta + 0.00035omega + 0.00001theta^2 + -0.00015theta omega + -0.00008omega^2
12290,2024-09-26 20:05:00,nan,nan,nan,599.8203,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12291,2024-09-26 20:10:00,0.040368,0.980392,0.693830,583.0658,86,5,1.00000omega,-0.001981 + -0.00091theta + 0.00043omega + 0.00006theta^2 + -0.00123theta omega + 0.00094omega^2
12292,2024-09-26 20:15:00,0.020968,0.730312,0.516621,-494.7389,1434,0,1.00000omega,0.012881 + -0.00235theta + -0.00008omega + -0.00003theta^2 + 0.00063theta omega + 0.00099omega^2
12293,2024-09-26 20:20:00,0.004768,0.093845,0.066444,-2.2242,2104,0,1.00000omega,0.001831 + 0.00108theta + 0.00247omega + 0.00019theta^2 + -0.00040theta omega + -0.00072omega^2
12294,2024-09-26 20:25:00,0.008808,0.222234,0.157266,-207139127296.0000,2152,0,1.00000omega,-0.000911 + 0.00164theta + -0.00687omega + -0.00130theta^2 + 0.00072theta omega + 0.00197omega^2
12295,2024-09-26 20:30:00,0.042003,0.398039,0.283019,-70011392.0000,1532,2,1.00000omega,0.000311 + -0.00005theta + 0.00313omega + 0.00013theta^2 + 0.00174theta omega + 0.00243omega^2
12296,2024-09-26 20:35:00,0.015805,0.162175,0.115218,2.1975,1613,0,1.00000omega,0.000761 + -0.10518theta + -0.00432omega + -0.00078theta^2 + -0.00119theta omega + -0.00123omega^2
12297,2024-09-26 20:40:00,nan,nan,nan,767.7429,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12298,2024-09-26 20:45:00,0.039914,0.408530,0.290250,81.4066,148,5,1.00000omega,-0.029881 + -0.17081theta + 0.02285omega + -0.01657theta^2 + 0.00004theta omega + -0.01672omega^2
12299,2024-09-26 20:50:00,0.016657,0.991278,0.701038,-6119944192.0000,2014,0,1.00000omega,0.015751 + 0.00109theta + 0.00883omega + 0.00022theta^2 + 0.00049theta omega + 0.00041omega^2
12300,2024-09-26 20:55:00,0.004564,0.081123,0.057453,-1.2838,1497,0,1.00000omega,-0.006191 + -0.00018theta + -0.00279omega + -0.00070theta^2 + 0.00007theta omega + -0.00060omega^2
12301,2024-09-26 21:00:00,nan,nan,nan,3411.2109,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12302,2024-09-26 21:05:00,0.004646,0.167292,0.118339,-1.3118,2045,0,1.00000omega,0.000641 + -0.00047theta + -0.00122omega + 0.00050theta^2 + -0.00042theta omega + -0.00524omega^2
12303,2024-09-26 21:10:00,0.008556,0.127059,0.090048,-0.9910,1358,0,1.00000omega,-0.003951 + 0.00403theta + -0.00020omega + -0.00006theta^2 + -0.00084theta omega + -0.00466omega^2
12304,2024-09-26 21:15:00,0.006606,0.260598,0.184330,-655.0201,2351,0,1.00000omega,-0.045321 + -0.00990theta + 0.00361omega + 0.00061theta^2 + 0.00050theta omega + 0.00348omega^2
12305,2024-09-26 21:20:00,0.074943,1.256889,0.890333,-77866384336212721664.0000,2488,1,1.00000omega,-0.000501 + 0.00009theta + -0.00141omega + -0.00017theta^2 + 0.00219theta omega + -0.00016omega^2
12306,2024-09-26 21:25:00,0.008248,0.095179,0.067554,-1.0795,1371,0,1.00000omega,0.010271 + 0.00056theta + -0.00164omega + 0.00128theta^2 + -0.00356theta omega + -0.00107omega^2
12307,2024-09-26 21:30:00,0.056512,0.835055,0.591824,175.9569,27,5,1.00000omega,0.000761 + -0.00166theta + -0.00698omega + -0.00086theta^2 + 0.00045theta omega + 0.00077omega^2
12308,2024-09-26 21:35:00,0.007451,0.198306,0.140322,-1.6935,1147,0,1.00000omega,-0.002231 + -0.57969theta + 0.10430omega + 0.00323theta^2 + -0.01218theta omega + -0.01193omega^2
12309,2024-09-26 21:40:00,0.006557,0.059502,0.042329,-3.4290,994,0,1.00000omega,-0.000721 + -0.22614theta + 0.00668omega + 0.15967theta^2 + -0.00368theta omega + 0.05058omega^2
12310,2024-09-26 21:45:00,0.004260,0.067663,0.047940,-1.3822,1438,0,1.00000omega,-0.001051 + 0.00334theta + -0.00670omega + -0.00087theta^2 + 0.00043theta omega + -0.00654omega^2
12311,2024-09-26 21:50:00,0.018906,0.177455,0.126190,-33504149504.0000,1716,0,1.00000omega,0.020311 + -0.00032theta + 0.01306omega + 0.00089theta^2 + 0.00208theta omega + -0.00119omega^2
12312,2024-09-26 21:55:00,0.045188,0.805844,0.570713,64.0164,28,5,1.00000omega,-0.001011 + -0.01316theta + 0.00035omega + -0.00287theta^2 + -0.00206theta omega + 0.00067omega^2
12313,2024-09-26 22:00:00,0.004019,0.094140,0.066628,-0.9027,1173,0,1.00000omega,0.001571 + 0.00091theta + -0.00680omega + 0.00212theta^2 + -0.00005theta omega + 0.00220omega^2
12314,2024-09-26 22:05:00,nan,nan,nan,311.2590,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12315,2024-09-26 22:10:00,0.006210,0.078339,0.055568,-1.8471,1919,0,1.00000omega,0.001571 + -0.58053theta + 0.00652omega + -0.00014theta^2 + -0.06808theta omega + 0.01695omega^2
12316,2024-09-26 22:15:00,0.005079,0.182282,0.128943,0.5722,1840,0,1.00000omega,-0.007981 + -0.00036theta + 0.00558omega + -0.00015theta^2 + 0.00116theta omega + 0.00155omega^2
12317,2024-09-26 22:20:00,nan,nan,nan,566.3185,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12318,2024-09-26 22:25:00,0.035190,0.392362,0.278556,101.9314,51,5,1.00000omega,0.013561 + -0.00986theta + 0.00895omega + -0.00264theta^2 + -0.00040theta omega + -0.00098omega^2
12319,2024-09-26 22:30:00,0.010805,0.730077,0.516299,-6455137.5000,3054,0,1.00000omega,0.000511 + -0.00005theta + 0.00056omega + -0.00005theta^2 + 0.00015theta omega + -0.00012omega^2
