Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
61521,2025-03-26 09:05:00,0.024087,0.147978,0.106013,-69492.4297,998,0,1.00000omega,-0.190871 + -0.01196theta + -0.01049omega + 0.00001theta^2 + 0.00215theta omega + -0.00276omega^2
61522,2025-03-26 09:10:00,nan,nan,nan,-8223733478235884711196599250845696.0000,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61523,2025-03-26 09:15:00,nan,nan,nan,72.3309,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61524,2025-03-26 09:20:00,0.044969,0.741738,0.525451,-29228626.0000,970,0,1.00000omega,0.002081 + -0.00005theta + 0.00047omega + 0.00002theta^2 + 0.00001theta omega + -0.00014omega^2
61525,2025-03-26 09:25:00,0.011478,0.371375,0.262727,33.3208,1337,0,1.00000omega,0.001261 + 0.00001theta + 0.00058omega + 0.00001theta^2 + -0.00006theta omega + -0.00023omega^2
61526,2025-03-26 09:30:00,nan,nan,nan,770.8101,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61527,2025-03-26 09:35:00,nan,nan,nan,8244.2754,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61528,2025-03-26 09:40:00,0.005970,0.158864,0.112413,1.3511,2016,0,1.00000omega,-0.007851 + 0.00019theta + 0.00243omega + -0.00010theta^2 + 0.00004theta omega + 0.00072omega^2
61529,2025-03-26 09:45:00,0.005233,0.079805,0.056552,-11.0270,1624,0,1.00000omega,0.000391 + -0.00303theta + -0.00322omega + -0.00014theta^2 + 0.00056theta omega + 0.00273omega^2
61530,2025-03-26 09:50:00,0.003683,0.089728,0.063501,-1.0333,1987,0,1.00000omega,-0.002391 + -0.00013theta + 0.00424omega + 0.00001theta^2 + 0.00007theta omega + -0.00076omega^2
61531,2025-03-26 09:55:00,0.013220,1.675412,1.184732,-922.7047,2968,0,1.00000omega,0.001551 + 0.00037theta + 0.00082omega + -0.00016theta^2 + -0.00014theta omega + -0.00079omega^2
61532,2025-03-26 10:00:00,0.030099,0.634286,0.449013,321.6399,1452,0,1.00000omega,0.003001 + 0.00028theta + 0.00041omega + 0.00000theta^2 + 0.00280theta omega + -0.00042omega^2
61533,2025-03-26 10:05:00,nan,nan,nan,3083.9863,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61534,2025-03-26 10:10:00,0.022590,1.897887,1.342104,-131637.9844,2141,0,1.00000omega,-0.000041 + -0.00001theta + -0.00007omega + -0.00000theta^2 + 0.00000theta omega + 0.00014omega^2
61535,2025-03-26 10:15:00,0.011674,0.639930,0.452574,44.0328,4216,0,1.00000omega,-0.001241 + 0.00018theta + 0.00052omega + 0.00000theta^2 + 0.00002theta omega + -0.00006omega^2
61536,2025-03-26 10:20:00,0.022005,0.743707,0.526110,282.0657,1009,0,1.00000omega,-0.000501 + 0.00002theta + -0.00021omega + 0.00001theta^2 + -0.00001theta omega + 0.00005omega^2
61537,2025-03-26 10:25:00,0.004436,0.270591,0.191362,4.5773,3440,0,1.00000omega,-0.007911 + 0.00006theta + 0.00058omega + -0.00002theta^2 + -0.00007theta omega + -0.00002omega^2
61538,2025-03-26 10:30:00,nan,nan,nan,106455.6406,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61539,2025-03-26 10:35:00,nan,nan,nan,3124.9939,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61540,2025-03-26 10:40:00,nan,nan,nan,3468.2771,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61541,2025-03-26 10:45:00,nan,nan,nan,567.9109,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61542,2025-03-26 10:50:00,nan,nan,nan,7561.4316,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61543,2025-03-26 10:55:00,0.027008,0.858945,0.607666,532.9584,73,5,1.00000omega,0.003641 + 0.00019theta + -0.00121omega + -0.00017theta^2 + 0.00005theta omega + -0.00005omega^2
61544,2025-03-26 11:00:00,0.008993,0.676393,0.478324,-12358.2109,1963,0,1.00000omega,-0.001911 + 0.00012theta + -0.00019omega + 0.00000theta^2 + 0.00006theta omega + -0.00001omega^2
61545,2025-03-26 11:05:00,nan,nan,nan,5594.6963,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61546,2025-03-26 11:10:00,0.035526,0.374098,0.265717,-27808.4922,821,0,1.00000omega,-0.001711 + 0.00000theta + 0.00205omega + 0.00000theta^2 + 0.00002theta omega + 0.00034omega^2
61547,2025-03-26 11:15:00,0.042704,0.937728,0.663761,-1493866.8750,739,0,1.00000omega,0.001571 + -0.00065theta + 0.00390omega + -0.00007theta^2 + -0.00038theta omega + 0.00296omega^2
61548,2025-03-26 11:20:00,nan,nan,nan,321.0075,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61549,2025-03-26 11:25:00,0.008766,0.468102,0.331056,1.9239,2784,0,1.00000omega,-0.004241 + 0.00052theta + 0.00227omega + -0.01352theta^2 + -0.00027theta omega + -0.00010omega^2
61550,2025-03-26 11:30:00,0.005459,0.061580,0.043714,-1.2592,942,0,1.00000omega,0.002191 + -1.37654theta + 0.00259omega + -0.00876theta^2 + 0.01282theta omega + -0.00766omega^2
61551,2025-03-26 11:35:00,0.009645,0.417470,0.295275,20.8665,1913,0,1.00000omega,-0.001151 + -0.00079theta + 0.00420omega + -0.00003theta^2 + 0.00004theta omega + -0.00034omega^2
61552,2025-03-26 11:40:00,0.017009,0.305647,0.216460,262.7821,1862,0,1.00000omega,-0.000811 + -0.00005theta + 0.00108omega + 0.00000theta^2 + -0.00001theta omega + 0.00000omega^2
61553,2025-03-26 11:45:00,nan,nan,nan,21677.6406,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61554,2025-03-26 11:50:00,0.023275,0.547581,0.387548,154.0108,1146,0,1.00000omega,-0.001221 + -0.00000theta + 0.00017omega + 0.00000theta^2 + -0.00004theta omega + -0.00036omega^2
61555,2025-03-26 11:55:00,0.018747,0.290360,0.205743,97.8674,243,5,1.00000omega,0.000291 + -0.00010theta + 0.00103omega + 0.00002theta^2 + 0.00002theta omega + 0.00023omega^2
61556,2025-03-26 12:00:00,nan,nan,nan,1701.1823,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61557,2025-03-26 12:05:00,nan,nan,nan,56974.4453,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61558,2025-03-26 12:10:00,0.008005,0.807930,0.571321,9.7930,3987,0,1.00000omega,-0.004701 + 0.00008theta + -0.00243omega + -0.00003theta^2 + -0.00002theta omega + -0.00030omega^2
61559,2025-03-26 12:15:00,0.005552,0.042352,0.030204,-2.8694,1288,0,1.00000omega,-0.031891 + -0.99051theta + -0.00639omega + -0.18089theta^2 + 0.73085theta omega + 0.00659omega^2
61560,2025-03-26 12:20:00,0.004203,0.073479,0.052043,0.5005,2094,0,1.00000omega,-0.001891 + -0.00003theta + 0.00069omega + -0.00003theta^2 + -0.00019theta omega + -0.00025omega^2
61561,2025-03-26 12:25:00,0.041997,0.803028,0.568602,-2594.2852,565,0,1.00000omega,-0.001391 + -0.00023theta + 0.00064omega + -0.00003theta^2 + -0.00001theta omega + 0.00027omega^2
61562,2025-03-26 12:30:00,0.007594,0.436494,0.308694,13.2937,2135,0,1.00000omega,-0.026311 + 0.00008theta + 0.00987omega + -0.00002theta^2 + -0.00030theta omega + -0.00076omega^2
61563,2025-03-26 12:35:00,0.018730,0.606253,0.428890,416.0092,1308,0,1.00000omega,-0.000531 + -0.00008theta + -0.00053omega + 0.00000theta^2 + -0.00000theta omega + -0.00007omega^2
61564,2025-03-26 12:40:00,0.024144,0.285537,0.202626,-5278.6055,768,0,1.00000omega,-0.003861 + 0.00004theta + 0.00111omega + 0.00001theta^2 + 0.00003theta omega + 0.00009omega^2
61565,2025-03-26 12:45:00,nan,nan,nan,83850.5625,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61566,2025-03-26 12:50:00,0.043550,3.440906,2.433283,3606.1409,33,5,1.00000omega,0.000641 + -0.00004theta + 0.00187omega + -0.00003theta^2 + -0.00006theta omega + -0.00044omega^2
61567,2025-03-26 12:55:00,nan,nan,nan,4346.2910,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61568,2025-03-26 13:00:00,0.004361,0.052935,0.037558,-5.2184,1127,0,1.00000omega,0.000261 + -0.00804theta + -0.00086omega + 0.00035theta^2 + 0.00009theta omega + 0.00067omega^2
61569,2025-03-26 13:05:00,0.018714,0.418958,0.296544,6.2187,416,0,1.00000omega,0.003701 + 0.00478theta + 0.00076omega + -0.00091theta^2 + 0.00145theta omega + 0.00936omega^2
61570,2025-03-26 13:10:00,0.021511,0.372017,0.263495,124.7011,141,5,1.00000omega,-0.000861 + -0.00080theta + 0.00258omega + 0.00185theta^2 + -0.00017theta omega + -0.00020omega^2
61571,2025-03-26 13:15:00,nan,nan,nan,277.1058,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61572,2025-03-26 13:20:00,0.005522,0.200849,0.142076,5.0335,1955,0,1.00000omega,0.004091 + 0.00044theta + 0.01466omega + -0.00009theta^2 + -0.00003theta omega + 0.00171omega^2
61573,2025-03-26 13:25:00,0.004195,0.036216,0.025780,1.0573,2607,0,1.00000omega,0.002821 + -0.00017theta + 0.00157omega + -0.00012theta^2 + 0.00007theta omega + 0.00060omega^2
61574,2025-03-26 13:30:00,0.004781,0.406219,0.287260,0.8647,1799,0,1.00000omega,-0.001601 + 0.00000theta + -0.00183omega + 0.00023theta^2 + -0.00066theta omega + -0.00117omega^2
61575,2025-03-26 13:35:00,0.005121,0.168077,0.118903,0.7167,1394,0,1.00000omega,0.000641 + 0.00071theta + 0.00093omega + 0.00029theta^2 + -0.00053theta omega + -0.00057omega^2
61576,2025-03-26 13:40:00,0.034315,2.074772,1.467286,3753.6812,38,5,1.00000omega,-0.003611 + -0.00002theta + -0.00088omega + -0.00005theta^2 + -0.00001theta omega + 0.00004omega^2
61577,2025-03-26 13:45:00,nan,nan,nan,1087.8998,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61578,2025-03-26 13:50:00,0.253004,4.241498,3.004523,26696.9531,23,5,1.00000omega,0.004531 + -0.00137theta + -0.00164omega + -0.00001theta^2 + -0.00007theta omega + 0.00006omega^2
61579,2025-03-26 13:55:00,0.006267,0.316926,0.224144,12.1740,3599,0,1.00000omega,0.002561 + -0.00024theta + -0.00032omega + 0.00001theta^2 + -0.00003theta omega + 0.00005omega^2
61580,2025-03-26 14:00:00,0.005901,0.489483,0.346142,-34362757120.0000,1902,0,1.00000omega,-0.005761 + -0.00218theta + 0.00590omega + 0.00082theta^2 + 0.00047theta omega + 0.00570omega^2
61581,2025-03-26 14:05:00,0.005320,0.056359,0.040029,-1.9668,1761,0,1.00000omega,-0.000831 + -0.00096theta + 0.00031omega + 0.00044theta^2 + 0.00028theta omega + -0.00016omega^2
61582,2025-03-26 14:10:00,0.016443,0.090224,0.064849,213.8097,1541,5,1.00000omega,0.000211 + -0.00006theta + 0.00046omega + 0.00000theta^2 + -0.00001theta omega + 0.00001omega^2
61583,2025-03-26 14:15:00,0.003427,0.052523,0.037218,-1.6816,1372,0,1.00000omega,0.004761 + -0.00030theta + 0.00207omega + -0.00040theta^2 + -0.00018theta omega + -0.00097omega^2
61584,2025-03-26 14:20:00,0.004100,0.037699,0.026814,1.1281,1838,0,1.00000omega,-0.004531 + 0.00396theta + -0.00116omega + 0.00024theta^2 + -0.00082theta omega + -0.00149omega^2
61585,2025-03-26 14:25:00,nan,nan,nan,216.2135,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61586,2025-03-26 14:30:00,nan,nan,nan,11513.5381,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61587,2025-03-26 14:35:00,nan,nan,nan,3440.9250,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61588,2025-03-26 14:40:00,nan,nan,nan,3145.5828,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61589,2025-03-26 14:45:00,0.011749,0.085620,0.061110,48.3999,3366,1,1.00000omega,-0.000251 + -0.00006theta + -0.00059omega + 0.00000theta^2 + 0.00001theta omega + 0.00008omega^2
61590,2025-03-26 14:50:00,0.025909,0.970406,0.686425,-68059.1250,649,0,1.00000omega,-0.000291 + -0.00003theta + -0.00112omega + -0.00001theta^2 + 0.00000theta omega + 0.00042omega^2
61591,2025-03-26 14:55:00,0.047905,1.348375,0.954047,2523.1995,34,5,1.00000omega,0.003201 + -0.00019theta + -0.00064omega + 0.00000theta^2 + 0.00001theta omega + 0.00007omega^2
61592,2025-03-26 15:00:00,nan,nan,nan,1071.5645,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61593,2025-03-26 15:05:00,nan,nan,nan,18.4618,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61594,2025-03-26 15:10:00,0.003456,0.043717,0.031009,-2.0850,1181,0,1.00000omega,0.022351 + -0.04805theta + 0.01895omega + 0.01700theta^2 + -0.01705theta omega + 0.00180omega^2
61595,2025-03-26 15:15:00,0.004869,0.084496,0.059847,0.2937,1541,0,1.00000omega,0.002501 + -0.00023theta + 0.00046omega + 0.00022theta^2 + -0.00005theta omega + 0.00306omega^2
61596,2025-03-26 15:20:00,nan,nan,nan,215.8269,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61597,2025-03-26 15:25:00,nan,nan,nan,340.6979,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61598,2025-03-26 15:30:00,nan,nan,nan,65.8102,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61599,2025-03-26 15:35:00,0.004510,0.181166,0.128144,-0.8162,1730,0,1.00000omega,1.061811 + -0.17911theta + -0.06836omega + -0.00270theta^2 + -0.01008theta omega + -0.01265omega^2
