Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5423,2024-09-02 22:40:00,0.005413,0.098278,0.069598,2.9060,3040,0,1.00000omega,-0.000001 + 0.00088theta + -0.00257omega + -0.00007theta^2 + -0.00008theta omega + 0.00099omega^2
5424,2024-09-02 22:45:00,0.005347,0.028820,0.020727,-1.6243,1711,0,1.00000omega,-0.000001 + 0.00059theta + -0.00226omega + 0.00086theta^2 + -0.00178theta omega + -0.00868omega^2
5425,2024-09-02 22:50:00,0.006031,0.210247,0.148728,3.3488,2038,0,1.00000omega,-0.001781 + -0.00020theta + 0.00180omega + -0.00002theta^2 + -0.00019theta omega + -0.00087omega^2
5426,2024-09-02 22:55:00,0.005331,0.093651,0.066328,-2.4335,1618,0,1.00000omega,-0.034151 + -1.31412theta + 0.08487omega + 0.05999theta^2 + -0.06508theta omega + 0.00488omega^2
5427,2024-09-02 23:00:00,nan,nan,nan,24736.3223,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5428,2024-09-02 23:05:00,0.004852,0.214947,0.152029,-1978.6492,2076,0,1.00000omega,-0.002811 + -0.00042theta + -0.00526omega + 0.00012theta^2 + 0.00082theta omega + 0.00004omega^2
5429,2024-09-02 23:10:00,0.005456,0.133729,0.094639,-0.6640,2141,0,1.00000omega,0.002711 + 0.00096theta + 0.00096omega + -0.00014theta^2 + 0.00002theta omega + -0.00083omega^2
5430,2024-09-02 23:15:00,nan,nan,nan,218.1573,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5431,2024-09-02 23:20:00,0.004352,0.150037,0.106137,-0.0708,2496,0,1.00000omega,-0.000031 + 0.00041theta + 0.00067omega + -0.00010theta^2 + -0.00001theta omega + -0.00087omega^2
5432,2024-09-02 23:25:00,0.031414,0.372719,0.264487,165.0255,781,0,1.00000omega,-0.013991 + -0.00030theta + -0.02198omega + -0.00415theta^2 + -0.00021theta omega + -0.00170omega^2
5433,2024-09-02 23:30:00,0.004231,0.047087,0.033429,-1.0683,2212,0,1.00000omega,0.000601 + -0.00364theta + 0.00061omega + 0.00050theta^2 + -0.00002theta omega + -0.00048omega^2
5434,2024-09-02 23:35:00,nan,nan,nan,282.4264,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5435,2024-09-02 23:40:00,0.004628,0.062630,0.044407,-0.7880,1530,0,1.00000omega,0.000681 + -0.00574theta + -0.00055omega + 0.00235theta^2 + 0.00111theta omega + 0.00089omega^2
5436,2024-09-02 23:45:00,0.004128,0.119259,0.084380,-3.7217,792,0,1.00000omega,0.004071 + 0.00161theta + 0.00516omega + 0.01008theta^2 + -0.00146theta omega + -0.00211omega^2
5437,2024-09-02 23:50:00,0.036733,0.734664,0.520135,-703.4523,2642,0,1.00000omega,-0.006861 + -0.00038theta + 0.01020omega + 0.00009theta^2 + 0.00086theta omega + -0.00179omega^2
5438,2024-09-02 23:55:00,0.006647,0.161459,0.114266,-1.9599,1653,0,1.00000omega,0.001221 + -0.00160theta + 0.00392omega + -0.00076theta^2 + 0.00056theta omega + -0.00690omega^2
5439,2024-09-03 00:00:00,0.019525,0.503153,0.356051,-545.8403,568,0,1.00000omega,-0.000111 + -0.00011theta + -0.00022omega + 0.00000theta^2 + 0.00000theta omega + -0.00003omega^2
5440,2024-09-03 00:05:00,0.005388,0.117294,0.083027,-2.7705,3337,0,1.00000omega,0.002021 + 0.00119theta + 0.00243omega + 0.00023theta^2 + 0.00134theta omega + -0.00125omega^2
5441,2024-09-03 00:10:00,0.016375,0.089210,0.064135,12.0038,117,5,1.00000omega,-0.000711 + -0.01338theta + -0.00254omega + -0.00014theta^2 + -0.00259theta omega + -0.00121omega^2
5442,2024-09-03 00:15:00,0.004294,0.074605,0.052841,-2.2170,1645,0,1.00000omega,0.000821 + -0.20135theta + -0.00346omega + 0.02468theta^2 + 0.00247theta omega + -0.01220omega^2
5443,2024-09-03 00:20:00,0.027955,1.124650,0.795493,-207.8437,416,0,1.00000omega,0.001231 + -0.00007theta + 0.01185omega + 0.00002theta^2 + -0.00051theta omega + 0.00036omega^2
5444,2024-09-03 00:25:00,nan,nan,nan,661.1931,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5445,2024-09-03 00:30:00,0.017867,0.385862,0.273138,133.4103,931,0,1.00000omega,0.004021 + -0.00057theta + 0.00080omega + -0.00123theta^2 + 0.00003theta omega + 0.00003omega^2
5446,2024-09-03 00:35:00,nan,nan,nan,3510.0806,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5447,2024-09-03 00:40:00,0.009122,0.250469,0.177226,9.8110,1712,0,1.00000omega,-0.003401 + -0.00166theta + -0.00145omega + -0.00111theta^2 + -0.00046theta omega + -0.00035omega^2
5448,2024-09-03 00:45:00,0.008830,0.399074,0.282257,22.9283,2793,0,1.00000omega,-0.008461 + -0.10823theta + -0.00230omega + 0.00001theta^2 + 0.00657theta omega + -0.00012omega^2
5449,2024-09-03 00:50:00,0.005285,0.140155,0.099175,2.2321,2128,0,1.00000omega,0.002381 + -0.00004theta + 0.00934omega + 0.00016theta^2 + -0.00043theta omega + 0.00119omega^2
5450,2024-09-03 00:55:00,0.003963,0.123081,0.087076,-1.3560,2160,0,1.00000omega,-0.002601 + -0.00294theta + -0.00634omega + 0.00011theta^2 + 0.00020theta omega + -0.00012omega^2
5451,2024-09-03 01:00:00,0.004909,0.070160,0.049732,2.1494,637,5,1.00000omega,0.003621 + 0.00079theta + -0.00918omega + 0.00054theta^2 + 0.00144theta omega + -0.00239omega^2
5452,2024-09-03 01:05:00,0.041082,1.231837,0.871525,423.1385,35,5,1.00000omega,0.002031 + -0.00269theta + -0.00468omega + -0.00006theta^2 + -0.00030theta omega + 0.00039omega^2
5453,2024-09-03 01:10:00,nan,nan,nan,77.2942,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5454,2024-09-03 01:15:00,nan,nan,nan,866.1297,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5455,2024-09-03 01:20:00,nan,nan,nan,25.0811,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5456,2024-09-03 01:25:00,nan,nan,nan,942.2925,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5457,2024-09-03 01:30:00,0.029143,0.425240,0.301396,109.2879,174,5,1.00000omega,-0.080831 + -0.09133theta + 0.00487omega + -0.00871theta^2 + 0.00509theta omega + -0.00507omega^2
5458,2024-09-03 01:35:00,0.011853,0.499844,0.353543,-33492164608.0000,2587,0,1.00000omega,-0.004231 + -0.16907theta + 0.00370omega + 0.00020theta^2 + -0.00342theta omega + -0.00593omega^2
5459,2024-09-03 01:40:00,0.004287,0.153567,0.108630,-716420481024.0000,2631,0,1.00000omega,0.000071 + -0.00008theta + -0.00012omega + 0.00000theta^2 + 0.00017theta omega + 0.00085omega^2
5460,2024-09-03 01:45:00,0.031804,1.177677,0.833047,792.2451,73,5,1.00000omega,0.000561 + -0.00011theta + 0.00004omega + -0.00000theta^2 + -0.00002theta omega + -0.00006omega^2
5461,2024-09-03 01:50:00,0.046608,1.558401,1.102449,2157.2073,31,5,1.00000omega,0.000171 + -0.00022theta + 0.00006omega + -0.00000theta^2 + -0.00010theta omega + -0.00015omega^2
5462,2024-09-03 01:55:00,nan,nan,nan,143.3447,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5463,2024-09-03 02:00:00,nan,nan,nan,1338.7770,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5464,2024-09-03 02:05:00,0.013456,0.156543,0.111101,14.5170,108,5,1.00000omega,-0.001401 + 0.00074theta + 0.00006omega + -0.00014theta^2 + 0.00080theta omega + -0.00114omega^2
5465,2024-09-03 02:10:00,nan,nan,nan,254.3790,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5466,2024-09-03 02:15:00,0.003485,0.115557,0.081748,-0.4014,2408,0,1.00000omega,-0.000501 + 0.00024theta + 0.00007omega + -0.00018theta^2 + 0.00009theta omega + 0.00145omega^2
5467,2024-09-03 02:20:00,0.004868,0.050572,0.035925,-3.3246,1862,0,1.00000omega,-0.004391 + -0.62905theta + -0.00557omega + -0.00203theta^2 + 0.00059theta omega + 0.03109omega^2
5468,2024-09-03 02:25:00,nan,nan,nan,12.5346,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5469,2024-09-03 02:30:00,0.007342,0.265182,0.187584,-287.7915,1058,0,1.00000omega,0.000401 + 0.00298theta + 0.00691omega + 0.00081theta^2 + -0.00330theta omega + -0.00211omega^2
5470,2024-09-03 02:35:00,0.004176,0.069653,0.049341,-1.6803,2056,0,1.00000omega,0.000251 + -0.00140theta + -0.00193omega + -0.00034theta^2 + 0.00201theta omega + -0.00005omega^2
5471,2024-09-03 02:40:00,nan,nan,nan,512.0888,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5472,2024-09-03 02:45:00,0.022249,0.312764,0.221716,-17562.7500,660,0,1.00000omega,-0.000671 + -0.00016theta + -0.00116omega + 0.00001theta^2 + 0.00003theta omega + -0.00015omega^2
5473,2024-09-03 02:50:00,0.042319,0.862722,0.610770,-369779.8438,932,0,1.00000omega,0.000051 + 0.00021theta + 0.00002omega + 0.00001theta^2 + -0.00020theta omega + 0.00008omega^2
5474,2024-09-03 02:55:00,0.006282,0.419244,0.296483,9.0303,2742,0,1.00000omega,0.000161 + 0.00015theta + 0.00010omega + 0.00001theta^2 + 0.00008theta omega + -0.00002omega^2
5475,2024-09-03 03:00:00,nan,nan,nan,-130488421431281999690072064.0000,2743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5476,2024-09-03 03:05:00,0.004558,0.033248,0.023730,-1104.8091,2506,0,1.00000omega,-0.003381 + 0.00431theta + -0.00125omega + 0.00053theta^2 + -0.00012theta omega + 0.00094omega^2
5477,2024-09-03 03:10:00,0.004715,0.061674,0.043738,-2.4579,1382,0,1.00000omega,0.006931 + -0.00116theta + -0.00236omega + 0.00036theta^2 + 0.00013theta omega + 0.00735omega^2
5478,2024-09-03 03:15:00,0.004139,0.074607,0.052837,-3844.3677,1970,0,1.00000omega,-0.004731 + -0.00785theta + -0.00032omega + -0.00142theta^2 + 0.00051theta omega + -0.00138omega^2
5479,2024-09-03 03:20:00,0.008006,0.207034,0.146504,0.4050,1982,0,1.00000omega,0.001191 + -0.00048theta + 0.00168omega + 0.00001theta^2 + 0.00033theta omega + -0.00019omega^2
5480,2024-09-03 03:25:00,nan,nan,nan,10.8891,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5481,2024-09-03 03:30:00,nan,nan,nan,52.8817,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5482,2024-09-03 03:35:00,0.004309,0.062114,0.044027,-0.5854,4027,2,1.00000omega,0.003091 + -0.00008theta + -0.00116omega + 0.00003theta^2 + -0.00036theta omega + 0.00160omega^2
5483,2024-09-03 03:40:00,0.005178,0.107571,0.076152,-2.2361,2373,0,1.00000omega,-0.003671 + -0.00118theta + -0.00257omega + 0.00031theta^2 + 0.00029theta omega + -0.00008omega^2
5484,2024-09-03 03:45:00,0.007080,0.107790,0.076383,-1.4451,2265,1,1.00000omega,-0.003241 + -0.11852theta + 0.00467omega + -0.00149theta^2 + 0.00425theta omega + -0.00441omega^2
5485,2024-09-03 03:50:00,0.004286,0.014160,0.010461,-1.6563,1225,0,1.00000omega,-0.020961 + -0.88513theta + 0.00869omega + -0.01208theta^2 + 0.02305theta omega + 0.00962omega^2
5486,2024-09-03 03:55:00,nan,nan,nan,566.8613,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5487,2024-09-03 04:00:00,0.007966,0.167452,0.118540,-4.3277,1639,0,1.00000omega,-0.040741 + -0.45456theta + 0.03976omega + 0.00376theta^2 + 0.00168theta omega + -0.03219omega^2
5488,2024-09-03 04:05:00,nan,nan,nan,113.9714,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5489,2024-09-03 04:10:00,0.004582,0.144051,0.101911,-0.1106,2500,0,1.00000omega,-0.014291 + -0.01830theta + -0.27903omega + 0.02434theta^2 + -0.00266theta omega + -0.00816omega^2
5490,2024-09-03 04:15:00,0.029416,0.679237,0.480743,-6635.2798,756,0,1.00000omega,-0.001481 + -0.00464theta + -0.00210omega + -0.00179theta^2 + -0.00045theta omega + 0.00069omega^2
5491,2024-09-03 04:20:00,0.025516,3.032499,2.144377,-1301429180432384.0000,3074,0,1.00000omega,-0.003491 + -0.00028theta + -0.00146omega + -0.00003theta^2 + -0.00004theta omega + 0.00021omega^2
5492,2024-09-03 04:25:00,0.004394,0.154398,0.109220,-0.7256,2495,0,1.00000omega,-0.006151 + -0.00045theta + -0.00486omega + -0.00002theta^2 + 0.00002theta omega + 0.00046omega^2
5493,2024-09-03 04:30:00,0.033538,0.920128,0.651061,127.3164,1632,0,1.00000omega,0.002391 + -0.00408theta + 0.00154omega + 0.00004theta^2 + 0.00003theta omega + -0.00020omega^2
5494,2024-09-03 04:35:00,nan,nan,nan,17.8994,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5495,2024-09-03 04:40:00,0.018363,0.257655,0.182652,46.1218,1490,0,1.00000omega,-0.001151 + 0.00071theta + -0.00417omega + 0.00005theta^2 + -0.00006theta omega + 0.00078omega^2
5496,2024-09-03 04:45:00,nan,nan,nan,271.7353,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5497,2024-09-03 04:50:00,nan,nan,nan,15.9480,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5498,2024-09-03 04:55:00,0.003738,0.087602,0.062000,3.0681,2244,0,1.00000omega,0.003071 + -0.00034theta + -0.00383omega + 0.00008theta^2 + -0.00001theta omega + 0.00026omega^2
5499,2024-09-03 05:00:00,0.010251,0.958714,0.677952,-14140373575210644321337344.0000,2066,0,1.00000omega,0.002501 + -0.00003theta + -0.00011omega + -0.00001theta^2 + 0.00011theta omega + -0.00002omega^2
