Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
16423,2024-10-16 00:40:00,0.060319,1.207454,0.854864,660.8161,32,5,1.00000omega,0.006371 + -0.00076theta + 0.00025omega + -0.00049theta^2 + 0.00003theta omega + -0.00126omega^2
16424,2024-10-16 00:45:00,0.004076,0.100146,0.070872,-1.2439,2614,0,1.00000omega,0.000271 + 0.00033theta + 0.00023omega + 0.00000theta^2 + -0.00036theta omega + 0.00122omega^2
16425,2024-10-16 00:50:00,0.019010,2.339709,1.654478,-55378554225137142018909143040.0000,2272,1,1.00000omega,-0.000101 + 0.00016theta + -0.00035omega + 0.00006theta^2 + -0.00003theta omega + -0.00008omega^2
16426,2024-10-16 00:55:00,0.004825,0.070995,0.050317,-2.5637,1916,0,1.00000omega,-0.001081 + -0.00262theta + 0.00168omega + 0.00033theta^2 + 0.00036theta omega + 0.00293omega^2
16427,2024-10-16 01:00:00,0.022950,0.117318,0.084529,92.1632,903,5,1.00000omega,-0.003031 + -0.05374theta + -0.00633omega + -0.00012theta^2 + -0.00002theta omega + 0.00256omega^2
16428,2024-10-16 01:05:00,0.004697,0.105963,0.075001,-2.9938,996,0,1.00000omega,0.012371 + -1.20151theta + -0.00766omega + -0.05405theta^2 + 0.00784theta omega + 0.01509omega^2
16429,2024-10-16 01:10:00,nan,nan,nan,388.0147,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16430,2024-10-16 01:15:00,nan,nan,nan,63.1835,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16431,2024-10-16 01:20:00,0.004606,0.108715,0.076942,-4.0302,1557,0,1.00000omega,0.002961 + -0.00229theta + 0.00501omega + 0.00433theta^2 + -0.00107theta omega + -0.00392omega^2
16432,2024-10-16 01:25:00,0.009836,0.105207,0.074717,-7741.1162,867,0,1.00000omega,0.003251 + -0.02653theta + 0.00142omega + 0.00430theta^2 + -0.00140theta omega + -0.00119omega^2
16433,2024-10-16 01:30:00,nan,nan,nan,118.0025,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16434,2024-10-16 01:35:00,0.010180,0.266289,0.188432,-38.3737,928,0,1.00000omega,0.004471 + -2.44864theta + -0.00324omega + 1.14104theta^2 + 0.17729theta omega + 0.00481omega^2
16435,2024-10-16 01:40:00,0.004287,0.105237,0.074475,-1.1822,1920,0,1.00000omega,-0.000761 + 0.00028theta + -0.00136omega + 0.00076theta^2 + -0.00298theta omega + -0.00176omega^2
16436,2024-10-16 01:45:00,0.004083,0.093427,0.066126,-3.3537,1878,0,1.00000omega,0.001041 + -0.00088theta + 0.00299omega + -0.00221theta^2 + 0.00365theta omega + 0.00046omega^2
16437,2024-10-16 01:50:00,0.036274,1.171808,0.828990,-65750.6641,1549,0,1.00000omega,-0.011191 + -1.71744theta + 0.01181omega + -0.10937theta^2 + -0.02045theta omega + -0.01259omega^2
16438,2024-10-16 01:55:00,0.005261,0.131381,0.092975,-1.0810,1413,0,1.00000omega,-0.001071 + -0.30791theta + 0.00420omega + 0.00327theta^2 + -0.00029theta omega + -0.00505omega^2
16439,2024-10-16 02:00:00,0.007017,0.172152,0.121831,-1.8396,1874,0,1.00000omega,0.002041 + -0.23493theta + -0.04931omega + 0.00390theta^2 + 0.00396theta omega + -0.01375omega^2
16440,2024-10-16 02:05:00,0.004844,0.080321,0.056899,-2.5984,1253,0,1.00000omega,-0.066411 + -3.12355theta + -0.03380omega + 1.64393theta^2 + 0.05436theta omega + -0.04468omega^2
16441,2024-10-16 02:10:00,0.016424,0.203793,0.144570,-20.3418,361,0,1.00000omega,0.013121 + -1.07264theta + 0.01295omega + 0.00986theta^2 + -0.00515theta omega + 0.02415omega^2
16442,2024-10-16 02:15:00,0.004624,0.101869,0.072107,-3.4354,1719,0,1.00000omega,0.011911 + -0.45776theta + -0.02583omega + -0.01218theta^2 + -0.01016theta omega + 0.18204omega^2
16443,2024-10-16 02:20:00,0.004594,0.089169,0.063135,-2.1850,2083,0,1.00000omega,-0.002251 + 0.00078theta + 0.00297omega + 0.00020theta^2 + 0.00084theta omega + 0.00098omega^2
16444,2024-10-16 02:25:00,0.005056,0.065723,0.046610,-2.8103,2038,0,1.00000omega,0.000201 + -0.00051theta + -0.00378omega + -0.00089theta^2 + 0.00067theta omega + -0.00069omega^2
16445,2024-10-16 02:30:00,0.005328,0.221810,0.156889,-1.4930,1905,0,1.00000omega,0.015541 + -0.42571theta + 0.00430omega + 0.00727theta^2 + -0.00116theta omega + 0.00039omega^2
16446,2024-10-16 02:35:00,0.005384,0.110593,0.078293,-3.4660,1165,1,1.00000omega,-0.002381 + -0.75478theta + 0.00987omega + -0.00802theta^2 + -0.00419theta omega + 0.00428omega^2
16447,2024-10-16 02:40:00,0.037176,0.377630,0.268315,170.3997,51,5,1.00000omega,0.002111 + -0.00092theta + 0.00243omega + 0.00012theta^2 + -0.00061theta omega + -0.00076omega^2
16448,2024-10-16 02:45:00,0.005442,0.120370,0.085201,-3.1590,1449,0,1.00000omega,0.004761 + -0.35028theta + -0.00240omega + -0.00247theta^2 + -0.00113theta omega + -0.00135omega^2
16449,2024-10-16 02:50:00,0.026801,0.499649,0.353813,27.6371,46,5,1.00000omega,0.004201 + 0.00022theta + 0.00169omega + 0.00060theta^2 + -0.00038theta omega + 0.00016omega^2
16450,2024-10-16 02:55:00,0.005979,0.306327,0.216648,1.6638,1943,0,1.00000omega,0.004861 + -0.00025theta + -0.00020omega + 0.00003theta^2 + -0.00036theta omega + -0.00111omega^2
16451,2024-10-16 03:00:00,0.044016,0.831940,0.589093,-49852.9922,1271,0,1.00000omega,0.010511 + -1.18241theta + 0.01813omega + 0.00238theta^2 + 0.00897theta omega + 0.01708omega^2
16452,2024-10-16 03:05:00,0.004645,0.042483,0.030219,-2.5714,2286,0,1.00000omega,-0.000301 + -0.00087theta + -0.00589omega + -0.00058theta^2 + -0.00063theta omega + -0.00029omega^2
16453,2024-10-16 03:10:00,0.018201,0.324758,0.229999,13.7578,238,5,1.00000omega,0.001981 + -0.09894theta + -0.01929omega + 0.01350theta^2 + 0.00092theta omega + -0.02700omega^2
16454,2024-10-16 03:15:00,0.005598,0.228657,0.161733,10.3929,1875,0,1.00000omega,0.001231 + -0.00005theta + 0.00005omega + 0.00000theta^2 + -0.00001theta omega + 0.00007omega^2
16455,2024-10-16 03:20:00,0.007003,0.326577,0.230978,2.0406,1965,0,1.00000omega,-0.005071 + -0.00082theta + -0.00269omega + -0.00012theta^2 + -0.00015theta omega + -0.00262omega^2
16456,2024-10-16 03:25:00,0.019156,0.704036,0.498013,25.2739,769,0,1.00000omega,0.008101 + -0.05348theta + -0.02498omega + -0.00682theta^2 + 0.00043theta omega + 0.00126omega^2
16457,2024-10-16 03:30:00,nan,nan,nan,-1088152694635716927780884054016.0000,2075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16458,2024-10-16 03:35:00,0.004905,0.085618,0.060640,-2.0965,1436,0,1.00000omega,-0.005171 + -0.00086theta + 0.00436omega + -0.00001theta^2 + -0.00201theta omega + -0.00297omega^2
16459,2024-10-16 03:40:00,0.003842,0.064037,0.045363,-2.2781,2443,0,1.00000omega,0.042041 + -0.08962theta + -0.02920omega + -0.43022theta^2 + 0.00126theta omega + 0.13716omega^2
16460,2024-10-16 03:45:00,0.004212,0.034308,0.024442,-2.5558,3042,1,1.00000omega,0.002681 + 0.00327theta + 0.00175omega + -0.00060theta^2 + -0.00124theta omega + 0.00996omega^2
16461,2024-10-16 03:50:00,0.006249,0.096451,0.068344,-2.4040,1957,0,1.00000omega,-0.003381 + 0.00157theta + -0.00573omega + 0.00002theta^2 + -0.00006theta omega + 0.00009omega^2
16462,2024-10-16 03:55:00,0.005544,0.170975,0.120961,-3.5522,1322,0,1.00000omega,-0.001271 + -0.00019theta + -0.00340omega + -0.00005theta^2 + 0.00022theta omega + -0.00012omega^2
16463,2024-10-16 04:00:00,0.005477,0.137774,0.097498,-3.7053,1218,0,1.00000omega,-0.002551 + -0.74871theta + -0.00088omega + -0.00577theta^2 + 0.00970theta omega + -0.23600omega^2
16464,2024-10-16 04:05:00,nan,nan,nan,0.8281,268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16465,2024-10-16 04:10:00,0.005321,0.108845,0.077057,-2.3163,1833,0,1.00000omega,0.004031 + -0.00396theta + -0.00302omega + 0.00203theta^2 + 0.00179theta omega + -0.00843omega^2
16466,2024-10-16 04:15:00,0.004554,0.159287,0.112679,-1.1161,2181,0,1.00000omega,-0.014321 + -0.00108theta + 0.00057omega + 0.00078theta^2 + -0.00142theta omega + -0.00115omega^2
16467,2024-10-16 04:20:00,0.003666,0.075521,0.053464,-1.0012,1638,0,1.00000omega,-0.002191 + -0.00276theta + 0.00341omega + -0.00109theta^2 + 0.00355theta omega + 0.00190omega^2
16468,2024-10-16 04:25:00,nan,nan,nan,312.1446,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16469,2024-10-16 04:30:00,0.005056,0.027642,0.019870,-47002930905088.0000,2191,0,1.00000omega,-0.000041 + 0.00198theta + -0.00068omega + -0.00049theta^2 + 0.00070theta omega + 0.00057omega^2
16470,2024-10-16 04:35:00,0.005742,0.113139,0.080104,-2.2129,1016,0,1.00000omega,0.004081 + -0.00062theta + 0.00292omega + 0.00738theta^2 + -0.00106theta omega + 0.00068omega^2
16471,2024-10-16 04:40:00,0.045582,1.011096,0.715679,-8431.0420,662,0,1.00000omega,-0.007961 + -0.00114theta + -0.00393omega + 0.00036theta^2 + -0.00013theta omega + -0.00050omega^2
16472,2024-10-16 04:45:00,0.004157,0.165961,0.117389,-1.9998,2406,0,1.00000omega,0.004251 + -0.00145theta + 0.00544omega + 0.00005theta^2 + -0.00002theta omega + -0.00059omega^2
16473,2024-10-16 04:50:00,0.025170,0.439296,0.311138,64.2653,104,5,1.00000omega,-0.002431 + -0.00049theta + -0.00028omega + -0.00041theta^2 + 0.00008theta omega + -0.00006omega^2
16474,2024-10-16 04:55:00,0.004875,0.014795,0.011015,-1.0873,1351,0,1.00000omega,0.035271 + -1.12395theta + -0.03848omega + 0.04789theta^2 + 0.17854theta omega + -0.00213omega^2
16475,2024-10-16 05:00:00,0.004274,0.032519,0.023192,-1.5681,1956,0,1.00000omega,-0.018771 + -0.23592theta + -0.00095omega + 0.03208theta^2 + 0.00753theta omega + -0.33710omega^2
16476,2024-10-16 05:05:00,0.050003,2.648260,1.872936,582.9989,21,5,1.00000omega,0.009501 + -0.00216theta + 0.00291omega + 0.00078theta^2 + -0.00046theta omega + 0.00495omega^2
16477,2024-10-16 05:10:00,0.011816,0.205590,0.145614,16.7474,753,0,1.00000omega,0.000101 + 0.00007theta + -0.00025omega + -0.00001theta^2 + -0.00004theta omega + 0.00018omega^2
16478,2024-10-16 05:15:00,0.004114,0.051877,0.036798,1.5181,2376,0,1.00000omega,0.000811 + -0.00014theta + 0.00030omega + -0.00002theta^2 + 0.00011theta omega + 0.00032omega^2
16479,2024-10-16 05:20:00,0.003180,0.032253,0.022917,-2.1873,1617,0,1.00000omega,0.068401 + -1.44585theta + -0.32861omega + -0.65541theta^2 + -0.01885theta omega + 0.08977omega^2
16480,2024-10-16 05:25:00,nan,nan,nan,178.9452,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16481,2024-10-16 05:30:00,0.005100,0.240372,0.170007,5.5586,3333,0,1.00000omega,-0.000901 + -0.00015theta + -0.00048omega + -0.00002theta^2 + 0.00023theta omega + -0.00038omega^2
16482,2024-10-16 05:35:00,0.003828,0.042446,0.030135,-2.6617,1491,0,1.00000omega,0.000961 + -0.85213theta + -0.03448omega + 0.00324theta^2 + -0.00962theta omega + 0.02579omega^2
16483,2024-10-16 05:40:00,0.057399,1.019819,0.722262,546.6102,186,5,1.00000omega,0.001781 + -0.02477theta + 0.00632omega + -0.00021theta^2 + -0.00362theta omega + 0.00165omega^2
16484,2024-10-16 05:45:00,nan,nan,nan,75.1005,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16485,2024-10-16 05:50:00,nan,nan,nan,8.4426,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16486,2024-10-16 05:55:00,0.004885,0.239364,0.169291,3.5432,3093,0,1.00000omega,-0.006621 + -0.00072theta + 0.00005omega + 0.00004theta^2 + 0.00002theta omega + -0.00434omega^2
16487,2024-10-16 06:00:00,0.009530,0.341554,0.241609,7.7125,1670,0,1.00000omega,-0.002091 + 0.00023theta + 0.00256omega + 0.00010theta^2 + 0.00015theta omega + 0.00153omega^2
16488,2024-10-16 06:05:00,0.004938,0.291071,0.205848,-857.3270,4223,0,1.00000omega,-0.000361 + -0.00020theta + 0.00162omega + 0.00001theta^2 + -0.00002theta omega + -0.00002omega^2
16489,2024-10-16 06:10:00,0.026496,0.205187,0.146293,74.7147,78,5,1.00000omega,-0.005521 + -0.08833theta + -0.01204omega + -0.00152theta^2 + -0.00001theta omega + -0.00246omega^2
16490,2024-10-16 06:15:00,0.014616,0.115114,0.082051,13.3070,163,5,1.00000omega,0.003481 + -0.01815theta + -0.01236omega + 0.00069theta^2 + 0.00709theta omega + 0.00233omega^2
16491,2024-10-16 06:20:00,nan,nan,nan,103.2485,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16492,2024-10-16 06:25:00,0.004762,0.208977,0.147808,-1.2804,1902,0,1.00000omega,-0.001431 + 0.00127theta + -0.00631omega + 0.00003theta^2 + 0.00112theta omega + 0.00158omega^2
16493,2024-10-16 06:30:00,0.022114,0.432649,0.306328,-183483.0938,655,0,1.00000omega,-0.000761 + 0.00003theta + 0.00033omega + 0.00039theta^2 + 0.00043theta omega + 0.00130omega^2
16494,2024-10-16 06:35:00,0.011680,0.127383,0.090451,-1.2278,2333,0,1.00000omega,-0.000211 + 0.00019theta + 0.00045omega + 0.00007theta^2 + -0.00002theta omega + -0.00015omega^2
16495,2024-10-16 06:40:00,3.742541,95.147026,67.331139,-761744892685444972544.0000,1296,1,1.00000omega,-0.007541 + -0.03992theta + -0.00912omega + 0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
16496,2024-10-16 06:45:00,0.039769,0.677137,0.479633,305.4253,47,5,1.00000omega,-0.000051 + -0.00013theta + -0.00194omega + -0.00095theta^2 + 0.00020theta omega + -0.00766omega^2
16497,2024-10-16 06:50:00,0.005649,0.087635,0.062096,-14885.6309,2336,0,1.00000omega,-0.002661 + -0.00000theta + -0.01134omega + -0.00005theta^2 + -0.00013theta omega + -0.00001omega^2
16498,2024-10-16 06:55:00,0.029196,0.371997,0.263851,-74818.4219,509,0,1.00000omega,0.014331 + -0.00157theta + -0.00056omega + -0.00321theta^2 + -0.00255theta omega + 0.00321omega^2
16499,2024-10-16 07:00:00,0.048184,0.791637,0.560808,193.9212,34,5,1.00000omega,0.001291 + -0.00115theta + -0.00543omega + -0.00034theta^2 + 0.00071theta omega + -0.00148omega^2
