Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62585,2025-03-30 01:45:00,0.108401,12.132625,8.579404,0.998 omega + -0.014 omega^2 + -0.017 omega^3,-0.112 omega^2 + -0.046 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1245693351e-01,0.0000000000e+00,0.0000000000e+00,-4.5759496656e-02,0.0000000000e+00
62586,2025-03-30 01:50:00,0.177704,29.482272,20.847493,1.000 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62587,2025-03-30 01:55:00,0.170523,26.443709,18.698915,1.004 omega + -0.022 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62588,2025-03-30 02:00:00,0.183415,19.124241,13.523503,1.007 omega + -0.022 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62589,2025-03-30 02:05:00,0.091205,3.479476,2.461206,0.996 omega + -0.014 omega^2 + 0.153 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62590,2025-03-30 02:10:00,0.254439,40.806938,28.855424,1.008 omega + 0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62591,2025-03-30 02:15:00,0.110264,4.221606,2.986145,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62592,2025-03-30 02:20:00,0.144525,11.009287,7.785412,1.006 omega + -0.011 theta omega^2 + -0.103 omega^3,-0.022 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.1600874309e-02,0.0000000000e+00
62593,2025-03-30 02:25:00,0.352466,52.916909,37.418735,0.998 omega + -0.040 omega^2 + -0.130 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62594,2025-03-30 02:30:00,0.093033,11.120674,7.863779,1.001 omega + 0.029 omega^2 + 0.117 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62595,2025-03-30 02:35:00,0.144908,16.172853,11.436393,0.996 omega + -0.022 omega^2 + 0.156 omega^3,-0.029 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.9074453558e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62596,2025-03-30 02:40:00,0.174674,24.485750,17.314480,1.003 omega + -0.004 omega^2 + -0.113 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62597,2025-03-30 02:45:00,0.162686,9.724638,6.877320,1.001 omega + -0.018 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62598,2025-03-30 02:50:00,0.121887,17.062558,12.065358,0.999 omega + 0.005 omega^2 + -0.013 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62599,2025-03-30 02:55:00,0.188135,21.412256,15.141336,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62600,2025-03-30 03:00:00,0.138977,12.677525,8.964903,1.001 omega + -0.006 omega^2 + -0.043 omega^3,0.050 omega^2 + -0.018 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,5.0395106146e-02,0.0000000000e+00,0.0000000000e+00,-1.8227963304e-02,0.0000000000e+00
62601,2025-03-30 03:05:00,0.242885,28.012912,19.808865,1.004 omega + 0.109 omega^2 + -0.497 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62602,2025-03-30 03:10:00,0.083983,11.332146,8.013257,-0.004 1 + 1.055 omega + -0.221 omega^2 + 0.289 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62603,2025-03-30 03:15:00,0.104398,15.343323,10.849619,-0.007 1 + 1.097 omega + -0.445 omega^2 + 0.632 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62604,2025-03-30 03:20:00,0.154165,16.960304,11.993241,0.995 omega + -0.012 omega^2 + 0.134 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62605,2025-03-30 03:25:00,0.150381,20.229829,14.305044,0.002 1 + 0.990 omega + -0.003 omega^2 + 0.051 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62606,2025-03-30 03:30:00,0.117438,6.908445,4.885714,0.999 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62607,2025-03-30 03:35:00,0.161884,20.375409,14.408044,1.002 omega + -0.028 omega^2 + 0.071 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62608,2025-03-30 03:40:00,0.153987,13.192963,9.329469,0.998 omega + 0.022 omega^3,0.183 omega^2 + -0.039 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.8309786171e-01,0.0000000000e+00,0.0000000000e+00,-3.8696619809e-02,0.0000000000e+00
62609,2025-03-30 03:45:00,0.191607,23.292278,16.470685,0.999 omega + 0.005 omega^2 + 0.003 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62610,2025-03-30 03:50:00,0.137511,13.956639,9.869313,1.005 omega + -0.110 omega^2 + 0.343 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62611,2025-03-30 03:55:00,0.099194,11.991894,8.479840,0.997 omega + 0.001 theta omega + 0.094 omega^2 + -0.033 theta omega^2,-0.033 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.3269682467e-02,0.0000000000e+00
62612,2025-03-30 04:00:00,0.086805,8.646288,6.114157,1.003 omega + 0.028 omega^2 + 0.059 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62613,2025-03-30 04:05:00,0.244555,25.490240,18.025151,0.995 omega + 0.084 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62614,2025-03-30 04:10:00,0.162032,16.713164,11.818547,0.999 omega + 0.019 omega^3,-0.065 omega^2 + -0.017 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.5282500697e-02,0.0000000000e+00,0.0000000000e+00,-1.6570143337e-02,0.0000000000e+00
62615,2025-03-30 04:15:00,0.168446,20.951449,14.815391,1.003 omega + 0.007 omega^2 + -0.051 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62616,2025-03-30 04:20:00,0.307216,45.026662,31.839399,1.000 omega + 0.004 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62617,2025-03-30 04:25:00,0.207890,35.055479,24.788403,1.000 omega + -0.008 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62618,2025-03-30 04:30:00,0.150431,14.673224,10.376081,1.000 omega + -0.004 omega^2 + -0.028 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62619,2025-03-30 04:35:00,0.158116,7.838833,5.544019,1.004 omega + -0.032 omega^3,0.019 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.9448834708e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62620,2025-03-30 04:40:00,0.202087,23.796671,16.827394,1.004 omega + -0.046 omega^2 + -0.140 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62621,2025-03-30 04:45:00,0.072312,8.051144,5.693248,1.001 omega + 0.002 omega^2 + -0.244 omega^3,0.055 omega^2 + -0.091 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,5.5197485314e-02,0.0000000000e+00,0.0000000000e+00,-9.0787138705e-02,0.0000000000e+00
62622,2025-03-30 04:50:00,0.086962,3.504761,2.479003,1.012 omega + -0.001 theta omega + -0.040 omega^2,-0.010 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.0412908053e-02,0.0000000000e+00
62623,2025-03-30 04:55:00,0.169761,26.298663,18.596350,1.000 omega + -0.007 omega^2 + -0.047 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62624,2025-03-30 05:00:00,0.281141,32.909527,23.271399,0.996 omega + 0.051 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62625,2025-03-30 05:05:00,0.262164,42.273399,29.892382,0.996 omega + 0.095 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62626,2025-03-30 05:10:00,0.053411,4.921017,3.479890,1.001 omega + -0.001 theta omega + -0.002 theta omega^2,-0.012 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2294760728e-02,0.0000000000e+00
62627,2025-03-30 05:15:00,0.095091,12.997755,9.191047,0.993 omega + 0.193 omega^3,-0.145 omega^2 + -0.033 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4457603869e-01,0.0000000000e+00,0.0000000000e+00,-3.3499702240e-02,0.0000000000e+00
62628,2025-03-30 05:20:00,0.301513,32.318435,22.853579,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62629,2025-03-30 05:25:00,0.094226,1.870975,1.324656,-0.005 1 + 0.935 omega + -0.260 omega^2 + -0.295 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62630,2025-03-30 05:30:00,0.279851,46.533882,32.905018,0.990 omega + 0.024 omega^2 + 0.071 omega^3,0.026 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.6193990557e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62631,2025-03-30 05:35:00,0.111414,12.384332,8.757399,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62632,2025-03-30 05:40:00,0.099170,13.176163,9.317218,0.002 1 + 1.058 omega + 0.433 omega^2 + 0.915 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62633,2025-03-30 05:45:00,0.160207,19.010542,13.442961,0.994 omega + 0.064 omega^3,-0.161 omega^2 + -0.018 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.6058224682e-01,0.0000000000e+00,0.0000000000e+00,-1.8495323570e-02,0.0000000000e+00
62634,2025-03-30 05:50:00,0.165480,23.796186,16.826851,1.025 omega + 0.208 omega^2 + 0.424 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62635,2025-03-30 05:55:00,0.181346,13.933892,9.853584,1.001 omega + 0.015 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62636,2025-03-30 06:00:00,0.260200,40.209650,28.433112,0.999 omega + -0.007 omega^2 + -0.031 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62637,2025-03-30 06:05:00,0.260022,32.983022,23.323243,1.003 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62638,2025-03-30 06:10:00,0.162110,21.248652,15.025503,0.998 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62639,2025-03-30 06:15:00,nan,nan,nan,1.000 omega + -0.007 omega^2 + 0.024 omega^3,-0.026 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.6138068239e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62640,2025-03-30 06:20:00,0.267231,41.642784,29.446501,1.002 omega + 0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62641,2025-03-30 06:25:00,0.059629,2.519289,1.781905,-0.010 1 + 0.784 omega + -1.205 omega^2 + -1.992 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62642,2025-03-30 06:30:00,0.063136,1.048836,0.742982,1.006 omega + 0.050 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62643,2025-03-30 06:35:00,0.185916,29.118646,20.590412,1.000 omega + -0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62644,2025-03-30 06:40:00,0.298789,44.860549,31.721902,1.005 omega + 0.167 omega^2 + 0.416 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62645,2025-03-30 06:45:00,0.076342,3.934032,2.782304,1.002 omega + 0.016 omega^2 + 0.026 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62646,2025-03-30 06:50:00,0.145449,17.170568,12.141860,1.003 omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62647,2025-03-30 06:55:00,0.097186,9.461414,6.690583,1.000 omega + 0.007 omega^2 + -0.020 omega^3,0.020 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.9677592900e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62648,2025-03-30 07:00:00,0.184278,24.568014,17.372698,1.009 omega + -0.038 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62649,2025-03-30 07:05:00,0.045436,3.542929,2.505435,0.003 1 + 0.960 omega + 0.165 omega^2 + -0.175 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62650,2025-03-30 07:10:00,0.103284,7.123311,5.037471,1.000 omega + 0.149 omega^3,-0.193 omega^2 + -0.069 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.9313006284e-01,0.0000000000e+00,0.0000000000e+00,-6.9403476372e-02,0.0000000000e+00
62651,2025-03-30 07:15:00,0.090904,1.912869,1.354129,0.999 omega + -0.051 omega^2 + -0.213 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62652,2025-03-30 07:20:00,0.094572,6.827335,4.828118,0.996 omega + -0.076 omega^2 + -0.245 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62653,2025-03-30 07:25:00,0.193389,14.051367,9.936758,0.998 omega + 0.056 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62654,2025-03-30 07:30:00,0.258431,35.869040,25.363900,0.999 omega + -0.015 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62655,2025-03-30 07:35:00,0.229460,32.196881,22.767211,1.002 omega + -0.027 omega^2 + -0.213 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62656,2025-03-30 07:40:00,0.057984,5.998877,4.242045,-0.001 1 + 0.932 omega + -0.805 omega^2 + -0.002 theta omega^2 + -2.365 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62657,2025-03-30 07:45:00,0.084900,5.577526,3.944363,0.994 omega + 0.026 omega^2 + 0.003 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62658,2025-03-30 07:50:00,0.101450,8.822771,6.239054,1.000 omega + -0.002 omega^2 + -0.024 omega^3,-0.090 omega^2 + -0.063 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-9.0361416884e-02,0.0000000000e+00,0.0000000000e+00,-6.3042262295e-02,0.0000000000e+00
62659,2025-03-30 07:55:00,0.131359,14.688748,10.386928,0.991 omega + -0.001 theta omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62660,2025-03-30 08:00:00,0.100263,14.660502,10.366783,1.007 omega + -0.112 omega^2 + 0.218 omega^3,0.016 omega + -0.235 omega^2 + 0.453 omega^3,0.0000000000e+00,0.0000000000e+00,1.5843685179e-02,0.0000000000e+00,0.0000000000e+00,-2.3453437545e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.5324271492e-01
62661,2025-03-30 08:05:00,0.177133,21.405139,15.136237,0.995 omega + -0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62662,2025-03-30 08:10:00,0.117680,9.101533,6.436294,0.999 omega + -0.013 omega^2 + 0.099 omega^3,0.064 omega^2 + -0.031 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,6.3659780100e-02,0.0000000000e+00,0.0000000000e+00,-3.0548825948e-02,0.0000000000e+00
62663,2025-03-30 08:15:00,0.064928,4.191607,2.964269,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62664,2025-03-30 08:20:00,0.141056,19.066462,13.482393,0.999 omega + -0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62665,2025-03-30 08:25:00,0.085795,9.382126,6.634442,1.000 omega + -0.026 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62666,2025-03-30 08:30:00,0.100951,9.051352,6.400670,1.005 omega + 0.001 theta omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62667,2025-03-30 08:35:00,0.096474,6.754845,4.776884,1.003 omega + -0.040 omega^2 + -0.193 omega^3,-0.027 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.6820272447e-02,0.0000000000e+00
62668,2025-03-30 08:40:00,0.121884,6.888856,4.871919,0.999 omega + 0.016 omega^2 + 0.078 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
