Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63082,2025-03-31 19:10:00,0.193654,25.920007,18.328725,0.991 omega + 0.001 theta omega + 0.063 omega^2 + -0.021 theta omega^2 + 0.259 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63083,2025-03-31 19:15:00,0.178840,23.941731,16.929833,1.002 omega + 0.042 omega^2 + -0.018 theta omega^2 + -0.032 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63084,2025-03-31 19:20:00,0.075550,6.531161,4.618537,1.004 omega + 0.035 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63085,2025-03-31 19:25:00,0.081137,4.057488,2.869651,1.009 omega + 0.004 omega^2 + -0.013 theta omega^2 + -0.459 omega^3,-0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4854040529e-02,0.0000000000e+00
63086,2025-03-31 19:30:00,0.072269,7.539864,5.331734,1.005 omega + 0.004 theta omega + -0.031 omega^2,-0.273 omega^2 + -0.128 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.7292449236e-01,0.0000000000e+00,0.0000000000e+00,-1.2832576629e-01,0.0000000000e+00
63087,2025-03-31 19:35:00,0.070390,6.355135,4.494035,1.003 omega + 0.059 omega^2 + -0.014 theta omega^2,0.016 omega + -0.023 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.5749119222e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.2829783269e-02,0.0000000000e+00
63088,2025-03-31 19:40:00,0.178731,26.534384,18.763068,1.003 omega + -0.010 omega^2 + -0.037 theta omega^2 + -0.302 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63089,2025-03-31 19:45:00,0.113893,12.457493,8.809146,0.994 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63090,2025-03-31 19:50:00,0.082327,6.275102,4.437549,1.000 omega + 0.001 theta omega + -0.174 omega^2 + -0.072 theta omega^2,-0.344 omega^2 + -0.145 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.4423045401e-01,0.0000000000e+00,0.0000000000e+00,-1.4486847028e-01,0.0000000000e+00
63091,2025-03-31 19:55:00,0.050537,3.505514,2.479030,0.997 omega + 0.008 theta omega + -0.002 theta^2 omega,-0.022 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.1512159353e-02,0.0000000000e+00
63092,2025-03-31 20:00:00,0.098080,3.800011,2.687908,1.011 omega + 0.081 omega^2 + -0.829 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63093,2025-03-31 20:05:00,0.103391,12.523912,8.856045,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63094,2025-03-31 20:10:00,0.077007,8.594013,6.077129,0.967 omega + 0.003 theta omega + -0.052 omega^2 + 0.697 omega^3,-0.018 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8117855983e-02,0.0000000000e+00
63095,2025-03-31 20:15:00,0.062440,2.881537,2.038033,1.001 omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63096,2025-03-31 20:20:00,0.047241,3.278240,2.318307,1.000 omega + -0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63097,2025-03-31 20:25:00,0.055116,5.486902,3.880022,1.022 omega + -0.008 theta omega + -0.032 omega^2 + 0.001 theta^2 omega,-0.018 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8380301371e-02,0.0000000000e+00
63098,2025-03-31 20:30:00,0.083914,9.017942,6.376924,0.995 omega + 0.010 theta omega + -0.039 omega^2 + -0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63099,2025-03-31 20:35:00,0.140109,17.383595,12.292457,0.988 omega + -0.002 theta omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63100,2025-03-31 20:40:00,0.092636,3.718784,2.630393,1.007 omega + -0.262 omega^3,-0.223 omega^2 + -0.129 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.2328732679e-01,0.0000000000e+00,0.0000000000e+00,-1.2942305333e-01,0.0000000000e+00
63101,2025-03-31 20:45:00,0.075076,5.087938,3.598107,0.997 omega + -0.001 theta omega + -0.029 theta omega^2,-0.471 omega^2 + -0.227 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.7057466883e-01,0.0000000000e+00,0.0000000000e+00,-2.2734221303e-01,0.0000000000e+00
63102,2025-03-31 20:50:00,0.082288,7.487067,5.294476,1.012 omega + -0.003 theta omega + -0.023 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63103,2025-03-31 20:55:00,0.170387,18.052688,12.765747,0.999 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63104,2025-03-31 21:00:00,0.094423,4.494562,3.178836,0.992 omega + -0.037 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63105,2025-03-31 21:05:00,0.029793,1.130715,0.799814,1.006 omega + -0.062 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63106,2025-03-31 21:10:00,0.065364,3.350973,2.369947,1.006 omega + 0.001 theta omega + -0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63107,2025-03-31 21:15:00,0.115141,17.112209,12.100433,0.998 omega + -0.026 omega^2 + -0.007 theta omega^2 + 0.243 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63108,2025-03-31 21:20:00,0.072381,4.939626,3.493218,0.992 omega + -0.064 omega^2 + -0.113 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63109,2025-03-31 21:25:00,0.205334,30.836642,21.805282,1.002 omega + -0.068 omega^2 + -0.502 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63110,2025-03-31 21:30:00,0.092785,13.106711,9.268077,0.980 omega + -0.004 theta omega + -0.188 omega^2 + -0.044 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63111,2025-03-31 21:35:00,0.110518,9.786013,6.920198,1.004 omega + -0.001 theta omega + -0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63112,2025-03-31 21:40:00,0.101170,9.976798,7.055024,1.004 omega + 0.048 omega^2 + -0.413 omega^3,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3619149063e-02,0.0000000000e+00
63113,2025-03-31 21:45:00,0.141387,21.213721,15.000699,1.006 omega + -0.210 omega^2 + 0.003 theta omega^2 + 0.720 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63114,2025-03-31 21:50:00,0.069136,5.903955,4.175013,1.004 omega + -0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63115,2025-03-31 21:55:00,0.109580,6.123989,4.331007,1.009 omega + -0.012 omega^2 + -0.503 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63116,2025-03-31 22:00:00,0.040442,5.100203,3.606502,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63117,2025-03-31 22:05:00,0.115089,4.670669,3.303664,1.015 omega + 0.076 omega^2 + -0.473 omega^3,0.014 omega + -0.031 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.3789794800e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.1117697094e-02,0.0000000000e+00
63118,2025-03-31 22:10:00,0.045713,3.495714,2.472054,-0.002 1 + 1.022 omega + -0.063 omega^2 + 0.039 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63119,2025-03-31 22:15:00,0.081941,11.627093,8.221801,0.001 1 + 0.991 omega + 0.018 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63120,2025-03-31 22:20:00,0.078025,10.160221,7.184573,1.015 omega + -0.220 omega^2 + 0.002 theta omega^2 + 0.714 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63121,2025-03-31 22:25:00,0.092556,8.610827,6.089126,1.004 omega + -0.015 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63122,2025-03-31 22:30:00,0.090518,8.337365,5.895755,0.975 omega + 0.002 theta omega + 0.346 omega^2 + -0.036 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63123,2025-03-31 22:35:00,0.108185,13.988780,9.891857,0.999 omega + 0.006 omega^2 + 0.033 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63124,2025-03-31 22:40:00,0.171534,16.652212,11.775516,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63125,2025-03-31 22:45:00,0.125521,16.938742,11.977828,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63126,2025-03-31 22:50:00,0.033055,1.443588,1.021038,1.001 omega + -0.027 omega^2 + 0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63127,2025-03-31 22:55:00,0.072914,8.691192,6.145817,1.012 omega + 0.005 theta omega + -0.077 omega^2 + -0.889 omega^3,-0.072 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.1610757387e-02,0.0000000000e+00
63128,2025-03-31 23:00:00,0.056460,3.107099,2.197413,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63129,2025-03-31 23:05:00,0.059189,3.530450,2.496756,1.014 omega + -0.002 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63130,2025-03-31 23:10:00,0.114699,9.118694,6.448400,0.999 omega + -0.004 omega^2 + 0.007 omega^3,-0.017 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7306066639e-02,0.0000000000e+00
63131,2025-03-31 23:15:00,0.095411,4.154312,2.938317,0.995 omega + -0.001 theta omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63132,2025-03-31 23:20:00,0.175521,26.672778,18.860910,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63133,2025-03-31 23:25:00,0.178075,31.008218,21.926483,0.997 omega + 0.065 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63134,2025-03-31 23:30:00,0.081294,4.182420,2.957976,0.999 omega + 0.001 omega^2 + 0.017 omega^3,-0.094 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-9.3791469103e-02,0.0000000000e+00
63135,2025-03-31 23:35:00,0.031257,3.611798,2.554022,0.001 1 + 0.964 omega + 0.219 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63136,2025-03-31 23:40:00,0.056057,5.440841,3.847460,0.978 omega + 0.019 theta omega + -0.003 theta^2 omega,-0.018 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7546163046e-02,0.0000000000e+00
63137,2025-03-31 23:45:00,0.174735,19.219188,13.590580,0.998 omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63138,2025-03-31 23:50:00,0.107831,14.345767,10.144276,1.013 omega + -0.147 omega^2 + 0.400 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63139,2025-03-31 23:55:00,0.149618,14.383759,10.171404,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63140,2025-04-01 00:00:00,0.072404,3.354774,2.372736,0.998 omega + -0.101 omega^2 + 0.701 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63141,2025-04-01 00:05:00,0.058700,6.089983,4.306468,0.996 omega + 0.041 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63142,2025-04-01 00:10:00,0.037839,1.528027,1.080809,0.996 omega + 0.034 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63143,2025-04-01 00:15:00,0.093655,10.737818,7.593073,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63144,2025-04-01 00:20:00,0.087842,10.938592,7.735002,-0.001 1 + 1.019 omega + -0.081 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63145,2025-04-01 00:25:00,0.039823,2.974691,2.103613,-0.001 1 + 1.027 omega + -0.096 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63146,2025-04-01 00:30:00,0.075067,8.160821,5.770816,1.004 omega + -0.019 omega^2 + -0.003 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63147,2025-04-01 00:35:00,0.080725,6.700168,4.738078,0.998 omega + 0.037 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63148,2025-04-01 00:40:00,0.045361,2.115662,1.496342,1.019 omega + 0.021 theta omega + -0.335 omega^2 + 0.002 theta^2 omega + -0.052 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63149,2025-04-01 00:45:00,0.132349,14.413662,10.192428,1.000 omega + 0.015 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63150,2025-04-01 00:50:00,0.114796,14.066742,9.947020,0.998 omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63151,2025-04-01 00:55:00,0.227971,39.325036,27.807467,0.990 omega + 0.106 omega^2 + -0.277 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63152,2025-04-01 01:00:00,0.296927,37.211618,26.313425,0.997 omega + 0.011 omega^2 + 0.019 omega^3,0.017 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.6529036975e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63153,2025-04-01 01:05:00,0.292698,43.332176,30.641174,1.000 omega + -0.042 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63154,2025-04-01 01:10:00,0.115287,8.364380,5.915072,1.005 omega + -0.020 omega^2 + -0.184 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63155,2025-04-01 01:15:00,0.028665,1.184003,0.837462,0.001 1 + 1.018 omega + 0.063 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63156,2025-04-01 01:20:00,0.074424,10.714478,7.576463,1.001 omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63157,2025-04-01 01:25:00,0.060816,8.078075,5.712223,1.000 omega + 0.011 omega^2 + 0.036 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63158,2025-04-01 01:30:00,0.124968,6.547779,4.630822,0.985 omega + -0.001 theta omega + -0.293 omega^2 + -0.035 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63159,2025-04-01 01:35:00,0.253641,38.710153,27.372799,0.999 omega + 0.101 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63160,2025-04-01 01:40:00,0.185409,24.948428,17.641690,1.005 omega + -0.048 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63161,2025-04-01 01:45:00,0.156490,14.176448,10.024873,0.999 omega + 0.015 omega^3,0.018 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.7938590396e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63162,2025-04-01 01:50:00,0.072892,7.916415,5.597988,0.008 1 + 0.001 theta + 1.060 omega + 0.007 theta omega + 0.066 omega^2 + 0.016 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63163,2025-04-01 01:55:00,0.047463,2.167214,1.532819,0.990 omega + -0.042 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63164,2025-04-01 02:00:00,0.157000,10.805083,7.641154,0.997 omega + -0.004 omega^2 + 0.044 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
63165,2025-04-01 02:05:00,0.156391,16.398264,11.595851,1.000 omega + 0.028 omega^2 + -0.029 omega^3,0.051 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,5.1159370286e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
