Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60081,2025-03-21 09:00:00,0.115460,15.898322,11.242107,0.997 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60082,2025-03-21 09:05:00,0.111761,19.257238,13.617153,0.002 1 + 1.045 omega + 0.281 omega^2 + -0.003 theta omega^2 + 0.672 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60083,2025-03-21 09:10:00,0.192824,28.354819,20.050349,1.007 omega + 0.031 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60084,2025-03-21 09:15:00,0.222858,27.729014,19.608007,0.996 omega + 0.037 omega^2 + 0.179 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60085,2025-03-21 09:20:00,0.067423,3.259037,2.304980,0.993 omega + 0.172 omega^2 + -0.014 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60086,2025-03-21 09:25:00,0.076353,8.625272,6.099227,0.995 omega + -0.041 omega^2 + -0.071 omega^3,-0.091 omega^2 + -0.084 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-9.1413064093e-02,0.0000000000e+00,0.0000000000e+00,-8.4244278074e-02,0.0000000000e+00
60087,2025-03-21 09:30:00,0.110039,13.574112,9.598662,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60088,2025-03-21 09:35:00,0.121536,16.123725,11.401519,1.010 omega + 0.149 omega^2 + -0.038 theta omega^2 + -0.656 omega^3,0.026 omega + -0.064 theta omega^2,0.0000000000e+00,0.0000000000e+00,2.6427777837e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.4252897109e-02,0.0000000000e+00
60089,2025-03-21 09:40:00,0.087204,13.451311,9.511713,0.997 omega + -0.001 theta omega + 0.164 omega^2 + -0.012 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60090,2025-03-21 09:45:00,0.104653,12.521177,8.854118,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60091,2025-03-21 09:50:00,0.055328,5.308383,3.753798,1.004 omega + 0.002 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60092,2025-03-21 09:55:00,0.073811,7.436398,5.258587,0.990 omega + 0.199 omega^2 + -0.021 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60093,2025-03-21 10:00:00,0.161036,23.574975,16.670414,1.005 omega + 0.014 omega^2 + -0.230 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60094,2025-03-21 10:05:00,0.045375,6.855835,4.847913,0.003 1 + 0.952 omega + 0.158 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60095,2025-03-21 10:10:00,0.024146,2.451950,1.733875,0.006 1 + 0.880 omega + 0.802 omega^2 + -0.001 theta omega^2 + -1.695 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60096,2025-03-21 10:15:00,0.111059,15.756239,11.141620,0.994 omega + 0.012 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60097,2025-03-21 10:20:00,0.064607,10.708668,7.572309,0.996 omega + 0.001 theta omega + -0.054 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60098,2025-03-21 10:25:00,0.094775,12.626765,8.928723,-0.001 1 + 1.016 omega + -0.061 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60099,2025-03-21 10:30:00,0.042185,6.283214,4.443003,0.060 1 + 0.109 omega + 4.385 omega^2 + -7.183 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60100,2025-03-21 10:35:00,0.065577,6.448329,4.559893,1.000 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60101,2025-03-21 10:40:00,0.025802,1.867338,1.320533,0.037 1 + 0.271 omega + 0.002 theta omega + 4.147 omega^2 + -0.009 theta omega^2 + -7.240 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60102,2025-03-21 10:45:00,0.030976,1.909198,1.350184,0.008 1 + 0.863 omega + 0.762 omega^2 + -0.001 theta omega^2 + -1.345 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60103,2025-03-21 10:50:00,0.038526,3.697264,2.614503,0.001 1 + 0.957 omega + 0.002 theta omega + 0.244 omega^2 + -0.012 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60104,2025-03-21 10:55:00,0.149784,19.961730,14.115472,0.001 1 + 0.993 omega + 0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60105,2025-03-21 11:00:00,0.021168,2.153786,1.523030,0.997 omega + 0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60106,2025-03-21 11:05:00,0.030183,2.132410,1.507993,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.074 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60107,2025-03-21 11:10:00,0.028660,4.785357,3.383819,0.006 1 + 0.946 omega + 0.123 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60108,2025-03-21 11:15:00,0.018610,1.675231,1.184640,0.029 1 + 0.596 omega + 0.002 theta omega + 1.320 omega^2 + -0.013 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60109,2025-03-21 11:20:00,0.045435,4.239412,2.997889,0.002 1 + 0.965 omega + 0.124 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60110,2025-03-21 11:25:00,0.072391,9.467145,6.694478,-0.001 1 + 1.014 omega + -0.056 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60111,2025-03-21 11:30:00,0.029531,3.119114,2.205646,0.003 1 + 0.953 omega + 0.172 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60112,2025-03-21 11:35:00,0.013401,1.080863,0.764344,1.003 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60113,2025-03-21 11:40:00,0.020476,1.221663,0.863968,1.003 omega + -0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60114,2025-03-21 11:45:00,0.077400,11.113408,7.858557,0.001 1 + 0.999 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60115,2025-03-21 11:50:00,0.051844,8.255192,5.837418,-0.033 1 + 1.475 omega + -2.174 omega^2 + 3.243 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60116,2025-03-21 11:55:00,0.030533,4.823583,3.410857,0.003 1 + 0.980 omega + 0.038 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60117,2025-03-21 12:00:00,0.029393,3.235212,2.287734,0.001 1 + 0.982 omega + 0.050 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60118,2025-03-21 12:05:00,0.057695,7.345026,5.193878,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60119,2025-03-21 12:10:00,0.081566,11.487764,8.123281,0.003 1 + 0.930 omega + 0.570 omega^2 + -1.558 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60120,2025-03-21 12:15:00,0.066811,8.306563,5.873817,1.009 omega + -0.052 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60121,2025-03-21 12:20:00,0.072459,5.264160,3.722676,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60122,2025-03-21 12:25:00,0.053049,4.805204,3.398000,0.999 omega + -0.006 theta omega + -0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60123,2025-03-21 12:30:00,0.119952,18.907279,13.369734,0.995 omega + -0.002 theta omega + -0.044 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60124,2025-03-21 12:35:00,0.061011,6.667467,4.714809,0.998 omega + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60125,2025-03-21 12:40:00,0.056382,5.620387,3.974414,1.010 omega + -0.076 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60126,2025-03-21 12:45:00,0.046089,3.191890,2.257243,1.007 omega + -0.057 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60127,2025-03-21 12:50:00,0.029134,2.762084,1.953197,0.999 omega + 0.003 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60128,2025-03-21 12:55:00,0.068315,5.832445,4.124445,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60129,2025-03-21 13:00:00,0.069990,10.875331,7.690179,-0.004 1 + 0.964 omega + -0.083 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60130,2025-03-21 13:05:00,0.051520,6.676951,4.721458,0.004 1 + 1.072 omega + 0.339 omega^2 + 0.479 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60131,2025-03-21 13:10:00,0.136135,11.924775,8.432639,0.993 omega + -0.032 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60132,2025-03-21 13:15:00,0.171638,27.052781,19.129590,1.002 omega + 0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60133,2025-03-21 13:20:00,0.068423,6.265869,4.430902,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60134,2025-03-21 13:25:00,0.121948,18.512052,13.090282,1.008 omega + -0.044 omega^2 + -0.021 theta omega^2,0.023 omega + -0.037 theta omega^2,0.0000000000e+00,0.0000000000e+00,2.2845231492e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.6918303721e-02,0.0000000000e+00
60135,2025-03-21 13:30:00,0.038948,1.449309,1.025186,1.004 omega + -0.001 theta omega + 0.020 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60136,2025-03-21 13:35:00,0.169134,21.650766,15.309871,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60137,2025-03-21 13:40:00,0.056719,3.253007,2.300573,1.013 omega + 0.002 theta omega + -0.026 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60138,2025-03-21 13:45:00,0.077292,5.408535,3.824802,1.006 omega + -0.001 theta omega + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60139,2025-03-21 13:50:00,0.069151,7.979320,5.642443,1.002 omega + -0.001 theta omega + 0.047 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60140,2025-03-21 13:55:00,0.090593,6.561368,4.640030,1.003 omega + -0.025 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60141,2025-03-21 14:00:00,0.060402,8.484011,5.999254,-0.001 1 + 0.965 omega + -0.001 theta omega + -0.145 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60142,2025-03-21 14:05:00,0.114773,17.845567,12.618982,1.006 omega + 0.003 theta omega + 0.036 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60143,2025-03-21 14:10:00,0.056459,2.877183,2.034867,1.004 omega + 0.001 theta omega + -0.025 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60144,2025-03-21 14:15:00,0.111711,14.627862,10.343762,1.003 omega + 0.104 omega^2 + -0.002 theta omega^2 + -0.804 omega^3,0.047 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.6835699602e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60145,2025-03-21 14:20:00,0.092110,10.850525,7.672756,0.996 omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60146,2025-03-21 14:25:00,0.057795,6.638811,4.694526,0.995 omega + -0.001 theta omega + 0.037 omega^2,-0.027 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.6657346986e-02,0.0000000000e+00
60147,2025-03-21 14:30:00,0.053127,4.079733,2.885052,0.996 omega + -0.001 theta omega,-0.028 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.7965752099e-02,0.0000000000e+00
60148,2025-03-21 14:35:00,0.071021,8.546695,6.043634,1.003 omega + -0.035 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60149,2025-03-21 14:40:00,0.137327,16.128578,11.405040,0.995 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60150,2025-03-21 14:45:00,0.060721,8.618557,6.094392,1.005 omega + -0.050 omega^2 + -0.011 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60151,2025-03-21 14:50:00,0.108382,9.772142,6.910373,1.008 omega + -0.004 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60152,2025-03-21 14:55:00,0.082981,4.022657,2.845053,0.997 omega + 0.001 theta omega + -0.003 omega^2,-0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3172136927e-02,0.0000000000e+00
60153,2025-03-21 15:00:00,0.131505,6.986429,4.941027,0.998 omega + 0.037 omega^2 + 0.173 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60154,2025-03-21 15:05:00,0.078863,7.441175,5.262001,1.002 omega + -0.014 theta omega^2,-0.022 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.2177000279e-02,0.0000000000e+00
60155,2025-03-21 15:10:00,0.067623,7.445394,5.264906,1.013 omega + 0.001 theta omega + 0.034 omega^2,0.015 omega + -0.019 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.5419144775e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8857873920e-02,0.0000000000e+00
60156,2025-03-21 15:15:00,0.121987,14.978937,10.592059,1.008 omega + 0.078 omega^2 + -0.014 theta omega^2 + -0.774 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60157,2025-03-21 15:20:00,0.053050,3.112667,2.201307,0.998 omega + 0.063 omega^2 + -0.012 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60158,2025-03-21 15:25:00,0.073573,8.573310,6.062469,1.009 omega + -0.001 theta omega + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60159,2025-03-21 15:30:00,0.052132,1.913158,1.353309,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60160,2025-03-21 15:35:00,0.086350,13.231930,9.356586,0.988 omega + 0.007 theta omega + 0.014 omega^2 + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60161,2025-03-21 15:40:00,0.107489,12.160147,8.598858,1.003 omega + 0.038 omega^2 + 0.103 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60162,2025-03-21 15:45:00,0.070996,7.920865,5.601122,0.994 omega + -0.046 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60163,2025-03-21 15:50:00,0.224855,33.293996,23.542948,1.006 omega + 0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
60164,2025-03-21 15:55:00,0.093872,11.656403,8.242589,0.998 omega + -0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
