Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70084,2025-04-25 06:50:00,0.112391,10.021404,7.086648,1.011 omega + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70085,2025-04-25 06:55:00,0.182270,28.579433,20.209122,1.000 omega + -0.008 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70086,2025-04-25 07:00:00,0.125245,5.703827,4.034187,0.999 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70087,2025-04-25 07:05:00,0.084731,5.576144,3.943385,1.011 omega + -0.089 omega^2 + -0.894 omega^3,-0.043 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.3469388231e-02,0.0000000000e+00
70088,2025-04-25 07:10:00,0.086186,3.632078,2.568990,1.006 omega + 0.020 omega^2 + -0.491 omega^3,-0.027 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.6812156118e-02,0.0000000000e+00
70089,2025-04-25 07:15:00,0.077529,3.298822,2.333264,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70090,2025-04-25 07:20:00,0.129773,15.100867,10.678320,0.996 omega + -0.097 omega^2 + -0.036 theta omega^2 + 0.597 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70091,2025-04-25 07:25:00,0.042598,1.021186,0.722716,0.998 omega + -0.015 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70092,2025-04-25 07:30:00,0.269687,44.315923,31.336670,0.999 omega + 0.014 omega^2 + -0.039 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70093,2025-04-25 07:35:00,0.098401,9.526691,6.736747,0.995 omega + -0.024 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70094,2025-04-25 07:40:00,0.057412,6.656006,4.706682,-0.001 1 + 0.974 omega + -0.206 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70095,2025-04-25 07:45:00,0.104777,4.369758,3.090774,1.002 omega + -0.004 omega^2 + -0.040 omega^3,0.162 omega^2 + -0.032 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.6209133748e-01,0.0000000000e+00,0.0000000000e+00,-3.1664580508e-02,0.0000000000e+00
70096,2025-04-25 07:50:00,0.132453,4.549224,3.218151,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70097,2025-04-25 07:55:00,0.247438,26.583038,18.797861,0.999 omega + -0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70098,2025-04-25 08:00:00,0.081122,8.919799,6.307511,1.003 omega + 0.041 omega^2 + -0.387 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70099,2025-04-25 08:05:00,0.033643,0.935297,0.661782,-0.002 1 + 1.017 omega + -0.034 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70100,2025-04-25 08:10:00,0.070742,2.273994,1.608735,1.013 omega + -0.002 theta omega + -0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70101,2025-04-25 08:15:00,0.057210,1.913366,1.353559,0.995 omega + -0.089 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70102,2025-04-25 08:20:00,0.102168,11.432953,8.084641,0.007 1 + 1.074 omega + 0.184 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70103,2025-04-25 08:25:00,0.082157,10.549101,7.459567,1.002 omega + 0.026 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70104,2025-04-25 08:30:00,0.171164,23.034512,16.288309,1.002 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70105,2025-04-25 08:35:00,0.095141,8.417940,5.952763,0.999 omega + -0.028 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70106,2025-04-25 08:40:00,0.085168,3.357354,2.374771,1.003 omega + 0.006 theta omega + -0.039 theta omega^2,0.032 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.2211264907e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70107,2025-04-25 08:45:00,0.087323,6.857081,4.849081,1.010 omega + -0.002 theta omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70108,2025-04-25 08:50:00,0.073048,4.272867,3.021815,1.005 omega + 0.018 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70109,2025-04-25 08:55:00,0.100771,3.990236,2.822423,1.007 omega + -0.014 omega^2 + -0.284 omega^3,0.061 omega^2 + -0.026 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,6.1133171117e-02,0.0000000000e+00,0.0000000000e+00,-2.6368201831e-02,0.0000000000e+00
70110,2025-04-25 09:00:00,0.064058,5.303965,3.750743,0.999 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70111,2025-04-25 09:05:00,0.091816,5.886016,4.162548,1.002 omega + -0.028 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70112,2025-04-25 09:10:00,0.067466,5.568881,3.938082,0.992 omega + -0.041 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70113,2025-04-25 09:15:00,0.043872,5.914324,4.182173,0.999 omega + -0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70114,2025-04-25 09:20:00,0.125105,9.392458,6.642060,0.996 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70115,2025-04-25 09:25:00,0.094356,14.868380,10.513744,0.997 omega + 0.001 theta omega + 0.124 omega^2 + -0.041 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70116,2025-04-25 09:30:00,0.101713,10.464122,7.399601,0.986 omega + 0.014 theta omega + -0.020 omega^2 + -0.004 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70117,2025-04-25 09:35:00,0.039909,3.763001,2.660993,0.984 omega + 0.001 theta omega + 0.183 omega^2 + -0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70118,2025-04-25 09:40:00,0.063389,9.973814,7.052694,-0.007 1 + 1.162 omega + -0.001 theta omega + -1.107 omega^2 + 0.003 theta omega^2 + 2.312 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70119,2025-04-25 09:45:00,0.055357,4.700788,3.324190,0.995 omega + 0.067 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70120,2025-04-25 09:50:00,0.052477,6.204364,4.387305,1.004 omega + -0.002 theta omega + -0.030 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70121,2025-04-25 09:55:00,0.088072,7.626519,5.393123,1.004 omega + 0.002 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70122,2025-04-25 10:00:00,0.091325,11.078043,7.833626,0.994 omega + 0.032 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70123,2025-04-25 10:05:00,0.054051,7.328612,5.182252,1.023 omega + -0.006 theta omega + -0.215 omega^2 + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70124,2025-04-25 10:10:00,0.061622,2.522995,1.784559,1.000 omega + -0.005 theta omega + 0.001 theta^2 omega,-0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4522445517e-02,0.0000000000e+00
70125,2025-04-25 10:15:00,0.070355,10.087804,7.133328,1.006 omega + 0.057 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70126,2025-04-25 10:20:00,0.045401,2.561032,1.811207,0.983 omega + -0.004 theta omega + -0.317 omega^2 + -0.058 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70127,2025-04-25 10:25:00,0.042425,3.527436,2.494454,1.004 omega + 0.019 omega^2 + -0.013 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70128,2025-04-25 10:30:00,0.031376,3.488548,2.466876,-0.002 1 + 1.032 omega + -0.133 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70129,2025-04-25 10:35:00,0.061900,8.250871,5.834411,-0.009 1 + 1.205 omega + -1.487 omega^2 + -0.001 theta omega^2 + 3.510 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70130,2025-04-25 10:40:00,0.035429,1.136445,0.803978,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70131,2025-04-25 10:45:00,0.019666,0.700978,0.495862,1.003 omega + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70132,2025-04-25 10:50:00,0.034204,1.454960,1.029096,0.001 1 + 0.988 omega + 0.091 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70133,2025-04-25 10:55:00,0.054958,7.452255,5.269683,0.995 omega + 0.034 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70134,2025-04-25 11:00:00,0.083568,14.759765,10.436897,0.002 1 + 0.975 omega + 0.085 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70135,2025-04-25 11:05:00,0.094322,12.069740,8.534856,1.001 omega + 0.011 omega^2 + -0.014 theta omega^2 + 0.268 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70136,2025-04-25 11:10:00,0.028364,1.974256,1.396154,-0.022 1 + 1.140 omega + 0.002 theta omega + -0.188 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70137,2025-04-25 11:15:00,0.017700,1.031226,0.729294,1.003 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70138,2025-04-25 11:20:00,0.072038,9.219454,6.519337,-0.001 1 + 1.011 omega + -0.042 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70139,2025-04-25 11:25:00,0.090434,8.962488,6.337759,0.997 omega + 0.055 omega^2 + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70140,2025-04-25 11:30:00,0.066443,5.749598,4.065851,1.002 omega + -0.129 omega^2 + -0.088 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70141,2025-04-25 11:35:00,0.037991,3.380805,2.390741,0.996 omega + -0.021 omega^2,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3935444506e-02,0.0000000000e+00
70142,2025-04-25 11:40:00,0.076447,12.024820,8.503003,0.999 omega + -0.031 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70143,2025-04-25 11:45:00,0.042207,5.753860,4.068703,0.998 omega + 0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70144,2025-04-25 11:50:00,0.082815,10.600298,7.495772,0.994 omega + 0.068 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70145,2025-04-25 11:55:00,0.042509,5.388287,3.810213,-0.002 1 + 1.035 omega + -0.097 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70146,2025-04-25 12:00:00,0.045177,3.747249,2.649898,-0.002 1 + 0.994 omega + 0.003 theta omega + 0.149 omega^2 + -0.021 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70147,2025-04-25 12:05:00,0.060840,8.516292,6.022082,0.994 omega + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70148,2025-04-25 12:10:00,0.062172,4.575131,3.235405,1.003 omega + -0.021 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70149,2025-04-25 12:15:00,0.106608,17.629815,12.466390,1.077 omega + -0.001 theta omega + -0.803 omega^2 + 0.007 theta omega^2 + 2.136 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70150,2025-04-25 12:20:00,0.109150,17.090706,12.085201,0.978 omega + 0.003 theta omega + 0.117 omega^2 + -0.024 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70151,2025-04-25 12:25:00,0.045932,6.421575,4.540855,1.000 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70152,2025-04-25 12:30:00,0.053283,7.539548,5.331398,-0.011 1 + 1.228 omega + -1.478 omega^2 + -0.007 theta omega^2 + 3.355 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70153,2025-04-25 12:35:00,0.060256,4.022767,2.844845,1.001 omega + 0.029 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70154,2025-04-25 12:40:00,0.098216,14.729810,10.415780,0.998 omega + -0.038 omega^2 + 0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70155,2025-04-25 12:45:00,0.041236,3.456706,2.444434,1.001 omega + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70156,2025-04-25 12:50:00,0.047044,4.721811,3.338990,1.000 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70157,2025-04-25 12:55:00,0.029404,1.913570,1.353258,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70158,2025-04-25 13:00:00,0.136058,19.605786,13.863718,1.021 omega + 0.001 theta omega + 0.154 omega^2 + 0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70159,2025-04-25 13:05:00,0.039726,2.018422,1.427516,1.004 omega + 0.033 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70160,2025-04-25 13:10:00,0.065326,9.154361,6.473276,0.974 omega + -0.010 theta omega + -0.277 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70161,2025-04-25 13:15:00,0.119086,14.410094,10.189823,0.991 omega + -0.004 theta omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70162,2025-04-25 13:20:00,0.147829,13.099431,9.263287,0.998 omega + 0.040 omega^2 + 0.255 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70163,2025-04-25 13:25:00,0.055801,5.016525,3.547438,0.995 omega + 0.001 theta omega,-0.052 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.1922729743e-02,0.0000000000e+00
70164,2025-04-25 13:30:00,0.047957,3.906693,2.762658,1.004 omega + -0.005 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70165,2025-04-25 13:35:00,0.057335,2.733137,1.933045,0.998 omega + -0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70166,2025-04-25 13:40:00,0.116094,12.868095,9.099487,0.996 omega + -0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70167,2025-04-25 13:45:00,0.088966,7.509721,5.310547,0.967 omega + 0.044 theta omega + -0.010 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
