Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
78583,2025-05-24 21:35:00,0.106517,15.212716,10.757278,1.027 omega + 0.004 theta omega + 0.078 omega^2,-0.019 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.9403099631e-02,0.0000000000e+00
78584,2025-05-24 21:40:00,0.110482,15.409625,10.896531,0.999 omega + 0.001 omega^2 + 0.009 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78585,2025-05-24 21:45:00,0.103796,8.400652,5.940611,1.007 omega + -0.052 omega^2 + -0.444 omega^3,-0.018 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8317710772e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78586,2025-05-24 21:50:00,0.273819,42.794886,30.261173,1.002 omega + 0.133 omega^2 + -0.683 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78587,2025-05-24 21:55:00,0.166574,19.842073,14.030959,0.986 omega + 0.002 theta omega + 0.448 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78588,2025-05-24 22:00:00,0.121215,20.687377,14.628436,0.003 1 + 0.969 omega + 0.065 omega^2 + 0.067 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78589,2025-05-24 22:05:00,0.047883,6.632635,4.690103,1.003 omega + 0.012 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78590,2025-05-24 22:10:00,0.126914,15.945191,11.275310,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78591,2025-05-24 22:15:00,0.113904,5.054704,3.575123,1.003 omega,0.485 omega^2 + -0.091 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.8507993852e-01,0.0000000000e+00,0.0000000000e+00,-9.0500317498e-02,0.0000000000e+00
78592,2025-05-24 22:20:00,0.085715,7.165461,5.067109,0.999 omega + -0.039 theta omega^2 + 0.055 omega^3,-0.077 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.7454777810e-02,0.0000000000e+00
78593,2025-05-24 22:25:00,0.113905,14.158909,10.012185,0.999 omega + -0.002 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78594,2025-05-24 22:30:00,0.110518,16.307335,11.531292,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78595,2025-05-24 22:35:00,0.094744,7.279700,5.147961,0.997 omega + 0.003 theta omega + -0.007 omega^2 + -0.001 theta^2 omega,-0.031 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.0882890097e-02,0.0000000000e+00
78596,2025-05-24 22:40:00,0.086943,8.180031,5.784482,0.999 omega + 0.015 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78597,2025-05-24 22:45:00,0.173464,19.860378,14.043944,0.996 omega + 0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78598,2025-05-24 22:50:00,0.069200,1.846366,1.306495,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78599,2025-05-24 22:55:00,0.119803,9.093686,6.430765,1.005 omega + 0.015 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78600,2025-05-24 23:00:00,0.035616,1.057657,0.748300,1.008 omega + 0.039 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78601,2025-05-24 23:05:00,0.075854,8.841915,6.252408,1.001 omega + -0.034 omega^2 + -0.211 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78602,2025-05-24 23:10:00,0.151640,24.885346,17.596923,0.996 omega + 0.156 omega^2 + -0.020 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78603,2025-05-24 23:15:00,0.103346,9.217058,6.517854,1.000 omega + -0.018 omega^2 + -0.112 omega^3,0.109 omega^2 + -0.036 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0867218541e-01,0.0000000000e+00,0.0000000000e+00,-3.6344660979e-02,0.0000000000e+00
78604,2025-05-24 23:20:00,0.137852,14.744510,10.426398,1.003 omega + 0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78605,2025-05-24 23:25:00,0.217120,28.546659,20.186120,0.998 omega + -0.058 omega^2 + -0.208 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78606,2025-05-24 23:30:00,0.208887,31.609605,22.351854,0.998 omega + -0.058 omega^2 + -0.257 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78607,2025-05-24 23:35:00,0.157110,18.645612,13.184907,1.005 omega + 0.042 omega^2 + -0.006 theta omega^2 + -0.272 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78608,2025-05-24 23:40:00,0.112371,6.837978,4.835833,1.004 omega + -0.033 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78609,2025-05-24 23:45:00,0.187971,28.719448,20.308152,0.999 omega + -0.031 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78610,2025-05-24 23:50:00,0.107305,11.881751,8.402010,1.003 omega + 0.014 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78611,2025-05-24 23:55:00,0.112596,11.370455,8.040520,1.006 omega + -0.050 omega^2 + -0.520 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78612,2025-05-25 00:00:00,0.123727,17.844832,12.618505,1.001 omega + 0.063 omega^2 + -0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78613,2025-05-25 00:05:00,0.116153,15.905314,11.247056,1.001 omega + 0.022 omega^2 + 0.060 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78614,2025-05-25 00:10:00,0.130037,16.299862,11.526110,0.998 omega + 0.005 omega^2,0.023 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.3199660531e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78615,2025-05-25 00:15:00,0.090584,8.121991,5.743472,0.995 omega + -0.001 theta omega,-0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3080862201e-02,0.0000000000e+00
78616,2025-05-25 00:20:00,0.109006,11.054179,7.816865,0.997 omega + 0.145 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78617,2025-05-25 00:25:00,0.059743,2.199478,1.555840,0.995 omega + -0.133 omega^2 + -0.003 theta omega^2 + -0.424 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78618,2025-05-25 00:30:00,0.216912,28.457028,20.122742,1.003 omega + -0.051 omega^2 + -0.388 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78619,2025-05-25 00:35:00,0.133275,15.210286,10.755709,1.002 omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78620,2025-05-25 00:40:00,0.179547,29.846458,21.105015,0.937 omega + 0.007 theta omega + 0.200 omega^2 + -0.025 theta omega^2 + 0.006 omega^3,-0.015 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5179194396e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78621,2025-05-25 00:45:00,0.228042,33.634885,23.784002,0.993 omega + -0.019 omega^2 + 0.064 omega^3,-0.026 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.6496769533e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78622,2025-05-25 00:50:00,0.121733,11.973225,8.466786,1.014 omega + -0.052 omega^2 + -0.497 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78623,2025-05-25 00:55:00,0.172235,12.216786,8.639431,0.996 omega + 0.071 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78624,2025-05-25 01:00:00,0.277512,35.737243,25.270809,0.997 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78625,2025-05-25 01:05:00,0.300388,38.618579,27.308285,0.998 omega + -0.001 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78626,2025-05-25 01:10:00,0.127580,4.121599,2.915807,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78627,2025-05-25 01:15:00,0.077771,3.170352,2.242451,0.999 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78628,2025-05-25 01:20:00,0.074189,3.466166,2.451511,1.002 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78629,2025-05-25 01:25:00,0.137958,21.276152,15.044827,0.976 omega + 0.006 theta omega + 0.078 omega^2 + -0.043 theta omega^2 + 0.759 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78630,2025-05-25 01:30:00,0.156596,18.885849,13.354771,0.991 omega + -0.025 omega^2 + -0.011 theta omega^2 + 0.829 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78631,2025-05-25 01:35:00,0.102198,4.425717,3.130289,1.010 omega + -0.026 omega^2 + -0.648 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78632,2025-05-25 01:40:00,0.118947,7.006904,4.955343,1.004 omega + -0.054 omega^2 + -0.036 theta omega^2 + -0.172 omega^3,-0.121 omega^2 + -0.070 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2130005826e-01,0.0000000000e+00,0.0000000000e+00,-6.9875490087e-02,0.0000000000e+00
78633,2025-05-25 01:45:00,0.088650,2.645796,1.871910,1.000 omega + 0.001 omega^2 + -0.009 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78634,2025-05-25 01:50:00,0.109651,13.859066,9.800146,0.999 omega + -0.005 omega^2 + -0.011 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78635,2025-05-25 01:55:00,0.192812,27.062918,19.136859,1.000 omega + -0.004 omega^2 + -0.009 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78636,2025-05-25 02:00:00,0.222579,17.352883,12.271351,1.006 omega + -0.016 omega^2 + -0.144 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78637,2025-05-25 02:05:00,0.139450,10.358196,7.325014,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78638,2025-05-25 02:10:00,0.314349,46.290321,32.732955,0.995 omega + -0.050 omega^2 + -0.004 theta omega^2 + 0.175 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78639,2025-05-25 02:15:00,0.084743,4.950439,3.501002,1.003 omega,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1321181943e-02,0.0000000000e+00
78640,2025-05-25 02:20:00,0.157058,21.413250,15.141862,0.996 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78641,2025-05-25 02:25:00,0.303375,38.304993,27.086570,0.998 omega + -0.018 omega^2 + -0.010 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78642,2025-05-25 02:30:00,0.157232,14.889576,10.529107,0.994 omega + 0.037 omega^2 + 0.356 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78643,2025-05-25 02:35:00,0.380225,59.163533,41.835800,0.999 omega + -0.024 omega^2 + -0.070 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78644,2025-05-25 02:40:00,0.108012,9.095830,6.432177,1.006 omega + 0.027 omega^2 + -0.021 theta omega^2 + -0.345 omega^3,-0.038 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.7675539863e-02,0.0000000000e+00
78645,2025-05-25 02:45:00,0.156563,15.948734,11.278001,1.001 omega + -0.023 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78646,2025-05-25 02:50:00,0.103251,7.634948,5.399217,0.995 omega + -0.089 omega^2 + -0.039 theta omega^2 + 0.165 omega^3,-0.033 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.3352119797e-02,0.0000000000e+00
78647,2025-05-25 02:55:00,0.153701,11.007516,7.784248,1.007 omega + 0.017 omega^2 + -0.016 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78648,2025-05-25 03:00:00,0.195027,22.772267,16.103015,1.001 omega + 0.050 omega^2 + 0.142 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78649,2025-05-25 03:05:00,0.175507,22.019658,15.570744,1.004 omega + 0.062 omega^2 + -0.006 theta omega^2 + -0.214 omega^3,0.014 omega + -0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.3594673727e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.0841458757e-02,0.0000000000e+00
78650,2025-05-25 03:10:00,0.137366,15.362557,10.863402,0.991 omega + 0.039 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78651,2025-05-25 03:15:00,0.101224,10.693309,7.561650,1.004 omega + -0.045 omega^2 + -0.005 theta omega^2 + -0.146 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78652,2025-05-25 03:20:00,0.197584,17.229644,12.183999,0.999 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78653,2025-05-25 03:25:00,0.195607,30.875612,21.832793,0.997 omega + 0.031 omega^2 + -0.076 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78654,2025-05-25 03:30:00,0.124401,16.223767,11.472273,1.005 omega + -0.045 omega^2 + -0.016 theta omega^2 + -0.022 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78655,2025-05-25 03:35:00,0.092023,8.025645,5.675361,0.997 omega + 0.036 omega^2 + -0.025 theta omega^2 + 0.344 omega^3,0.038 omega^2 + -0.046 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.7835100544e-02,0.0000000000e+00,0.0000000000e+00,-4.6340465583e-02,0.0000000000e+00
78656,2025-05-25 03:40:00,0.319923,49.505579,35.006461,1.002 omega + 0.008 omega^3,0.020 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.9653351717e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78657,2025-05-25 03:45:00,0.124343,13.976386,9.883189,0.998 omega + -0.013 omega^2,-0.038 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.8222642088e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78658,2025-05-25 03:50:00,0.109752,14.549443,10.288302,0.999 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78659,2025-05-25 03:55:00,0.132495,19.175206,13.559242,0.998 omega + -0.006 omega^2 + 0.023 omega^3,0.020 omega + -0.030 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.9901027359e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.9972307103e-02,0.0000000000e+00
78660,2025-05-25 04:00:00,0.078435,6.878445,4.864112,1.005 omega + 0.001 theta omega + 0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78661,2025-05-25 04:05:00,0.133390,7.289915,5.155611,0.996 omega + -0.001 omega^2 + 0.057 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78662,2025-05-25 04:10:00,0.084035,7.662377,5.418444,0.992 omega + 0.005 theta omega + -0.052 theta omega^2 + -0.019 omega^3,-0.043 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.2845006695e-02,0.0000000000e+00
78663,2025-05-25 04:15:00,0.095146,6.323431,4.471847,0.998 omega + -0.026 omega^2 + -0.025 omega^3,-0.026 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.5848845663e-02,0.0000000000e+00
78664,2025-05-25 04:20:00,0.113426,12.691510,8.974611,1.000 omega + -0.007 omega^2 + -0.041 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78665,2025-05-25 04:25:00,0.078405,8.535659,6.035877,-0.029 1 + 0.599 omega + -1.773 omega^2 + -2.425 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
78666,2025-05-25 04:30:00,0.127416,14.178907,10.026406,0.990 omega + 0.030 omega^2 + 0.106 omega^3,-0.041 omega^2 + -0.018 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.1200729345e-02,0.0000000000e+00,0.0000000000e+00,-1.7912653889e-02,0.0000000000e+00
