Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
72169,2025-05-02 14:40:00,0.091355,8.948555,6.327913,0.991 omega + -0.034 theta omega^2 + 1.189 omega^3,-0.048 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.7784696779e-02,0.0000000000e+00
72170,2025-05-02 14:45:00,0.129648,19.696929,13.928134,0.998 omega + 0.060 omega^2 + 0.217 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72171,2025-05-02 14:50:00,0.160428,17.912550,12.666593,0.998 omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72172,2025-05-02 14:55:00,0.070984,4.259780,3.012537,1.006 omega + -0.047 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72173,2025-05-02 15:00:00,0.216174,23.770017,16.808635,0.995 omega + 0.025 omega^2 + 0.158 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72174,2025-05-02 15:05:00,0.203103,29.268646,20.696556,0.996 omega + 0.011 omega^2 + 0.106 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72175,2025-05-02 15:10:00,0.175922,27.162459,19.207162,0.995 omega + 0.064 omega^2 + -0.222 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72176,2025-05-02 15:15:00,0.242646,37.488104,26.508648,0.996 omega + 0.071 omega^2 + -0.231 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72177,2025-05-02 15:20:00,0.086442,12.989128,9.184904,0.999 omega + 0.184 omega^2 + -0.008 theta omega^2 + -0.798 omega^3,0.015 omega + -0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.4949361005e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2736391902e-02,0.0000000000e+00
72178,2025-05-02 15:25:00,0.181108,21.691028,15.338408,0.997 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72179,2025-05-02 15:30:00,0.085178,7.664405,5.419887,0.995 omega + -0.001 theta omega + 0.011 omega^2,-0.163 omega^2 + -0.059 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.6332890956e-01,0.0000000000e+00,0.0000000000e+00,-5.8703693745e-02,0.0000000000e+00
72180,2025-05-02 15:35:00,0.103912,14.181030,10.027772,1.004 omega + -0.021 omega^2 + -0.240 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72181,2025-05-02 15:40:00,0.106294,16.651622,11.774715,1.006 omega + -0.004 theta omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72182,2025-05-02 15:45:00,0.156481,20.189806,14.276778,0.997 omega + -0.024 omega^2 + -0.021 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72183,2025-05-02 15:50:00,0.071726,7.245038,5.123267,0.998 omega + -0.012 omega^2,-0.072 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.2012719789e-02,0.0000000000e+00
72184,2025-05-02 15:55:00,0.083589,6.958066,4.920451,1.011 omega + 0.001 theta omega + 0.018 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72185,2025-05-02 16:00:00,0.110806,17.319748,12.247162,1.013 omega + 0.012 theta omega + 0.003 omega^2 + 0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72186,2025-05-02 16:05:00,0.165848,20.286131,14.344940,1.004 omega + 0.001 theta omega + 0.021 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72187,2025-05-02 16:10:00,0.141813,9.720497,6.874161,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72188,2025-05-02 16:15:00,0.090650,5.822323,4.117503,1.023 omega + -0.003 theta omega + -0.023 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72189,2025-05-02 16:20:00,0.091342,8.201989,5.800042,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72190,2025-05-02 16:25:00,0.097855,5.995058,4.239711,1.018 omega + 0.006 theta omega + 0.024 omega^2 + 0.001 theta^2 omega,0.039 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.8788681493e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72191,2025-05-02 16:30:00,0.081453,3.812641,2.696559,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72192,2025-05-02 16:35:00,0.168747,22.699189,16.051194,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72193,2025-05-02 16:40:00,0.102998,14.299925,10.111837,0.997 omega + 0.158 omega^2 + -0.046 theta omega^2,-0.023 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.2503210983e-02,0.0000000000e+00
72194,2025-05-02 16:45:00,0.090907,9.556598,6.757841,1.011 omega + 0.002 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72195,2025-05-02 16:50:00,0.174330,25.975936,18.368174,0.997 omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72196,2025-05-02 16:55:00,0.157517,10.837470,7.664058,1.007 omega + 0.028 omega^2 + -0.231 omega^3,0.019 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.8567066060e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72197,2025-05-02 17:00:00,0.068436,5.597830,3.958559,0.991 omega + 0.036 omega^2 + -0.136 theta omega^2 + 0.673 omega^3,-0.231 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.3117478618e-01,0.0000000000e+00
72198,2025-05-02 17:05:00,0.100325,6.762405,4.782269,1.001 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72199,2025-05-02 17:10:00,0.088152,4.825184,3.412490,1.003 omega + 0.042 omega^2 + 0.122 omega^3,0.012 omega + -0.010 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.1525119639e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.0468655855e-02,0.0000000000e+00
72200,2025-05-02 17:15:00,0.085095,7.475769,5.286509,0.996 omega + 0.069 omega^2 + -0.055 theta omega^2 + 0.041 omega^3,0.136 omega^2 + -0.113 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3646409177e-01,0.0000000000e+00,0.0000000000e+00,-1.1250756011e-01,0.0000000000e+00
72201,2025-05-02 17:20:00,0.115807,16.565258,11.713693,0.998 omega + 0.071 omega^2 + -0.018 theta omega^2 + 0.090 omega^3,-0.012 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1994110350e-02,0.0000000000e+00
72202,2025-05-02 17:25:00,0.164265,23.042549,16.293956,1.000 omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72203,2025-05-02 17:30:00,0.114418,8.960096,6.336261,1.002 omega + -0.019 omega^2 + -0.158 omega^3,-0.025 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4521261635e-02,0.0000000000e+00
72204,2025-05-02 17:35:00,0.111937,10.790637,7.630543,0.973 omega + -0.016 theta omega + -0.293 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2,0.033 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.2701695312e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72205,2025-05-02 17:40:00,0.124681,17.600746,12.445919,0.989 omega + -0.009 theta omega^2 + 0.915 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72206,2025-05-02 17:45:00,0.108426,8.762944,6.196811,1.005 omega + 0.001 theta omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72207,2025-05-02 17:50:00,0.089296,4.067426,2.876798,0.998 omega + -0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72208,2025-05-02 17:55:00,0.132121,19.397885,13.716694,0.985 omega + -0.004 theta omega + -0.038 omega^2 + -0.033 theta omega^2 + 0.665 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72209,2025-05-02 18:00:00,0.162070,21.875533,15.468762,0.989 omega + -0.002 theta omega + -0.039 omega^2 + -0.015 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72210,2025-05-02 18:05:00,0.152903,13.618888,9.630615,1.002 omega + -0.045 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72211,2025-05-02 18:10:00,0.134062,4.921710,3.481466,1.003 omega + -0.018 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72212,2025-05-02 18:15:00,0.126506,12.733667,9.004507,1.000 omega + -0.014 omega^3,0.060 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,6.0268899359e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72213,2025-05-02 18:20:00,0.125075,14.514272,10.263521,0.993 omega + -0.037 omega^2 + 0.237 omega^3,-0.041 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.0703988158e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72214,2025-05-02 18:25:00,0.093635,9.732206,6.882027,0.997 omega + -0.082 omega^2 + -0.037 theta omega^2 + -0.073 omega^3,-0.138 omega^2 + -0.070 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3831142317e-01,0.0000000000e+00,0.0000000000e+00,-7.0192186183e-02,0.0000000000e+00
72215,2025-05-02 18:30:00,0.116843,15.455801,10.929214,1.000 omega + -0.050 omega^2 + -0.013 theta omega^2,-0.041 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.1291551599e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72216,2025-05-02 18:35:00,0.099322,8.153466,5.765799,0.998 omega + -0.095 omega^2 + -0.022 theta omega^2,-0.170 omega^2 + -0.045 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7021093657e-01,0.0000000000e+00,0.0000000000e+00,-4.4688923617e-02,0.0000000000e+00
72217,2025-05-02 18:40:00,0.101713,10.655233,7.534731,1.000 omega + -0.007 omega^2 + -0.039 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72218,2025-05-02 18:45:00,0.128846,16.528388,11.687691,0.995 omega + 0.079 omega^3,-0.010 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.0104119255e-02,0.0000000000e+00
72219,2025-05-02 18:50:00,0.116728,9.149207,6.469992,1.006 omega + -0.010 omega^2 + -0.246 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72220,2025-05-02 18:55:00,0.070874,4.147681,2.933281,0.997 omega + 0.092 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72221,2025-05-02 19:00:00,0.119965,11.145413,7.881454,1.002 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72222,2025-05-02 19:05:00,0.112306,16.495677,11.664475,1.005 omega + 0.001 theta omega + -0.299 omega^3,0.043 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.2666879340e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72223,2025-05-02 19:10:00,0.098929,6.326593,4.474124,0.995 omega + 0.240 omega^2 + -0.041 theta omega^2,0.433 omega^2 + -0.076 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.3342700533e-01,0.0000000000e+00,0.0000000000e+00,-7.6326757432e-02,0.0000000000e+00
72224,2025-05-02 19:15:00,0.203687,31.615086,22.355706,1.003 omega + -0.027 omega^2 + -0.020 theta omega^2 + -0.189 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72225,2025-05-02 19:20:00,0.120627,14.490183,10.246462,0.991 omega + 0.223 omega^3,-0.021 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.1417384426e-02,0.0000000000e+00
72226,2025-05-02 19:25:00,0.077255,2.893227,2.046550,0.975 omega + 0.005 theta omega + 0.257 omega^2 + -0.046 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72227,2025-05-02 19:30:00,0.090284,9.010298,6.371563,0.983 omega + 0.006 theta omega + -0.005 omega^2 + -0.001 theta^2 omega,-0.019 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8947790124e-02,0.0000000000e+00
72228,2025-05-02 19:35:00,0.096569,11.581708,8.189789,1.004 omega + -0.019 theta omega^2 + -0.199 omega^3,-0.034 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.3935231321e-02,0.0000000000e+00
72229,2025-05-02 19:40:00,0.090985,5.875503,4.155106,0.993 omega + -0.001 theta omega + 0.009 omega^2 + 0.132 omega^3,-0.237 omega^2 + -0.093 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.3715153770e-01,0.0000000000e+00,0.0000000000e+00,-9.3226641508e-02,0.0000000000e+00
72230,2025-05-02 19:45:00,0.079912,8.658546,6.122777,0.997 omega + -0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72231,2025-05-02 19:50:00,0.067039,2.705933,1.913971,1.020 omega + 0.014 theta omega + 0.038 omega^2 + 0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72232,2025-05-02 19:55:00,0.086413,11.421044,8.076129,1.000 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72233,2025-05-02 20:00:00,0.190339,17.389171,12.296737,1.000 omega + 0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72234,2025-05-02 20:05:00,0.075335,4.836570,3.420386,1.006 omega + -0.001 theta omega,-0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2713965349e-02,0.0000000000e+00
72235,2025-05-02 20:10:00,0.057935,5.576197,3.943179,0.983 omega + -0.002 theta omega + -0.101 omega^2 + -0.022 theta omega^2,-0.022 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.2327202236e-02,0.0000000000e+00
72236,2025-05-02 20:15:00,0.088980,2.275592,1.610316,1.004 omega + -0.294 omega^3,-0.109 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.0900755611e-01,0.0000000000e+00
72237,2025-05-02 20:20:00,0.082612,3.482194,2.462976,1.005 omega + -0.024 omega^2 + -0.406 omega^3,-0.032 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.2491488097e-02,0.0000000000e+00
72238,2025-05-02 20:25:00,0.131974,17.344270,12.264606,0.989 omega + -0.002 theta omega + -0.212 omega^2 + -0.045 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72239,2025-05-02 20:30:00,0.108889,13.867188,9.805885,1.002 omega + 0.030 omega^2 + 0.078 omega^3,-0.012 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1921595951e-02,0.0000000000e+00
72240,2025-05-02 20:35:00,0.151320,16.449441,11.632004,1.002 omega + -0.032 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72241,2025-05-02 20:40:00,0.147345,24.599961,17.395111,0.989 omega + -0.002 theta omega + -0.018 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72242,2025-05-02 20:45:00,0.180944,22.331534,15.791297,0.998 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72243,2025-05-02 20:50:00,0.074315,5.270639,3.727275,1.015 omega + -0.001 theta omega + -0.062 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72244,2025-05-02 20:55:00,0.123019,13.913873,9.838978,0.998 omega + 0.062 omega^3,0.166 omega^2 + -0.033 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.6606168624e-01,0.0000000000e+00,0.0000000000e+00,-3.3419933483e-02,0.0000000000e+00
72245,2025-05-02 21:00:00,0.088054,13.629341,9.637601,0.001 1 + 1.020 omega + 0.151 omega^2 + 0.342 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72246,2025-05-02 21:05:00,0.115356,15.903235,11.245581,0.999 omega + 0.002 omega^2 + 0.015 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72247,2025-05-02 21:10:00,0.156940,24.341978,17.212735,1.000 omega + 0.011 omega^2 + 0.015 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72248,2025-05-02 21:15:00,0.164662,17.198790,12.161939,0.997 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72249,2025-05-02 21:20:00,0.176557,19.523083,13.805469,1.001 omega + 0.017 omega^2,0.041 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.1476168541e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72250,2025-05-02 21:25:00,0.241242,28.561389,20.196672,0.996 omega + -0.002 omega^2 + 0.026 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72251,2025-05-02 21:30:00,0.145688,18.901807,13.365993,1.005 omega + 0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
