Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99584,2025-08-05 23:45:00,0.152412,15.468754,10.938592,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99585,2025-08-05 23:50:00,0.054955,4.204753,2.973463,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99586,2025-08-05 23:55:00,0.094858,14.545682,10.285569,0.997 omega + 0.005 theta omega + -0.033 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99587,2025-08-06 00:00:00,0.053098,8.930977,6.315266,0.002 1 + 0.941 omega + 0.488 omega^2 + -1.192 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99588,2025-08-06 00:05:00,0.043073,3.698748,2.615587,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99589,2025-08-06 00:10:00,0.081295,11.243836,7.950800,0.994 omega + 0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99590,2025-08-06 00:15:00,0.030169,4.583843,3.241336,0.001 1 + 0.977 omega + 0.108 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99591,2025-08-06 00:20:00,0.037454,4.549526,3.217110,-0.001 1 + 1.009 omega + 0.002 theta omega + -0.014 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99592,2025-08-06 00:25:00,0.028404,2.153392,1.522811,-0.001 1 + 1.009 omega + 0.001 theta omega + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99593,2025-08-06 00:30:00,0.035468,4.620039,3.266957,0.001 1 + 0.989 omega + -0.001 theta omega + 0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99594,2025-08-06 00:35:00,0.036830,5.765312,4.076774,0.001 1 + 0.994 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99595,2025-08-06 00:40:00,0.065379,3.113763,2.202248,1.002 omega + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99596,2025-08-06 00:45:00,0.026159,1.231592,0.871064,1.002 omega + 0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99597,2025-08-06 00:50:00,0.107675,15.281982,10.806261,1.006 omega + -0.058 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99598,2025-08-06 00:55:00,0.018209,1.399339,0.989566,-0.002 1 + 1.032 omega + -0.167 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99599,2025-08-06 01:00:00,0.017845,0.535305,0.378728,-0.003 1 + 1.036 omega + -0.108 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99600,2025-08-06 01:05:00,0.014661,1.049165,0.741944,-0.001 1 + 1.007 omega + 0.001 theta omega + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99601,2025-08-06 01:10:00,0.110124,12.169357,8.605387,0.999 omega + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99602,2025-08-06 01:15:00,0.014086,2.123003,1.501223,0.001 1 + 0.991 omega + 0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99603,2025-08-06 01:20:00,0.086018,6.626285,4.685886,1.002 omega + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99604,2025-08-06 01:25:00,0.154749,20.403837,14.428107,0.999 omega + 0.055 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99605,2025-08-06 01:30:00,0.021726,1.019637,0.721156,1.000 omega + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99606,2025-08-06 01:35:00,0.020502,1.293296,0.914613,0.982 omega + 0.001 theta omega + 0.159 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99607,2025-08-06 01:40:00,0.110673,13.034518,9.217128,1.001 omega + -0.087 omega^2 + -0.011 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99608,2025-08-06 01:45:00,0.025359,3.439423,2.432105,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99609,2025-08-06 01:50:00,0.116107,18.258495,12.910966,0.001 1 + 0.993 omega + -0.018 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99610,2025-08-06 01:55:00,0.036010,4.901195,3.465762,0.001 1 + 0.972 omega + 0.001 theta omega + 0.178 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99611,2025-08-06 02:00:00,0.062422,6.543586,4.627224,0.993 omega + 0.044 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99612,2025-08-06 02:05:00,0.026069,1.807684,1.278359,-0.003 1 + 1.051 omega + -0.235 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99613,2025-08-06 02:10:00,0.044361,5.744630,4.062188,0.003 1 + 0.949 omega + 0.205 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99614,2025-08-06 02:15:00,0.040877,1.075979,0.761381,0.994 omega + 0.041 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99615,2025-08-06 02:20:00,0.098509,14.086325,9.960780,0.997 omega + 0.003 theta omega + 0.255 omega^2 + -0.072 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99616,2025-08-06 02:25:00,0.055074,5.055126,3.574726,0.996 omega + 0.005 theta omega + 0.160 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2,-0.039 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.9387244544e-02,0.0000000000e+00
99617,2025-08-06 02:30:00,0.064455,10.799848,7.636782,1.009 omega + -0.027 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99618,2025-08-06 02:35:00,0.079306,4.752440,3.360951,1.008 omega + 0.074 omega^2 + -0.002 theta omega^2 + -0.863 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99619,2025-08-06 02:40:00,0.039132,2.030268,1.435883,1.004 omega + 0.043 omega^2 + -0.018 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99620,2025-08-06 02:45:00,0.149599,20.813284,14.717595,0.997 omega + 0.001 theta omega + 0.070 omega^2 + -0.012 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99621,2025-08-06 02:50:00,0.097403,15.691702,11.095923,0.955 omega + 0.010 theta omega + 0.315 omega^2 + -0.080 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99622,2025-08-06 02:55:00,0.018590,1.261228,0.891920,-0.001 1 + 1.005 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99623,2025-08-06 03:00:00,0.067208,7.475590,5.286254,1.001 omega + 0.031 omega^2 + -0.005 theta omega^2,-0.020 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.9726343893e-02,0.0000000000e+00
99624,2025-08-06 03:05:00,0.073006,7.259410,5.133438,0.994 omega + 0.040 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99625,2025-08-06 03:10:00,0.113517,16.388907,11.588985,0.999 omega + 0.003 theta omega + -0.056 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99626,2025-08-06 03:15:00,0.085141,12.965959,9.168515,0.999 omega + -0.002 theta omega + 0.066 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99627,2025-08-06 03:20:00,0.045169,3.772230,2.667561,1.006 omega + -0.008 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99628,2025-08-06 03:25:00,0.052639,2.254311,1.594473,1.002 omega + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99629,2025-08-06 03:30:00,0.026538,3.636671,2.571583,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99630,2025-08-06 03:35:00,0.060732,4.501740,3.183500,1.000 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99631,2025-08-06 03:40:00,0.069797,9.428850,6.667386,1.003 omega + -0.003 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99632,2025-08-06 03:45:00,0.046897,6.624243,4.684164,1.002 omega + -0.001 theta omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99633,2025-08-06 03:50:00,0.044092,5.452736,3.855793,0.999 omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99634,2025-08-06 03:55:00,0.206894,15.646131,11.064453,1.012 omega + -0.070 omega^2 + -0.399 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99635,2025-08-06 04:00:00,0.108721,10.606218,7.500123,0.996 omega + -0.018 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99636,2025-08-06 04:05:00,0.070854,11.053117,7.815895,1.006 omega + -0.001 theta omega + 0.100 omega^2 + -0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99637,2025-08-06 04:10:00,0.070285,7.124092,5.037739,1.006 omega + -0.001 theta omega + 0.113 omega^2 + -0.072 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99638,2025-08-06 04:15:00,0.055830,7.763460,5.489737,1.000 omega + -0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99639,2025-08-06 04:20:00,0.068064,8.221377,5.813591,0.999 omega + 0.001 theta omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99640,2025-08-06 04:25:00,0.034897,3.364125,2.378924,1.023 omega + -0.028 theta omega + -0.085 omega^2 + 0.006 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99641,2025-08-06 04:30:00,0.102455,13.265401,9.380335,1.003 omega + 0.024 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99642,2025-08-06 04:35:00,0.033012,1.207024,0.853814,1.012 omega + -0.017 theta omega + 0.005 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99643,2025-08-06 04:40:00,0.054091,7.208256,5.097150,1.012 omega + 0.011 theta omega + 0.051 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99644,2025-08-06 04:45:00,0.090991,12.631115,8.931779,1.005 omega + -0.005 theta omega + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99645,2025-08-06 04:50:00,0.038328,1.787147,1.263994,1.006 omega + -0.040 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99646,2025-08-06 04:55:00,0.042098,4.801909,3.395593,0.996 omega + -0.001 theta omega + 0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99647,2025-08-06 05:00:00,0.049186,3.046765,2.154669,1.005 omega + -0.030 omega^2 + -0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99648,2025-08-06 05:05:00,0.105640,12.526358,8.857788,0.999 omega + 0.030 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99649,2025-08-06 05:10:00,0.039667,3.697119,2.614408,0.991 omega + 0.024 theta omega + -0.009 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99650,2025-08-06 05:15:00,0.084218,14.751572,10.431107,1.002 omega + -0.001 theta omega + 0.088 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99651,2025-08-06 05:20:00,0.084953,14.251470,10.077490,0.001 1 + 0.988 omega + 0.113 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99652,2025-08-06 05:25:00,0.054564,7.536345,5.329140,1.005 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99653,2025-08-06 05:30:00,0.062786,8.541977,6.040253,1.012 omega + -0.006 theta omega + -0.202 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99654,2025-08-06 05:35:00,0.113195,19.301586,13.648517,1.005 omega + -0.001 theta omega + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99655,2025-08-06 05:40:00,0.067348,9.796394,6.927260,1.007 omega + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99656,2025-08-06 05:45:00,0.102504,13.263882,9.379261,0.999 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99657,2025-08-06 05:50:00,0.025624,1.330948,0.941297,1.006 omega + -0.096 omega^2 + 0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99658,2025-08-06 05:55:00,0.032671,4.948241,3.499011,0.002 1 + 0.923 omega + 1.006 omega^2 + -0.006 theta omega^2 + -3.785 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99659,2025-08-06 06:00:00,0.091333,4.946257,3.498128,1.003 omega + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99660,2025-08-06 06:05:00,0.063410,4.353149,3.078468,1.003 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99661,2025-08-06 06:10:00,0.172715,19.521234,13.804137,1.001 omega + -0.063 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99662,2025-08-06 06:15:00,0.159716,24.800831,17.537200,0.984 omega + -0.001 theta omega + 0.111 omega^2 + 1.368 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99663,2025-08-06 06:20:00,0.063147,6.955179,4.918257,1.004 omega + -0.015 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99664,2025-08-06 06:25:00,0.023023,1.872145,1.323906,-0.001 1 + 1.020 omega + -0.096 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99665,2025-08-06 06:30:00,0.051136,4.540229,3.210630,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99666,2025-08-06 06:35:00,0.048896,2.086344,1.475673,1.005 omega + -0.001 theta omega + 0.067 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99667,2025-08-06 06:40:00,0.024682,1.374174,0.971845,0.004 1 + 0.877 omega + 0.004 theta omega + 0.918 omega^2 + -0.040 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
99668,2025-08-06 06:45:00,0.030738,3.859186,2.728943,-0.002 1 + 1.021 omega + 0.002 theta omega + -0.023 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
