Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74583,2025-05-11 00:00:00,0.097295,14.504594,10.256527,1.010 omega + 0.002 theta omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74584,2025-05-11 00:05:00,0.115153,8.389362,5.932734,1.000 omega + -0.013 omega^2,0.130 omega^2 + -0.032 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3020576412e-01,0.0000000000e+00,0.0000000000e+00,-3.1742344959e-02,0.0000000000e+00
74585,2025-05-11 00:10:00,0.117290,10.826204,7.655731,1.008 omega + 0.067 omega^2 + -0.016 theta omega^2 + -0.068 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74586,2025-05-11 00:15:00,0.132292,16.939323,11.978275,1.000 omega + 0.036 omega^2 + -0.009 theta omega^2 + 0.047 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74587,2025-05-11 00:20:00,0.058365,3.760152,2.659149,1.000 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74588,2025-05-11 00:25:00,0.221391,29.870990,21.122559,0.992 omega + -0.021 omega^2 + 0.155 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74589,2025-05-11 00:30:00,0.065540,8.672171,6.132326,0.973 omega + -0.003 theta omega + -0.284 omega^2 + -0.031 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74590,2025-05-11 00:35:00,0.211174,27.300412,19.304884,1.002 omega + 0.019 omega^2 + -0.136 omega^3,0.020 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.0129590652e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74591,2025-05-11 00:40:00,0.046616,1.705749,1.206597,0.001 1 + 0.981 omega + 0.110 omega^2 + -0.148 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74592,2025-05-11 00:45:00,0.155963,25.349921,17.925440,-0.001 1 + 1.038 omega + -0.292 omega^2 + 0.565 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74593,2025-05-11 00:50:00,0.074843,8.240168,5.826919,-0.001 1 + 1.021 omega + -0.105 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74594,2025-05-11 00:55:00,0.096166,5.749203,4.065869,1.005 omega + 0.037 omega^2 + -0.002 theta omega^2 + -0.209 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74595,2025-05-11 01:00:00,0.180168,30.143466,21.315030,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74596,2025-05-11 01:05:00,0.031278,2.684167,1.898122,-0.006 1 + 1.059 omega + 0.001 theta omega + -0.124 omega^2 + -0.006 theta omega^2 + 0.003 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74597,2025-05-11 01:10:00,0.074969,3.685413,2.606520,1.003 omega + -0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74598,2025-05-11 01:15:00,0.187621,25.713554,18.182713,1.003 omega + -0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74599,2025-05-11 01:20:00,0.242405,33.066761,23.382359,0.996 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74600,2025-05-11 01:25:00,0.097197,10.034127,7.095532,1.002 omega + -0.001 omega^2 + -0.103 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74601,2025-05-11 01:30:00,0.114276,10.509388,7.431699,1.001 omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74602,2025-05-11 01:35:00,0.166697,25.903468,18.316897,0.997 omega + -0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74603,2025-05-11 01:40:00,0.106883,12.137203,8.582631,1.001 omega + -0.069 omega^3,-0.020 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.0268148086e-02,0.0000000000e+00
74604,2025-05-11 01:45:00,0.125929,19.491784,13.783061,1.000 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74605,2025-05-11 01:50:00,0.114812,12.734366,9.004922,1.000 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74606,2025-05-11 01:55:00,nan,nan,nan,1.004 omega + -0.014 omega^2 + -0.017 omega^3,-0.031 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.1045635063e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74607,2025-05-11 02:00:00,0.399446,52.028469,36.790768,0.997 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74608,2025-05-11 02:05:00,0.198575,29.615634,20.941887,0.995 omega + -0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74609,2025-05-11 02:10:00,0.150450,11.878296,8.399898,0.998 omega + 0.027 omega^3,-0.236 omega^2 + -0.043 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.3563150781e-01,0.0000000000e+00,0.0000000000e+00,-4.2648912879e-02,0.0000000000e+00
74610,2025-05-11 02:15:00,0.149725,14.568607,10.302105,0.997 omega + -0.018 omega^2 + -0.031 omega^3,-0.091 omega^2 + -0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-9.1068142060e-02,0.0000000000e+00,0.0000000000e+00,-1.5450248248e-02,0.0000000000e+00
74611,2025-05-11 02:20:00,0.188910,31.146027,22.023972,0.996 omega + -0.032 omega^2 + -0.067 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74612,2025-05-11 02:25:00,0.174590,26.787188,18.941805,1.005 omega + -0.029 omega^2 + -0.303 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74613,2025-05-11 02:30:00,0.102454,9.839251,6.957778,0.998 omega + 0.005 omega^2 + 0.073 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74614,2025-05-11 02:35:00,0.081937,3.693298,2.612199,0.999 omega + 0.018 omega^2 + 0.127 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74615,2025-05-11 02:40:00,0.088913,3.070553,2.172119,1.002 omega + -0.067 omega^3,0.139 omega^2 + -0.025 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3902473145e-01,0.0000000000e+00,0.0000000000e+00,-2.4925824739e-02,0.0000000000e+00
74616,2025-05-11 02:45:00,0.116827,10.822669,7.653228,0.998 omega + 0.027 omega^3,-0.042 omega^2 + -0.042 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.1688505954e-02,0.0000000000e+00,0.0000000000e+00,-4.1869953985e-02,0.0000000000e+00
74617,2025-05-11 02:50:00,0.076963,3.680934,2.603382,1.005 omega + -0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74618,2025-05-11 02:55:00,0.238695,23.536186,16.643453,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74619,2025-05-11 03:00:00,0.170131,22.852365,16.159510,0.998 omega + -0.011 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74620,2025-05-11 03:05:00,0.127765,10.935587,7.733156,1.000 omega + 0.015 omega^2,0.029 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.9117061313e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74621,2025-05-11 03:10:00,0.117586,11.848523,8.378583,1.003 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74622,2025-05-11 03:15:00,0.086828,5.365552,3.794515,0.997 omega + 0.001 theta omega + -0.008 theta omega^2,-0.016 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5922593280e-02,0.0000000000e+00
74623,2025-05-11 03:20:00,0.121211,11.797847,8.342778,1.007 omega + -0.017 theta omega^2 + -0.366 omega^3,-0.095 omega^2 + -0.038 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-9.5491870320e-02,0.0000000000e+00,0.0000000000e+00,-3.8479035554e-02,0.0000000000e+00
74624,2025-05-11 03:25:00,0.078353,9.776219,6.913052,1.000 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74625,2025-05-11 03:30:00,0.086095,13.897775,9.827399,1.001 omega + -0.001 omega^2 + -0.024 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74626,2025-05-11 03:35:00,0.169940,11.831818,8.367222,1.005 omega + 0.017 omega^2 + -0.229 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74627,2025-05-11 03:40:00,0.198601,25.594700,18.098731,0.996 omega + -0.009 omega^2 + 0.121 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74628,2025-05-11 03:45:00,0.091743,4.194464,2.966643,0.998 omega + -0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74629,2025-05-11 03:50:00,0.097796,7.310746,5.169940,1.005 omega + -0.001 theta omega + 0.019 omega^2 + -0.036 theta omega^2 + 0.242 omega^3,0.014 omega + -0.049 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.4318486737e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.9188673152e-02,0.0000000000e+00
74630,2025-05-11 03:55:00,0.322579,46.973200,33.215852,1.003 omega + -0.145 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74631,2025-05-11 04:00:00,0.133570,18.423570,13.027774,0.994 omega + -0.016 omega^2 + 0.081 omega^3,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.0761432970e-02,0.0000000000e+00
74632,2025-05-11 04:05:00,0.086849,7.577608,5.358530,1.008 omega + -0.001 theta omega + -0.066 omega^2 + 0.106 omega^3,-0.019 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8549065797e-02,0.0000000000e+00
74633,2025-05-11 04:10:00,0.170544,7.472064,5.284923,1.005 omega + 0.029 omega^2 + -0.121 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74634,2025-05-11 04:15:00,0.227666,26.403969,18.671119,0.997 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74635,2025-05-11 04:20:00,0.054935,6.311501,4.463075,1.002 omega + -0.015 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74636,2025-05-11 04:25:00,0.106759,12.848071,9.085272,1.002 omega + 0.065 omega^2 + -0.021 theta omega^2 + -0.101 omega^3,-0.020 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.0164630440e-02,0.0000000000e+00
74637,2025-05-11 04:30:00,0.098560,5.817628,4.114274,0.999 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74638,2025-05-11 04:35:00,0.159606,12.562530,8.883767,1.007 omega + 0.046 omega^2 + -0.306 omega^3,0.022 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.1905217289e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74639,2025-05-11 04:40:00,0.159576,16.999456,12.020960,0.996 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74640,2025-05-11 04:45:00,0.125765,14.911905,10.544684,0.998 omega + 0.013 omega^2 + -0.010 theta omega^2 + 0.306 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74641,2025-05-11 04:50:00,0.206674,31.878837,22.542216,1.022 omega + -0.193 omega^2 + 0.443 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74642,2025-05-11 04:55:00,0.236904,39.602981,28.004037,0.999 omega + -0.019 omega^3,-0.018 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7573432380e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74643,2025-05-11 05:00:00,0.245971,25.703302,18.175812,1.000 omega + 0.031 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74644,2025-05-11 05:05:00,0.120420,13.171129,9.313784,0.999 omega + 0.039 omega^3,-0.034 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.4064523343e-02,0.0000000000e+00
74645,2025-05-11 05:10:00,0.077619,3.228585,2.283614,0.994 omega + -0.139 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74646,2025-05-11 05:15:00,0.095404,5.475194,3.872134,1.009 omega + -0.038 omega^2 + -0.013 theta omega^2 + -0.584 omega^3,-0.036 omega^2 + -0.019 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.6245729514e-02,0.0000000000e+00,0.0000000000e+00,-1.9451443032e-02,0.0000000000e+00
74647,2025-05-11 05:20:00,0.070470,2.525339,1.786379,1.005 omega + -0.002 theta omega + 0.100 omega^2 + -0.028 theta omega^2,0.225 omega^2 + -0.063 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.2479687210e-01,0.0000000000e+00,0.0000000000e+00,-6.2582173874e-02,0.0000000000e+00
74648,2025-05-11 05:25:00,0.176512,28.945623,20.468027,1.011 omega + 0.406 omega^2 + 0.007 theta omega^2 + 1.351 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74649,2025-05-11 05:30:00,0.189127,31.639973,22.373239,0.999 omega + 0.025 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74650,2025-05-11 05:35:00,0.069092,4.875801,3.448058,0.991 omega + -0.110 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74651,2025-05-11 05:40:00,0.144833,15.260109,10.791013,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74652,2025-05-11 05:45:00,0.075799,9.114056,6.444834,1.009 omega + -0.166 omega^2 + -0.054 theta omega^2,0.036 omega + -0.068 theta omega^2,0.0000000000e+00,0.0000000000e+00,3.5825971741e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-6.7606582357e-02,0.0000000000e+00
74653,2025-05-11 05:50:00,0.154232,11.386711,8.052359,0.998 omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74654,2025-05-11 05:55:00,0.090297,12.198186,8.625656,1.000 omega + 0.002 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74655,2025-05-11 06:00:00,0.085780,6.065249,4.289208,1.007 omega + 0.063 omega^2 + -0.606 omega^3,0.015 omega + -0.045 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.5080454921e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.5235397614e-02,0.0000000000e+00
74656,2025-05-11 06:05:00,0.098529,3.446066,2.437732,1.002 omega + -0.115 omega^2 + -0.037 theta omega^2 + -0.228 omega^3,-0.023 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.3066064817e-02,0.0000000000e+00
74657,2025-05-11 06:10:00,0.106138,6.405741,4.530164,1.000 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74658,2025-05-11 06:15:00,0.159945,15.979273,11.299618,0.998 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74659,2025-05-11 06:20:00,0.176200,19.894232,14.067898,0.999 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74660,2025-05-11 06:25:00,0.092573,8.482265,5.998224,0.999 omega + 0.001 omega^2 + 0.038 omega^3,-0.017 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7038732517e-02,0.0000000000e+00
74661,2025-05-11 06:30:00,0.109107,12.799050,9.050624,0.995 omega + 0.176 omega^3,0.054 omega^2 + -0.040 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,5.4147063932e-02,0.0000000000e+00,0.0000000000e+00,-3.9941234417e-02,0.0000000000e+00
74662,2025-05-11 06:35:00,0.090293,4.168912,2.948557,1.017 omega + -0.047 omega^2 + -0.934 omega^3,-0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3317843152e-02,0.0000000000e+00
74663,2025-05-11 06:40:00,0.110948,9.438518,6.674501,1.004 omega + 0.025 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74664,2025-05-11 06:45:00,nan,nan,nan,1.001 omega + 0.012 omega^2 + -0.009 omega^3,0.026 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.5837504291e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74665,2025-05-11 06:50:00,0.096717,7.234947,5.116337,0.981 omega + 0.083 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
74666,2025-05-11 06:55:00,0.092669,5.589627,3.953006,1.002 omega + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
