Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33084,2024-12-17 10:00:00,0.029112,1.478227,1.045467,1.012 omega + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33085,2024-12-17 10:05:00,0.052917,8.171294,5.778099,1.020 omega + -0.001 theta omega + -0.172 omega^2 + 0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33086,2024-12-17 10:10:00,0.042051,5.952267,4.208993,1.005 omega + -0.058 omega^2 + 0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33087,2024-12-17 10:15:00,0.093443,14.416225,10.194025,0.997 omega + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33088,2024-12-17 10:20:00,0.067545,9.427332,6.666301,0.995 omega + 0.010 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33089,2024-12-17 10:25:00,0.042796,1.632023,1.154411,0.998 omega + 0.001 theta omega + 0.081 omega^2 + -0.017 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33090,2024-12-17 10:30:00,0.143348,17.090200,12.085021,0.999 omega + -0.025 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33091,2024-12-17 10:35:00,0.060201,6.578426,4.651844,0.995 omega + 0.178 omega^2 + -0.011 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33092,2024-12-17 10:40:00,0.045291,5.163035,3.650958,1.001 omega + -0.007 theta omega + 0.002 theta^2 omega,-0.074 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.4222061349e-02,0.0000000000e+00
33093,2024-12-17 10:45:00,0.123406,18.721006,13.238038,1.002 omega + -0.023 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33094,2024-12-17 10:50:00,0.058596,9.019645,6.377987,1.032 omega + -0.007 theta omega + -0.028 omega^2 + -0.046 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33095,2024-12-17 10:55:00,0.031753,4.110527,2.906668,1.002 omega + 0.008 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2,0.012 theta omega,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.1683765006e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33096,2024-12-17 11:00:00,0.065789,9.947312,7.033966,0.996 omega + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33097,2024-12-17 11:05:00,0.123198,17.618619,12.458550,1.002 omega + 0.008 omega^2 + -0.036 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33098,2024-12-17 11:10:00,0.040931,2.260905,1.598963,0.995 omega + -0.015 theta omega + -0.004 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33099,2024-12-17 11:15:00,0.049137,6.543579,4.627140,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33100,2024-12-17 11:20:00,0.046939,3.709928,2.623525,1.010 omega + 0.004 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33101,2024-12-17 11:25:00,0.032396,2.705915,1.913508,1.000 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33102,2024-12-17 11:30:00,0.093737,13.349795,9.439963,1.003 omega + -0.040 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33103,2024-12-17 11:35:00,0.081885,12.759127,9.022251,1.020 omega + 0.002 theta omega + 0.047 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33104,2024-12-17 11:40:00,0.059702,7.448321,5.266928,1.004 omega + -0.001 theta omega + -0.164 omega^2 + 0.024 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33105,2024-12-17 11:45:00,0.046187,3.730847,2.638309,1.004 omega + -0.013 theta omega + 0.560 omega^2 + 0.003 theta^2 omega + -0.227 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33106,2024-12-17 11:50:00,0.038535,3.970886,2.807972,1.016 omega + 0.011 theta omega + -0.020 omega^2 + 0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33107,2024-12-17 11:55:00,0.131988,16.848375,11.913966,0.998 omega + 0.075 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33108,2024-12-17 12:00:00,0.058198,7.178487,5.076124,0.002 1 + 0.982 omega + -0.002 theta omega + 0.009 omega^2 + 0.018 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33109,2024-12-17 12:05:00,0.057947,3.603303,2.548249,1.006 omega + 0.001 theta omega + -0.079 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33110,2024-12-17 12:10:00,0.059630,5.961773,4.215821,1.006 omega + 0.001 theta omega + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33111,2024-12-17 12:15:00,0.059714,7.038696,4.977289,1.002 omega + 0.001 theta omega + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33112,2024-12-17 12:20:00,0.054163,6.043493,4.273567,0.997 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33113,2024-12-17 12:25:00,0.050416,5.575816,3.942858,0.990 omega + 0.011 theta omega + -0.003 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33114,2024-12-17 12:30:00,0.037130,3.190780,2.256375,0.999 omega + -0.009 theta omega + -0.001 theta^2 omega + -0.058 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33115,2024-12-17 12:35:00,0.049471,3.995681,2.825590,1.034 omega + -0.030 theta omega + -0.036 omega^2 + 0.006 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33116,2024-12-17 12:40:00,0.070699,10.213998,7.222560,0.991 omega + 0.006 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33117,2024-12-17 12:45:00,0.041203,2.174565,1.537926,1.008 omega + -0.012 theta omega + 0.003 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33118,2024-12-17 12:50:00,0.058680,3.408442,2.410490,0.998 omega + -0.140 omega^2 + -0.020 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33119,2024-12-17 12:55:00,0.071679,5.016398,3.547491,1.000 omega + -0.004 theta omega + -0.032 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + -0.286 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33120,2024-12-17 13:00:00,0.031815,4.524338,3.199269,0.004 1 + 1.046 omega + -0.001 theta omega + 0.105 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33121,2024-12-17 13:05:00,0.065966,8.309386,5.875808,1.007 omega + 0.026 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33122,2024-12-17 13:10:00,0.138143,18.777867,13.278316,0.996 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33123,2024-12-17 13:15:00,0.059202,6.981789,4.937048,0.996 omega + 0.014 theta omega + -0.006 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33124,2024-12-17 13:20:00,0.086959,13.951901,9.865676,0.998 omega + 0.020 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33125,2024-12-17 13:25:00,0.045199,5.069898,3.585102,1.005 omega + 0.003 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33126,2024-12-17 13:30:00,0.080048,6.802039,4.810101,1.007 omega + 0.044 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33127,2024-12-17 13:35:00,0.045918,3.013938,2.131423,1.003 omega + -0.003 theta omega + 0.084 omega^2 + -0.001 theta^2 omega,-0.022 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.1663985529e-02,0.0000000000e+00
33128,2024-12-17 13:40:00,0.082233,3.963837,2.803459,1.001 omega + -0.011 theta omega + -0.069 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33129,2024-12-17 13:45:00,0.122209,21.132942,14.943496,0.985 omega + -0.002 theta omega + -0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33130,2024-12-17 13:50:00,0.049043,1.266799,0.896433,1.007 omega + 0.002 theta omega + 0.047 omega^2,-0.018 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.8362244046e-02,0.0000000000e+00
33131,2024-12-17 13:55:00,0.098847,13.070208,9.242297,1.007 omega + 0.005 theta omega + -0.032 omega^2 + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33132,2024-12-17 14:00:00,0.064232,4.479646,3.167914,-0.001 1 + 0.968 omega + -0.001 theta omega + -0.135 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33133,2024-12-17 14:05:00,0.114183,14.916372,10.547777,0.998 omega + 0.038 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33134,2024-12-17 14:10:00,0.113021,14.834889,10.490155,1.000 omega + -0.041 omega^2 + -0.014 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33135,2024-12-17 14:15:00,0.046917,4.989780,3.528463,0.993 omega + -0.011 theta omega + -0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33136,2024-12-17 14:20:00,0.166301,22.818511,16.135553,1.000 omega + -0.055 omega^2 + -0.008 theta omega^2 + 0.048 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33137,2024-12-17 14:25:00,0.072983,5.717804,4.043427,1.001 omega + 0.009 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33138,2024-12-17 14:30:00,0.101418,13.663602,9.661892,0.999 omega + 0.039 omega^2 + -0.014 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33139,2024-12-17 14:35:00,0.063806,4.394971,3.108041,1.010 omega + -0.001 theta omega + -0.070 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33140,2024-12-17 14:40:00,0.062547,6.301609,4.456130,1.010 omega + -0.046 omega^2 + -0.017 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33141,2024-12-17 14:45:00,0.065322,5.586484,3.950511,0.982 omega + -0.008 theta omega + -0.001 theta^2 omega,-0.027 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.6695008606e-02,0.0000000000e+00
33142,2024-12-17 14:50:00,0.060864,2.721219,1.924674,1.015 omega + -0.002 theta omega + -0.107 omega^2 + 0.015 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33143,2024-12-17 14:55:00,0.121463,14.237597,10.067867,0.995 omega + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33144,2024-12-17 15:00:00,0.050865,4.241145,2.999158,0.998 omega + -0.047 omega^2 + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33145,2024-12-17 15:05:00,0.066570,5.725256,4.048641,0.998 omega + -0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33146,2024-12-17 15:10:00,0.183455,24.132622,17.064834,1.009 omega + 0.039 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33147,2024-12-17 15:15:00,0.097107,12.443768,8.799341,0.001 1 + 0.995 omega + -0.164 omega^2 + -0.572 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33148,2024-12-17 15:20:00,0.079188,3.756204,2.656627,1.002 omega + -0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33149,2024-12-17 15:25:00,0.137380,17.909020,12.663962,0.994 omega + 0.001 theta omega + 0.024 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33150,2024-12-17 15:30:00,0.053117,1.642182,1.161805,0.997 omega + 0.002 theta omega + -0.053 omega^2,-0.072 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-7.2181655948e-02,0.0000000000e+00
33151,2024-12-17 15:35:00,0.060840,7.475527,5.286171,1.017 omega + -0.002 theta omega + -0.012 omega^2 + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33152,2024-12-17 15:40:00,0.055456,4.636064,3.278427,1.004 omega + 0.001 theta omega + 0.036 omega^2,-0.022 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.2134158146e-02,0.0000000000e+00
33153,2024-12-17 15:45:00,0.085130,12.888188,9.113524,1.001 omega + 0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33154,2024-12-17 15:50:00,0.140152,11.568428,8.180714,1.000 omega + 0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33155,2024-12-17 15:55:00,0.152346,14.088265,9.962490,1.011 omega + -0.078 omega^2 + -0.810 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33156,2024-12-17 16:00:00,0.087022,5.257261,3.717954,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33157,2024-12-17 16:05:00,0.114803,5.677732,4.015583,1.004 omega + -0.023 omega^2 + -0.177 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33158,2024-12-17 16:10:00,0.067795,6.002805,4.244895,1.004 omega + 0.001 theta omega + 0.042 omega^2,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1093624390e-02,0.0000000000e+00
33159,2024-12-17 16:15:00,0.123040,17.666650,12.492511,0.996 omega + 0.001 theta omega + -0.107 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33160,2024-12-17 16:20:00,0.101524,5.081439,3.593837,1.006 omega + 0.021 omega^2 + -0.240 omega^3,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4035077223e-02,0.0000000000e+00
33161,2024-12-17 16:25:00,0.067471,9.532934,6.740971,0.986 omega + -0.087 omega^2 + 0.913 omega^3,-0.033 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.3209291528e-02,0.0000000000e+00
33162,2024-12-17 16:30:00,0.044475,5.411752,3.826816,0.998 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33163,2024-12-17 16:35:00,0.055315,3.997917,2.827225,1.009 omega + 0.004 theta omega + 0.021 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33164,2024-12-17 16:40:00,0.087941,15.267002,10.795580,0.993 omega + 0.003 theta omega + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
33165,2024-12-17 16:45:00,0.114859,18.002715,12.730101,0.997 omega + -0.191 omega^2 + -0.039 theta omega^2,0.018 omega + -0.039 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.8167060712e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.9476200404e-02,0.0000000000e+00
33166,2024-12-17 16:50:00,0.064268,8.439418,5.967743,1.003 omega + -0.002 theta omega + 0.085 omega^2 + -0.016 theta omega^2,-0.019 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.9110669310e-02,0.0000000000e+00
