Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
71582,2025-04-30 13:40:00,0.152054,24.240127,17.140695,1.002 omega + -0.097 omega^2 + -0.022 theta omega^2 + -0.330 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71583,2025-04-30 13:45:00,0.062001,6.338338,4.482096,1.000 omega + -0.017 omega^2,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3665040991e-02,0.0000000000e+00
71584,2025-04-30 13:50:00,0.055466,7.227894,5.111044,0.985 omega + 0.002 theta omega + 0.137 omega^2 + -0.013 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71585,2025-04-30 13:55:00,0.070244,2.552473,1.805554,1.002 omega + -0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71586,2025-04-30 14:00:00,0.104300,10.128176,7.162082,0.996 omega + 0.023 omega^2 + 0.082 omega^3,0.025 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.5089254610e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71587,2025-04-30 14:05:00,0.070254,4.139185,2.927267,1.000 omega + -0.003 theta omega + -0.001 theta^2 omega + -0.018 theta omega^2,-0.036 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.5594717572e-02,0.0000000000e+00
71588,2025-04-30 14:10:00,0.072661,5.387452,3.809850,0.999 omega,-0.052 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.1961627262e-02,0.0000000000e+00
71589,2025-04-30 14:15:00,0.077231,5.349970,3.783394,1.026 omega + 0.005 theta omega + 0.044 omega^2,-0.017 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.6641832568e-02,0.0000000000e+00
71590,2025-04-30 14:20:00,0.080362,5.460457,3.861544,0.999 omega + -0.041 omega^2 + -0.105 omega^3,-0.080 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.2957481114e-04,0.0000000000e+00,0.0000000000e+00,-8.0037618545e-02,0.0000000000e+00
71591,2025-04-30 14:25:00,0.091481,6.783039,4.796769,1.000 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71592,2025-04-30 14:30:00,0.101280,8.722870,6.168416,0.996 omega + -0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71593,2025-04-30 14:35:00,0.090175,5.925772,4.190639,1.004 omega + -0.082 omega^2 + -0.038 theta omega^2 + -0.220 omega^3,-0.145 omega^2 + -0.073 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4516377122e-01,0.0000000000e+00,0.0000000000e+00,-7.3464073074e-02,0.0000000000e+00
71594,2025-04-30 14:40:00,0.095869,4.550979,3.218742,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71595,2025-04-30 14:45:00,0.057557,2.084193,1.474309,1.006 omega + -0.062 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71596,2025-04-30 14:50:00,0.069868,4.623994,3.270031,1.005 omega + -0.029 omega^2 + -0.009 theta omega^2 + -0.257 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71597,2025-04-30 14:55:00,0.105345,14.127215,9.989727,1.002 omega + -0.074 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71598,2025-04-30 15:00:00,0.124810,15.700469,11.102259,0.991 omega + 0.095 omega^2 + -0.035 theta omega^2 + 0.838 omega^3,0.057 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,5.7174373217e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71599,2025-04-30 15:05:00,0.091965,8.648212,6.115555,1.001 omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71600,2025-04-30 15:10:00,0.191675,25.783218,18.231992,1.002 omega + -0.001 theta omega + -0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71601,2025-04-30 15:15:00,0.120816,13.939235,9.856898,1.006 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71602,2025-04-30 15:20:00,0.052791,3.278797,2.318760,0.021 1 + 1.328 omega + -0.001 theta omega + 1.785 omega^2 + -0.009 theta omega^2 + 3.417 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71603,2025-04-30 15:25:00,0.088017,13.226080,9.352458,0.998 omega + -0.030 omega^2 + -0.090 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71604,2025-04-30 15:30:00,0.077699,6.696952,4.735779,0.999 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71605,2025-04-30 15:35:00,0.050963,3.221120,2.277961,0.992 omega + 0.001 theta omega + 0.012 omega^2 + -0.006 theta omega^2,-0.016 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5710150422e-02,0.0000000000e+00
71606,2025-04-30 15:40:00,0.039607,1.761140,1.245629,1.023 omega + -0.002 theta omega + -0.139 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71607,2025-04-30 15:45:00,0.136676,8.066590,5.704760,1.003 omega + -0.018 omega^2 + -0.082 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71608,2025-04-30 15:50:00,0.263522,27.309887,19.311905,1.000 omega + -0.015 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71609,2025-04-30 15:55:00,0.130949,17.601672,12.446606,0.999 omega + -0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71610,2025-04-30 16:00:00,0.115157,17.468811,12.352583,0.996 omega + 0.036 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71611,2025-04-30 16:05:00,0.084943,7.248077,5.125517,1.000 omega + -0.067 omega^2 + -0.009 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71612,2025-04-30 16:10:00,0.093084,9.660009,6.830975,0.998 omega + -0.003 omega^2 + -0.027 theta omega^2 + 0.599 omega^3,-0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4225052995e-02,0.0000000000e+00
71613,2025-04-30 16:15:00,0.082197,9.600425,6.788774,0.985 omega + 0.005 theta omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71614,2025-04-30 16:20:00,0.084815,10.291445,7.277398,1.001 omega + 0.042 omega^2 + -0.021 theta omega^2,-0.020 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.0430387940e-02,0.0000000000e+00
71615,2025-04-30 16:25:00,0.062066,3.105844,2.196602,1.009 omega + 0.123 omega^2 + -0.068 theta omega^2 + -0.193 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71616,2025-04-30 16:30:00,0.133712,16.374757,11.579088,0.999 omega + -0.023 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71617,2025-04-30 16:35:00,0.047091,1.024561,0.725239,1.016 omega + -0.004 theta omega + -0.027 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71618,2025-04-30 16:40:00,0.130971,11.857469,8.385008,1.000 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71619,2025-04-30 16:45:00,0.110862,13.624776,9.634491,0.994 omega + 0.057 omega^2 + -0.013 theta omega^2 + 0.334 omega^3,0.140 omega^2 + -0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.4039589974e-01,0.0000000000e+00,0.0000000000e+00,-2.4485493755e-02,0.0000000000e+00
71620,2025-04-30 16:50:00,0.090076,8.161240,5.771220,1.002 omega + -0.018 omega^2 + -0.009 theta omega^2 + -0.023 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71621,2025-04-30 16:55:00,0.165374,24.503524,17.327003,1.000 omega + 0.069 omega^2 + -0.036 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71622,2025-04-30 17:00:00,0.059386,3.184971,2.252506,1.004 omega + -0.009 theta omega + -0.001 theta^2 omega + -0.018 theta omega^2,0.020 omega + -0.033 theta omega^2,0.0000000000e+00,0.0000000000e+00,2.0444348365e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.3454416656e-02,0.0000000000e+00
71623,2025-04-30 17:05:00,0.051699,2.894264,2.046880,1.010 omega + 0.003 theta omega + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71624,2025-04-30 17:10:00,0.089160,5.224340,3.694704,1.011 omega + -0.003 theta omega + 0.078 omega^2 + -0.040 theta omega^2 + -0.189 omega^3,0.083 omega^2 + -0.053 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,8.2646242434e-02,0.0000000000e+00,0.0000000000e+00,-5.3306122102e-02,0.0000000000e+00
71625,2025-04-30 17:15:00,0.116936,2.939404,2.080116,1.005 omega + -0.031 omega^2 + -0.177 omega^3,-0.037 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.6733268768e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71626,2025-04-30 17:20:00,0.155780,26.626081,18.827805,1.000 omega + -0.022 omega^2 + -0.206 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71627,2025-04-30 17:25:00,0.217741,29.336564,20.744655,0.997 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71628,2025-04-30 17:30:00,0.137963,22.957413,16.233635,0.999 omega + -0.009 omega^2 + -0.028 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71629,2025-04-30 17:35:00,0.120557,10.868646,7.685766,1.000 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71630,2025-04-30 17:40:00,0.118012,16.617733,11.750808,0.998 omega + -0.015 omega^3,-0.047 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.7208019022e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71631,2025-04-30 17:45:00,0.127991,8.741172,6.181604,1.000 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71632,2025-04-30 17:50:00,0.079662,11.085691,7.838970,1.010 omega + -0.002 theta omega + 0.011 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71633,2025-04-30 17:55:00,0.163735,23.638016,16.715003,0.998 omega + -0.020 omega^2 + -0.051 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71634,2025-04-30 18:00:00,0.126041,5.974820,4.225775,1.001 omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71635,2025-04-30 18:05:00,0.106840,13.235933,9.359523,1.001 omega + -0.012 omega^2 + -0.136 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71636,2025-04-30 18:10:00,0.065094,6.335983,4.480453,1.003 omega + 0.052 omega^2 + -0.046 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71637,2025-04-30 18:15:00,0.056626,2.435832,1.722858,1.050 omega + 0.030 theta omega + 0.008 omega^2 + 0.004 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71638,2025-04-30 18:20:00,0.109228,14.520323,10.267710,1.002 omega + -0.031 omega^2 + -0.014 theta omega^2 + -0.029 omega^3,-0.018 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7552296648e-02,0.0000000000e+00
71639,2025-04-30 18:25:00,0.184517,30.807041,21.784259,1.000 omega + 0.016 omega^2 + -0.156 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71640,2025-04-30 18:30:00,0.079235,5.166007,3.653348,1.001 omega + -0.074 theta omega^2,-0.145 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4539384861e-01,0.0000000000e+00
71641,2025-04-30 18:35:00,0.076125,3.625626,2.564270,1.000 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71642,2025-04-30 18:40:00,0.146596,12.440564,8.797418,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71643,2025-04-30 18:45:00,0.133582,9.775477,6.912951,1.004 omega + -0.126 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71644,2025-04-30 18:50:00,0.086905,8.808998,6.229205,1.012 omega + -0.002 theta omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71645,2025-04-30 18:55:00,0.050560,3.392294,2.398980,1.015 omega + 0.008 theta omega + 0.001 theta^2 omega,-0.026 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.5506373527e-02,0.0000000000e+00
71646,2025-04-30 19:00:00,0.079235,6.913430,4.888854,0.997 omega + -0.006 omega^2 + 0.108 omega^3,-0.081 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-8.0798174648e-02,0.0000000000e+00
71647,2025-04-30 19:05:00,0.083599,8.415982,5.951292,0.993 omega + 0.021 omega^2 + 0.282 omega^3,-0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5161879741e-02,0.0000000000e+00
71648,2025-04-30 19:10:00,0.168556,28.488584,20.144823,0.998 omega + -0.049 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71649,2025-04-30 19:15:00,0.076224,8.065324,5.703300,0.990 omega + -0.002 theta omega,-0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2626266636e-02,0.0000000000e+00
71650,2025-04-30 19:20:00,0.136844,19.148935,13.540688,0.998 omega + -0.015 omega^2 + -0.028 omega^3,0.015 omega + -0.030 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.4840407759e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.9733450814e-02,0.0000000000e+00
71651,2025-04-30 19:25:00,0.291754,41.684168,29.475880,0.999 omega + 0.060 omega^2 + -0.242 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71652,2025-04-30 19:30:00,0.138401,14.180478,10.027589,0.996 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71653,2025-04-30 19:35:00,0.065509,2.896399,2.048587,1.008 omega + 0.003 theta omega + 0.049 omega^2,-0.026 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.5767160946e-02,0.0000000000e+00
71654,2025-04-30 19:40:00,0.167452,23.894473,16.896358,0.999 omega + -0.030 omega^2 + -0.150 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71655,2025-04-30 19:45:00,0.114834,11.091086,7.843002,1.000 omega + -0.005 omega^3,0.104 omega^2 + -0.039 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.0365350136e-01,0.0000000000e+00,0.0000000000e+00,-3.8674313522e-02,0.0000000000e+00
71656,2025-04-30 19:50:00,0.149300,18.182972,12.857737,0.995 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71657,2025-04-30 19:55:00,0.115496,9.967684,7.048690,0.997 omega + 0.004 omega^2 + 0.130 omega^3,-0.021 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.1212428796e-02,0.0000000000e+00
71658,2025-04-30 20:00:00,0.131491,19.750546,13.966054,1.001 omega + 0.009 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71659,2025-04-30 20:05:00,0.129953,18.335063,12.965173,1.006 omega + -0.034 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71660,2025-04-30 20:10:00,0.140250,21.685688,15.334418,0.994 omega + -0.034 omega^2 + 0.441 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71661,2025-04-30 20:15:00,0.109673,16.483204,11.655643,0.998 omega + -0.027 omega^2 + -0.121 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71662,2025-04-30 20:20:00,0.058657,3.261052,2.306285,1.003 omega + -0.041 omega^2,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1159240019e-02,0.0000000000e+00
71663,2025-04-30 20:25:00,0.077587,3.217168,2.275542,1.002 omega + 0.023 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
71664,2025-04-30 20:30:00,0.065798,3.425889,2.422916,1.007 omega + 0.003 theta omega + -0.234 omega^2 + -0.062 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
