Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
72584,2025-05-04 01:20:00,0.226906,33.650930,23.795341,1.001 omega + -0.008 theta omega^2 + 0.139 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72585,2025-05-04 01:25:00,0.286024,24.049054,17.006452,1.012 omega + -0.026 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72586,2025-05-04 01:30:00,0.124922,16.904084,11.953319,0.996 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72587,2025-05-04 01:35:00,0.283262,33.681475,23.817241,0.984 omega + 0.060 omega^2 + 0.381 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72588,2025-05-04 01:40:00,0.080720,3.662523,2.590423,1.000 omega + 0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72589,2025-05-04 01:45:00,0.118207,12.165280,8.602558,1.002 omega + -0.101 omega^2 + 0.427 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72590,2025-05-04 01:50:00,0.252671,28.694559,20.290904,1.002 omega + 0.024 omega^2 + -0.116 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72591,2025-05-04 01:55:00,0.043057,2.417633,1.709796,0.010 1 + 0.842 omega + 0.816 omega^2 + -1.366 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72592,2025-05-04 02:00:00,0.223975,24.999221,17.677828,0.990 omega + -0.077 omega^2 + 0.425 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72593,2025-05-04 02:05:00,0.143432,11.285034,7.980369,1.010 omega + -0.084 omega^2 + -0.633 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72594,2025-05-04 02:10:00,0.086484,13.416188,9.486875,0.015 1 + 1.209 omega + 0.962 omega^2 + 1.430 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72595,2025-05-04 02:15:00,0.094826,7.400406,5.233307,1.002 omega + 0.002 omega^2 + -0.125 omega^3,-0.055 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.5400333226e-02,0.0000000000e+00
72596,2025-05-04 02:20:00,0.083202,6.179162,4.369723,0.993 omega + 0.004 theta omega + -0.008 theta omega^2,-0.016 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.6172212895e-02,0.0000000000e+00
72597,2025-05-04 02:25:00,0.075432,7.580711,5.360637,1.020 omega + -0.002 theta omega + -0.008 theta omega^2,0.021 omega + -0.026 theta omega^2,0.0000000000e+00,0.0000000000e+00,2.1371135821e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.6298791943e-02,0.0000000000e+00
72598,2025-05-04 02:30:00,0.258329,39.565401,27.977560,0.997 omega + 0.014 omega^2 + -0.004 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72599,2025-05-04 02:35:00,0.124831,12.787827,9.042790,1.002 omega + -0.018 omega^2 + -0.101 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72600,2025-05-04 02:40:00,0.132224,9.672904,6.840415,1.000 omega + 0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72601,2025-05-04 02:45:00,0.135712,20.332918,14.377864,0.996 omega + -0.009 omega^2 + 0.083 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72602,2025-05-04 02:50:00,0.145003,17.012729,12.030253,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72603,2025-05-04 02:55:00,0.241355,33.735066,23.854905,0.999 omega + 0.069 omega^2 + -0.299 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72604,2025-05-04 03:00:00,0.164415,15.415431,10.900976,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72605,2025-05-04 03:05:00,0.160363,24.295046,17.179566,0.004 1 + 1.119 omega + 0.735 omega^2 + 1.312 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72606,2025-05-04 03:10:00,0.130691,17.685438,12.505835,1.010 omega + 0.079 omega^2 + 0.148 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72607,2025-05-04 03:15:00,0.276620,28.984234,20.495882,0.996 omega + 0.072 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72608,2025-05-04 03:20:00,0.123077,9.355531,6.615932,1.001 omega + -0.048 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72609,2025-05-04 03:25:00,nan,nan,nan,1.010 omega + 0.003 theta omega + -0.012 omega^2 + 0.009 theta omega^2,0.014 omega + 0.029 omega^2,0.0000000000e+00,0.0000000000e+00,1.3635872258e-02,0.0000000000e+00,0.0000000000e+00,2.9064094550e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72610,2025-05-04 03:30:00,0.311131,48.312481,34.162791,1.000 omega + -0.026 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72611,2025-05-04 03:35:00,0.157546,21.221781,15.006479,0.999 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72612,2025-05-04 03:40:00,0.082652,12.341330,8.726834,0.998 omega + -0.021 omega^2 + -0.017 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72613,2025-05-04 03:45:00,0.148357,18.470452,13.061003,0.998 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72614,2025-05-04 03:50:00,0.215862,29.934982,21.167779,0.999 omega + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72615,2025-05-04 03:55:00,0.105185,8.816154,6.234406,1.009 omega + -0.031 theta omega^2 + -0.413 omega^3,-0.055 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.5059987339e-02,0.0000000000e+00
72616,2025-05-04 04:00:00,0.102870,10.574273,7.477494,1.004 omega + 0.028 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72617,2025-05-04 04:05:00,0.076409,11.630408,8.224118,1.019 omega + 0.015 theta omega + -0.001 omega^2 + 0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72618,2025-05-04 04:10:00,0.102977,4.636999,3.279662,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72619,2025-05-04 04:15:00,0.060868,3.115182,2.203187,0.992 omega + 0.044 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72620,2025-05-04 04:20:00,0.206523,16.000823,11.315233,1.004 omega + -0.016 omega^2 + -0.113 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72621,2025-05-04 04:25:00,0.289073,41.040704,29.020880,0.996 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72622,2025-05-04 04:30:00,0.115196,10.361079,7.326842,1.003 omega + -0.025 omega^2 + -0.157 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72623,2025-05-04 04:35:00,0.119233,16.368012,11.574240,0.998 omega + -0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72624,2025-05-04 04:40:00,0.098016,8.301591,5.870520,0.999 omega + 0.016 omega^2 + 0.088 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72625,2025-05-04 04:45:00,0.109265,15.502952,10.962515,1.008 omega + 0.079 omega^2 + -0.028 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72626,2025-05-04 04:50:00,0.184672,31.555350,22.313384,1.005 omega + 0.023 omega^2 + -0.018 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72627,2025-05-04 04:55:00,0.099259,11.885305,8.404473,0.999 omega + -0.002 omega^2 + 0.019 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72628,2025-05-04 05:00:00,0.322837,41.559380,29.387806,1.005 omega + 0.024 omega^2 + -0.122 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72629,2025-05-04 05:05:00,0.072379,9.004638,6.367446,1.003 omega + -0.001 theta omega + 0.052 omega^2 + -0.011 theta omega^2 + -0.193 omega^3,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4398615791e-02,0.0000000000e+00
72630,2025-05-04 05:10:00,0.225038,35.876372,25.368925,0.994 omega + -0.096 omega^2 + -0.003 theta omega^2 + -0.109 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72631,2025-05-04 05:15:00,0.098725,6.649973,4.702759,0.996 omega + 0.006 theta omega + -0.021 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72632,2025-05-04 05:20:00,0.141073,11.728842,8.294144,1.005 omega + -0.037 omega^2 + -0.214 omega^3,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1454609497e-02,0.0000000000e+00
72633,2025-05-04 05:25:00,0.257899,31.582904,22.333230,0.996 omega + 0.052 omega^2 + 0.200 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72634,2025-05-04 05:30:00,0.109469,10.946152,7.740486,1.004 omega + -0.041 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72635,2025-05-04 05:35:00,0.071977,4.387266,3.102683,0.985 omega + -0.146 omega^2 + -0.354 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72636,2025-05-04 05:40:00,0.183045,19.591784,13.854088,1.007 omega + -0.054 omega^2 + -0.414 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72637,2025-05-04 05:45:00,0.119564,11.407769,8.066954,0.991 omega + -0.045 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72638,2025-05-04 05:50:00,0.118091,11.414107,8.071424,1.002 omega + 0.018 omega^2,-0.268 omega^2 + -0.040 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.6758345504e-01,0.0000000000e+00,0.0000000000e+00,-3.9948262187e-02,0.0000000000e+00
72639,2025-05-04 05:55:00,0.150366,9.695812,6.856799,1.005 omega + -0.011 omega^2 + -0.128 omega^3,-0.016 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5661567724e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72640,2025-05-04 06:00:00,0.192396,28.663253,20.268437,0.999 omega + 0.024 omega^2 + -0.108 omega^3,0.017 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.7173855819e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72641,2025-05-04 06:05:00,0.146321,14.810735,10.473282,1.015 omega + 0.041 omega^2 + -0.318 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72642,2025-05-04 06:10:00,0.129868,5.477507,3.874270,1.002 omega + 0.002 omega^2 + -0.069 omega^3,-0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2577611371e-02,0.0000000000e+00
72643,2025-05-04 06:15:00,0.179179,25.335012,17.915007,0.999 omega + -0.007 omega^2 + -0.018 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72644,2025-05-04 06:20:00,0.142328,10.325069,7.301620,1.001 omega + -0.021 omega^3,-0.022 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.1551501948e-02,0.0000000000e+00
72645,2025-05-04 06:25:00,0.127600,6.214228,4.395049,0.997 omega + 0.008 omega^2 + 0.091 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72646,2025-05-04 06:30:00,0.165582,6.857431,4.850349,1.004 omega + -0.061 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72647,2025-05-04 06:35:00,0.250197,37.936715,26.825892,1.004 omega + 0.060 omega^2 + 0.121 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72648,2025-05-04 06:40:00,0.214141,24.224882,17.130247,0.998 omega + 0.040 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72649,2025-05-04 06:45:00,0.303948,44.082700,31.171917,1.000 omega + -0.028 omega^2 + -0.103 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72650,2025-05-04 06:50:00,0.179548,17.423804,12.321144,1.001 omega + -0.008 omega^3,0.164 omega^2 + -0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.6351993967e-01,0.0000000000e+00,0.0000000000e+00,-1.5395582610e-02,0.0000000000e+00
72651,2025-05-04 06:55:00,0.214893,8.800300,6.224607,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72652,2025-05-04 07:00:00,0.106720,6.162441,4.358157,1.004 omega + -0.026 omega^2 + -0.145 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72653,2025-05-04 07:05:00,0.062298,7.867720,5.563493,-0.052 1 + 0.381 omega + -2.461 omega^2 + -3.243 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72654,2025-05-04 07:10:00,0.198521,19.008492,13.441767,0.996 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72655,2025-05-04 07:15:00,0.248827,16.694003,11.805754,0.998 omega + 0.015 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72656,2025-05-04 07:20:00,0.122121,6.971030,4.930019,1.009 omega + -0.020 omega^2 + -0.363 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72657,2025-05-04 07:25:00,0.058991,7.788039,5.507133,1.000 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72658,2025-05-04 07:30:00,0.157245,21.842783,15.445580,0.995 omega + 0.099 omega^3,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.0928543829e-02,0.0000000000e+00
72659,2025-05-04 07:35:00,0.121407,11.566645,8.179304,0.998 omega + -0.028 omega^2 + 0.125 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72660,2025-05-04 07:40:00,0.062186,4.979316,3.521183,0.986 omega + 0.001 theta omega + 0.065 omega^2 + -0.011 theta omega^2,-0.016 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.6386176467e-02,0.0000000000e+00
72661,2025-05-04 07:45:00,0.105624,8.572724,6.062291,1.002 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72662,2025-05-04 07:50:00,0.125211,7.568747,5.352644,1.001 omega + -0.001 omega^2 + -0.037 omega^3,-0.012 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1922817033e-02,0.0000000000e+00
72663,2025-05-04 07:55:00,0.133959,17.131343,12.114059,1.003 omega + -0.014 omega^2 + -0.103 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72664,2025-05-04 08:00:00,0.222714,17.499258,12.374846,1.001 omega + -0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72665,2025-05-04 08:05:00,0.090587,4.548251,3.216737,0.997 omega + -0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72666,2025-05-04 08:10:00,0.152480,17.965770,12.704175,0.996 omega + 0.129 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72667,2025-05-04 08:15:00,0.118658,7.957051,5.627110,1.000 omega,-0.025 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.5104642803e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
72668,2025-05-04 08:20:00,0.106464,13.432987,9.498855,1.004 omega + 0.023 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
