Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70583,2025-04-27 02:15:00,0.110098,8.082428,5.715670,0.995 omega + -0.023 omega^2 + -0.034 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70584,2025-04-27 02:20:00,0.031262,2.510154,1.775085,-0.002 1 + 0.959 omega + -0.001 theta omega + -0.182 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70585,2025-04-27 02:25:00,0.128063,11.244018,7.951237,1.008 omega + 0.030 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70586,2025-04-27 02:30:00,0.039257,0.972254,0.688048,-0.014 1 + 0.742 omega + -1.467 omega^2 + -2.646 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70587,2025-04-27 02:35:00,0.082942,4.623377,3.269748,1.002 omega + 0.031 omega^2,0.079 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,7.9041781236e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70588,2025-04-27 02:40:00,0.228953,32.980197,23.321083,0.998 omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70589,2025-04-27 02:45:00,0.125663,7.857299,5.556660,0.998 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70590,2025-04-27 02:50:00,0.089162,5.830835,4.123505,1.008 omega + -0.001 theta omega,0.593 omega^2 + -0.106 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,5.9290367410e-01,0.0000000000e+00,0.0000000000e+00,-1.0571660410e-01,0.0000000000e+00
70591,2025-04-27 02:55:00,0.371788,45.952578,32.494443,1.001 omega + -0.038 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70592,2025-04-27 03:00:00,0.349722,50.481119,35.696398,0.999 omega + 0.008 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70593,2025-04-27 03:05:00,0.049164,2.885669,2.040772,0.035 1 + 0.007 theta + 1.421 omega + 0.082 theta omega + 1.231 omega^2 + 0.235 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70594,2025-04-27 03:10:00,0.034360,1.981233,1.401154,0.001 1 + 1.011 omega + 0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70595,2025-04-27 03:15:00,0.130859,5.027464,3.556158,1.000 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70596,2025-04-27 03:20:00,0.115441,13.371727,9.455591,1.002 omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70597,2025-04-27 03:25:00,0.127326,20.488233,14.487648,1.001 omega + 0.001 theta omega + 0.064 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70598,2025-04-27 03:30:00,0.150524,15.438846,10.917431,0.997 omega + -0.003 omega^2 + 0.055 omega^3,-0.143 omega^2 + -0.025 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4346695172e-01,0.0000000000e+00,0.0000000000e+00,-2.4757243277e-02,0.0000000000e+00
70599,2025-04-27 03:35:00,0.119355,18.955725,13.403987,0.004 1 + 1.137 omega + 1.109 omega^2 + 2.605 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70600,2025-04-27 03:40:00,0.054621,6.064403,4.288355,-0.007 1 + 0.901 omega + -0.469 omega^2 + -0.723 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70601,2025-04-27 03:45:00,0.099625,6.190491,4.377905,0.993 omega + -0.023 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70602,2025-04-27 03:50:00,0.151070,12.537056,8.865681,0.988 omega + 0.053 omega^2 + -0.045 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70603,2025-04-27 03:55:00,0.104723,13.587798,9.608309,1.001 omega + 0.018 omega^2 + 0.044 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70604,2025-04-27 04:00:00,0.167291,11.951176,8.451586,0.997 omega + 0.060 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70605,2025-04-27 04:05:00,0.170574,27.349647,19.339497,0.998 omega + 0.020 omega^2 + -0.071 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70606,2025-04-27 04:10:00,0.124701,18.553532,13.119624,0.998 omega + 0.003 omega^2 + 0.157 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70607,2025-04-27 04:15:00,0.174055,10.268533,7.261992,1.003 omega + -0.065 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70608,2025-04-27 04:20:00,0.205310,30.959214,21.891952,0.999 omega + 0.016 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70609,2025-04-27 04:25:00,0.177613,13.452003,9.512832,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70610,2025-04-27 04:30:00,0.077660,3.007536,2.127358,1.002 omega + -0.007 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70611,2025-04-27 04:35:00,0.181580,9.176630,6.490128,1.004 omega + 0.012 omega^2 + -0.117 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70612,2025-04-27 04:40:00,0.161049,8.707214,6.157983,1.003 omega + -0.011 omega^2 + -0.059 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70613,2025-04-27 04:45:00,0.174801,20.200062,14.284136,0.999 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70614,2025-04-27 04:50:00,0.135935,20.362403,14.398714,0.001 1 + 1.048 omega + 0.427 omega^2 + 1.024 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70615,2025-04-27 04:55:00,0.309604,48.055167,33.980840,0.997 omega + 0.029 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70616,2025-04-27 05:00:00,0.137033,15.515713,10.971694,0.999 omega + 0.006 omega^2,0.019 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.8592027526e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70617,2025-04-27 05:05:00,0.226301,39.492189,27.925653,1.007 omega + -0.056 omega^2 + 0.104 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70618,2025-04-27 05:10:00,0.070612,5.338848,3.775466,0.001 1 + 1.015 omega + 0.067 omega^2 + 0.119 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70619,2025-04-27 05:15:00,0.132440,7.019552,4.964456,1.002 omega + 0.007 omega^2 + -0.060 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70620,2025-04-27 05:20:00,0.290751,39.216240,27.730831,1.002 omega + 0.001 theta omega + 0.046 omega^2 + -0.006 theta omega^2,0.013 omega + -0.022 omega^2,0.0000000000e+00,0.0000000000e+00,1.3165242245e-02,0.0000000000e+00,0.0000000000e+00,-2.2193407586e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70621,2025-04-27 05:25:00,0.396975,56.933945,40.259357,0.998 omega + -0.020 omega^2 + -0.046 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70622,2025-04-27 05:30:00,0.103091,8.099689,5.727809,1.005 omega + 0.020 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70623,2025-04-27 05:35:00,0.112638,4.159594,2.942355,0.999 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70624,2025-04-27 05:40:00,0.231965,32.827792,23.213334,1.000 omega + 0.002 omega^2 + -0.067 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70625,2025-04-27 05:45:00,0.180926,13.635456,9.642572,0.999 omega + 0.003 omega^3,-0.014 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4357912135e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70626,2025-04-27 05:50:00,0.127125,5.789289,4.094632,1.007 omega + 0.013 omega^2 + -0.212 omega^3,-0.242 omega^2 + -0.042 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4165823397e-01,0.0000000000e+00,0.0000000000e+00,-4.2353093525e-02,0.0000000000e+00
70627,2025-04-27 05:55:00,0.138379,13.747169,9.721209,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70628,2025-04-27 06:00:00,0.084672,5.976950,4.226766,0.999 omega + 0.023 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70629,2025-04-27 06:05:00,0.111339,5.235281,3.702740,1.000 omega + 0.002 omega^2 + -0.002 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70630,2025-04-27 06:10:00,0.130432,18.374650,12.993167,1.000 omega + -0.009 omega^2 + 0.032 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70631,2025-04-27 06:15:00,0.172972,27.481106,19.432462,1.023 omega + 0.227 omega^2 + 0.535 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70632,2025-04-27 06:20:00,0.201005,25.619732,18.116444,0.984 omega + -0.127 omega^2 + -0.294 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70633,2025-04-27 06:25:00,0.144847,22.711793,16.059990,1.002 omega + -0.029 omega^2 + 0.078 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70634,2025-04-27 06:30:00,0.131304,21.552705,15.240347,1.009 omega + 0.031 omega^2 + -0.002 theta omega^2 + -0.256 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70635,2025-04-27 06:35:00,0.213941,36.704150,25.954194,0.999 omega + -0.012 omega^2 + -0.046 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70636,2025-04-27 06:40:00,0.100922,11.845532,8.376360,0.999 omega + -0.011 omega^2 + -0.036 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70637,2025-04-27 06:45:00,0.160088,15.119095,10.691414,1.002 omega + 0.010 omega^2 + -0.064 omega^3,0.014 omega + 0.040 omega^2 + -0.013 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.4063464934e-02,0.0000000000e+00,0.0000000000e+00,3.9822462744e-02,0.0000000000e+00,0.0000000000e+00,-1.3215618101e-02,0.0000000000e+00
70638,2025-04-27 06:50:00,0.183797,29.601103,20.931544,0.997 omega + -0.064 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70639,2025-04-27 06:55:00,0.067141,3.397246,2.402685,0.999 omega + -0.006 omega^2 + -0.009 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70640,2025-04-27 07:00:00,0.071682,4.194207,2.966185,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70641,2025-04-27 07:05:00,0.071802,6.110380,4.320989,0.988 omega + -0.083 omega^2 + -0.131 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70642,2025-04-27 07:10:00,0.175508,29.997466,21.211775,0.996 omega + -0.067 omega^2 + -0.243 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70643,2025-04-27 07:15:00,0.040259,1.842349,1.303049,0.005 1 + 1.052 omega + 0.145 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70644,2025-04-27 07:20:00,0.154017,21.595796,15.270922,0.002 1 + 1.038 omega + 0.211 omega^2 + 0.335 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70645,2025-04-27 07:25:00,0.170948,12.173405,8.608746,1.002 omega + 0.014 omega^2 + -0.061 omega^3,-0.096 omega^2 + -0.012 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-9.6066955642e-02,0.0000000000e+00,0.0000000000e+00,-1.2381746681e-02,0.0000000000e+00
70646,2025-04-27 07:30:00,0.072532,7.271781,5.142181,1.002 omega + -0.029 omega^2 + 0.083 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70647,2025-04-27 07:35:00,0.188298,24.698445,17.464946,0.998 omega + -0.002 omega^2 + 0.035 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70648,2025-04-27 07:40:00,0.098699,6.975459,4.932888,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70649,2025-04-27 07:45:00,0.089151,9.105948,6.439186,0.999 omega + 0.008 omega^2 + -0.093 omega^3,-0.050 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.0464492224e-02,0.0000000000e+00
70650,2025-04-27 07:50:00,0.135265,6.402330,4.528142,1.003 omega + -0.105 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70651,2025-04-27 07:55:00,0.166008,19.052667,13.472782,0.998 omega + 0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70652,2025-04-27 08:00:00,0.068907,7.831487,5.537912,0.006 1 + 0.904 omega + 0.437 omega^2 + -0.617 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70653,2025-04-27 08:05:00,0.080299,6.336999,4.481295,1.004 omega + -0.041 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70654,2025-04-27 08:10:00,0.126114,6.693320,4.733732,1.006 omega + -0.005 omega^2 + -0.204 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70655,2025-04-27 08:15:00,0.123803,11.532462,8.155152,0.998 omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70656,2025-04-27 08:20:00,0.100571,9.155379,6.474221,1.000 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70657,2025-04-27 08:25:00,0.110677,13.845297,9.790416,0.994 omega + 0.025 omega^2 + 0.368 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70658,2025-04-27 08:30:00,0.108120,12.438518,8.795693,1.002 omega + -0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70659,2025-04-27 08:35:00,0.044028,4.525876,3.200429,0.003 1 + 0.957 omega + 0.176 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70660,2025-04-27 08:40:00,0.087651,13.714603,9.697886,1.001 omega + -0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70661,2025-04-27 08:45:00,0.109229,16.543104,11.697996,0.997 omega + -0.014 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70662,2025-04-27 08:50:00,0.106900,15.560107,11.002917,1.000 omega + -0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70663,2025-04-27 08:55:00,0.093410,11.462904,8.105766,1.000 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70664,2025-04-27 09:00:00,0.114962,12.242774,8.657330,0.999 omega + 0.024 omega^2 + 0.021 omega^3,0.054 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,5.4010568097e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70665,2025-04-27 09:05:00,0.093362,13.195747,9.331036,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
70666,2025-04-27 09:10:00,0.079808,5.420350,3.833182,0.993 omega + -0.003 theta omega + 0.029 omega^2 + -0.103 omega^3,-0.035 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.4645038759e-02,0.0000000000e+00
70667,2025-04-27 09:15:00,0.117068,15.871554,11.223188,0.002 1 + 0.963 omega + 0.205 omega^2 + -0.001 theta omega^2 + -0.256 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
