Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56583,2025-03-09 04:15:00,0.110523,13.957932,9.870057,1.004 omega + -0.053 omega^2 + 0.139 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56584,2025-03-09 04:20:00,0.070592,4.367133,3.088433,0.998 omega + 0.001 omega^2 + 0.050 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56585,2025-03-09 04:25:00,0.126981,18.223132,12.886013,-0.001 1 + 1.074 omega + -0.647 omega^2 + 1.579 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56586,2025-03-09 04:30:00,0.079958,8.181803,5.785685,0.996 omega + 0.039 omega^2 + -0.089 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56587,2025-03-09 04:35:00,0.053103,5.419429,3.832299,0.991 omega + 0.037 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56588,2025-03-09 04:40:00,0.060125,2.888864,2.043177,1.002 omega + -0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56589,2025-03-09 04:45:00,0.213826,28.610960,20.231569,0.998 omega + -0.031 omega^2 + -0.047 omega^3,-0.035 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.4895856774e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56590,2025-03-09 04:50:00,0.251348,27.026449,19.111412,0.994 omega + 0.023 omega^2 + 0.155 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56591,2025-03-09 04:55:00,0.110462,6.694630,4.734462,0.999 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56592,2025-03-09 05:00:00,0.113209,5.682892,4.019209,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56593,2025-03-09 05:05:00,0.077760,4.490751,3.175917,0.987 omega + -0.115 omega^2 + -0.254 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56594,2025-03-09 05:10:00,0.072905,8.138210,5.754815,0.997 omega + -0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56595,2025-03-09 05:15:00,0.069909,6.049049,4.277609,0.999 omega + 0.006 omega^2 + 0.025 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56596,2025-03-09 05:20:00,0.086945,11.310940,7.998279,0.010 1 + 1.136 omega + 0.589 omega^2 + 0.811 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56597,2025-03-09 05:25:00,0.213070,23.636357,16.714107,1.000 omega,0.026 omega^2 + 0.056 omega^3,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.5995295018e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,5.5966940533e-02
56598,2025-03-09 05:30:00,0.288095,31.251033,22.098756,1.001 omega + -0.012 omega^2 + -0.018 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56599,2025-03-09 05:35:00,0.046586,5.274509,3.729786,1.003 omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56600,2025-03-09 05:40:00,0.208024,35.989979,25.449184,1.001 omega + -0.010 omega^2 + 0.025 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56601,2025-03-09 05:45:00,0.145226,9.294029,6.572673,1.006 omega + -0.012 omega^2 + -0.191 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56602,2025-03-09 05:50:00,0.280756,13.474945,9.530293,0.999 omega + 0.009 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56603,2025-03-09 05:55:00,0.184023,20.272097,14.335128,1.001 omega + -0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56604,2025-03-09 06:00:00,0.234583,35.784062,25.303697,0.995 omega + 0.090 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56605,2025-03-09 06:05:00,0.157537,22.278503,15.753674,1.012 omega + 0.061 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56606,2025-03-09 06:10:00,0.226506,24.603733,17.398204,1.004 omega + -0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56607,2025-03-09 06:15:00,0.223522,22.682627,16.039818,1.005 omega + -0.076 omega^2 + -0.352 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56608,2025-03-09 06:20:00,0.067785,10.084066,7.130673,-0.022 1 + 0.647 omega + -0.001 theta omega + -1.755 omega^2 + -0.004 theta omega^2 + -2.550 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56609,2025-03-09 06:25:00,0.055995,5.007259,3.540888,1.006 omega + 0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56610,2025-03-09 06:30:00,0.175513,18.933418,13.388524,0.998 omega + 0.043 omega^2 + 0.152 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56611,2025-03-09 06:35:00,0.116490,12.499040,8.838540,1.009 omega + 0.047 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56612,2025-03-09 06:40:00,0.331612,31.551102,22.311231,0.998 omega + 0.008 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56613,2025-03-09 06:45:00,0.324488,47.548410,33.622586,1.002 omega + 0.006 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56614,2025-03-09 06:50:00,0.189059,20.257667,14.324957,1.009 omega + 0.024 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56615,2025-03-09 06:55:00,0.307123,37.446623,26.479651,0.996 omega + 0.010 omega^2 + 0.039 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56616,2025-03-09 07:00:00,0.096741,3.549208,2.510601,1.006 omega + 0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56617,2025-03-09 07:05:00,0.166553,6.141959,4.344617,0.999 omega + 0.027 omega^2 + 0.108 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56618,2025-03-09 07:10:00,0.209171,29.497051,20.858089,0.998 omega + -0.007 omega^2 + 0.022 omega^3,-0.015 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4864555474e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56619,2025-03-09 07:15:00,0.197265,12.516811,8.851821,1.001 omega + -0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56620,2025-03-09 07:20:00,0.258848,38.928852,27.527464,0.991 omega + -0.023 omega^2 + -0.004 omega^3,-0.018 omega + -0.041 omega^2 + -0.001 omega^3,0.0000000000e+00,0.0000000000e+00,-1.8037216081e-02,0.0000000000e+00,0.0000000000e+00,-4.0523061235e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.3666917257e-04
56621,2025-03-09 07:25:00,0.163182,12.327268,8.717458,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56622,2025-03-09 07:30:00,0.108429,15.594983,11.027585,1.003 omega + -0.002 theta omega + -0.030 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56623,2025-03-09 07:35:00,0.090881,11.306728,7.995322,1.005 omega + -0.058 omega^2 + 0.161 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56624,2025-03-09 07:40:00,0.105163,13.454126,9.513795,1.017 omega + 0.164 omega^2 + 0.379 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56625,2025-03-09 07:45:00,0.094776,7.327514,5.181768,1.007 omega + -0.001 theta omega + -0.165 omega^2 + -0.054 theta omega^2 + -0.720 omega^3,-0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4332053564e-02,0.0000000000e+00
56626,2025-03-09 07:50:00,0.106112,11.664626,8.248477,1.001 omega + 0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56627,2025-03-09 07:55:00,0.129153,10.673063,7.547548,0.998 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56628,2025-03-09 08:00:00,0.038845,3.151867,2.228876,0.955 omega + 0.573 omega^2 + -1.700 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56629,2025-03-09 08:05:00,0.152391,20.574349,14.548661,1.000 omega + -0.037 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56630,2025-03-09 08:10:00,0.133506,9.113985,6.445252,1.001 omega + 0.020 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56631,2025-03-09 08:15:00,0.080380,6.829685,4.829651,1.034 omega + 0.012 theta omega + 0.042 omega^2 + 0.001 theta^2 omega,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4022364962e-02,0.0000000000e+00
56632,2025-03-09 08:20:00,0.168020,24.556705,17.364619,0.997 omega + -0.139 omega^2 + -0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56633,2025-03-09 08:25:00,0.159323,19.701582,13.931578,0.997 omega + -0.005 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56634,2025-03-09 08:30:00,0.109192,14.358346,10.153177,1.003 omega + -0.060 omega^2 + -0.004 theta omega^2 + -0.279 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56635,2025-03-09 08:35:00,0.076882,4.331891,3.063592,1.001 omega + 0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56636,2025-03-09 08:40:00,0.039254,3.696300,2.613826,1.013 omega + 0.124 omega^2 + 0.321 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56637,2025-03-09 08:50:00,0.038955,4.655985,3.292394,-0.001 1 + 1.031 omega + -0.269 omega^2 + 0.682 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56638,2025-03-09 08:55:00,0.061585,1.841352,1.302761,0.993 omega + 0.071 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56639,2025-03-09 09:00:00,0.093708,8.851412,6.259244,1.001 omega + 0.010 omega^2 + -0.049 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56640,2025-03-09 09:05:00,0.083411,5.247699,3.711152,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56641,2025-03-09 09:10:00,0.063405,2.173565,1.537596,1.000 omega + -0.020 omega^2 + -0.127 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56642,2025-03-09 09:15:00,0.111280,5.081329,3.593904,1.005 omega + 0.013 omega^2 + -0.171 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56643,2025-03-09 09:20:00,0.139269,21.187819,14.982374,1.003 omega + 0.097 omega^2 + -0.001 theta omega^2 + -0.753 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56644,2025-03-09 09:25:00,0.081872,2.392456,1.692712,0.992 omega + 0.001 theta omega + 0.098 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56645,2025-03-09 09:30:00,0.051613,8.256873,5.838605,-0.009 1 + 1.166 omega + -1.004 omega^2 + 0.001 theta omega^2 + 1.898 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56646,2025-03-09 09:35:00,0.081644,9.646062,6.821040,0.999 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56647,2025-03-09 09:40:00,0.083091,10.341425,7.312728,1.000 omega + 0.001 theta omega + -0.022 theta omega^2,-0.044 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.3698372588e-02,0.0000000000e+00
56648,2025-03-09 09:45:00,0.125531,18.466127,13.057826,0.996 omega + 0.016 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56649,2025-03-09 09:50:00,0.075057,2.869022,2.029399,1.039 omega + -0.004 theta omega + -0.201 omega^2 + -2.233 omega^3,-0.050 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.9983278540e-02,0.0000000000e+00
56650,2025-03-09 09:55:00,0.036128,0.878636,0.621814,-0.001 1 + 0.993 omega + 0.001 theta omega + 0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56651,2025-03-09 10:00:00,0.083056,8.391278,5.933820,1.003 omega + -0.044 omega^2 + -0.424 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56652,2025-03-09 10:05:00,0.091643,8.456212,5.979796,0.993 omega + -0.039 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56653,2025-03-09 10:10:00,0.121737,13.670414,9.666826,1.002 omega + -0.041 omega^2 + -0.376 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56654,2025-03-09 10:15:00,0.109321,17.697563,12.514306,1.009 omega + 0.022 omega^2 + -0.014 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56655,2025-03-09 10:20:00,0.107455,10.976587,7.761991,1.009 omega + -0.068 omega^2 + -0.001 theta omega^2 + -0.847 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56656,2025-03-09 10:25:00,0.032240,2.727791,1.928974,0.993 omega + -0.031 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56657,2025-03-09 10:30:00,0.043406,2.127463,1.504657,0.998 omega + 0.025 omega^2 + 0.130 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56658,2025-03-09 10:35:00,0.102726,12.202108,8.628499,0.999 omega + 0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56659,2025-03-09 10:40:00,0.049850,3.475558,2.457843,0.988 omega + -0.238 omega^2 + -0.001 theta omega^2 + -1.008 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56660,2025-03-09 10:45:00,0.068849,9.236105,6.531094,1.001 omega + 0.021 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56661,2025-03-09 10:50:00,0.053647,5.363553,3.792794,1.011 omega + 0.064 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56662,2025-03-09 10:55:00,0.119670,15.437922,10.916587,0.999 omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56663,2025-03-09 11:00:00,0.087770,13.467237,9.522977,1.016 omega + -0.015 omega^2 + -0.015 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56664,2025-03-09 11:05:00,0.048753,1.536511,1.087024,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56665,2025-03-09 11:10:00,0.089716,13.812065,9.766811,-0.003 1 + 1.083 omega + -0.649 omega^2 + -0.002 theta omega^2 + 1.808 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56666,2025-03-09 11:15:00,0.047111,7.902660,5.588124,-0.008 1 + 1.098 omega + -0.004 theta omega + -0.460 omega^2 + 0.007 theta omega^2 + 0.755 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
56667,2025-03-09 11:20:00,0.015394,0.446262,0.315743,-0.002 1 + 1.005 omega + 0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
