Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
55479,2025-03-05 08:00:00,0.087894,4.953856,3.503457,0.987 omega + 0.059 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55480,2025-03-05 08:05:00,0.076403,8.941713,6.322977,0.961 omega + 0.011 theta omega + 0.634 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55481,2025-03-05 08:10:00,0.09115,15.295856,10.815996,0.998 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55482,2025-03-05 08:15:00,0.026212,1.505659,1.064823,1.008 omega + -0.001 theta omega + -0.001 theta^2 omega + -0.023 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55483,2025-03-05 08:20:00,0.059573,4.626695,3.271839,1.002 omega + 0.006 theta omega + -0.001 theta^2 omega + -0.018 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55484,2025-03-05 08:25:00,0.068514,8.914798,6.303901,0.995 omega + 0.156 omega^2 + -0.011 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55485,2025-03-05 08:30:00,0.042671,2.632409,1.861639,1.010 omega + -0.006 theta omega + 0.027 omega^2 + 0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55486,2025-03-05 08:35:00,0.064616,1.762456,1.247082,1.012 omega + -0.202 omega^2 + -1.878 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55487,2025-03-05 08:40:00,0.096772,15.018607,10.619979,0.994 omega + 0.004 theta omega + 0.001 omega^2 + 0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55488,2025-03-05 08:45:00,0.037383,3.459282,2.446224,0.976 omega + 0.028 theta omega + -0.007 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55489,2025-03-05 08:50:00,0.04157,3.096687,2.189886,1.004 omega + -0.007 theta omega + 0.005 omega^2 + 0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55490,2025-03-05 08:55:00,0.130755,20.7763,14.691353,0.998 omega + 0.076 omega^2 + -0.009 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55491,2025-03-05 09:00:00,0.07054,7.090334,5.013871,1.005 omega + 0.010 omega^2 + -0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492,2025-03-05 09:05:00,0.109072,12.362386,8.741867,1.009 omega + -0.105 omega^2 + -0.013 theta omega^2 + -1.135 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55493,2025-03-05 09:10:00,0.043658,4.176509,2.953399,1.004 omega + -0.114 omega^2 + -0.140 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55494,2025-03-05 09:15:00,0.083053,12.221984,8.642447,1.009 omega + -0.002 theta omega + -0.010 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55495,2025-03-05 09:20:00,0.164802,27.021749,19.107618,0.998 omega + -0.070 omega^2 + -0.013 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496,2025-03-05 09:25:00,0.061933,5.825664,4.119599,0.985 omega + -0.003 theta omega + -0.179 omega^2 + -0.021 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55497,2025-03-05 09:30:00,0.100984,11.039523,7.806448,0.991 omega + -0.051 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55498,2025-03-05 09:35:00,0.060834,7.025272,4.967804,1.001 omega + 0.002 theta omega + 0.017 omega^2 + -0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55499,2025-03-05 09:40:00,0.057935,7.732345,5.467747,1.008 omega + -0.236 omega^2 + -0.101 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500,2025-03-05 09:45:00,0.050567,4.096849,2.89713,0.980 omega + 0.002 theta omega + 0.345 omega^2 + -0.036 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55501,2025-03-05 09:50:00,0.107596,23.31118,16.483669,0.999 omega + -0.008 theta omega + -0.020 omega^2 + 0.002 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55502,2025-03-05 09:55:00,0.055836,7.297903,5.160548,0.994 omega + -0.004 theta omega + 0.025 omega^2 + -0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55503,2025-03-05 10:00:00,0.066069,9.617467,6.800737,0.999 omega + -0.002 theta omega + -0.040 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55504,2025-03-05 10:05:00,0.052956,6.531037,4.618292,1.010 omega + -0.068 omega^2 + -0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55505,2025-03-05 10:10:00,0.059214,9.853862,6.967859,0.998 omega + -0.022 omega^2 + 0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55506,2025-03-05 10:15:00,0.099884,9.517096,6.729974,1.001 omega + -0.004 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55507,2025-03-05 10:20:00,0.067237,7.87439,5.568237,1.005 omega + -0.046 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55508,2025-03-05 10:25:00,0.051716,7.97071,5.636262,1.017 omega + -0.163 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55509,2025-03-05 10:30:00,0.0513,3.114512,2.202592,1.019 omega + -0.002 theta omega + -0.008 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55510,2025-03-05 10:35:00,0.048622,6.659847,4.709348,0.996 omega + 0.001 theta omega + 0.104 omega^2 + -0.008 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55511,2025-03-05 10:40:00,0.100531,15.998797,11.313081,1.005 omega + -0.017 theta omega^2,-0.015 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015455951454,0.0
55512,2025-03-05 10:45:00,0.057809,5.147279,3.639905,0.968 omega + 0.004 theta omega + 0.599 omega^2 + -0.077 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55513,2025-03-05 10:50:00,0.04933,4.517865,3.194804,1.003 omega + 0.023 omega^2 + -0.006 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55514,2025-03-05 10:55:00,0.093211,7.354009,5.200488,1.013 omega + -0.078 omega^2 + -0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55515,2025-03-05 11:00:00,0.032733,3.49885,2.474169,-0.001 1 + 1.007 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55516,2025-03-05 11:05:00,0.022434,1.542487,1.090818,1.009 omega + -0.002 theta omega + -0.056 omega^2 + 0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55517,2025-03-05 11:15:00,0.074982,12.216194,8.638316,1.007 omega + 0.004 omega^2 + -0.014 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55518,2025-03-05 11:20:00,0.025032,2.401465,1.698185,1.002 omega + -0.033 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55519,2025-03-05 11:25:00,0.083541,9.243218,6.536209,1.006 omega + -0.102 omega^2 + -0.025 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55520,2025-03-05 11:30:00,0.061228,4.80332,3.396736,1.008 omega + -0.005 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55521,2025-03-05 11:35:00,0.062774,10.645484,7.527625,1.000 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55522,2025-03-05 11:40:00,0.133794,20.448936,14.459891,-0.001 1 + 1.006 omega + 0.063 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55523,2025-03-05 11:45:00,0.039075,3.195621,2.259814,1.001 omega + 0.031 omega^2 + -0.003 theta omega^2,-0.013 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012581283547,0.0
55524,2025-03-05 11:50:00,0.059077,3.605088,2.549524,1.001 omega + -0.023 omega^2 + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55525,2025-03-05 11:55:00,0.16568,26.464114,18.713321,0.999 omega + -0.166 omega^2 + -0.003 theta omega^2 + -0.721 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55526,2025-03-05 12:00:00,0.092569,14.521909,10.268749,1.011 omega + -0.002 theta omega + -0.018 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55527,2025-03-05 12:05:00,0.040535,2.309817,1.633539,-0.001 1 + 1.001 omega + 0.002 theta omega + 0.166 omega^2 + -0.036 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55528,2025-03-05 12:10:00,0.183961,29.927911,21.162629,1.052 omega + 0.420 omega^2 + 0.859 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55529,2025-03-05 12:15:00,0.034818,3.28227,2.321046,0.001 1 + 1.018 omega + 0.081 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55530,2025-03-05 12:20:00,0.025237,1.227226,0.867964,0.010 1 + 1.059 omega + -0.001 theta omega + -0.008 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55531,2025-03-05 12:25:00,0.09768,15.748606,11.13616,0.999 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55532,2025-03-05 12:30:00,0.18722,27.378974,19.360311,1.001 omega + -0.003 theta omega^2 + 0.022 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55533,2025-03-05 12:35:00,0.096955,15.15988,10.719873,1.001 omega + -0.048 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55534,2025-03-05 12:40:00,0.074033,12.483821,8.82755,0.998 omega + 0.147 omega^2 + -0.026 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55535,2025-03-05 12:45:00,0.042077,3.125552,2.210299,1.001 omega + -0.003 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55536,2025-03-05 12:50:00,0.093295,15.808158,11.17825,1.012 omega + -0.035 omega^2 + -0.008 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55537,2025-03-05 12:55:00,0.053909,5.11543,3.617356,0.993 omega + 0.086 omega^2 + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55538,2025-03-05 13:00:00,0.107648,14.609586,10.330818,1.027 omega + 0.259 omega^2 + 0.680 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55539,2025-03-05 13:05:00,0.095589,15.157319,10.718056,1.000 omega + 0.037 omega^2 + 0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55540,2025-03-05 13:10:00,0.095604,12.24454,8.658461,0.993 omega + -0.029 omega^2 + 0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55541,2025-03-05 13:15:00,0.035919,1.886019,1.333858,1.018 omega + 0.001 theta omega + 0.110 omega^2 + 0.010 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55542,2025-03-05 13:20:00,0.04602,4.273848,3.022242,0.978 omega + 0.024 theta omega + -0.002 theta^2 omega + -0.067 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55543,2025-03-05 13:25:00,0.054035,5.433675,3.842379,1.011 omega + 0.001 theta omega + -0.003 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55544,2025-03-05 13:30:00,0.104181,16.105871,11.388809,1.000 omega + -0.013 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55545,2025-03-05 13:35:00,0.073077,12.589709,8.902418,1.001 omega + -0.010 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55546,2025-03-05 13:40:00,0.145506,19.220576,13.591389,1.005 omega + -0.220 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55547,2025-03-05 13:45:00,0.065295,9.477479,6.701749,1.005 omega + -0.008 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55548,2025-03-05 13:50:00,0.082579,7.041589,4.979497,1.000 omega + 0.014 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55549,2025-03-05 13:55:00,0.083209,3.409768,2.411788,-0.002 1 + 1.030 omega + -0.002 theta omega + 0.006 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55550,2025-03-05 14:00:00,0.077597,7.794458,5.511787,0.002 1 + 0.974 omega + -0.001 theta omega + -0.165 omega^2 + -0.007 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55551,2025-03-05 14:05:00,0.147752,18.910003,13.3718,1.007 omega + 0.278 omega^2 + 1.138 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55552,2025-03-05 14:10:00,0.108146,10.045933,7.103959,0.999 omega + -0.004 omega^2 + 0.019 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55553,2025-03-05 14:15:00,0.068423,3.256866,2.30346,1.014 omega + 0.003 theta omega + -0.174 omega^2 + -0.056 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55554,2025-03-05 14:20:00,0.061457,3.309545,2.340605,1.005 omega + -0.016 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55555,2025-03-05 14:25:00,0.110921,11.568216,8.18034,1.001 omega + -0.006 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55556,2025-03-05 14:30:00,0.056057,6.971657,4.929865,0.999 omega + 0.130 omega^2 + -0.009 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55557,2025-03-05 14:35:00,0.085985,14.240415,10.069677,1.015 omega + -0.001 theta omega + -0.074 omega^2 + 0.003 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55558,2025-03-05 14:40:00,0.038038,1.391769,0.984497,0.988 omega + 0.013 theta omega + -0.003 theta^2 omega + -0.013 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55559,2025-03-05 14:45:00,0.054165,6.828639,4.828729,0.998 omega + -0.002 theta omega + 0.365 omega^2 + -0.153 theta omega^2,-0.060 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060258814111,0.0
55560,2025-03-05 14:50:00,0.050989,2.421638,1.712736,1.025 omega + 0.014 theta omega + 0.001 theta^2 omega + 0.016 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55561,2025-03-05 14:55:00,0.046712,4.288678,3.032733,1.008 omega + -0.019 omega^2 + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55562,2025-03-05 15:00:00,0.102957,15.992151,11.308393,0.001 1 + 0.996 omega + 0.003 omega^2 + -0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55563,2025-03-05 15:05:00,0.098007,11.825136,8.361921,0.996 omega + 0.007 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55564,2025-03-05 15:10:00,0.071071,6.970222,4.928947,1.000 omega + -0.005 omega^2,-0.057 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057232243004,0.0
55565,2025-03-05 15:15:00,0.077702,6.200087,4.384468,1.002 omega + 0.019 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55566,2025-03-05 15:20:00,0.11432,13.203837,9.336873,0.984 omega + 0.001 theta omega + 0.122 omega^2 + -0.019 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55567,2025-03-05 15:25:00,0.056816,3.258375,2.304369,0.997 omega + 0.084 omega^2 + -0.005 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55568,2025-03-05 15:30:00,0.070479,4.724374,3.341009,1.002 omega + -0.001 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55569,2025-03-05 15:35:00,0.054192,8.314786,5.879566,0.989 omega + -0.007 theta omega + -0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55570,2025-03-05 15:40:00,0.049823,2.981509,2.108539,0.993 omega + -0.001 theta omega + -0.216 omega^2 + -0.031 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55571,2025-03-05 15:45:00,0.044849,2.467543,1.745105,0.998 omega + 0.012 theta omega + -0.005 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55572,2025-03-05 15:50:00,0.069065,8.571872,6.061426,0.985 omega + 0.009 theta omega + 0.066 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55573,2025-03-05 15:55:00,0.056538,4.990429,3.528993,1.004 omega + -0.003 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55574,2025-03-05 16:00:00,0.064057,3.21363,2.272831,1.000 omega + -0.006 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55575,2025-03-05 16:05:00,0.127361,15.253687,10.786361,1.001 omega + 0.052 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55576,2025-03-05 16:10:00,0.180074,20.903432,14.781507,1.006 omega + 0.024 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55577,2025-03-05 16:15:00,0.225347,25.565848,18.078487,0.999 omega + 0.013 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55578,2025-03-05 16:20:00,0.075757,5.848615,4.135943,1.005 omega + -0.001 theta omega,-0.014 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014356768782,0.0
55579,2025-03-05 16:25:00,0.102841,10.65158,7.532155,1.000 omega + -0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55580,2025-03-05 16:30:00,0.101507,17.312867,12.242256,0.998 omega + -0.008 omega^2 + 0.005 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55581,2025-03-05 16:35:00,0.116975,16.114284,11.39482,1.004 omega + -0.130 omega^2 + -0.060 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55582,2025-03-05 16:40:00,0.093078,9.204911,6.509187,1.005 omega + 0.018 omega^2 + -0.010 theta omega^2 + -0.167 omega^3,-0.011 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010761363046,0.0
55583,2025-03-05 16:45:00,0.190838,33.604595,23.76242,1.000 omega + 0.002 omega^2 + 0.005 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55584,2025-03-05 16:50:00,0.169904,15.85045,11.208604,1.000 omega + -0.021 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55585,2025-03-05 16:55:00,0.09574,10.7662,7.613154,0.994 omega + -0.050 omega^2 + -0.002 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55586,2025-03-05 17:00:00,0.041903,1.274521,0.901709,1.022 omega + -0.013 theta omega + 0.001 theta^2 omega,-0.048 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048367006662,0.0
55587,2025-03-05 17:05:00,0.109373,15.347171,10.852364,0.990 omega + 0.145 omega^2 + -0.005 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55588,2025-03-05 17:10:00,0.173107,28.394162,20.078077,1.003 omega + -0.026 omega^2 + -0.004 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55589,2025-03-05 17:15:00,0.129768,21.307539,15.066985,0.994 omega + 0.134 omega^2 + -0.008 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55590,2025-03-05 17:20:00,0.085071,14.381723,10.169592,-0.003 1 + 0.958 omega + -0.196 omega^2 + -0.299 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55591,2025-03-05 17:25:00,0.114519,10.927947,7.72765,0.998 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55592,2025-03-05 17:30:00,0.044857,5.022001,3.551233,1.000 omega + -0.012 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55593,2025-03-05 17:35:00,0.055404,3.10317,2.194622,1.005 omega + 0.047 omega^2 + -0.010 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55594,2025-03-05 17:40:00,0.052958,3.701849,2.617871,1.009 omega + -0.001 theta omega + -0.081 omega^2 + 0.006 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55595,2025-03-05 17:45:00,0.06377,2.327322,1.646283,0.999 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55596,2025-03-05 17:50:00,0.05211,4.034451,2.853026,0.997 omega,-0.031 theta omega^2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031495822316,0.0
55597,2025-03-05 17:55:00,0.122091,20.617174,14.578799,1.003 omega + 0.061 omega^2 + -0.012 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55598,2025-03-05 18:00:00,0.104658,17.212661,12.171414,0.001 1 + 0.978 omega + 0.178 omega^2 + -0.005 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55599,2025-03-05 18:05:00,0.049873,5.415955,3.829821,1.017 omega + -0.004 theta omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55600,2025-03-05 18:10:00,0.066457,3.528625,2.495557,1.003 omega + -0.003 omega^2 + -0.005 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55601,2025-03-05 18:15:00,0.073359,9.460134,6.689526,-0.001 1 + 0.980 omega + -0.085 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55602,2025-03-05 18:20:00,0.11833,18.780851,13.280331,0.999 omega + 0.055 omega^2 + -0.025 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55603,2025-03-05 18:25:00,0.069906,3.890088,2.751152,1.003 omega + 0.032 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55604,2025-03-05 18:30:00,0.077125,7.54348,5.334324,0.998 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55605,2025-03-05 18:35:00,0.137873,18.220329,12.884087,0.999 omega + 0.001 theta omega + 0.045 omega^2 + -0.007 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55606,2025-03-05 18:40:00,0.103464,13.04338,9.223353,1.005 omega + 0.001 theta omega + -0.039 omega^2 + -0.001 theta^2 omega,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55607,2025-03-05 18:45:00,0.164406,18.706097,13.227719,1.000 omega + 0.019 omega^2 + -0.007 theta omega^2 + 0.174 omega^3,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55608,2025-03-05 18:50:00,0.139558,19.595551,13.856499,1.000 omega + -0.025 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55609,2025-03-05 18:55:00,0.03977,2.62089,1.853462,1.005 omega + -0.001 theta omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55610,2025-03-05 19:00:00,0.124402,14.39387,10.178383,1.001 omega + 0.040 omega^2,0.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
