Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62083,2025-03-28 07:55:00,0.061880,2.976664,2.105274,1.001 omega + 0.019 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62084,2025-03-28 08:00:00,0.031571,1.984267,1.403266,0.029 1 + 0.554 omega + 2.257 omega^2 + -0.002 theta omega^2 + -3.667 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62085,2025-03-28 08:05:00,0.116365,10.193722,7.208520,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62086,2025-03-28 08:10:00,0.209872,22.580205,15.967306,0.979 omega + 0.114 omega^2 + -0.159 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62087,2025-03-28 08:15:00,0.073752,6.298627,4.454107,1.011 omega + 0.001 theta omega + 0.047 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62088,2025-03-28 08:20:00,0.140848,20.771782,14.688206,0.996 omega + 0.158 omega^3,-0.030 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.9740954175e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62089,2025-03-28 08:25:00,0.095329,4.492494,3.177388,1.002 omega + 0.002 omega^2 + -0.084 omega^3,-0.057 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.6909926385e-02,0.0000000000e+00
62090,2025-03-28 08:30:00,0.088805,14.153538,10.008260,1.002 omega + 0.070 omega^2 + -0.021 theta omega^2,-0.017 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.7242393102e-02,0.0000000000e+00
62091,2025-03-28 08:35:00,0.026916,2.034009,1.438387,1.007 omega + 0.025 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62092,2025-03-28 08:40:00,0.053628,4.333763,3.064668,-0.001 1 + 0.981 omega + -0.056 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62093,2025-03-28 08:45:00,0.088824,11.749335,8.308272,0.998 omega + -0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62094,2025-03-28 08:50:00,0.046875,3.765465,2.662792,0.989 omega + -0.105 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62095,2025-03-28 08:55:00,0.116667,18.592036,13.146814,0.999 omega + 0.028 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62096,2025-03-28 09:00:00,0.127773,19.588266,13.851290,0.985 omega + -0.002 theta omega + -0.045 omega^2 + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62097,2025-03-28 09:05:00,0.070690,6.522296,4.612231,1.001 omega + -0.002 theta omega + -0.011 omega^2,-0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4773068865e-02,0.0000000000e+00
62098,2025-03-28 09:10:00,0.085411,9.028107,6.384122,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62099,2025-03-28 09:15:00,0.122536,14.652787,10.361448,0.998 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62100,2025-03-28 09:20:00,0.075032,10.147874,7.175827,1.000 omega + 0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62101,2025-03-28 09:25:00,0.126604,17.670734,12.495416,0.998 omega + -0.021 omega^2 + 0.001 theta omega^2 + 0.033 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62102,2025-03-28 09:30:00,0.066206,5.435484,3.843753,0.996 omega + -0.002 omega^2 + 0.168 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62103,2025-03-28 09:35:00,0.105285,11.979139,8.470858,0.997 omega + 0.012 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62104,2025-03-28 09:40:00,0.096248,8.091801,5.722172,1.001 omega + -0.001 theta omega + -0.011 omega^2,-0.029 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.8708561866e-02,0.0000000000e+00
62105,2025-03-28 09:45:00,0.054265,4.875958,3.448037,1.001 omega + 0.001 theta omega + 0.019 omega^2 + -0.005 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62106,2025-03-28 09:50:00,0.049842,1.075941,0.761621,0.997 omega + 0.017 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62107,2025-03-28 09:55:00,0.194527,20.942915,14.809516,1.008 omega + 0.076 omega^2 + -0.390 omega^3,0.017 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.7333935741e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62108,2025-03-28 10:00:00,0.102795,11.502949,8.134138,0.995 omega + 0.022 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62109,2025-03-28 10:05:00,0.070321,8.704361,6.155114,1.005 omega + -0.023 omega^2 + -0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62110,2025-03-28 10:10:00,0.086358,15.157955,10.718467,1.001 omega + -0.008 theta omega + 0.229 omega^2 + 0.002 theta^2 omega + -0.154 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62111,2025-03-28 10:15:00,0.102479,16.474006,11.649107,0.992 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62112,2025-03-28 10:20:00,0.064571,2.898430,2.050008,1.024 omega + -0.013 theta omega + -0.007 omega^2 + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62113,2025-03-28 10:25:00,nan,nan,nan,1.007 omega + 0.018 theta omega + -0.692 omega^2 + 0.005 theta^2 omega + -0.677 theta omega^2,0.061 omega + 0.058 theta omega,0.0000000000e+00,0.0000000000e+00,6.0762145062e-02,0.0000000000e+00,5.8347587619e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62114,2025-03-28 10:30:00,0.063901,6.368037,4.503109,1.001 omega + 0.045 omega^2 + -0.012 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62115,2025-03-28 10:35:00,0.070725,10.598987,7.494782,1.010 omega + -0.065 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62116,2025-03-28 10:40:00,0.112913,9.238544,6.533125,0.997 omega + 0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62117,2025-03-28 10:45:00,0.064853,11.027015,7.797412,1.002 omega + -0.063 omega^2 + -0.015 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62118,2025-03-28 10:50:00,0.066283,8.529338,6.031335,1.002 omega + -0.032 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62119,2025-03-28 10:55:00,0.054307,4.227199,2.989328,1.002 omega + 0.008 theta omega + -0.006 theta^2 omega,-0.130 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2954162723e-01,0.0000000000e+00
62120,2025-03-28 11:00:00,0.059915,5.486580,3.879829,1.002 omega + -0.001 theta omega + 0.145 omega^2 + -0.025 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62121,2025-03-28 11:05:00,0.061802,5.016524,3.547488,0.999 omega + 0.003 theta omega + -0.059 omega^2,-0.047 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-4.6555806733e-02,0.0000000000e+00
62122,2025-03-28 11:10:00,nan,nan,nan,1.045 omega + -0.023 theta omega + -0.051 omega^2 + 0.002 theta^2 omega,0.053 omega + -0.018 theta omega,0.0000000000e+00,0.0000000000e+00,5.3308226054e-02,0.0000000000e+00,-1.8371739798e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62123,2025-03-28 11:15:00,0.120767,17.898481,12.656425,0.996 omega + 0.168 omega^2 + -0.019 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62124,2025-03-28 11:20:00,0.052770,1.726463,1.221364,1.001 omega + -0.005 theta omega + 0.347 omega^2 + -0.052 theta omega^2,-0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1257960904e-02,0.0000000000e+00
62125,2025-03-28 11:25:00,0.163375,23.839796,16.857677,0.998 omega + -0.146 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62126,2025-03-28 11:30:00,0.116903,17.268074,12.210652,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62127,2025-03-28 11:35:00,0.132452,19.732528,13.953319,0.996 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62128,2025-03-28 11:40:00,0.111895,13.147068,9.296718,1.005 omega + -0.004 theta omega + -0.001 theta^2 omega + -0.047 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62129,2025-03-28 11:45:00,0.051998,5.453883,3.856653,1.007 omega + -0.108 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62130,2025-03-28 11:50:00,0.042643,3.887724,2.749202,0.982 omega + 0.013 theta omega + -0.001 theta^2 omega + -0.015 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62131,2025-03-28 11:55:00,0.090167,10.143136,7.172564,0.998 omega + -0.041 omega^2,-0.058 omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-5.7568024392e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62132,2025-03-28 12:00:00,0.033674,1.438668,1.017570,1.015 omega + -0.002 theta omega + -0.068 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62133,2025-03-28 12:05:00,0.072968,9.856998,6.970141,1.000 omega + 0.002 theta omega + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62134,2025-03-28 12:10:00,0.104370,10.801300,7.638029,1.010 omega + -0.002 theta omega + -0.008 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62135,2025-03-28 12:15:00,0.068171,11.689282,8.265711,1.001 omega + 0.113 omega^2 + -0.018 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62136,2025-03-28 12:20:00,0.105549,17.121079,12.106661,0.997 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62137,2025-03-28 12:25:00,0.091556,6.991269,4.943997,1.004 omega + 0.023 omega^2 + -0.022 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62138,2025-03-28 12:30:00,0.054249,3.259126,2.304869,1.000 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62139,2025-03-28 12:35:00,0.065802,3.732082,2.639391,1.000 omega + -0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62140,2025-03-28 12:40:00,0.113345,13.658363,9.658254,0.995 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62141,2025-03-28 12:45:00,0.122571,18.109838,12.805882,0.994 omega + 0.001 theta omega + 0.094 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62142,2025-03-28 12:50:00,0.134107,15.788035,11.164230,0.994 omega + 0.023 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62143,2025-03-28 12:55:00,0.060412,2.469756,1.746904,1.013 omega + -0.004 theta omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62144,2025-03-28 13:00:00,0.070511,3.720939,2.631573,0.999 omega + -0.002 omega^2,-0.036 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.5654020621e-02,0.0000000000e+00
62145,2025-03-28 13:05:00,0.075608,7.871999,5.566600,0.994 omega + 0.060 omega^2 + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62146,2025-03-28 13:10:00,0.080616,8.883645,6.281944,1.003 omega + -0.060 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62147,2025-03-28 13:15:00,0.093772,11.253869,7.957963,1.001 omega + -0.002 theta omega + 0.063 omega^2 + -0.003 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62148,2025-03-28 13:20:00,0.054533,1.288491,0.911917,1.010 omega + -0.001 theta omega + -0.001 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62149,2025-03-28 13:25:00,0.077125,9.087460,6.426036,0.994 omega + 0.007 theta omega + -0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62150,2025-03-28 13:30:00,0.049421,4.205062,2.973634,1.000 omega + -0.001 theta omega + 0.059 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62151,2025-03-28 13:35:00,0.046945,2.135170,1.510158,1.006 omega + -0.001 theta omega + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62152,2025-03-28 13:40:00,0.053534,5.118117,3.619254,1.001 omega + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62153,2025-03-28 13:45:00,0.107395,9.059600,6.406555,1.003 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62154,2025-03-28 13:50:00,0.075595,11.776151,8.327168,0.995 omega + 0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62155,2025-03-28 13:55:00,0.121803,10.864863,7.683101,1.003 omega + -0.066 omega^2 + -0.307 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62156,2025-03-28 14:00:00,0.069979,3.485758,2.465300,0.995 omega + 0.057 omega^2 + 0.235 omega^3,-0.009 omega + 0.115 omega^2 + 0.460 omega^3,0.0000000000e+00,0.0000000000e+00,-8.6233852283e-03,0.0000000000e+00,0.0000000000e+00,1.1467381494e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.5989997189e-01
62157,2025-03-28 14:05:00,0.060734,5.334736,3.772472,0.998 omega + 0.005 theta omega + -0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62158,2025-03-28 14:10:00,0.057344,5.078033,3.590941,1.002 omega + 0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62159,2025-03-28 14:15:00,0.147110,1638456542.164457,1158563731.643950,1.005 omega + -0.009 theta omega + -0.046 omega^2 + 0.002 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62160,2025-03-28 14:20:00,0.052704,5.134195,3.630616,1.005 omega + -0.016 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62161,2025-03-28 14:25:00,0.069470,3.427655,2.424216,1.010 omega + -0.001 theta omega + -0.011 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62162,2025-03-28 14:30:00,0.096947,9.123016,6.451310,0.999 omega + 0.002 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62163,2025-03-28 14:35:00,0.056165,5.950759,4.208010,0.001 1 + 0.985 omega + 0.065 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62164,2025-03-28 14:40:00,0.038983,2.658885,1.880317,1.007 omega + -0.023 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62165,2025-03-28 14:45:00,0.038080,6.063597,4.287695,-0.004 1 + 1.040 omega + -0.096 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
62166,2025-03-28 14:50:00,0.110109,20.558430,14.537214,1.002 omega + -0.003 theta omega + -0.015 omega^2 + 0.001 theta^2 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
