Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
24668,2024-11-13 18:05:00,0.263402,36.578302,25.865436,1.002 omega + -0.047 omega^2 + -0.224 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24669,2024-11-13 18:10:00,0.054347,7.191882,5.085573,1.001 omega + -0.016 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24670,2024-11-13 18:15:00,0.091103,14.583231,10.312103,1.006 omega + -0.008 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24671,2024-11-13 18:20:00,0.103699,15.740920,11.130753,1.004 omega + -0.029 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24672,2024-11-13 18:25:00,0.165278,13.954389,9.867935,1.002 omega + 0.026 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24673,2024-11-13 18:30:00,0.087653,12.754343,9.018896,1.000 omega + -0.006 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24674,2024-11-13 18:35:00,0.066417,10.684954,7.555549,0.998 omega + -0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24675,2024-11-13 18:40:00,0.068325,5.911941,4.180653,0.981 omega + 0.011 theta omega + -0.001 theta^2 omega,-0.024 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.4498588132e-02,0.0000000000e+00
24676,2024-11-13 18:45:00,0.049101,5.938639,4.199395,1.010 omega + 0.001 theta omega + 0.027 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24677,2024-11-13 18:50:00,0.057049,2.636549,1.864758,1.008 omega + 0.001 theta omega + -0.006 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24678,2024-11-13 18:55:00,0.048855,3.409266,2.410963,1.011 omega + -0.005 theta omega,-0.022 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-2.1983521841e-02,0.0000000000e+00
24679,2024-11-13 19:00:00,0.088723,10.828067,7.656856,1.023 omega + -0.004 theta omega + -0.037 omega^2,-0.014 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.3846835275e-02,0.0000000000e+00
24680,2024-11-13 19:05:00,0.244661,31.963477,22.602253,1.000 omega + -0.019 omega^2 + -0.078 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24681,2024-11-13 19:10:00,0.098407,5.038746,3.563611,1.003 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24682,2024-11-13 19:15:00,0.094250,14.685303,10.384291,0.998 omega + 0.003 theta omega + -0.029 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24683,2024-11-13 19:20:00,0.051257,6.576031,4.650098,0.999 omega + -0.020 omega^2 + 0.004 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24684,2024-11-13 19:25:00,0.126873,13.752281,9.724745,1.003 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24685,2024-11-13 19:30:00,0.060235,3.186198,2.253385,0.982 omega + -0.133 omega^2 + -0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24686,2024-11-13 19:35:00,0.083292,11.852312,8.381057,1.010 omega + 0.081 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24687,2024-11-13 19:40:00,0.172097,24.515166,17.335267,-0.001 1 + 1.031 omega + 0.341 omega^2 + 0.866 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24688,2024-11-13 19:45:00,0.130144,10.364952,7.329706,0.992 omega + -0.037 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24689,2024-11-13 19:50:00,0.149462,14.419141,10.196420,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24690,2024-11-13 19:55:00,0.110509,5.512025,3.898374,1.005 omega + 0.020 omega^2 + -0.251 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24691,2024-11-13 20:00:00,0.183614,25.010941,17.685883,0.997 omega + -0.044 omega^2 + -0.144 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24692,2024-11-13 20:05:00,0.047314,5.335964,3.773244,0.999 omega + 0.001 theta omega + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24693,2024-11-13 20:10:00,0.215922,32.056463,22.667856,0.995 omega + -0.056 omega^2 + -0.159 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24694,2024-11-13 20:15:00,0.097152,4.720992,3.338952,1.017 omega + 0.146 omega^2 + 0.005 theta omega^2 + -1.931 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24695,2024-11-13 20:20:00,0.231182,36.244141,25.628999,0.998 omega + -0.072 omega^2 + -0.364 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24696,2024-11-13 20:25:00,0.071555,3.634444,2.570438,1.009 omega + -0.001 theta omega + -0.013 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24697,2024-11-13 20:30:00,0.132917,12.892476,9.116842,0.994 omega + 0.001 theta omega + -0.008 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24698,2024-11-13 20:35:00,0.131588,5.964594,4.218631,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24699,2024-11-13 20:40:00,0.175342,21.621062,15.288903,1.008 omega + -0.101 omega^2 + -0.009 theta omega^2 + -0.549 omega^3,0.014 omega + -0.016 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.4158059782e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5639272697e-02,0.0000000000e+00
24700,2024-11-13 20:45:00,0.092354,11.404597,8.064533,0.998 omega + 0.051 omega^2 + -0.020 theta omega^2 + 0.289 omega^3,-0.015 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.5020948587e-02,0.0000000000e+00
24701,2024-11-13 20:50:00,0.093063,14.856031,10.505007,0.993 omega + 0.001 theta omega + 0.235 omega^2 + -0.047 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24702,2024-11-13 20:55:00,0.189258,12.275981,8.681461,1.005 omega + -0.012 omega^2 + -0.152 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24703,2024-11-13 21:00:00,0.157322,18.019922,12.742495,0.998 omega + 0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24704,2024-11-13 21:05:00,0.109201,17.908635,12.663553,1.009 omega + 0.004 theta omega + 0.037 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24705,2024-11-13 21:10:00,0.109957,6.386847,4.516852,0.999 omega + 0.003 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24706,2024-11-13 21:15:00,0.103968,13.598575,9.615926,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24707,2024-11-13 21:20:00,0.077839,12.892920,9.116837,1.000 omega + -0.075 omega^2 + -0.015 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24708,2024-11-13 21:25:00,0.166726,18.141083,12.828225,1.003 omega + -0.055 omega^2 + -0.357 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24709,2024-11-13 21:30:00,0.137044,13.933331,9.852829,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24710,2024-11-13 21:35:00,0.066619,10.203328,7.214996,1.018 omega + 0.002 theta omega + 0.132 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24711,2024-11-13 21:40:00,0.142935,19.621884,13.875136,1.000 omega + -0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24712,2024-11-13 21:45:00,0.044460,5.117740,3.618925,1.015 omega + -0.001 theta omega + -0.074 omega^2 + 0.003 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24713,2024-11-13 21:50:00,0.118689,9.598913,6.787975,0.997 omega + -0.009 omega^2 + 0.113 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24714,2024-11-13 21:55:00,0.091493,14.256729,10.081237,1.006 omega + 0.029 omega^2 + -0.383 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24715,2024-11-13 22:00:00,0.149614,22.711873,16.060068,1.001 omega + 0.007 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24716,2024-11-13 22:05:00,0.050255,7.013777,4.959617,1.005 omega + -0.057 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24717,2024-11-13 22:10:00,0.078953,8.716071,6.163446,0.992 omega + -0.002 theta omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24718,2024-11-13 22:15:00,0.061766,5.258189,3.718358,1.001 omega + 0.186 omega^2 + -0.068 theta omega^2,-0.030 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.0491939809e-02,0.0000000000e+00
24719,2024-11-13 22:20:00,0.085594,13.173349,9.315161,1.014 omega + 0.002 theta omega + 0.063 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24720,2024-11-13 22:25:00,0.042386,1.712335,1.211174,0.993 omega + 0.153 omega^2 + -0.007 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24721,2024-11-13 22:30:00,0.118760,6.609887,4.674650,1.001 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24722,2024-11-13 22:35:00,0.122571,16.787645,11.870974,1.003 omega + -0.017 omega^2 + -0.009 theta omega^2 + 0.110 omega^3,0.011 omega + -0.011 theta omega^2,0.0000000000e+00,0.0000000000e+00,1.1451048127e-02,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.1445935162e-02,0.0000000000e+00
24723,2024-11-13 22:40:00,0.063463,4.031519,2.851068,0.996 omega + -0.001 theta omega,-0.012 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.2274148386e-02,0.0000000000e+00
24724,2024-11-13 22:45:00,0.136551,18.559860,13.124158,1.001 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24725,2024-11-13 22:50:00,0.214281,20.739795,14.666032,1.007 omega + 0.040 omega^2 + -0.271 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24726,2024-11-13 22:55:00,0.172614,17.670385,12.495445,0.997 omega + 0.004 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24727,2024-11-13 23:00:00,0.060113,9.353229,6.613868,1.003 omega + 0.001 theta omega + -0.019 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24728,2024-11-13 23:05:00,0.093857,15.843103,11.202962,0.984 omega + -0.004 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24729,2024-11-13 23:10:00,0.068738,9.224965,6.523217,0.996 omega + -0.020 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24730,2024-11-13 23:15:00,0.075558,11.049988,7.813704,1.006 omega + 0.002 theta omega + 0.016 omega^2,-0.035 theta omega^2,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-3.5054225193e-02,0.0000000000e+00
24731,2024-11-13 23:20:00,0.051615,5.552309,3.926245,-0.001 1 + 1.014 omega + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24732,2024-11-13 23:25:00,0.076553,3.606056,2.550441,1.000 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24733,2024-11-13 23:30:00,0.102135,8.581698,6.068607,1.002 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24734,2024-11-13 23:35:00,0.084765,10.755310,7.605389,1.001 omega + -0.014 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24735,2024-11-13 23:40:00,0.094165,11.316587,8.002312,0.993 omega + 0.053 omega^2 + -0.095 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24736,2024-11-13 23:55:00,0.131507,16.059452,11.356128,0.999 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24737,2024-11-14 00:00:00,0.051343,3.454999,2.443323,0.007 1 + 0.906 omega + 0.407 omega^2 + -0.558 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24738,2024-11-14 00:05:00,0.098172,15.073953,10.659121,0.993 omega + 0.002 theta omega + -0.010 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24739,2024-11-14 00:10:00,0.079633,12.672293,8.960841,-0.038 1 + 1.508 omega + -2.157 omega^2 + 2.969 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24740,2024-11-14 00:15:00,0.025040,1.812833,1.281989,-0.208 1 + 2.948 omega + 0.001 theta omega + -6.157 omega^2 + -0.005 theta omega^2 + 6.637 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24741,2024-11-14 00:20:00,0.169478,17.827227,12.606323,0.998 omega + -0.009 omega^2 + 0.038 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24742,2024-11-14 00:25:00,0.131108,19.741969,13.959988,0.001 1 + 0.985 omega + 0.056 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24743,2024-11-14 00:30:00,0.107486,14.325959,10.130268,0.999 omega + 0.024 omega^2 + -0.153 omega^3,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24744,2024-11-14 00:35:00,0.032956,3.789370,2.679591,-0.001 1 + 1.009 omega + -0.016 omega^2 + -0.002 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24745,2024-11-14 00:40:00,0.057004,2.620485,1.853401,1.015 omega + -0.001 theta omega + -0.044 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24746,2024-11-14 00:45:00,0.102467,3.978489,2.814150,1.005 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24747,2024-11-14 00:50:00,0.079339,10.053589,7.109182,0.997 omega + -0.004 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24748,2024-11-14 00:55:00,0.069975,2.796649,1.978149,1.000 omega + 0.010 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24749,2024-11-14 01:00:00,0.125049,12.135244,8.581369,0.998 omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24750,2024-11-14 01:05:00,0.083263,6.787958,4.800172,0.954 omega + 0.004 theta omega + 0.507 omega^2 + -0.046 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24751,2024-11-14 01:10:00,0.035643,2.339689,1.654602,1.005 omega + 0.023 omega^2 + 0.001 theta omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24752,2024-11-14 01:15:00,0.070145,6.561127,4.639683,0.988 omega + -0.067 omega^2,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
24753,2024-11-14 01:20:00,0.114855,12.979022,9.177914,0.998 omega + -0.001 theta omega,0.000,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
