Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98868,2025-08-03 11:20:00,nan,nan,nan,nan,nan,nan,45.7111,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98869,2025-08-03 11:40:00,nan,nan,nan,nan,nan,nan,530.5566,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98870,2025-08-03 11:45:00,0.011705,0.041847,0.030726,0.068063,2.050197,1.450507,12.6749,1406,0,1.00000omega,-0.000171 + -0.00875theta + 0.00017omega + 0.00508theta^2 + -0.00449theta omega + 0.00165omega^2,0.00083*omega**2 - 7.5e-5*omega*theta + 0.000398*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000128
98871,2025-08-03 11:50:00,nan,nan,nan,nan,nan,nan,196.3747,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98872,2025-08-03 11:55:00,nan,nan,nan,nan,nan,nan,416.8010,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98873,2025-08-03 12:00:00,0.026627,0.403883,0.286209,0.090451,11.676599,8.256850,199.8093,142,5,1.00000omega,-0.001521 + -0.00010theta + 0.00019omega + 0.00001theta^2 + 0.00003theta omega + 0.00014omega^2,0.000103*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6
98874,2025-08-03 12:05:00,nan,nan,nan,nan,nan,nan,574.5496,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98875,2025-08-03 12:10:00,0.036175,0.268214,0.191373,0.133248,20.068811,14.191105,108.2993,659,1,1.00000omega,-0.001521 + -0.01110theta + 0.00151omega + -0.00171theta^2 + -0.00033theta omega + -0.00125omega^2,-0.000529*omega**2 - 5.0e-6*omega*theta + 4.6e-5*omega - 0.e-6*theta**2 - 1.4e-5*theta - 1.7e-5
98876,2025-08-03 12:15:00,nan,nan,nan,nan,nan,nan,79.8266,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98877,2025-08-03 12:20:00,0.012666,0.103525,0.073749,nan,nan,nan,9.3754,888,0,1.00000omega,-0.004781 + -0.78514theta + -0.01187omega + 0.51787theta^2 + -0.00267theta omega + 0.00721omega^2,0.00293*omega**2 - 3.6e-5*omega*theta - 0.000627*omega + 0.000234*theta**2 + 0.002115*theta + 0.003957
98878,2025-08-03 12:25:00,0.031807,1.220951,0.863636,0.084917,13.480024,9.532006,460.3545,48,5,1.00000omega,0.001521 + -0.00273theta + 0.00231omega + 0.00031theta^2 + -0.00042theta omega + -0.00157omega^2,-0.001*omega**2 - 9.0e-6*omega*theta + 0.000254*omega - 1.2e-5*theta + 0.000149
98879,2025-08-03 12:30:00,0.011624,0.033664,0.025183,0.069651,1.713064,1.212320,10.3633,1238,0,1.00000omega,0.004441 + -1.02361theta + -0.00220omega + -0.00707theta^2 + -0.01003theta omega + 0.00039omega^2,0.000183*omega**2 - 0.000157*omega*theta - 0.000291*omega - 4.0e-6*theta**2 - 0.001148*theta - 0.00158
98880,2025-08-03 12:35:00,0.008502,0.062102,0.044322,0.074394,7.977997,5.641541,4.9502,1151,0,1.00000omega,-0.001801 + 0.00043theta + 0.00384omega + -0.00094theta^2 + 0.00048theta omega + 0.00049omega^2,0.000238*omega**2 + 8.0e-6*omega*theta + 0.000113*omega - 0.e-6*theta**2 + 2.0e-6*theta - 7.0e-6
98881,2025-08-03 12:40:00,nan,nan,nan,nan,nan,nan,1006.4881,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98882,2025-08-03 12:45:00,0.008696,0.085994,0.061117,0.084811,8.954447,6.332034,5.7921,918,0,1.00000omega,0.000011 + -0.00039theta + -0.00157omega + -0.00072theta^2 + 0.00092theta omega + 0.01097omega^2,0.005427*omega**2 + 1.5e-5*omega*theta - 0.000154*omega + 5.0e-6*theta - 1.5e-5
98883,2025-08-03 12:50:00,0.011421,0.044311,0.032357,0.062888,4.074122,2.881182,14.5020,1053,0,1.00000omega,-0.001001 + -0.00001theta + -0.00191omega + -0.00023theta^2 + 0.00093theta omega + 0.00341omega^2,0.001833*omega**2 + 1.7e-5*omega*theta - 0.000119*omega + 1.0e-6*theta - 4.0e-6
98884,2025-08-03 12:55:00,0.010561,0.053328,0.038441,0.085904,2.160566,1.528958,7.0741,834,0,1.00000omega,0.004501 + -1.13598theta + -0.02019omega + -0.04450theta^2 + -0.03414theta omega + 0.09534omega^2,0.043479*omega**2 - 0.000519*omega*theta - 0.00183*omega - 2.3e-5*theta**2 - 0.001363*theta - 0.002916
98885,2025-08-03 13:00:00,0.011429,0.159015,0.112731,0.079257,6.823305,4.825131,0.7162,1505,0,1.00000omega,-0.004301 + -0.14486theta + -0.00051omega + 0.00081theta^2 + -0.00370theta omega + -0.00254omega^2,-0.000748*omega**2 - 3.6e-5*omega*theta - 0.000262*omega - 0.000157*theta - 0.001088
98886,2025-08-03 13:05:00,0.010556,0.040672,0.029712,0.112783,14.060718,9.942749,9.0544,1264,0,1.00000omega,0.000111 + -0.00587theta + -0.00499omega + 0.00142theta^2 + -0.00308theta omega + 0.00019omega^2,9.1e-5*omega**2 - 4.9e-5*omega*theta - 0.000118*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 7.0e-6
98887,2025-08-03 13:10:00,nan,nan,nan,nan,nan,nan,303.5113,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98888,2025-08-03 13:15:00,0.011302,0.063320,0.045481,0.165009,25.882511,18.302071,14.1827,1145,0,1.00000omega,-0.000071 + 0.00048theta + -0.00025omega + 0.00018theta^2 + -0.00005theta omega + -0.00267omega^2,-0.001452*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega + 3.0e-6*theta + 2.0e-5
98889,2025-08-03 13:20:00,0.008664,0.094763,0.067287,0.085045,6.563909,4.641774,5.8408,1795,0,1.00000omega,-0.001181 + -0.00010theta + 0.00125omega + -0.00006theta^2 + -0.00011theta omega + 0.00012omega^2,5.7e-5*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega - 1.0e-6*theta - 1.4e-5
98890,2025-08-03 13:25:00,0.010412,0.147423,0.104503,0.070524,5.764888,4.076696,9.7647,1601,0,1.00000omega,-0.000811 + 0.00071theta + 0.00342omega + -0.00042theta^2 + 0.00001theta omega + 0.00076omega^2,0.000385*omega**2 + 0.000116*omega - 5.0e-6*theta - 3.1e-5
98891,2025-08-03 13:30:00,0.009247,0.045525,0.032848,0.059009,7.519471,5.317233,-0.1895,1150,0,1.00000omega,0.006961 + -0.14060theta + -0.00453omega + 0.00189theta^2 + -0.00141theta omega + -0.01092omega^2,-0.003404*omega**2 - 1.5e-5*omega*theta - 0.000298*omega + 1.0e-6*theta**2 - 0.000143*theta - 0.001474
98892,2025-08-03 13:35:00,nan,nan,nan,nan,nan,nan,596.3577,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98893,2025-08-03 13:40:00,nan,nan,nan,nan,nan,nan,50.5580,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98894,2025-08-03 13:45:00,0.012145,0.129498,0.091971,0.076516,4.414836,3.122229,14.4858,1575,0,1.00000omega,0.002171 + 0.00065theta + 0.00339omega + -0.00018theta^2 + 0.00042theta omega + -0.00023omega^2,-0.000115*omega**2 + 7.0e-6*omega*theta + 0.000173*omega - 1.0e-6*theta + 4.0e-6
98895,2025-08-03 13:50:00,nan,nan,nan,nan,nan,nan,170.7860,272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98896,2025-08-03 13:55:00,nan,nan,nan,nan,nan,nan,2314.4753,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98897,2025-08-03 14:00:00,nan,nan,nan,nan,nan,nan,402.8835,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98898,2025-08-03 14:05:00,0.012210,0.058268,0.042097,0.079373,3.356527,2.374086,10.6967,1100,0,1.00000omega,-0.011221 + -0.60454theta + 0.03279omega + 0.34552theta^2 + -0.00493theta omega + -0.00545omega^2,-0.002459*omega**2 - 7.4e-5*omega*theta + 0.000869*omega + 0.000173*theta**2 + 0.000374*theta - 0.000477
98899,2025-08-03 14:10:00,nan,nan,nan,nan,nan,nan,428.1219,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98900,2025-08-03 14:15:00,0.017170,0.130210,0.092869,0.107017,15.052108,10.643717,43.5646,897,0,1.00000omega,-0.007621 + -0.00048theta + -0.00042omega + 0.00012theta^2 + -0.00060theta omega + -0.00040omega^2,-0.000234*omega**2 - 1.2e-5*omega*theta + 0.000147*omega - 3.0e-6*theta + 8.0e-6
98901,2025-08-03 14:20:00,nan,nan,nan,nan,nan,nan,150.7563,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98902,2025-08-03 14:25:00,nan,nan,nan,nan,nan,nan,184.0822,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98903,2025-08-03 14:30:00,nan,nan,nan,nan,nan,nan,285.2650,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98904,2025-08-03 14:35:00,0.014154,0.226299,0.160330,0.104455,14.138937,9.998011,57.3117,1824,0,1.00000omega,-0.000031 + 0.00001theta + 0.00018omega + 0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-1.6e-5*omega**2 + 6.0e-6*omega
98905,2025-08-03 14:40:00,0.019765,0.201337,0.143051,0.042550,1.144146,0.809593,106.2298,1889,1,1.00000omega,-0.001071 + -0.00022theta + -0.00068omega + 0.00000theta^2 + -0.00002theta omega + -0.00005omega^2,-3.9e-5*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega + 7.0e-6
98906,2025-08-03 14:45:00,0.018498,0.739628,0.523159,0.046657,4.557391,3.222731,130.6610,661,0,1.00000omega,-0.002291 + 0.00001theta + 0.00059omega + -0.00002theta^2 + -0.00000theta omega + 0.00000omega^2,2.0e-5*omega + 1.0e-6*theta - 2.0e-5
98907,2025-08-03 14:50:00,0.010977,0.231240,0.163695,0.057532,5.097292,3.604559,27.3650,3120,0,1.00000omega,-0.003971 + 0.00002theta + 0.00050omega + 0.00000theta^2 + -0.00000theta omega + -0.00057omega^2,-0.000408*omega**2 + 1.7e-5*omega - 7.0e-6
98908,2025-08-03 14:55:00,0.011993,0.190402,0.134902,0.073198,4.963777,3.510302,14.6772,1775,0,1.00000omega,-0.000431 + -0.00113theta + -0.00393omega + 0.00005theta^2 + -0.00012theta omega + 0.00086omega^2,0.00044*omega**2 - 2.0e-6*omega*theta - 9.9e-5*omega - 2.0e-6*theta + 2.6e-5
98909,2025-08-03 15:00:00,0.012593,0.088021,0.062874,0.080720,10.285280,7.273015,1.5942,2427,0,1.00000omega,-0.006151 + -0.04740theta + -0.00197omega + -0.01216theta^2 + 0.00530theta omega + 0.00730omega^2,0.002012*omega**2 + 4.9e-5*omega*theta + 0.000538*omega - 4.0e-6*theta**2 - 0.000145*theta - 0.00125
98910,2025-08-03 15:05:00,nan,nan,nan,nan,nan,nan,222.8634,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98911,2025-08-03 15:10:00,0.022300,0.217207,0.154396,0.048814,2.302781,1.628678,98.5208,1505,1,1.00000omega,0.006421 + -0.00030theta + -0.00590omega + 0.00021theta^2 + 0.00040theta omega + -0.00016omega^2,-0.000103*omega**2 + 9.0e-6*omega*theta + 3.4e-5*omega + 8.0e-6*theta + 0.000111
98912,2025-08-03 15:15:00,0.010459,0.161440,0.114395,0.052065,2.025085,1.432424,4.7501,1592,0,1.00000omega,0.015581 + -0.16442theta + 0.00478omega + -0.00051theta^2 + 0.00045theta omega + -0.00045omega^2,-0.00018*omega**2 + 6.0e-6*omega*theta + 0.000116*omega - 0.000179*theta + 0.001342
98913,2025-08-03 15:20:00,0.012674,0.028299,0.021926,0.075800,2.312297,1.635919,12.2792,648,5,1.00000omega,-0.002651 + -0.25819theta + 0.00073omega + -0.00562theta^2 + -0.01301theta omega + -0.00348omega^2,-0.001569*omega**2 - 0.000196*omega*theta - 0.000308*omega - 3.0e-6*theta**2 - 0.000296*theta - 0.000502
98914,2025-08-03 15:25:00,0.010873,0.142998,0.101407,0.176687,21.455049,15.171525,2.9134,1341,0,1.00000omega,-0.000581 + 0.00152theta + -0.00047omega + -0.00059theta^2 + 0.00052theta omega + 0.00063omega^2,0.000218*omega**2 + 6.0e-6*omega*theta - 2.3e-5*omega + 2.0e-6*theta - 4.0e-6
98915,2025-08-03 15:30:00,0.036876,0.289758,0.206542,0.073813,6.998202,4.948752,180.0782,117,5,1.00000omega,-0.006801 + -0.09100theta + 0.00526omega + -0.00194theta^2 + 0.00254theta omega + -0.00180omega^2,-0.00096*omega**2 + 4.5e-5*omega*theta + 0.00084*omega - 1.0e-6*theta**2 - 0.000135*theta - 0.00175
98916,2025-08-03 15:35:00,0.011858,0.101877,0.072525,0.066013,5.330362,3.769424,5.7536,1789,1,1.00000omega,0.001131 + -0.11071theta + -0.00352omega + -0.00019theta^2 + 0.00134theta omega + 0.00230omega^2,0.000863*omega**2 + 1.7e-5*omega*theta - 0.000264*omega - 0.000122*theta + 0.001074
98917,2025-08-03 15:40:00,nan,nan,nan,nan,nan,nan,1852.6072,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98918,2025-08-03 15:45:00,0.010830,0.051627,0.037300,0.107143,11.165637,7.895661,7.8330,1306,0,1.00000omega,-0.002661 + -0.00108theta + 0.00043omega + -0.00096theta^2 + -0.00047theta omega + -0.00073omega^2,-0.000331*omega**2 - 7.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta - 6.0e-6
98919,2025-08-03 15:50:00,0.009856,0.054790,0.039364,0.073901,4.377238,3.095615,9.2025,1431,0,1.00000omega,0.004681 + 0.00073theta + 0.01107omega + -0.00858theta^2 + -0.00027theta omega + -0.00274omega^2,-0.001431*omega**2 - 5.0e-6*omega*theta + 0.000373*omega - 5.0e-6*theta**2 + 1.0e-5*theta + 5.0e-6
98920,2025-08-03 15:55:00,nan,nan,nan,nan,nan,nan,43.8303,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98921,2025-08-03 16:00:00,0.009935,0.164348,0.116424,0.062551,3.545383,2.507355,3.8686,1836,0,1.00000omega,-0.002601 + -0.13688theta + -0.00461omega + 0.00007theta^2 + -0.00100theta omega + -0.00900omega^2,-0.003638*omega**2 - 1.3e-5*omega*theta + 5.0e-6*omega - 0.000153*theta + 0.001793
98922,2025-08-03 16:05:00,0.010580,0.062299,0.044683,0.154752,17.371109,12.283716,4.1053,1576,0,1.00000omega,0.000531 + 0.00232theta + 0.00419omega + -0.00163theta^2 + 0.00544theta omega + -0.00254omega^2,-0.000934*omega**2 + 6.7e-5*omega*theta + 0.000417*omega - 0.e-6*theta**2 - 3.0e-6*theta + 1.0e-6
98923,2025-08-03 16:10:00,nan,nan,nan,nan,nan,nan,450.9737,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98924,2025-08-03 16:15:00,0.009328,0.085885,0.061087,0.045565,2.830309,2.001590,17.3488,1508,0,1.00000omega,-0.001701 + -0.06666theta + -0.01085omega + -0.00061theta^2 + 0.00141theta omega + 0.00411omega^2,0.002878*omega**2 + 3.3e-5*omega*theta - 0.000611*omega - 6.7e-5*theta + 0.000531
98925,2025-08-03 16:20:00,nan,nan,nan,nan,nan,nan,86.0419,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98926,2025-08-03 16:25:00,0.040749,0.781430,0.553305,0.062380,1.768334,1.251179,270.1122,50,5,1.00000omega,-0.000021 + -0.00423theta + 0.00211omega + 0.00080theta^2 + -0.00175theta omega + 0.00116omega^2,0.000639*omega**2 - 3.2e-5*omega*theta + 0.000466*omega - 1.7e-5*theta + 0.000132
98927,2025-08-03 16:30:00,nan,nan,nan,nan,nan,nan,204.0696,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98928,2025-08-03 16:35:00,nan,nan,nan,nan,nan,nan,146.9021,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98929,2025-08-03 16:40:00,0.011516,0.135039,0.095834,0.161420,16.157428,11.425597,3.0861,1073,0,1.00000omega,0.001581 + 0.00015theta + 0.00155omega + 0.00008theta^2 + 0.00020theta omega + 0.00136omega^2,0.000452*omega**2 + 2.0e-6*omega*theta + 8.7e-5*omega + 1.0e-6*theta + 1.5e-5
98930,2025-08-03 16:45:00,0.011959,0.169454,0.120120,0.080062,4.430606,3.133423,8.1910,1354,0,1.00000omega,0.002161 + 0.00060theta + 0.00033omega + -0.00004theta^2 + -0.00017theta omega + 0.00019omega^2,7.9e-5*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 6.0e-6
98931,2025-08-03 16:50:00,0.012310,0.091938,0.065590,0.066713,5.394689,3.814913,14.0757,1379,0,1.00000omega,0.005781 + -0.00067theta + 0.00280omega + 0.00016theta^2 + 0.00067theta omega + -0.00044omega^2,-0.000218*omega**2 + 1.1e-5*omega*theta + 6.3e-5*omega - 1.0e-6*theta + 1.6e-5
98932,2025-08-03 16:55:00,0.013432,0.054558,0.039730,0.130630,12.750008,9.016090,9.2060,2230,0,1.00000omega,-0.002031 + -0.00129theta + -0.00471omega + 0.00221theta^2 + -0.00079theta omega + 0.00509omega^2,0.001982*omega**2 - 1.0e-5*omega*theta - 9.8e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.5e-5
98933,2025-08-03 17:00:00,0.011155,0.058575,0.042163,0.118227,4.544507,3.214539,9.2271,1539,0,1.00000omega,0.001251 + -0.80720theta + -0.00232omega + 0.00015theta^2 + -0.00138theta omega + -0.00003omega^2,-1.4e-5*omega**2 - 2.1e-5*omega*theta - 5.6e-5*omega - 0.000897*theta + 0.000892
98934,2025-08-03 17:05:00,0.012287,0.232901,0.164915,0.080596,9.434251,6.671267,19.2502,1236,0,1.00000omega,0.000321 + -0.00091theta + -0.00285omega + -0.00014theta^2 + 0.00011theta omega + -0.00030omega^2,-0.000171*omega**2 + 2.0e-6*omega*theta - 0.000124*omega + 1.0e-6*theta - 2.0e-6
98935,2025-08-03 17:10:00,0.010500,0.023146,0.017972,0.055506,7.228444,5.111433,19.6792,2161,4,1.00000omega,-0.001641 + 0.00009theta + 0.00062omega + -0.00003theta^2 + -0.00003theta omega + -0.00040omega^2,-0.000271*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 7.0e-6
98936,2025-08-03 17:15:00,0.010801,0.281377,0.199110,0.092051,3.117515,2.205377,4.0589,3801,0,1.00000omega,0.002331 + -0.00146theta + 0.00159omega + -0.00023theta^2 + -0.00140theta omega + -0.00059omega^2,-0.00023*omega**2 - 1.8e-5*omega*theta + 0.000352*omega + 2.0e-6*theta + 6.0e-6
98937,2025-08-03 17:20:00,nan,nan,nan,nan,nan,nan,54.8536,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98938,2025-08-03 17:25:00,nan,nan,nan,nan,nan,nan,139.9789,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98939,2025-08-03 17:30:00,nan,nan,nan,nan,nan,nan,109.2080,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98940,2025-08-03 17:35:00,nan,nan,nan,nan,nan,nan,246.1997,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98941,2025-08-03 17:40:00,nan,nan,nan,nan,nan,nan,61.6580,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98942,2025-08-03 17:45:00,nan,nan,nan,nan,nan,nan,145.9281,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98943,2025-08-03 17:50:00,0.024522,0.212413,0.151197,0.122036,12.675386,8.963267,26.2200,393,1,1.00000omega,0.000951 + -0.00891theta + -0.00001omega + 0.00658theta^2 + -0.00019theta omega + 0.00176omega^2,0.000568*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta**2 + 7.0e-6*theta - 2.0e-6
98944,2025-08-03 17:55:00,0.011974,0.042654,0.031327,0.076198,1.504792,1.065412,12.4679,968,0,1.00000omega,0.009481 + -2.29951theta + -0.04768omega + 0.01670theta^2 + 0.36119theta omega + 0.02879omega^2,0.014056*omega**2 + 0.005878*omega*theta - 0.013478*omega + 9.0e-6*theta**2 - 0.002592*theta + 0.005226
98945,2025-08-03 18:00:00,0.009453,0.143002,0.101338,0.099955,10.709564,7.573135,8.8846,1388,0,1.00000omega,-0.001811 + -0.00029theta + 0.00262omega + 0.00017theta^2 + -0.00011theta omega + -0.00024omega^2,-0.000126*omega**2 - 2.0e-6*omega*theta + 0.000106*omega - 2.0e-6*theta + 9.0e-6
98946,2025-08-03 18:05:00,nan,nan,nan,nan,nan,nan,985.3859,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98947,2025-08-03 18:10:00,0.010839,0.144626,0.102553,0.046485,5.048920,3.570277,50.5957,1987,0,1.00000omega,-0.009511 + 0.00041theta + -0.00550omega + 0.00005theta^2 + -0.00003theta omega + -0.00195omega^2,-0.001916*omega**2 - 0.e-6*omega*theta - 0.00017*omega - 1.0e-6*theta - 7.0e-6
98948,2025-08-03 18:15:00,nan,nan,nan,nan,nan,nan,77.3662,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98949,2025-08-03 18:20:00,0.010875,0.063015,0.045217,0.060134,1.488746,1.053561,5.7968,1891,0,1.00000omega,-0.004861 + -0.29288theta + -0.01287omega + 0.00012theta^2 + -0.00346theta omega + -0.00013omega^2,-5.4e-5*omega**2 - 4.8e-5*omega*theta - 0.000547*omega - 0.000325*theta - 0.000813
98950,2025-08-03 18:25:00,0.014047,0.043660,0.032431,0.079069,11.127526,7.868548,28.9520,1324,0,1.00000omega,0.001041 + 0.00060theta + -0.00389omega + -0.00215theta^2 + 0.00458theta omega + -0.00011omega^2,-6.5e-5*omega**2 + 9.1e-5*omega*theta + 0.000408*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 4.4e-5
98951,2025-08-03 18:30:00,0.028871,0.225664,0.160869,0.092834,13.655845,9.656364,125.9508,49,5,1.00000omega,-0.000731 + -0.00030theta + 0.00005omega + 0.00002theta^2 + 0.00021theta omega + -0.00035omega^2,-0.000199*omega**2 + 4.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta + 2.0e-6
98952,2025-08-03 18:35:00,0.035761,0.330724,0.235220,0.114688,17.393512,12.299338,-306.3102,773,2,1.00000omega,-0.002221 + -0.00725theta + -0.00348omega + 0.00319theta^2 + -0.00352theta omega + -0.00534omega^2,-0.003093*omega**2 - 6.8e-5*omega*theta - 0.000134*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 6.0e-6
98953,2025-08-03 18:40:00,0.010798,0.086135,0.061383,0.078855,3.017872,2.134686,3.7575,1415,0,1.00000omega,-0.006771 + -0.02113theta + -0.00037omega + -0.05143theta^2 + -0.00474theta omega + -0.00099omega^2,-0.000362*omega**2 - 5.8e-5*omega*theta + 0.000525*omega - 2.1e-5*theta**2 + 0.000365*theta - 0.001608
98954,2025-08-03 18:45:00,nan,nan,nan,nan,nan,nan,926.4534,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98955,2025-08-03 18:50:00,0.042514,0.817220,0.578643,nan,nan,nan,254.0902,88,5,1.00000omega,-0.002871 + -0.15183theta + 0.05691omega + -0.09649theta^2 + 0.05666theta omega + -0.00087omega^2,-0.000417*omega**2 + 0.000905*omega*theta - 0.005918*omega - 5.1e-5*theta**2 + 0.000719*theta - 0.002381
98956,2025-08-03 18:55:00,0.009943,0.128200,0.090923,0.055887,5.906159,4.176472,31.0681,3581,1,1.00000omega,-0.000831 + 0.00012theta + 0.00140omega + 0.00000theta^2 + 0.00002theta omega + -0.00021omega^2,-0.000182*omega**2 + 1.0e-6*omega*theta + 5.8e-5*omega + 2.0e-6
98957,2025-08-03 19:00:00,nan,nan,nan,nan,nan,nan,327.8273,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98958,2025-08-03 19:05:00,0.019747,0.984031,0.695955,0.059494,5.616871,3.971951,218.5482,66,5,1.00000omega,0.003111 + -0.00145theta + -0.00703omega + 0.00002theta^2 + 0.00014theta omega + 0.00080omega^2,0.000578*omega**2 + 3.0e-6*omega*theta - 0.000137*omega - 0.e-6*theta - 2.8e-5
98959,2025-08-03 19:10:00,0.010932,0.220893,0.156386,0.044335,1.299557,0.919460,3.9511,1570,0,1.00000omega,-0.005301 + -0.29086theta + 0.00152omega + -0.01514theta^2 + -0.00044theta omega + -0.00676omega^2,-0.002583*omega**2 - 6.0e-6*omega*theta + 5.1e-5*omega - 6.0e-6*theta**2 - 0.000322*theta + 5.0e-6
98960,2025-08-03 19:15:00,0.011696,0.061179,0.044044,0.102558,6.268122,4.432825,5.7290,1875,0,1.00000omega,0.006331 + -0.00513theta + 0.00387omega + -0.00211theta^2 + -0.00558theta omega + 0.00222omega^2,0.000883*omega**2 - 7.4e-5*omega*theta - 0.000493*omega - 0.e-6*theta**2 - 2.1e-5*theta - 9.6e-5
98961,2025-08-03 19:20:00,0.011474,0.118252,0.084009,0.105172,17.365123,12.279221,32.1327,1690,0,1.00000omega,-0.000991 + -0.00057theta + -0.00114omega + -0.00050theta^2 + 0.00001theta omega + 0.00024omega^2,0.000182*omega**2 - 3.5e-5*omega - 1.0e-5*theta - 5.6e-5
98962,2025-08-03 19:25:00,0.016589,0.446782,0.316140,0.179915,27.221154,19.248683,9.1949,1365,0,1.00000omega,0.012441 + -0.01255theta + 0.00314omega + 0.00123theta^2 + 0.00168theta omega + -0.00536omega^2,-0.001676*omega**2 + 1.8e-5*omega*theta - 0.000123*omega - 2.5e-5*theta + 0.000298
98963,2025-08-03 19:30:00,nan,nan,nan,nan,nan,nan,176.0085,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
98964,2025-08-03 19:35:00,0.012514,0.073672,0.052840,0.138138,15.230142,10.769780,6.6856,1176,0,1.00000omega,0.000091 + -0.00106theta + 0.00212omega + -0.00003theta^2 + -0.00043theta omega + -0.00466omega^2,-0.001776*omega**2 - 5.0e-6*omega*theta + 6.5e-5*omega - 1.0e-6*theta - 1.0e-6
