Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50246,2025-02-15 02:50:00,0.012907,0.307931,0.217931,0.092478,10.460701,7.397122,9.9184,913,0,1.00000omega,-0.006481 + 0.00101theta + 0.00795omega + 0.00047theta^2 + -0.00074theta omega + -0.00215omega^2,-0.000883*omega**2 - 1.0e-5*omega*theta + 0.000369*omega - 3.0e-6*theta - 6.0e-6
50247,2025-02-15 02:55:00,0.022681,0.656215,0.464291,0.044976,6.190115,4.377188,520.0984,167,5,1.00000omega,0.001671 + -0.00009theta + 0.00026omega + 0.00000theta^2 + 0.00000theta omega + -0.00007omega^2,-9.4e-5*omega**2 + 9.0e-6*omega + 4.0e-6
50248,2025-02-15 03:00:00,nan,nan,nan,nan,nan,nan,32.4095,300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50249,2025-02-15 03:05:00,nan,nan,nan,nan,nan,nan,9875.7207,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50250,2025-02-15 03:10:00,nan,nan,nan,nan,nan,nan,3957.7188,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50251,2025-02-15 03:15:00,0.035881,0.491985,0.348810,0.188872,25.681956,18.160376,-5.9335,374,0,1.00000omega,-0.001081 + -0.01560theta + -0.00692omega + -0.00324theta^2 + 0.01088theta omega + 0.00552omega^2,0.001396*omega**2 + 9.2e-5*omega*theta - 0.000261*omega - 0.e-6*theta**2 - 1.7e-5*theta + 1.0e-6
50252,2025-02-15 03:20:00,nan,nan,nan,nan,nan,nan,95.2301,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50253,2025-02-15 03:25:00,0.010370,0.240290,0.170069,0.062495,5.744179,4.061989,20.4856,2823,0,1.00000omega,0.001691 + -0.00036theta + -0.00172omega + 0.00006theta^2 + -0.00022theta omega + 0.00010omega^2,6.6e-5*omega**2 - 5.0e-6*omega*theta + 5.3e-5*omega - 2.0e-6*theta + 3.5e-5
50254,2025-02-15 03:30:00,nan,nan,nan,nan,nan,nan,921.6901,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50255,2025-02-15 03:35:00,0.011834,0.087157,0.062195,0.135977,17.137481,12.118411,10.2140,1640,0,1.00000omega,-0.004491 + -0.00081theta + 0.00044omega + -0.00019theta^2 + 0.00033theta omega + 0.00068omega^2,0.000305*omega**2 + 5.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6*theta - 2.0e-5
50256,2025-02-15 03:40:00,0.010113,0.052914,0.038093,0.067294,1.852784,1.310980,1.5025,1009,0,1.00000omega,-0.002241 + -0.36398theta + 0.00383omega + -0.00454theta^2 + 0.00247theta omega + 0.00882omega^2,0.002845*omega**2 + 2.7e-5*omega*theta - 2.0e-6*omega - 2.0e-6*theta**2 - 0.000389*theta + 0.001929
50257,2025-02-15 03:45:00,0.008958,0.052131,0.037402,0.149779,4.483717,3.172235,0.0793,1251,0,1.00000omega,0.003381 + -0.92076theta + -0.00374omega + 0.02926theta^2 + 0.00006theta omega + -0.00252omega^2,-0.000766*omega**2 + 1.0e-6*omega*theta - 0.000123*omega + 1.0e-5*theta**2 - 0.000959*theta - 0.00321
50258,2025-02-15 03:50:00,0.008696,0.090851,0.064535,0.223638,10.300830,7.285503,2.5396,1311,0,1.00000omega,-0.007971 + -0.21899theta + -0.00043omega + 0.00001theta^2 + 0.00013theta omega + -0.00682omega^2,-0.002709*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega - 0.000243*theta - 0.003982
50259,2025-02-15 03:55:00,0.010630,0.037373,0.027475,0.139743,4.488645,3.175489,4.3990,1279,0,1.00000omega,-0.002721 + -1.17652theta + -0.00210omega + -0.00148theta^2 + 0.01758theta omega + 0.01477omega^2,0.005674*omega**2 + 0.000225*omega*theta + 0.001307*omega - 0.e-6*theta**2 - 0.001315*theta - 0.008026
50260,2025-02-15 04:00:00,0.012870,0.050635,0.036943,0.112957,3.135306,2.218435,4.4872,1851,0,1.00000omega,0.020161 + -1.17579theta + -0.00304omega + 0.00404theta^2 + 0.00427theta omega + 0.01299omega^2,0.00417*omega**2 + 4.6e-5*omega*theta - 7.1e-5*omega + 1.0e-6*theta**2 - 0.001305*theta - 0.000784
50261,2025-02-15 04:05:00,0.009281,0.055664,0.039904,0.139050,3.533476,2.500479,1.6881,1178,0,1.00000omega,0.046131 + -1.07472theta + 0.01636omega + -0.00217theta^2 + 0.00109theta omega + 0.00981omega^2,0.003447*omega**2 + 1.3e-5*omega*theta + 0.000541*omega - 0.e-6*theta**2 - 0.001194*theta + 0.000525
50262,2025-02-15 04:10:00,0.010883,0.212268,0.150293,0.211324,20.938272,14.806348,-0.3025,1401,0,1.00000omega,-0.001691 + 0.00002theta + -0.00018omega + -0.00022theta^2 + 0.00004theta omega + 0.00171omega^2,0.000404*omega**2 - 8.0e-6*omega + 1.0e-6*theta - 1.1e-5
50263,2025-02-15 04:15:00,0.010531,0.280445,0.198444,0.083474,4.445493,3.143992,4.5184,1435,0,1.00000omega,-0.001071 + -0.00120theta + -0.00036omega + 0.00001theta^2 + 0.00005theta omega + -0.00031omega^2,-0.000126*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta + 2.8e-5
50264,2025-02-15 04:20:00,0.010170,0.163633,0.115929,0.084149,5.539780,3.917668,5.7075,1512,0,1.00000omega,-0.001001 + -0.00125theta + -0.00505omega + -0.00085theta^2 + -0.00036theta omega + 0.00033omega^2,0.000141*omega**2 - 5.0e-6*omega*theta - 0.000102*omega + 9.0e-6*theta - 5.2e-5
50265,2025-02-15 04:25:00,0.008809,0.075259,0.053580,0.122605,10.626298,7.514428,0.4994,1604,0,1.00000omega,-0.001731 + -0.00275theta + 0.00122omega + 0.00177theta^2 + 0.00039theta omega + -0.00093omega^2,-0.000305*omega**2 + 4.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000113
50266,2025-02-15 04:30:00,0.033470,0.411305,0.291798,0.165168,18.985522,13.425299,44.9341,72,5,1.00000omega,0.000921 + -0.00303theta + -0.00044omega + -0.00049theta^2 + 0.00058theta omega + -0.00091omega^2,-0.00026*omega**2 + 6.0e-6*omega*theta - 0.000116*omega + 2.0e-6*theta + 1.3e-5
50267,2025-02-15 04:35:00,nan,nan,nan,nan,nan,nan,91.7523,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50268,2025-02-15 04:40:00,0.054535,0.582134,0.413433,0.095815,9.280676,6.562779,257.0171,368,0,1.00000omega,-0.022081 + -0.00456theta + 0.00135omega + -0.00142theta^2 + 0.00009theta omega + 0.00316omega^2,0.001307*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000176
50269,2025-02-15 04:45:00,0.011263,0.027687,0.021136,0.122432,3.542813,2.506642,2.6765,1445,4,1.00000omega,0.003981 + -1.25465theta + -0.00307omega + -0.34714theta^2 + 0.02872theta omega + -0.00711omega^2,-0.002302*omega**2 + 0.00031*omega*theta - 0.001751*omega - 0.000125*theta**2 - 6.6e-5*theta + 0.003895
50270,2025-02-15 04:50:00,0.009283,0.124208,0.088073,0.104217,4.907711,3.471058,1.0261,1259,0,1.00000omega,-0.001641 + -0.16461theta + -0.00108omega + 0.00008theta^2 + 0.00238theta omega + -0.00072omega^2,-0.000233*omega**2 + 2.6e-5*omega*theta - 0.000214*omega - 0.000183*theta + 0.001262
50271,2025-02-15 04:55:00,0.011629,0.076592,0.054780,0.085834,7.071096,5.000389,8.7581,1173,0,1.00000omega,-0.000671 + 0.00020theta + -0.00297omega + -0.00050theta^2 + 0.00017theta omega + -0.00130omega^2,-0.000586*omega**2 + 3.0e-6*omega*theta - 0.000122*omega + 5.0e-6*theta - 2.3e-5
50272,2025-02-15 05:00:00,0.010098,0.061355,0.043968,0.149759,16.415956,11.608317,2.3844,798,0,1.00000omega,-0.003991 + -0.00160theta + -0.00360omega + -0.00030theta^2 + 0.00050theta omega + 0.00056omega^2,0.00019*omega**2 + 6.0e-6*omega*theta - 0.000171*omega - 6.0e-6
50273,2025-02-15 05:05:00,0.012423,0.263925,0.186830,0.098464,3.241265,2.292978,4.7975,1542,0,1.00000omega,0.000641 + -0.00052theta + 0.00293omega + -0.00000theta^2 + -0.00125theta omega + -0.00051omega^2,-0.000174*omega**2 - 1.4e-5*omega*theta - 0.000106*omega - 0.e-6*theta - 6.0e-6
50274,2025-02-15 05:10:00,0.012454,0.151953,0.107807,0.109286,8.944765,6.325376,7.3308,906,0,1.00000omega,0.001381 + -0.00067theta + -0.00179omega + -0.00004theta^2 + -0.00010theta omega + 0.00317omega^2,0.001174*omega**2 - 1.0e-6*omega*theta - 4.5e-5*omega + 1.1e-5
50275,2025-02-15 05:15:00,0.033682,0.792383,0.560805,0.112907,15.018966,10.620313,182.2549,77,5,1.00000omega,0.000881 + 0.00129theta + -0.00094omega + -0.00004theta^2 + -0.00012theta omega + -0.00048omega^2,-0.000263*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6*theta - 4.1e-5
50276,2025-02-15 05:20:00,0.012939,0.158819,0.112674,0.099863,10.779339,7.622471,8.0418,1172,0,1.00000omega,0.002931 + -0.00055theta + -0.00177omega + 0.00007theta^2 + -0.00040theta omega + -0.00088omega^2,-0.00033*omega**2 - 5.0e-6*omega*theta - 0.000129*omega + 6.0e-6
50277,2025-02-15 05:25:00,nan,nan,nan,nan,nan,nan,597.4340,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50278,2025-02-15 05:30:00,0.013740,0.316156,0.223767,0.109941,4.275729,3.024396,5.9099,1292,0,1.00000omega,0.000791 + 0.00002theta + 0.00138omega + 0.00010theta^2 + -0.00004theta omega + 0.00026omega^2,8.2e-5*omega**2 + 5.6e-5*omega - 2.0e-6*theta + 2.3e-5
50279,2025-02-15 05:35:00,0.012206,0.132323,0.093963,0.130743,20.000028,14.142458,11.9258,2578,0,1.00000omega,0.000111 + -0.00104theta + -0.00222omega + 0.00018theta^2 + -0.00026theta omega + 0.00210omega^2,0.000966*omega**2 - 4.0e-6*omega*theta - 3.5e-5*omega - 3.0e-6*theta + 2.0e-5
50280,2025-02-15 05:40:00,0.008143,0.129315,0.091621,0.192042,21.712663,15.353771,0.1443,1402,0,1.00000omega,0.002851 + -0.00149theta + -0.00832omega + 0.00107theta^2 + -0.00074theta omega + 0.00253omega^2,0.000791*omega**2 - 8.0e-6*omega*theta - 0.000329*omega + 3.0e-6*theta + 1.6e-5
50281,2025-02-15 05:45:00,0.009884,0.153999,0.109118,0.110761,7.752271,5.482243,-0.0501,1139,0,1.00000omega,0.003341 + -0.13185theta + 0.00499omega + -0.00009theta^2 + 0.00430theta omega + -0.00183omega^2,-0.000483*omega**2 + 3.8e-5*omega*theta + 0.00083*omega - 0.000147*theta - 0.002565
50282,2025-02-15 05:50:00,0.010774,0.060733,0.043615,0.145252,3.907733,2.765092,0.3209,978,0,1.00000omega,0.005091 + -1.24699theta + 0.00928omega + 0.00217theta^2 + -0.00156theta omega + -0.02980omega^2,-0.008052*omega**2 - 1.4e-5*omega*theta + 0.000282*omega + 1.0e-6*theta**2 - 0.001383*theta - 0.002694
50283,2025-02-15 05:55:00,0.012446,0.091508,0.065302,0.099824,3.010061,2.129605,5.9909,1272,0,1.00000omega,0.005531 + -0.00070theta + -0.00008omega + -0.00042theta^2 + 0.00006theta omega + 0.00025omega^2,8.7e-5*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta + 1.6e-5
50284,2025-02-15 06:00:00,nan,nan,nan,nan,nan,nan,1242.3271,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50285,2025-02-15 06:05:00,nan,nan,nan,nan,nan,nan,67.2711,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50286,2025-02-15 06:10:00,nan,nan,nan,nan,nan,nan,187.3947,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50287,2025-02-15 06:15:00,nan,nan,nan,nan,nan,nan,-94652079293239043442081792.0000,672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50288,2025-02-15 06:20:00,0.012504,0.034453,0.025917,0.074946,1.394715,0.987635,11.6400,1149,0,1.00000omega,0.015121 + -2.48419theta + 0.20759omega + 0.64617theta^2 + 0.09728theta omega + -0.00606omega^2,-0.002773*omega**2 + 0.001484*omega*theta + 0.007224*omega + 0.000329*theta**2 - 0.002625*theta - 0.000516
50289,2025-02-15 06:25:00,0.012107,0.245969,0.174137,0.102872,5.599871,3.960375,4.8606,1689,0,1.00000omega,0.003171 + 0.00522theta + 0.00265omega + -0.00026theta^2 + -0.00033theta omega + 0.00145omega^2,0.0005*omega**2 - 4.0e-6*omega*theta + 0.000149*omega + 9.0e-6*theta - 0.000109
50290,2025-02-15 06:30:00,0.010701,0.046512,0.033748,0.099721,3.001373,2.123462,3.2813,1312,0,1.00000omega,-0.003431 + 0.00067theta + -0.00188omega + -0.00069theta^2 + -0.00087theta omega + 0.00101omega^2,0.000345*omega**2 - 1.0e-5*omega*theta - 0.e-6*omega + 4.0e-6*theta - 2.6e-5
50291,2025-02-15 06:35:00,0.013985,0.048536,0.035716,0.103874,3.945782,2.791056,8.9710,715,0,1.00000omega,-0.000661 + -0.30266theta + -0.00254omega + -0.00218theta^2 + -0.00799theta omega + -0.00364omega^2,-0.001356*omega**2 - 9.9e-5*omega*theta + 0.000159*omega - 0.e-6*theta**2 - 0.000332*theta + 0.000817
50292,2025-02-15 06:40:00,0.021719,0.138453,0.099098,0.148664,7.239271,5.120017,13.5951,404,0,1.00000omega,-0.005871 + -0.07073theta + -0.00155omega + -0.00070theta^2 + -0.00014theta omega + 0.00023omega^2,6.2e-5*omega**2 - 1.0e-6*omega*theta - 5.6e-5*omega - 8.0e-5*theta - 0.000276
50293,2025-02-15 06:45:00,0.030096,0.358234,0.254202,0.089095,6.110717,4.321389,78.2206,113,5,1.00000omega,-0.001781 + -0.03103theta + -0.00287omega + -0.00007theta^2 + 0.00018theta omega + 0.00087omega^2,0.000368*omega**2 + 3.0e-6*omega*theta - 0.00013*omega - 3.4e-5*theta + 0.000451
50294,2025-02-15 06:50:00,0.027151,0.117377,0.085190,0.082262,3.149324,2.227668,52.9719,100,5,1.00000omega,-0.000861 + -0.01648theta + -0.00943omega + -0.00345theta^2 + -0.00380theta omega + 0.00224omega^2,0.000913*omega**2 - 5.2e-5*omega*theta - 0.000132*omega - 2.0e-6*theta**2 - 7.0e-6*theta + 4.3e-5
50295,2025-02-15 06:55:00,0.012635,0.202143,0.143216,0.146497,9.036225,6.390416,1.3197,1577,0,1.00000omega,0.000101 + 0.00013theta + 0.00073omega + 0.00004theta^2 + 0.00021theta omega + 0.00020omega^2,5.0e-5*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega
50296,2025-02-15 07:00:00,0.015388,0.446488,0.315902,0.114254,14.072845,9.951332,24.8917,1920,0,1.00000omega,0.002331 + -0.00004theta + 0.00130omega + 0.00000theta^2 + -0.00001theta omega + -0.00004omega^2,-1.9e-5*omega**2 + 4.9e-5*omega + 7.0e-6
50297,2025-02-15 07:05:00,0.025061,0.894977,0.633092,0.195689,22.135474,15.652756,-212.2701,474,1,1.00000omega,0.001481 + 0.00020theta + -0.00096omega + -0.00002theta^2 + -0.00095theta omega + 0.00007omega^2,2.0e-5*omega**2 - 9.0e-6*omega*theta + 0.000227*omega + 1.0e-6*theta - 6.0e-6
50298,2025-02-15 07:10:00,nan,nan,nan,nan,nan,nan,1713.9406,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50299,2025-02-15 07:15:00,0.010222,0.125535,0.089061,0.119679,8.829594,6.244039,-1.6257,2324,0,1.00000omega,0.004281 + -0.13877theta + 0.00264omega + 0.00358theta^2 + 0.00184theta omega + -0.00352omega^2,-0.000728*omega**2 + 1.3e-5*omega*theta + 6.1e-5*omega + 1.0e-6*theta**2 - 0.000158*theta + 0.000351
50300,2025-02-15 07:20:00,0.009971,0.036104,0.026485,0.117539,7.887290,5.577776,0.1426,1359,5,1.00000omega,-0.002021 + -0.00182theta + 0.00448omega + -0.00038theta^2 + -0.00099theta omega + 0.00354omega^2,0.001021*omega**2 - 1.0e-5*omega*theta - 1.3e-5*omega - 6.0e-6*theta - 7.8e-5
50301,2025-02-15 07:25:00,0.010588,0.031997,0.023832,0.112216,2.552682,1.806762,4.3435,1397,0,1.00000omega,0.008321 + -1.54924theta + -0.01268omega + 0.00114theta^2 + -0.01411theta omega + -0.01458omega^2,-0.005546*omega**2 - 0.000179*omega*theta - 0.000637*omega - 0.00172*theta - 0.002033
50302,2025-02-15 07:30:00,0.010802,0.029928,0.022499,0.103025,2.271634,1.607939,2.5092,613,0,1.00000omega,-0.106401 + -2.64906theta + -0.01494omega + 0.88522theta^2 + -0.00183theta omega + -0.03936omega^2,-0.01326*omega**2 - 2.1e-5*omega*theta - 0.000598*omega + 0.000331*theta**2 + 0.000268*theta - 0.006833
50303,2025-02-15 07:35:00,nan,nan,nan,nan,nan,nan,5669.4243,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50304,2025-02-15 07:40:00,0.009135,0.341308,0.241428,0.109531,8.301153,5.870312,2.8121,3416,0,1.00000omega,-0.000681 + 0.00007theta + 0.00124omega + 0.00017theta^2 + 0.00023theta omega + -0.00169omega^2,-0.000649*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega - 3.0e-6*theta + 2.7e-5
50305,2025-02-15 07:45:00,0.012375,0.087837,0.062724,0.113168,4.578329,3.238356,4.2226,2073,0,1.00000omega,-0.000851 + -0.22226theta + 0.00176omega + 0.00020theta^2 + -0.00142theta omega + 0.00261omega^2,0.000841*omega**2 - 1.5e-5*omega*theta - 4.2e-5*omega - 0.000246*theta - 0.001626
50306,2025-02-15 07:50:00,nan,nan,nan,nan,nan,nan,86.7849,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50307,2025-02-15 07:55:00,0.010600,0.044780,0.032539,0.108806,12.914615,9.132336,7.8380,1294,1,1.00000omega,-0.003881 + -0.00095theta + 0.00119omega + 0.00032theta^2 + 0.00119theta omega + 0.00079omega^2,0.000362*omega**2 + 1.8e-5*omega*theta + 0.000261*omega + 3.0e-6*theta + 2.0e-6
50308,2025-02-15 08:00:00,nan,nan,nan,nan,nan,nan,135.1535,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50309,2025-02-15 08:05:00,nan,nan,nan,nan,nan,nan,2038.0256,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50310,2025-02-15 08:10:00,0.009667,0.058036,0.041603,0.110802,4.081245,2.886939,-0.3735,723,0,1.00000omega,0.007001 + -0.21968theta + 0.01595omega + 0.01341theta^2 + 0.00065theta omega + 0.00139omega^2,0.000373*omega**2 + 6.0e-6*omega*theta + 0.000579*omega + 4.0e-6*theta**2 - 0.00018*theta - 0.001679
50311,2025-02-15 08:15:00,0.010053,0.070998,0.050704,0.191260,10.720980,7.582084,0.1595,1291,0,1.00000omega,0.010591 + -0.31203theta + 0.00140omega + -0.01970theta^2 + 0.15569theta omega + 0.04050omega^2,0.011672*omega**2 + 0.001496*omega*theta - 0.010811*omega - 6.0e-6*theta**2 - 0.000255*theta + 0.002225
50312,2025-02-15 08:20:00,0.008813,0.142809,0.101173,0.157599,16.812409,11.888691,0.7522,1822,0,1.00000omega,0.001191 + -0.00013theta + -0.00143omega + -0.00010theta^2 + 0.00037theta omega + -0.00053omega^2,-0.000173*omega**2 + 4.0e-6*omega*theta - 0.000118*omega + 1.0e-6*theta - 4.0e-6
50313,2025-02-15 08:25:00,0.008678,0.060055,0.042907,0.204753,28.717366,20.306760,1.3161,1288,0,1.00000omega,-0.000641 + -0.00125theta + -0.00245omega + -0.00018theta^2 + 0.00114theta omega + -0.00147omega^2,-0.000525*omega**2 + 1.4e-5*omega*theta - 0.000108*omega - 1.0e-6*theta
50314,2025-02-15 08:30:00,0.012936,0.223337,0.158188,0.124198,7.753702,5.483398,1.2365,2366,0,1.00000omega,-0.001171 + -0.00017theta + 0.00573omega + -0.00002theta^2 + 0.00020theta omega + 0.00127omega^2,0.000352*omega**2 + 2.0e-6*omega*theta + 0.000144*omega - 4.0e-6
50315,2025-02-15 08:35:00,nan,nan,nan,nan,nan,nan,10.6608,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50316,2025-02-15 08:40:00,0.014310,0.113593,0.080957,0.110546,11.455167,8.100404,5.4826,1052,0,1.00000omega,0.004571 + -0.00076theta + -0.00204omega + -0.00036theta^2 + 0.00014theta omega + -0.00240omega^2,-0.000832*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega - 6.0e-6*theta - 4.1e-5
50317,2025-02-15 08:45:00,0.010672,0.063056,0.045221,0.102943,2.803998,1.984062,2.5253,759,0,1.00000omega,0.005511 + -0.77238theta + 0.01053omega + 0.00239theta^2 + -0.00076theta omega + -0.00038omega^2,-0.000128*omega**2 - 9.0e-6*omega*theta + 0.000349*omega + 1.0e-6*theta**2 - 0.000858*theta - 0.000165
50318,2025-02-15 08:50:00,0.017650,0.136498,0.097323,0.658575,16.898654,11.958224,-18446.5332,763,0,1.00000omega,0.020011 + -0.10038theta + -0.00504omega + 0.13997theta^2 + -0.00478theta omega + 0.00375omega^2,0.001283*omega**2 - 5.4e-5*omega*theta - 0.000553*omega + 5.3e-5*theta**2 + 0.00064*theta + 0.001934
50319,2025-02-15 08:55:00,0.009548,0.068690,0.049038,0.092854,3.420361,2.419452,2.5776,777,0,1.00000omega,-0.003321 + -0.00090theta + -0.00069omega + 0.00064theta^2 + 0.00012theta omega + 0.00214omega^2,0.000767*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta - 8.0e-6
50320,2025-02-15 09:00:00,0.010054,0.045557,0.032989,nan,nan,nan,0.9183,625,0,1.00000omega,-0.014261 + -1.33720theta + -0.00870omega + 0.71745theta^2 + 0.01257theta omega + -0.02861omega^2,-0.008664*omega**2 + 0.000127*omega*theta + 0.000297*omega + 0.000241*theta**2 + 0.000749*theta - 0.001758
50321,2025-02-15 09:05:00,nan,nan,nan,nan,nan,nan,786.2562,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50322,2025-02-15 09:10:00,0.010070,0.141886,0.100581,0.077649,5.289726,3.740804,6.8798,1532,0,1.00000omega,-0.003861 + 0.00067theta + 0.00136omega + -0.00017theta^2 + 0.00001theta omega + -0.00114omega^2,-0.000514*omega**2 + 4.4e-5*omega + 3.0e-6*theta - 2.6e-5
50323,2025-02-15 09:15:00,0.010574,0.099695,0.070891,0.166185,24.918787,17.620635,3.2822,716,0,1.00000omega,-0.001181 + 0.00071theta + -0.01180omega + -0.00162theta^2 + 0.00122theta omega + -0.00044omega^2,-0.000154*omega**2 + 1.4e-5*omega*theta - 0.000564*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000103
50324,2025-02-15 09:20:00,nan,nan,nan,nan,nan,nan,88.3270,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50325,2025-02-15 09:25:00,0.067277,1.284943,0.909837,0.106479,13.409436,9.482202,471.9551,44,5,1.00000omega,0.000241 + -0.00205theta + 0.00035omega + -0.00028theta^2 + 0.00084theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 1.1e-5*omega*theta - 0.000125*omega + 1.0e-6*theta + 1.0e-5
50326,2025-02-15 09:30:00,0.011160,0.232570,0.164641,0.112005,12.057504,8.526311,9.7507,1764,0,1.00000omega,-0.001691 + 0.00033theta + 0.00384omega + 0.00004theta^2 + -0.00004theta omega + 0.00054omega^2,0.000249*omega**2 - 0.e-6*omega*theta + 0.00014*omega - 4.0e-6
50327,2025-02-15 09:35:00,0.010657,0.429814,0.304017,0.064699,4.135077,2.924299,15.1973,1260,0,1.00000omega,0.001911 + 0.00004theta + 0.00237omega + 0.00003theta^2 + 0.00012theta omega + 0.00065omega^2,0.00037*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta + 2.0e-5
50328,2025-02-15 09:40:00,0.009070,0.192115,0.135997,0.075136,6.306772,4.459878,9.1399,3232,0,1.00000omega,-0.000751 + -0.00028theta + 0.00096omega + -0.00004theta^2 + -0.00013theta omega + 0.00025omega^2,0.00014*omega**2 - 2.0e-6*omega*theta + 8.4e-5*omega + 1.0e-6*theta - 6.0e-6
50329,2025-02-15 09:45:00,0.009836,0.176691,0.125133,0.166612,19.825204,14.019031,2.0868,1819,0,1.00000omega,-0.000561 + -0.00011theta + -0.00035omega + 0.00009theta^2 + -0.00001theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 1.0e-5*omega - 0.e-6*theta + 5.0e-6
50330,2025-02-15 09:50:00,nan,nan,nan,nan,nan,nan,367.5617,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50331,2025-02-15 09:55:00,0.009365,0.104010,0.073843,0.063119,5.673808,4.012236,14.5464,2253,1,1.00000omega,-0.000141 + 0.00020theta + 0.00186omega + 0.00002theta^2 + 0.00011theta omega + 0.00052omega^2,0.000337*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6
50332,2025-02-15 10:00:00,0.010894,0.271122,0.191867,0.057384,5.288639,3.739852,21.0593,1724,0,1.00000omega,0.005621 + 0.00026theta + 0.01017omega + -0.00017theta^2 + 0.00011theta omega + 0.00013omega^2,8.7e-5*omega**2 + 2.0e-6*omega*theta + 0.000302*omega + 4.0e-6*theta - 2.4e-5
50333,2025-02-15 10:05:00,0.032265,0.737686,0.522121,0.060513,5.453678,3.856570,220.9864,371,0,1.00000omega,-0.000181 + 0.00037theta + 0.00159omega + -0.00005theta^2 + 0.00117theta omega + 0.00151omega^2,0.000818*omega**2 + 2.1e-5*omega*theta - 0.000265*omega + 1.0e-6*theta - 1.3e-5
50334,2025-02-15 10:10:00,0.013256,0.476760,0.337251,0.064748,5.450769,3.854547,17.9505,1644,0,1.00000omega,-0.005201 + 0.00068theta + -0.00031omega + 0.00000theta^2 + 0.00002theta omega + 0.00038omega^2,0.000194*omega**2 - 2.1e-5*omega + 1.0e-6*theta - 3.4e-5
50335,2025-02-15 10:15:00,0.036212,0.359011,0.255147,0.079505,11.610023,8.209719,337.0396,667,1,1.00000omega,-0.000351 + 0.00012theta + -0.00690omega + 0.00011theta^2 + -0.00004theta omega + 0.00058omega^2,0.000413*omega**2 - 0.e-6*omega*theta - 0.00021*omega - 3.0e-6*theta + 3.4e-5
