Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31987,2024-12-10 18:55:00,0.010131,0.048661,0.035146,0.142860,6.051065,4.279941,1.1666,770,0,1.00000omega,-0.003051 + -0.43204theta + -0.00779omega + -0.02725theta^2 + 0.00369theta omega + -0.00830omega^2,-0.002642*omega**2 + 3.9e-5*omega*theta - 0.000454*omega - 1.0e-5*theta**2 - 0.000384*theta + 0.002134
31988,2024-12-10 19:00:00,0.009846,0.187116,0.132494,0.103541,4.905408,3.469420,2.0318,1944,0,1.00000omega,-0.002211 + -0.00260theta + -0.00620omega + 0.00111theta^2 + 0.00127theta omega + -0.01004omega^2,-0.003538*omega**2 + 1.5e-5*omega*theta - 4.5e-5*omega + 7.0e-6*theta + 1.3e-5
31989,2024-12-10 19:05:00,0.009959,0.063321,0.045325,0.049172,1.298503,0.918838,3.9608,1137,0,1.00000omega,-0.016231 + -0.97674theta + -0.41135omega + 0.00339theta^2 + -0.02792theta omega + 0.01128omega^2,0.004534*omega**2 - 0.000374*omega*theta - 0.016081*omega + 2.0e-6*theta**2 - 0.001066*theta - 0.006859
31990,2024-12-10 19:10:00,0.008344,0.139320,0.098691,0.071587,2.562859,1.812922,3.4732,1243,0,1.00000omega,-0.004831 + -0.02337theta + 0.00041omega + -0.00006theta^2 + -0.00010theta omega + -0.00228omega^2,-0.001052*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega - 2.5e-5*theta + 0.000219
31991,2024-12-10 19:15:00,nan,nan,nan,nan,nan,nan,439.4771,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31992,2024-12-10 19:20:00,nan,nan,nan,nan,nan,nan,37.2932,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31993,2024-12-10 19:25:00,0.013712,0.051724,0.037838,0.121333,13.068111,9.240948,9.1176,2021,0,1.00000omega,0.001291 + -0.00159theta + -0.00501omega + -0.00018theta^2 + 0.00403theta omega + -0.00025omega^2,-9.5e-5*omega**2 + 5.1e-5*omega*theta + 0.000327*omega - 3.0e-6*theta - 2.0e-5
31994,2024-12-10 19:30:00,0.010253,0.071329,0.050956,0.120999,9.917863,7.013510,1.9738,1381,0,1.00000omega,0.004981 + -0.00428theta + 0.00056omega + 0.00262theta^2 + 0.00184theta omega + -0.01274omega^2,-0.004249*omega**2 + 2.0e-5*omega*theta + 0.000269*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000104
31995,2024-12-10 19:35:00,0.014815,0.073918,0.053307,0.100024,14.016946,9.911730,-882.1136,1007,0,1.00000omega,-0.003681 + -0.01408theta + -0.00143omega + -0.00004theta^2 + 0.00121theta omega + 0.00275omega^2,0.00134*omega**2 + 2.0e-5*omega*theta + 1.2e-5*omega - 1.6e-5*theta - 5.6e-5
31996,2024-12-10 19:40:00,0.012002,0.269631,0.190847,0.058745,2.340181,1.655279,-0.8788,2048,0,1.00000omega,0.000901 + -0.18684theta + -0.01314omega + -0.00886theta^2 + -0.00422theta omega + -0.00038omega^2,-9.0e-5*omega**2 - 3.3e-5*omega*theta + 4.2e-5*omega - 2.0e-6*theta**2 - 0.00014*theta + 0.00252
31997,2024-12-10 19:45:00,0.010895,0.150989,0.107043,0.122218,5.392969,3.814384,0.9816,2628,1,1.00000omega,0.003531 + -0.00112theta + 0.00176omega + 0.00061theta^2 + -0.00073theta omega + 0.00019omega^2,5.7e-5*omega**2 - 7.0e-6*omega*theta - 9.8e-5*omega + 8.0e-6*theta + 8.1e-5
31998,2024-12-10 19:50:00,0.011524,0.061224,0.044052,0.180494,17.003804,12.024183,1.2349,1065,0,1.00000omega,-0.000621 + -0.00180theta + -0.00247omega + -0.00020theta^2 + 0.00262theta omega + -0.00273omega^2,-0.000736*omega**2 + 2.4e-5*omega*theta - 0.000358*omega - 0.e-6*theta + 1.3e-5
31999,2024-12-10 19:55:00,nan,nan,nan,nan,nan,nan,57.8028,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32000,2024-12-10 20:00:00,0.013967,0.414359,0.293163,0.060152,4.227771,2.989788,19.8325,3235,0,1.00000omega,0.002421 + -0.00008theta + 0.00058omega + -0.00006theta^2 + -0.00009theta omega + 0.00024omega^2,0.000154*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega + 2.0e-6*theta - 2.0e-5
32001,2024-12-10 20:05:00,0.030248,0.297914,0.211740,0.150882,24.425930,17.272070,11.8231,890,1,1.00000omega,0.000011 + -0.00064theta + 0.00223omega + -0.00151theta^2 + 0.00029theta omega + -0.00093omega^2,-0.000396*omega**2 + 4.0e-6*omega*theta + 0.000116*omega - 0.e-6*theta**2 - 1.5e-5*theta - 8.2e-5
32002,2024-12-10 20:10:00,0.009527,0.066630,0.047594,0.084022,6.563441,4.641434,5.5740,957,0,1.00000omega,-0.000921 + -0.00620theta + 0.00417omega + -0.00105theta^2 + 0.00178theta omega + 0.00285omega^2,0.001295*omega**2 + 2.7e-5*omega*theta + 0.000367*omega - 0.e-6*theta**2 - 1.6e-5*theta - 9.9e-5
32003,2024-12-10 20:15:00,0.009040,0.058209,0.041653,0.083071,3.735505,2.642054,3.5811,1587,0,1.00000omega,0.003091 + -0.00577theta + 0.00144omega + 0.00011theta^2 + -0.00211theta omega + 0.00114omega^2,0.00048*omega**2 - 3.0e-5*omega*theta - 0.000173*omega - 6.0e-6*theta - 3.7e-5
32004,2024-12-10 20:20:00,0.018787,0.400604,0.283581,0.056614,5.855670,4.140777,6.4139,1731,0,1.00000omega,-0.009721 + -0.10580theta + 0.01158omega + -0.00046theta^2 + 0.00103theta omega + -0.00016omega^2,-5.7e-5*omega**2 + 1.2e-5*omega*theta + 0.000492*omega - 0.000121*theta - 0.001064
32005,2024-12-10 20:25:00,0.019592,0.154678,0.110248,0.074465,4.459157,3.153540,16.1104,651,5,1.00000omega,0.001711 + -0.06362theta + -0.00077omega + 0.01387theta^2 + -0.00047theta omega + -0.00404omega^2,-0.001339*omega**2 - 5.0e-6*omega*theta + 8.4e-5*omega + 5.0e-6*theta**2 - 0.000287*theta + 0.003798
32006,2024-12-10 20:30:00,0.009225,0.121437,0.086116,0.315949,45.486362,32.164491,-1.3125,1692,0,1.00000omega,-0.001861 + -0.00253theta + -0.00289omega + -0.00064theta^2 + -0.00011theta omega + 0.01243omega^2,0.003097*omega**2 - 0.e-6*omega*theta - 9.1e-5*omega - 0.e-6*theta + 2.0e-6
32007,2024-12-10 20:35:00,0.024133,0.204809,0.145824,0.216195,23.179657,16.391205,28.3962,63,5,1.00000omega,-0.001661 + -0.00661theta + 0.00072omega + -0.00839theta^2 + 0.00253theta omega + 0.00056omega^2,0.000185*omega**2 + 2.8e-5*omega*theta + 0.000162*omega - 3.0e-6*theta**2 - 3.8e-5*theta - 0.000118
32008,2024-12-10 20:40:00,0.013153,0.275915,0.195323,0.108348,15.581496,11.018048,41.1786,3073,0,1.00000omega,-0.017451 + -0.00084theta + 0.01223omega + 0.00329theta^2 + 0.00012theta omega + -0.00040omega^2,-0.000313*omega**2 + 3.0e-6*omega*theta + 0.00049*omega + 3.0e-6*theta**2 + 0.000149*theta + 0.00192
32009,2024-12-10 20:45:00,0.009507,0.105723,0.075059,0.079201,1.513039,1.071345,4.2970,814,0,1.00000omega,0.002751 + -0.14454theta + 0.00295omega + 0.00385theta^2 + 0.00039theta omega + -0.00845omega^2,-0.00345*omega**2 + 5.0e-6*omega*theta + 7.0e-5*omega + 2.0e-6*theta**2 - 0.000179*theta + 0.000916
32010,2024-12-10 20:50:00,0.012050,0.058322,0.042111,0.076964,1.881046,1.331213,-1094.6310,906,0,1.00000omega,-0.002841 + -0.20778theta + 0.00194omega + -0.00459theta^2 + 0.00371theta omega + -0.00004omega^2,-1.7e-5*omega**2 + 5.3e-5*omega*theta + 0.000122*omega - 2.0e-6*theta**2 - 0.000236*theta - 0.000258
32011,2024-12-10 20:55:00,0.009326,0.110059,0.078102,0.149562,6.587733,4.659431,2.5187,950,0,1.00000omega,0.002021 + -0.32114theta + -0.00052omega + 0.00199theta^2 + 0.00680theta omega + 0.00962omega^2,0.003859*omega**2 + 9.1e-5*omega*theta + 0.000863*omega + 1.0e-6*theta**2 - 0.00034*theta - 0.003367
32012,2024-12-10 21:00:00,0.011256,0.097348,0.069294,0.060358,3.473686,2.456638,7.2916,1324,0,1.00000omega,0.007261 + -0.14032theta + 0.00551omega + 0.00064theta^2 + 0.01393theta omega + -0.00081omega^2,-0.000339*omega**2 + 0.000195*omega*theta + 0.001794*omega - 0.000151*theta - 0.001251
32013,2024-12-10 21:05:00,0.009879,0.043592,0.031606,0.140310,5.127617,3.627130,1.8549,790,0,1.00000omega,-0.010671 + -0.68853theta + -0.00629omega + 0.00720theta^2 + -0.00901theta omega + 0.00059omega^2,0.000202*omega**2 - 0.000103*omega*theta + 0.000317*omega + 3.0e-6*theta**2 - 0.000793*theta + 0.003948
32014,2024-12-10 21:10:00,0.009571,0.146047,0.103493,0.084475,2.082364,1.473664,-0.1856,1823,0,1.00000omega,0.001211 + -0.47037theta + 0.00083omega + 0.02246theta^2 + -0.00136theta omega + -0.01522omega^2,-0.004511*omega**2 - 1.3e-5*omega*theta + 8.5e-5*omega + 7.0e-6*theta**2 - 0.000585*theta + 0.002349
32015,2024-12-10 21:15:00,0.010531,0.221078,0.156503,0.127576,3.557921,2.517447,0.4717,1713,0,1.00000omega,0.002531 + -0.30781theta + -0.01185omega + 0.05847theta^2 + -0.01417theta omega + -0.00032omega^2,-9.4e-5*omega**2 - 0.000138*omega*theta - 3.2e-5*omega + 1.9e-5*theta**2 - 0.000442*theta + 0.001037
32016,2024-12-10 21:20:00,0.017659,0.519651,0.367661,0.071231,8.422870,5.956082,70.3876,929,0,1.00000omega,-0.000111 + -0.00005theta + 0.00107omega + 0.00003theta^2 + -0.00005theta omega + 0.00002omega^2,1.4e-5*omega**2 - 1.0e-6*omega*theta + 7.0e-5*omega - 1.0e-6*theta + 2.1e-5
32017,2024-12-10 21:25:00,0.009109,0.425584,0.301002,0.092714,10.590757,7.489083,5.9474,1140,0,1.00000omega,0.006091 + -0.00001theta + -0.00698omega + -0.00000theta^2 + -0.00005theta omega + 0.00203omega^2,0.000959*omega**2 - 0.e-6*omega*theta - 0.000219*omega + 1.5e-5
32018,2024-12-10 21:30:00,nan,nan,nan,nan,nan,nan,1351.3147,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32019,2024-12-10 21:35:00,nan,nan,nan,nan,nan,nan,107.2267,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32020,2024-12-10 21:40:00,nan,nan,nan,nan,nan,nan,96.2479,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32021,2024-12-10 21:45:00,0.008501,0.060597,0.043268,0.161782,6.081469,4.301770,0.5996,832,0,1.00000omega,-0.000641 + -0.47303theta + -0.00359omega + -0.00094theta^2 + -0.00080theta omega + 0.00829omega^2,0.0029*omega**2 - 9.0e-6*omega*theta - 8.5e-5*omega - 0.000523*theta + 0.001969
32022,2024-12-10 21:50:00,0.021590,0.173925,0.123928,0.095779,13.060699,9.235557,53.4969,97,5,1.00000omega,0.000941 + -0.00169theta + 0.00195omega + 0.00019theta^2 + -0.00255theta omega + -0.00084omega^2,-0.000419*omega**2 - 4.2e-5*omega*theta - 0.00036*omega - 6.0e-6
32023,2024-12-10 21:55:00,0.012446,0.103008,0.073368,0.064166,2.044718,1.446546,0.3098,1517,0,1.00000omega,-0.011161 + -0.21150theta + -0.01029omega + -0.00052theta^2 + -0.00089theta omega + -0.02247omega^2,-0.005298*omega**2 - 7.0e-6*omega*theta - 0.000252*omega - 0.000231*theta + 0.002991
32024,2024-12-10 22:00:00,0.010845,0.063263,0.045386,0.098468,2.468729,1.747043,6.3418,812,0,1.00000omega,0.000461 + -1.12663theta + 0.00197omega + 0.18736theta^2 + 0.02447theta omega + -0.00808omega^2,-0.003372*omega**2 + 0.00034*omega*theta - 0.000773*omega + 8.7e-5*theta**2 - 0.00168*theta + 0.003614
32025,2024-12-10 22:05:00,0.009290,0.107912,0.076588,0.128510,15.882490,11.230984,4.3820,1267,0,1.00000omega,0.001851 + -0.00220theta + 0.00119omega + 0.00006theta^2 + 0.00104theta omega + 0.00156omega^2,0.000683*omega**2 + 1.5e-5*omega*theta + 8.1e-5*omega - 2.0e-6*theta - 2.0e-6
32026,2024-12-10 22:10:00,0.029061,0.332934,0.236315,0.051868,5.239762,3.705252,59.0580,138,5,1.00000omega,0.146531 + -0.05914theta + 0.00628omega + -0.00004theta^2 + 0.00089theta omega + 0.00178omega^2,0.000687*omega**2 + 1.1e-5*omega*theta + 0.000147*omega - 6.6e-5*theta + 0.000777
32027,2024-12-10 22:15:00,nan,nan,nan,nan,nan,nan,18.0891,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32028,2024-12-10 22:20:00,0.027766,0.500730,0.354614,0.152634,14.729829,10.416121,49.6931,358,0,1.00000omega,0.003571 + -0.00623theta + -0.00145omega + 0.00000theta^2 + 0.00200theta omega + 0.00084omega^2,0.000271*omega**2 + 2.1e-5*omega*theta - 0.000321*omega - 7.0e-6*theta + 0.0001
32029,2024-12-10 22:25:00,0.008810,0.054300,0.038898,0.136320,4.830639,3.417137,1.6095,1573,0,1.00000omega,-0.005461 + -0.69520theta + 0.00480omega + -0.00336theta^2 + -0.00074theta omega + -0.01499omega^2,-0.005462*omega**2 - 9.0e-6*omega*theta + 0.00015*omega - 1.0e-6*theta**2 - 0.000776*theta - 0.000889
32030,2024-12-10 22:30:00,0.022706,0.340053,0.240989,0.099826,4.361703,3.084997,29.0389,358,0,1.00000omega,-0.017941 + -0.00175theta + -0.00251omega + 0.00017theta^2 + 0.00150theta omega + -0.01099omega^2,-0.003647*omega**2 + 1.7e-5*omega*theta - 0.000284*omega - 3.0e-6*theta - 2.8e-5
32031,2024-12-10 22:35:00,0.008673,0.065375,0.046632,0.078787,1.894927,1.341073,3.5985,1297,0,1.00000omega,0.001311 + 0.00094theta + -0.00120omega + 0.00011theta^2 + -0.00001theta omega + -0.00177omega^2,-0.000758*omega**2 - 4.1e-5*omega + 2.0e-6*theta + 1.9e-5
32032,2024-12-10 22:40:00,0.008328,0.020191,0.015444,0.097353,2.905451,2.055617,3.5996,1119,0,1.00000omega,0.022521 + -0.76220theta + -0.00037omega + -0.04122theta^2 + -0.03454theta omega + 0.00491omega^2,0.002232*omega**2 - 0.000523*omega*theta - 0.000569*omega - 2.1e-5*theta**2 - 0.000891*theta - 0.000869
32033,2024-12-10 22:45:00,0.009207,0.464298,0.328373,0.155608,15.771586,11.152738,-0.1888,1889,0,1.00000omega,-0.000121 + -0.00001theta + -0.00059omega + -0.00003theta^2 + -0.00014theta omega + -0.00047omega^2,-0.000145*omega**2 - 1.0e-6*omega*theta - 2.0e-6*omega - 2.0e-6
32034,2024-12-10 22:50:00,0.038458,0.627594,0.444608,0.235787,31.938475,22.584528,109.3741,40,5,1.00000omega,-0.000611 + -0.00150theta + -0.00125omega + 0.00041theta^2 + 0.00273theta omega + -0.00091omega^2,-0.000337*omega**2 + 3.4e-5*omega*theta + 6.1e-5*omega - 0.e-6*theta - 5.0e-6
32035,2024-12-10 22:55:00,0.042509,0.431101,0.306313,0.066713,5.931255,4.194296,264.6672,97,5,1.00000omega,0.000731 + -0.00011theta + 0.00060omega + -0.00005theta^2 + -0.00246theta omega + 0.00014omega^2,7.6e-5*omega**2 - 4.5e-5*omega*theta - 0.000541*omega - 0.e-6*theta - 5.0e-6
32036,2024-12-10 23:00:00,0.007697,0.057257,0.040851,0.157878,4.541309,3.213130,-0.0180,1681,0,1.00000omega,0.026111 + -0.84527theta + 0.01166omega + -0.00854theta^2 + 0.00026theta omega + -0.01469omega^2,-0.005139*omega**2 + 3.0e-6*omega*theta + 0.000391*omega - 3.0e-6*theta**2 - 0.000944*theta - 0.000647
32037,2024-12-10 23:05:00,0.007108,0.023695,0.017493,0.075433,8.341155,5.898329,3.4977,1871,0,1.00000omega,0.000051 + -0.00053theta + 0.00046omega + -0.00014theta^2 + -0.00050theta omega + -0.00150omega^2,-0.00079*omega**2 - 9.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta - 3.0e-6
32038,2024-12-10 23:10:00,0.007700,0.128038,0.090700,0.088637,8.431917,5.962595,2.5260,1658,0,1.00000omega,0.002361 + -0.00046theta + 0.00033omega + 0.00014theta^2 + 0.00024theta omega + -0.00175omega^2,-0.000772*omega**2 + 4.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta + 2.0e-5
32039,2024-12-10 23:15:00,0.008564,0.039485,0.028570,nan,nan,nan,1.7426,1620,0,1.00000omega,0.550471 + -1.53410theta + -0.03464omega + -0.80562theta^2 + -0.01050theta omega + -0.01007omega^2,-0.003874*omega**2 - 0.000135*omega*theta - 0.000205*omega - 0.000344*theta**2 + 0.003153*theta - 0.003518
32040,2024-12-10 23:20:00,0.014790,0.190381,0.135025,0.074181,3.547439,2.508967,-48.6301,400,0,1.00000omega,0.007931 + -0.51539theta + 0.02102omega + -0.20962theta^2 + -0.01497theta omega + -0.00340omega^2,-0.001161*omega**2 - 0.00017*omega*theta + 0.001539*omega - 8.0e-5*theta**2 + 0.00021*theta + 0.000919
32041,2024-12-10 23:25:00,0.007833,0.197046,0.139443,0.131184,9.714722,6.869972,0.0855,4104,0,1.00000omega,-0.000481 + -0.00059theta + 0.01176omega + -0.00007theta^2 + -0.00240theta omega + -0.00031omega^2,-0.000109*omega**2 - 2.8e-5*omega*theta - 0.000184*omega - 2.0e-6*theta - 2.6e-5
32042,2024-12-10 23:30:00,0.007626,0.316488,0.223856,0.054292,2.013076,1.423977,8.8424,2012,0,1.00000omega,-0.001831 + -0.00009theta + -0.00033omega + -0.00013theta^2 + -0.00009theta omega + 0.00038omega^2,0.00025*omega**2 - 2.0e-6*omega*theta - 4.8e-5*omega - 4.0e-6*theta - 3.8e-5
32043,2024-12-10 23:35:00,0.006914,0.123310,0.087330,0.108958,14.332691,10.135036,5.9110,2282,0,1.00000omega,0.008091 + 0.00012theta + -0.00428omega + 0.00009theta^2 + -0.00022theta omega + -0.00124omega^2,-0.000769*omega**2 - 5.0e-6*omega*theta - 0.000237*omega + 3.0e-6*theta + 4.4e-5
32044,2024-12-10 23:40:00,0.007841,0.097718,0.069319,0.078761,2.055426,1.454472,2.7850,1167,0,1.00000omega,-0.027371 + 0.01270theta + -0.00455omega + -0.00130theta^2 + 0.00157theta omega + 0.00321omega^2,0.00141*omega**2 + 2.3e-5*omega*theta + 8.6e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 9.0e-6
32045,2024-12-10 23:45:00,0.014238,0.086056,0.061678,0.136179,12.553060,8.876876,-283233.4688,716,0,1.00000omega,-0.001501 + -0.00017theta + -0.00037omega + -0.00043theta^2 + 0.00003theta omega + 0.00032omega^2,0.000112*omega**2 - 1.3e-5*omega + 1.0e-6*theta - 5.0e-6
32046,2024-12-10 23:50:00,nan,nan,nan,nan,nan,nan,219.5758,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32047,2024-12-10 23:55:00,0.008274,0.037789,0.027354,nan,nan,nan,1.4752,645,0,1.00000omega,-0.002131 + -0.02884theta + -0.01388omega + -0.06813theta^2 + 0.00659theta omega + 0.00257omega^2,0.000999*omega**2 + 8.5e-5*omega*theta - 0.000853*omega - 2.9e-5*theta**2 + 0.000237*theta - 0.000476
32048,2024-12-11 00:00:00,nan,nan,nan,nan,nan,nan,31.9986,461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32049,2024-12-11 00:05:00,0.005861,0.062017,0.044048,0.109481,7.316811,5.174346,-1.3439,2493,1,1.00000omega,-0.003471 + -0.00116theta + -0.00225omega + -0.00019theta^2 + -0.00040theta omega + -0.00316omega^2,-0.001148*omega**2 - 5.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 8.0e-6
32050,2024-12-11 00:10:00,nan,nan,nan,nan,nan,nan,382.6882,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32051,2024-12-11 00:15:00,0.007061,0.033606,0.024282,0.073121,6.661321,4.710549,4.1410,1340,0,1.00000omega,-0.002531 + -0.00903theta + -0.00249omega + 0.00149theta^2 + 0.00105theta omega + -0.00087omega^2,-0.00049*omega**2 + 2.0e-5*omega*theta - 7.2e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 1.0e-5
32052,2024-12-11 00:20:00,0.047316,0.569829,0.404316,0.052079,2.409213,1.703969,472.3321,33,5,1.00000omega,-0.001451 + -0.00040theta + -0.00158omega + -0.00006theta^2 + -0.00004theta omega + -0.00018omega^2,-0.000119*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta - 4.0e-6
32053,2024-12-11 00:25:00,0.005778,0.027678,0.019993,0.084305,7.870451,5.565568,0.9221,1106,0,1.00000omega,0.009221 + 0.00164theta + -0.00151omega + -0.00216theta^2 + 0.00119theta omega + -0.00177omega^2,-0.000861*omega**2 + 1.9e-5*omega*theta - 0.000125*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 4.0e-6
32054,2024-12-11 00:30:00,0.033462,0.341565,0.242679,0.057074,5.443907,3.849635,288.8031,43,5,1.00000omega,0.003321 + -0.00186theta + 0.00086omega + 0.00037theta^2 + -0.00012theta omega + -0.00020omega^2,-0.000144*omega**2 - 3.0e-6*omega*theta + 4.5e-5*omega - 5.0e-6*theta + 2.7e-5
32055,2024-12-11 00:35:00,0.008118,0.050237,0.035984,0.063710,3.245433,2.295309,5.5688,1124,0,1.00000omega,0.003551 + -0.00720theta + -0.00099omega + -0.00150theta^2 + 0.00054theta omega + 0.00277omega^2,0.001489*omega**2 + 1.0e-5*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 - 0.e-6*theta + 2.5e-5
32056,2024-12-11 00:40:00,0.037399,0.591160,0.418849,0.099145,8.648568,6.115863,141.6907,34,5,1.00000omega,0.001341 + -0.00906theta + 0.00538omega + 0.00027theta^2 + -0.01556theta omega + 0.00026omega^2,0.000108*omega**2 - 0.000216*omega*theta + 0.00019*omega - 1.0e-5*theta + 4.0e-6
32057,2024-12-11 00:45:00,0.009723,0.338458,0.239425,0.110897,16.697257,11.807004,7.6644,1253,0,1.00000omega,0.001101 + 0.00010theta + -0.00308omega + 0.00005theta^2 + -0.00102theta omega + -0.00303omega^2,-0.001631*omega**2 - 1.8e-5*omega*theta + 8.6e-5*omega - 0.e-6*theta + 4.0e-6
32058,2024-12-11 00:50:00,0.008856,0.127426,0.090321,0.066871,1.222032,0.865400,5.9979,1874,0,1.00000omega,-0.000101 + -0.00302theta + 0.00394omega + -0.00019theta^2 + -0.00157theta omega + 0.00038omega^2,0.000189*omega**2 - 2.6e-5*omega*theta + 0.000404*omega - 1.0e-6*theta + 2.3e-5
32059,2024-12-11 00:55:00,nan,nan,nan,nan,nan,nan,2544.3252,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32060,2024-12-11 01:00:00,0.007033,0.274109,0.193888,0.063190,7.312569,5.170960,7.4438,2723,0,1.00000omega,0.008581 + 0.00057theta + 0.00137omega + 0.00000theta^2 + 0.00002theta omega + 0.00091omega^2,0.000605*omega**2 + 3.7e-5*omega + 1.0e-6*theta + 2.0e-6
32061,2024-12-11 01:05:00,nan,nan,nan,nan,nan,nan,1602.5309,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32062,2024-12-11 01:10:00,0.007054,0.068820,0.048918,0.184882,16.340361,11.555119,-1.4990,1136,0,1.00000omega,-0.004361 + 0.00276theta + -0.00010omega + 0.00143theta^2 + 0.00185theta omega + 0.00037omega^2,0.000109*omega**2 + 1.8e-5*omega*theta - 0.000122*omega - 3.0e-6*theta - 1.6e-5
32063,2024-12-11 01:15:00,nan,nan,nan,nan,nan,nan,827.6318,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32064,2024-12-11 01:20:00,0.035030,0.637455,0.451429,0.091818,2.940182,2.080036,103.5770,61,5,1.00000omega,0.005011 + -0.00971theta + 0.00122omega + 0.00090theta^2 + -0.00380theta omega + 0.00115omega^2,0.000433*omega**2 - 4.8e-5*omega*theta + 0.000647*omega - 2.0e-5*theta + 0.000213
32065,2024-12-11 01:25:00,0.020277,0.177952,0.126645,0.099123,12.554017,8.877307,50.5804,361,0,1.00000omega,-0.001891 + -0.00285theta + -0.00179omega + -0.00045theta^2 + 0.00013theta omega + 0.00414omega^2,0.002122*omega**2 + 2.0e-6*omega*theta - 6.7e-5*omega - 2.0e-6*theta + 3.0e-6
32066,2024-12-11 01:30:00,0.007700,0.052656,0.037630,0.122351,14.782613,10.453244,2.5039,1940,0,1.00000omega,0.003561 + -0.00391theta + -0.00318omega + -0.00061theta^2 + 0.00316theta omega + -0.00224omega^2,-0.001017*omega**2 + 4.8e-5*omega*theta - 0.000254*omega - 2.0e-6*theta + 1.9e-5
32067,2024-12-11 01:35:00,0.009182,0.201999,0.142982,0.091389,8.020751,5.671895,5.0735,1757,0,1.00000omega,-0.001891 + -0.00061theta + -0.00444omega + 0.00037theta^2 + 0.00005theta omega + 0.00067omega^2,0.000306*omega**2 + 1.0e-6*omega*theta - 0.000156*omega - 5.0e-6*theta + 2.2e-5
32068,2024-12-11 01:40:00,nan,nan,nan,nan,nan,nan,328.4668,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32069,2024-12-11 01:45:00,0.052783,1.718403,1.215668,0.070509,7.636170,5.399818,1009.8585,44,5,1.00000omega,-0.000381 + -0.00018theta + -0.00695omega + -0.00014theta^2 + 0.00000theta omega + -0.00020omega^2,-0.000122*omega**2 - 0.000232*omega + 3.0e-6*theta - 2.5e-5
32070,2024-12-11 01:50:00,nan,nan,nan,nan,nan,nan,3952.1443,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32071,2024-12-11 01:55:00,0.007353,0.194418,0.137572,0.090068,2.742692,1.940421,0.5627,1046,0,1.00000omega,-0.004471 + 0.00091theta + 0.00100omega + 0.00053theta^2 + -0.00204theta omega + -0.00188omega^2,-0.000741*omega**2 - 2.7e-5*omega*theta + 0.000405*omega - 5.0e-6*theta + 1.8e-5
32072,2024-12-11 02:00:00,0.046898,0.466847,0.331772,0.119300,12.405195,8.772203,194.5236,35,5,1.00000omega,0.002791 + -0.00078theta + -0.00250omega + 0.00056theta^2 + -0.00023theta omega + 0.00049omega^2,0.000204*omega**2 - 3.0e-6*omega*theta - 7.7e-5*omega - 2.0e-6*theta + 1.0e-5
32073,2024-12-11 02:05:00,0.009863,0.040933,0.029773,0.095404,12.017175,8.497694,7.9609,1329,0,1.00000omega,-0.000711 + 0.00029theta + 0.00015omega + 0.00089theta^2 + 0.00001theta omega + 0.00009omega^2,4.5e-5*omega**2 + 4.0e-6*omega - 4.0e-6*theta + 6.0e-6
