Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80169,2025-05-30 09:55:00,0.010664,0.075792,0.054121,0.075869,2.428161,1.717807,6.7318,1200,0,1.00000omega,0.000261 + 0.00262theta + 0.00099omega + -0.00080theta^2 + 0.00450theta omega + 0.00079omega^2,0.000347*omega**2 + 6.6e-5*omega*theta + 0.00033*omega - 0.e-6*theta + 6.0e-6
80170,2025-05-30 10:00:00,0.009424,0.059170,0.042367,0.078082,7.916805,5.598299,5.9314,1500,0,1.00000omega,0.000261 + 0.00738theta + 0.00175omega + 0.00216theta^2 + -0.00201theta omega + 0.00067omega^2,0.000311*omega**2 - 3.1e-5*omega*theta - 1.3e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 2.5e-5
80171,2025-05-30 10:05:00,nan,nan,nan,nan,nan,nan,2824.6831,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80172,2025-05-30 10:10:00,0.014463,0.037933,0.028706,0.122280,17.308557,12.239304,16.1008,1447,0,1.00000omega,0.001301 + 0.00102theta + -0.00147omega + 0.00113theta^2 + -0.00340theta omega + -0.00099omega^2,-0.000444*omega**2 - 5.1e-5*omega*theta - 0.00038*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.4e-5
80173,2025-05-30 10:15:00,0.010081,0.067659,0.048370,0.144875,20.781427,14.695045,6.9792,1210,0,1.00000omega,-0.002431 + -0.00326theta + 0.00229omega + -0.00119theta^2 + 0.00042theta omega + 0.00001omega^2,5.0e-6*omega**2 + 6.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.1e-5
80174,2025-05-30 10:20:00,0.012758,0.231285,0.163792,0.073409,7.048916,4.984607,3.7712,1213,0,1.00000omega,-0.002161 + -0.11519theta + 0.01031omega + -0.00060theta^2 + 0.00253theta omega + 0.01429omega^2,0.004503*omega**2 + 2.7e-5*omega*theta + 0.000607*omega - 0.000132*theta - 0.001296
80175,2025-05-30 10:25:00,0.013037,0.120910,0.085992,0.095754,4.778431,3.379539,7.6124,1313,0,1.00000omega,0.000371 + 0.00013theta + -0.00229omega + -0.00001theta^2 + 0.00006theta omega + -0.00109omega^2,-0.000407*omega**2 + 1.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6
80176,2025-05-30 10:30:00,nan,nan,nan,nan,nan,nan,43.5393,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80177,2025-05-30 10:35:00,0.010004,0.060168,0.043130,0.069152,1.771256,1.253421,2.7473,1598,0,1.00000omega,0.035341 + -0.47183theta + -0.00096omega + 0.00346theta^2 + -0.00613theta omega + -0.00395omega^2,-0.001452*omega**2 - 7.5e-5*omega*theta - 0.000199*omega + 1.0e-6*theta**2 - 0.000518*theta - 0.001053
80178,2025-05-30 10:40:00,0.012350,0.103358,0.073605,0.092873,6.485484,4.586400,6.8828,1851,0,1.00000omega,-0.001761 + -0.00571theta + -0.00563omega + 0.00058theta^2 + -0.00356theta omega + -0.00070omega^2,-0.000264*omega**2 - 4.5e-5*omega*theta + 0.000262*omega - 1.1e-5*theta + 8.3e-5
80179,2025-05-30 10:45:00,0.010033,0.237953,0.168407,0.126757,6.620095,4.681972,0.3815,1630,0,1.00000omega,-0.008871 + 0.00290theta + -0.01311omega + 0.00038theta^2 + -0.00061theta omega + -0.00041omega^2,-0.000115*omega**2 - 6.0e-6*omega*theta - 0.000377*omega + 1.0e-6*theta - 5.6e-5
80180,2025-05-30 10:50:00,0.010068,0.203061,0.143762,0.114088,17.903685,12.660074,8.5482,2587,0,1.00000omega,-0.001931 + -0.00110theta + -0.00813omega + -0.00061theta^2 + -0.00047theta omega + -0.00260omega^2,-0.001272*omega**2 - 8.0e-6*omega*theta - 0.000129*omega + 1.1e-5*theta - 9.6e-5
80181,2025-05-30 10:55:00,nan,nan,nan,nan,nan,nan,311.1734,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80182,2025-05-30 11:00:00,0.013913,0.357537,0.253008,0.063001,5.829702,4.122463,26.3980,2139,0,1.00000omega,-0.000031 + -0.00015theta + -0.00099omega + -0.00006theta^2 + -0.00002theta omega + 0.00639omega^2,0.003669*omega**2 - 2.6e-5*omega + 1.0e-6*theta - 8.0e-6
80183,2025-05-30 11:05:00,0.015947,0.126107,0.089881,0.080241,12.384304,8.757209,55.2769,2342,0,1.00000omega,0.006001 + 0.00011theta + -0.00065omega + -0.00001theta^2 + -0.00020theta omega + 0.00010omega^2,7.1e-5*omega**2 - 5.0e-6*omega*theta + 4.6e-5*omega + 6.0e-6
80184,2025-05-30 11:10:00,0.011676,0.225620,0.159751,0.044210,1.855107,1.312131,34.1230,1974,0,1.00000omega,0.000231 + 0.00084theta + -0.00456omega + 0.00001theta^2 + 0.00020theta omega + -0.00013omega^2,-9.9e-5*omega**2 + 5.0e-6*omega*theta - 0.000241*omega + 1.0e-6*theta - 1.3e-5
80185,2025-05-30 11:15:00,nan,nan,nan,nan,nan,nan,293.2907,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80186,2025-05-30 11:20:00,0.012589,0.220344,0.156061,0.039263,2.972756,2.102239,69.4405,2648,0,1.00000omega,0.002801 + -0.00019theta + -0.00118omega + 0.00001theta^2 + -0.00004theta omega + 0.00225omega^2,0.002144*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta + 1.7e-5
80187,2025-05-30 11:25:00,nan,nan,nan,nan,nan,nan,586.1838,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80188,2025-05-30 11:30:00,0.011738,0.187984,0.133183,0.035896,2.123655,1.501865,64.7022,1918,0,1.00000omega,0.005411 + -0.00010theta + -0.00395omega + -0.00001theta^2 + -0.00008theta omega + 0.00033omega^2,0.000327*omega**2 - 3.0e-6*omega*theta - 7.5e-5*omega + 3.0e-6
80189,2025-05-30 11:35:00,0.045623,1.296564,0.917377,0.052389,5.130814,3.628222,1052.9325,51,5,1.00000omega,-0.001071 + 0.00014theta + -0.00124omega + 0.00003theta^2 + -0.00017theta omega + 0.00005omega^2,3.9e-5*omega**2 - 4.0e-6*omega*theta + 5.7e-5*omega - 0.e-6*theta + 8.0e-6
80190,2025-05-30 11:40:00,nan,nan,nan,nan,nan,nan,164118.0938,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80191,2025-05-30 11:45:00,0.024427,0.294053,0.208643,0.041208,4.080014,2.885153,209.3365,1099,2,1.00000omega,-0.000471 + 0.00018theta + -0.00158omega + -0.00000theta^2 + -0.00000theta omega + -0.00030omega^2,-0.000282*omega**2 - 5.3e-5*omega - 7.0e-6
80192,2025-05-30 11:50:00,0.027028,0.271306,0.192792,0.075903,12.240322,8.655381,393.1165,118,5,1.00000omega,0.001071 + -0.01034theta + -0.00088omega + 0.00000theta^2 + -0.00005theta omega + -0.00017omega^2,-0.000179*omega**2 - 2.0e-6*omega*theta + 1.1e-5*omega - 1.1e-5*theta + 0.000265
80193,2025-05-30 11:55:00,nan,nan,nan,nan,nan,nan,631.0598,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80194,2025-05-30 12:00:00,nan,nan,nan,nan,nan,nan,911.1154,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80195,2025-05-30 12:05:00,0.011262,0.218414,0.154648,0.046879,5.795629,4.098263,35.7474,2580,0,1.00000omega,0.000411 + -0.00001theta + 0.00020omega + 0.00002theta^2 + 0.00004theta omega + -0.00062omega^2,-0.000494*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta + 7.0e-6
80196,2025-05-30 12:10:00,nan,nan,nan,nan,nan,nan,3568.4016,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80197,2025-05-30 12:15:00,0.030657,0.304110,0.216129,0.055206,7.105644,5.024601,182.0229,171,5,1.00000omega,0.039801 + -0.00440theta + 0.02784omega + 0.00003theta^2 + -0.00027theta omega + 0.00133omega^2,0.000838*omega**2 - 6.0e-6*omega*theta + 0.001138*omega - 6.0e-6*theta + 0.00028
80198,2025-05-30 12:20:00,0.030673,0.601974,0.426212,0.117963,17.610216,12.452582,402.0215,1017,1,1.00000omega,0.000091 + 0.00002theta + -0.00123omega + 0.00000theta^2 + -0.00001theta omega + -0.00005omega^2,-3.8e-5*omega**2 - 3.2e-5*omega - 0.e-6
80199,2025-05-30 12:25:00,0.018485,0.480679,0.340143,0.024002,2.096705,1.482692,333.8151,791,0,1.00000omega,-0.000351 + 0.00004theta + -0.00082omega + 0.00000theta^2 + -0.00000theta omega + -0.00005omega^2,-7.3e-5*omega**2 - 2.7e-5*omega - 1.0e-6
80200,2025-05-30 12:30:00,0.024145,1.090639,0.771387,0.052884,6.613984,4.676942,71.6480,2328,1,1.00000omega,0.001081 + -0.00024theta + 0.00181omega + 0.00002theta^2 + -0.00002theta omega + 0.00013omega^2,0.000115*omega**2 - 0.e-6*omega*theta + 7.7e-5*omega - 1.0e-6*theta + 2.5e-5
80201,2025-05-30 12:35:00,0.018895,0.501051,0.354549,0.033044,2.034033,1.438468,170.7881,621,0,1.00000omega,0.004561 + -0.00007theta + -0.00143omega + 0.00001theta^2 + -0.00001theta omega + 0.00025omega^2,0.000255*omega**2 - 3.7e-5*omega - 0.e-6*theta + 1.8e-5
80202,2025-05-30 12:40:00,nan,nan,nan,nan,nan,nan,59758.0586,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80203,2025-05-30 12:45:00,0.035159,0.777679,0.550464,0.036724,4.207234,2.975077,562.0552,481,0,1.00000omega,-0.000491 + -0.00030theta + -0.00207omega + -0.00001theta^2 + -0.00001theta omega + -0.00025omega^2,-0.000305*omega**2 - 5.8e-5*omega - 1.0e-6
80204,2025-05-30 12:50:00,nan,nan,nan,nan,nan,nan,2279.5972,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80205,2025-05-30 12:55:00,0.021644,0.591272,0.418372,0.042919,5.018920,3.549042,341.0770,1029,0,1.00000omega,0.001161 + -0.00001theta + -0.00027omega + -0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,5.0e-5*omega**2 - 2.1e-5*omega + 1.0e-6
80206,2025-05-30 13:00:00,0.023950,0.418216,0.296208,0.042620,5.939425,4.199915,141.0869,68,5,1.00000omega,-0.084611 + -0.00421theta + -0.01603omega + -0.00171theta^2 + -0.00018theta omega + -0.00092omega^2,-0.000602*omega**2 - 4.0e-6*omega*theta - 0.000445*omega - 1.0e-6*theta**2 + 5.2e-5*theta - 0.000684
80207,2025-05-30 13:05:00,0.013288,0.036104,0.027204,0.063112,1.776027,1.256633,-36006.4180,781,0,1.00000omega,0.000971 + -0.36154theta + 0.00450omega + 0.00276theta^2 + -0.00460theta omega + -0.00329omega^2,-0.001791*omega**2 - 8.3e-5*omega*theta + 0.000447*omega + 2.0e-6*theta**2 - 0.000414*theta + 0.001452
80208,2025-05-30 13:10:00,0.012191,0.037025,0.027563,0.091657,5.771113,4.081308,9.6515,1644,5,1.00000omega,-0.001141 + -0.00073theta + -0.00052omega + 0.00339theta^2 + 0.00225theta omega + -0.00188omega^2,-0.000812*omega**2 + 3.2e-5*omega*theta + 6.7e-5*omega + 2.0e-6*theta**2 + 8.0e-6*theta + 6.0e-6
80209,2025-05-30 13:15:00,0.010645,0.221663,0.156920,0.084947,7.153373,5.058555,9.2384,1876,0,1.00000omega,0.001561 + -0.03851theta + -0.00428omega + 0.00003theta^2 + -0.00032theta omega + 0.00030omega^2,0.000137*omega**2 - 5.0e-6*omega*theta - 0.000259*omega - 4.2e-5*theta - 0.001008
80210,2025-05-30 13:20:00,0.011995,0.072857,0.052211,0.072124,1.790307,1.266965,11.6532,1386,0,1.00000omega,0.000561 + 0.00165theta + -0.00038omega + -0.00006theta^2 + -0.00014theta omega + -0.00058omega^2,-0.000272*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega + 2.0e-6*theta - 1.2e-5
80211,2025-05-30 13:25:00,0.010376,0.035908,0.026430,0.073111,1.470001,1.040732,8.0439,1521,0,1.00000omega,0.000021 + -0.00898theta + -0.00183omega + -0.00198theta^2 + -0.00516theta omega + 0.00314omega^2,0.001449*omega**2 - 7.9e-5*omega*theta - 0.000478*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 8.0e-5
80212,2025-05-30 13:30:00,0.012171,0.130424,0.092624,0.145167,15.721453,11.117220,6.9310,891,0,1.00000omega,0.000891 + -0.00019theta + 0.00285omega + 0.00008theta^2 + 0.00000theta omega + -0.00015omega^2,-5.6e-5*omega**2 + 9.5e-5*omega - 0.e-6*theta + 7.0e-6
80213,2025-05-30 13:35:00,0.012158,0.219432,0.155400,0.031122,2.989138,2.113755,96.9281,2403,0,1.00000omega,-0.000311 + 0.00007theta + 0.00002omega + -0.00000theta^2 + 0.00001theta omega + -0.00009omega^2,-0.000105*omega**2 - 9.0e-6*omega - 2.0e-6
80214,2025-05-30 13:40:00,nan,nan,nan,nan,nan,nan,100.2268,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80215,2025-05-30 13:45:00,0.010595,0.096824,0.068873,0.114095,11.578558,8.187675,7.9697,1059,0,1.00000omega,-0.000671 + -0.00024theta + 0.01140omega + 0.00010theta^2 + 0.00013theta omega + 0.00153omega^2,0.000691*omega**2 + 2.0e-6*omega*theta + 0.00036*omega - 1.0e-6*theta + 6.0e-6
80216,2025-05-30 13:50:00,0.010013,0.120856,0.085751,0.124178,12.864542,9.097029,5.4567,1166,0,1.00000omega,0.006911 + 0.00046theta + -0.00830omega + -0.00007theta^2 + -0.00016theta omega + -0.00010omega^2,-4.2e-5*omega**2 - 2.0e-6*omega*theta - 0.000262*omega + 1.0e-6*theta + 1.3e-5
80217,2025-05-30 13:55:00,nan,nan,nan,nan,nan,nan,115.5192,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80218,2025-05-30 14:00:00,nan,nan,nan,nan,nan,nan,200.0111,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80219,2025-05-30 14:05:00,0.019403,0.147419,0.105140,0.092572,5.638909,3.987848,5.1040,463,1,1.00000omega,0.000931 + -0.00486theta + -0.00588omega + 0.00162theta^2 + -0.00299theta omega + 0.00548omega^2,0.002269*omega**2 - 4.1e-5*omega*theta + 0.000244*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000145
80220,2025-05-30 14:10:00,0.012049,0.173923,0.123277,0.060349,3.972207,2.809098,21.7757,2006,0,1.00000omega,-0.001041 + 0.00031theta + -0.00276omega + 0.00009theta^2 + -0.00011theta omega + 0.00048omega^2,0.000297*omega**2 - 2.0e-6*omega*theta - 5.8e-5*omega - 2.0e-6*theta + 7.0e-6
80221,2025-05-30 14:15:00,0.026014,0.101055,0.073786,0.059668,4.224666,2.987588,-7354.2754,900,0,1.00000omega,0.002861 + -0.00060theta + -0.00041omega + -0.00002theta^2 + 0.00029theta omega + -0.00033omega^2,-0.000191*omega**2 + 6.0e-6*omega*theta - 6.2e-5*omega + 1.0e-5
80222,2025-05-30 14:20:00,0.011265,0.197480,0.139867,0.060138,8.071101,5.707289,35.5875,2279,0,1.00000omega,0.001571 + -0.00014theta + -0.00081omega + -0.00006theta^2 + 0.00009theta omega + -0.00015omega^2,-0.000122*omega**2 + 2.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta - 8.0e-6
80223,2025-05-30 14:25:00,0.011231,0.078837,0.056309,0.063408,1.264852,0.895508,4.9265,1057,0,1.00000omega,-0.013691 + -2.09518theta + -0.00961omega + 0.01554theta^2 + 0.39419theta omega + -0.04696omega^2,-0.018073*omega**2 + 0.005057*omega*theta - 0.003786*omega + 7.0e-6*theta**2 - 0.002337*theta + 0.001559
80224,2025-05-30 14:30:00,0.081424,2.982749,2.109908,0.087425,10.639185,7.523294,2637.9500,22,5,1.00000omega,0.001261 + -0.00067theta + 0.00028omega + -0.00003theta^2 + -0.00016theta omega + 0.00016omega^2,0.000101*omega**2 - 3.0e-6*omega*theta + 6.6e-5*omega + 9.0e-6
80225,2025-05-30 14:35:00,0.012548,0.146661,0.104084,0.080553,8.644159,6.112609,27.8442,4012,1,1.00000omega,0.000841 + -0.00010theta + 0.00481omega + 0.00002theta^2 + 0.00006theta omega + 0.00003omega^2,2.0e-5*omega**2 + 1.0e-6*omega*theta + 0.000123*omega - 0.e-6*theta + 1.7e-5
80226,2025-05-30 14:40:00,0.012574,0.316089,0.223685,0.057854,9.077456,6.418861,90.1234,2105,0,1.00000omega,0.000311 + -0.00006theta + -0.00692omega + -0.00001theta^2 + 0.00005theta omega + 0.00041omega^2,0.000462*omega**2 + 2.0e-6*omega*theta - 0.00029*omega + 1.0e-6*theta - 1.0e-5
80227,2025-05-30 14:45:00,0.011702,0.207790,0.147162,0.036483,3.564873,2.520878,86.0839,3884,0,1.00000omega,-0.000701 + -0.00000theta + -0.00072omega + -0.00003theta^2 + 0.00001theta omega + 0.00003omega^2,3.5e-5*omega**2 - 3.5e-5*omega + 2.0e-6*theta - 3.1e-5
80228,2025-05-30 14:50:00,0.010430,0.156280,0.110752,0.109357,6.405752,4.530211,4.5131,3250,0,1.00000omega,-0.001601 + -0.00065theta + 0.00012omega + -0.00009theta^2 + 0.00006theta omega + 0.00266omega^2,0.001014*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta - 7.0e-6
80229,2025-05-30 14:55:00,nan,nan,nan,nan,nan,nan,182.6129,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80230,2025-05-30 15:00:00,nan,nan,nan,nan,nan,nan,530.9340,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80231,2025-05-30 15:05:00,nan,nan,nan,nan,nan,nan,68.8061,198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80232,2025-05-30 15:10:00,nan,nan,nan,nan,nan,nan,629.6571,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80233,2025-05-30 15:15:00,0.023110,0.410385,0.290646,0.075776,12.204990,8.630397,348.8470,870,0,1.00000omega,0.002241 + -0.00001theta + 0.00068omega + -0.00000theta^2 + 0.00000theta omega + 0.00003omega^2,3.5e-5*omega**2 + 2.3e-5*omega + 2.0e-6
80234,2025-05-30 15:20:00,0.023830,0.340684,0.241489,0.038542,5.140088,3.634693,326.8023,1041,0,1.00000omega,-0.000351 + -0.02409theta + -0.01086omega + -0.00034theta^2 + 0.00005theta omega + -0.00015omega^2,-0.000168*omega**2 + 2.0e-6*omega*theta - 0.000406*omega - 7.0e-6*theta + 0.000396
80235,2025-05-30 15:25:00,nan,nan,nan,nan,nan,nan,13.1795,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80236,2025-05-30 15:30:00,nan,nan,nan,nan,nan,nan,223.8078,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80237,2025-05-30 15:35:00,0.010435,0.061947,0.044420,0.068402,5.903296,4.174541,14.4726,1309,0,1.00000omega,0.003371 + 0.00053theta + -0.00527omega + -0.00004theta^2 + 0.00189theta omega + -0.00111omega^2,-0.000645*omega**2 + 3.7e-5*omega*theta - 0.000374*omega + 1.0e-6*theta + 3.0e-6
80238,2025-05-30 15:40:00,0.014229,0.076806,0.055234,0.092424,8.757832,6.193067,14.7298,1261,0,1.00000omega,-0.003681 + -0.00130theta + -0.00617omega + 0.00097theta^2 + -0.00070theta omega + -0.00027omega^2,-0.000117*omega**2 - 1.0e-5*omega*theta - 0.000118*omega - 1.0e-5*theta + 3.8e-5
80239,2025-05-30 15:45:00,0.011246,0.178045,0.126148,0.249739,35.034673,24.773884,1.8191,2214,0,1.00000omega,-0.001741 + -0.00056theta + 0.00038omega + 0.00024theta^2 + -0.00051theta omega + -0.00199omega^2,-0.000632*omega**2 - 5.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta - 4.0e-6
80240,2025-05-30 15:50:00,0.010919,0.063354,0.045459,0.070371,3.423568,2.421339,12.5540,957,0,1.00000omega,0.001021 + -0.00021theta + -0.00066omega + -0.00106theta^2 + -0.00019theta omega + 0.00169omega^2,0.000894*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 7.0e-6
80241,2025-05-30 15:55:00,0.016922,0.436407,0.308818,0.128451,18.229534,12.890547,17.6261,2401,0,1.00000omega,-0.010851 + -0.00145theta + 0.01494omega + 0.00000theta^2 + 0.00976theta omega + -0.00010omega^2,-4.0e-5*omega**2 + 0.00013*omega*theta + 0.004222*omega - 2.0e-6*theta - 7.6e-5
80242,2025-05-30 16:00:00,0.042150,0.742983,0.526213,0.115684,12.024588,8.503061,203.6316,137,5,1.00000omega,0.007351 + 0.00216theta + 0.00086omega + -0.00002theta^2 + 0.00031theta omega + -0.00169omega^2,-0.000742*omega**2 + 5.0e-6*omega*theta + 0.000161*omega + 2.0e-6*theta + 8.0e-5
80243,2025-05-30 16:05:00,0.017297,0.271442,0.192328,0.206143,29.611759,20.939183,16.4843,1501,0,1.00000omega,0.000231 + 0.00337theta + 0.00669omega + -0.00030theta^2 + 0.00036theta omega + -0.00016omega^2,-6.2e-5*omega**2 + 5.0e-6*omega*theta + 0.000301*omega - 0.e-6*theta + 2.7e-5
80244,2025-05-30 16:10:00,0.012603,0.222109,0.157308,0.048855,2.911187,2.058810,42.7710,1586,0,1.00000omega,0.000291 + 0.00022theta + -0.00108omega + -0.00001theta^2 + -0.00004theta omega + 0.00011omega^2,8.6e-5*omega**2 - 1.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6
80245,2025-05-30 16:15:00,0.011245,0.270675,0.191561,0.092166,5.508564,3.895688,7.4926,2258,0,1.00000omega,0.001601 + -0.05263theta + -0.00318omega + 0.00008theta^2 + 0.00050theta omega + -0.00027omega^2,-0.00011*omega**2 + 7.0e-6*omega*theta + 5.6e-5*omega - 5.7e-5*theta - 0.001376
80246,2025-05-30 16:20:00,0.013513,0.210164,0.148915,0.071847,4.624276,3.270251,23.1457,1092,0,1.00000omega,0.001771 + 0.00066theta + 0.00362omega + -0.00011theta^2 + -0.00007theta omega + -0.00048omega^2,-0.000266*omega**2 - 1.0e-6*omega*theta + 0.000133*omega + 2.0e-6*theta - 1.0e-5
80247,2025-05-30 16:25:00,nan,nan,nan,nan,nan,nan,43998.8672,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80248,2025-05-30 16:30:00,0.011589,0.115438,0.082037,0.059562,5.016172,3.547219,24.0570,1354,0,1.00000omega,0.003061 + -0.00026theta + 0.00082omega + 0.00003theta^2 + -0.00007theta omega + 0.00034omega^2,0.000223*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega - 0.e-6*theta + 1.2e-5
80249,2025-05-30 16:35:00,nan,nan,nan,nan,nan,nan,86.1701,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80250,2025-05-30 16:40:00,0.025084,0.264098,0.187586,0.067874,4.628053,3.272880,86.7086,66,5,1.00000omega,-0.002481 + 0.00146theta + 0.00076omega + 0.00081theta^2 + 0.00018theta omega + 0.00912omega^2,0.004857*omega**2 + 3.0e-6*omega*theta + 5.9e-5*omega + 1.2e-5*theta + 6.3e-5
80251,2025-05-30 16:45:00,0.011961,0.026595,0.020620,0.080905,10.871139,7.687269,26.0131,1155,0,1.00000omega,-0.004941 + -0.00128theta + -0.00593omega + 0.00125theta^2 + -0.00152theta omega + 0.00515omega^2,0.003419*omega**2 - 3.4e-5*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.3e-5
80252,2025-05-30 16:50:00,0.012284,0.087030,0.062150,0.102884,8.915678,6.304756,8.0289,1131,0,1.00000omega,-0.016191 + 0.00171theta + 0.00218omega + -0.00108theta^2 + -0.00929theta omega + 0.00141omega^2,0.000569*omega**2 - 0.000125*omega*theta + 0.001069*omega + 1.0e-5*theta - 9.1e-5
80253,2025-05-30 16:55:00,nan,nan,nan,nan,nan,nan,171.1642,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80254,2025-05-30 17:00:00,0.013648,0.191741,0.135924,0.088339,11.031248,7.800520,34.3572,1725,0,1.00000omega,-0.003841 + 0.00185theta + 0.00413omega + -0.00006theta^2 + 0.00044theta omega + -0.00050omega^2,-0.000333*omega**2 + 1.0e-5*omega*theta + 0.000341*omega + 1.7e-5
80255,2025-05-30 17:05:00,0.015136,0.315346,0.223240,0.125265,7.387047,5.224182,7.1782,1221,0,1.00000omega,0.002021 + -0.00077theta + -0.00006omega + 0.00010theta^2 + 0.00015theta omega + 0.00034omega^2,0.000109*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta + 5.0e-6
80256,2025-05-30 17:10:00,0.011898,0.226274,0.160221,0.074048,7.918125,5.599204,22.7202,1308,0,1.00000omega,0.004231 + 0.00012theta + -0.00005omega + -0.00000theta^2 + 0.00004theta omega + -0.00055omega^2,-0.000354*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 5.0e-6
80257,2025-05-30 17:15:00,0.012436,0.162602,0.115313,0.043409,3.838196,2.714188,59.8860,1968,0,1.00000omega,-0.002631 + -0.00003theta + -0.00042omega + 0.00003theta^2 + 0.00008theta omega + 0.00027omega^2,0.000247*omega**2 + 2.0e-6*omega*theta - 6.3e-5*omega - 1.0e-6*theta + 1.0e-5
80258,2025-05-30 17:20:00,nan,nan,nan,nan,nan,nan,2348.4443,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80259,2025-05-30 17:25:00,nan,nan,nan,nan,nan,nan,325.3601,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80260,2025-05-30 17:30:00,0.014442,0.040076,0.030122,0.076904,1.534477,1.086401,35.7144,2225,0,1.00000omega,-0.014731 + -2.06464theta + -0.00244omega + 0.02369theta^2 + -0.04211theta omega + -0.01686omega^2,-0.010801*omega**2 - 0.000899*omega*theta + 0.001651*omega + 1.7e-5*theta**2 - 0.002359*theta + 0.004455
80261,2025-05-30 17:35:00,0.017000,0.156303,0.111175,0.068314,2.812137,1.989068,29.0789,1542,0,1.00000omega,-0.000361 + -0.00039theta + -0.00045omega + -0.00001theta^2 + 0.00052theta omega + -0.00077omega^2,-0.000381*omega**2 + 9.0e-6*omega*theta - 0.000121*omega + 4.0e-6
