Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31112,2024-12-06 06:10:00,0.009131,0.074098,0.052792,0.091569,4.158277,2.941058,2.3344,1396,0,1.00000omega,0.001701 + -0.00103theta + -0.00121omega + 0.00034theta^2 + 0.00072theta omega + 0.00042omega^2,0.000155*omega**2 + 9.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta + 4.0e-6
31113,2024-12-06 06:15:00,0.009185,0.157569,0.111607,0.060023,1.137768,0.805642,9.3525,1326,0,1.00000omega,-0.001111 + 0.00009theta + -0.00171omega + -0.00023theta^2 + 0.00126theta omega + 0.00171omega^2,0.000949*omega**2 + 2.3e-5*omega*theta + 0.000189*omega - 3.0e-6*theta - 1.7e-5
31114,2024-12-06 06:20:00,0.009766,0.067334,0.048110,0.085602,2.391792,1.692335,0.7457,1050,0,1.00000omega,-0.001601 + -0.67829theta + -0.00393omega + 0.02092theta^2 + 0.00436theta omega + 0.02036omega^2,0.006904*omega**2 + 4.9e-5*omega*theta - 0.000172*omega + 8.0e-6*theta**2 - 0.000767*theta + 0.000635
31115,2024-12-06 06:25:00,nan,nan,nan,nan,nan,nan,278.1140,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31116,2024-12-06 06:30:00,0.008477,0.027474,0.020331,0.099673,3.371366,2.384958,2.3547,1369,0,1.00000omega,-0.000921 + -0.24368theta + -0.00146omega + 0.00440theta^2 + -0.01185theta omega + 0.00319omega^2,0.001299*omega**2 - 0.000161*omega*theta + 0.000905*omega + 2.0e-6*theta**2 - 0.000294*theta + 0.001673
31117,2024-12-06 06:35:00,0.007860,0.147374,0.104357,0.097562,6.940334,4.908042,1.7476,1294,0,1.00000omega,0.000941 + -0.00012theta + -0.00237omega + -0.00022theta^2 + -0.00018theta omega + -0.00073omega^2,-0.000298*omega**2 - 2.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta - 7.0e-6
31118,2024-12-06 06:40:00,nan,nan,nan,nan,nan,nan,57.5698,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31119,2024-12-06 06:45:00,0.010135,0.184614,0.130738,0.137969,15.769486,11.151137,-1.4970,1361,0,1.00000omega,0.014721 + -0.00017theta + 0.00539omega + 0.01485theta^2 + -0.00188theta omega + 0.00529omega^2,0.001202*omega**2 - 1.4e-5*omega*theta + 8.1e-5*omega + 4.0e-6*theta**2 + 5.2e-5*theta + 0.000251
31120,2024-12-06 06:50:00,0.011575,0.241694,0.171099,0.167359,23.118126,16.347412,8.8893,1599,0,1.00000omega,0.000531 + -0.00260theta + -0.00835omega + 0.00005theta^2 + 0.00001theta omega + 0.00033omega^2,0.000144*omega**2 - 0.000282*omega - 4.0e-6*theta + 9.3e-5
31121,2024-12-06 06:55:00,nan,nan,nan,nan,nan,nan,221.6553,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31122,2024-12-06 07:00:00,0.047463,0.913159,0.646573,0.126427,22.114046,15.637248,208.4244,68,5,1.00000omega,-0.008801 + -0.00113theta + -0.00164omega + 0.00020theta^2 + -0.00063theta omega + -0.00080omega^2,-0.000333*omega**2 - 9.0e-6*omega*theta + 0.000156*omega - 6.0e-6*theta + 6.1e-5
31123,2024-12-06 07:05:00,nan,nan,nan,nan,nan,nan,71.8434,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31124,2024-12-06 07:10:00,0.006284,0.064641,0.045923,0.137755,5.672619,4.012330,0.1330,1012,0,1.00000omega,0.005261 + -0.44708theta + -0.00299omega + -0.00087theta^2 + 0.00842theta omega + 0.00303omega^2,0.001271*omega**2 + 0.000118*omega*theta - 0.000984*omega - 0.000491*theta + 0.003723
31125,2024-12-06 07:15:00,0.010158,0.306125,0.216582,0.063498,3.587683,2.537272,12.5713,2141,0,1.00000omega,-0.002361 + -0.00000theta + -0.00044omega + 0.00024theta^2 + 0.00009theta omega + 0.00031omega^2,0.000165*omega**2 + 2.0e-6*omega*theta + 1.5e-5*omega + 5.0e-6*theta + 4.3e-5
31126,2024-12-06 07:20:00,0.011718,0.108654,0.077276,0.097251,13.301151,9.405585,11.7743,994,0,1.00000omega,-0.001311 + 0.00002theta + 0.00495omega + -0.00035theta^2 + 0.00017theta omega + -0.00024omega^2,-0.000114*omega**2 + 3.0e-6*omega*theta + 0.000197*omega - 4.0e-6*theta - 3.0e-5
31127,2024-12-06 07:25:00,0.013020,0.034119,0.025823,0.094980,2.037027,1.441960,14.5881,1215,0,1.00000omega,0.047001 + -1.76313theta + -0.00619omega + -0.32869theta^2 + 0.04579theta omega + 0.00236omega^2,0.001125*omega**2 + 0.000728*omega*theta - 0.002288*omega - 0.000174*theta**2 - 0.000963*theta + 0.00429
31128,2024-12-06 07:30:00,0.020973,0.109764,0.079019,0.117362,12.207523,8.632422,34.4451,181,5,1.00000omega,-0.000121 + -0.00082theta + -0.00109omega + -0.00054theta^2 + 0.00109theta omega + -0.00015omega^2,-6.4e-5*omega**2 + 1.5e-5*omega*theta - 7.1e-5*omega
31129,2024-12-06 07:35:00,0.010850,0.066526,0.047663,0.099883,15.113632,10.687185,20.3731,2520,0,1.00000omega,0.004891 + 0.00067theta + 0.00085omega + 0.00025theta^2 + -0.00012theta omega + 0.00068omega^2,0.000444*omega**2 - 3.0e-6*omega*theta + 7.1e-5*omega - 5.0e-6*theta + 4.5e-5
31130,2024-12-06 07:40:00,0.068440,0.799357,0.567299,0.087793,5.017621,3.548537,413.2884,62,5,1.00000omega,-0.001461 + -0.00089theta + -0.00866omega + -0.00037theta^2 + -0.00105theta omega + -0.00237omega^2,-0.000982*omega**2 - 1.5e-5*omega*theta - 0.000125*omega + 3.0e-6*theta - 1.4e-5
31131,2024-12-06 07:45:00,0.011289,0.123750,0.087868,0.082533,2.232641,1.579794,7.2288,1100,0,1.00000omega,-0.002731 + -0.00113theta + -0.00242omega + -0.00017theta^2 + -0.00034theta omega + 0.00040omega^2,0.000166*omega**2 - 5.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6
31132,2024-12-06 07:50:00,0.010821,0.137093,0.097241,0.128169,19.478590,13.773741,6.9673,837,0,1.00000omega,-0.000891 + -0.00062theta + -0.00295omega + -0.00068theta^2 + -0.00016theta omega + 0.00010omega^2,4.3e-5*omega**2 - 2.0e-6*omega*theta - 7.8e-5*omega + 5.0e-6*theta - 2.2e-5
31133,2024-12-06 07:55:00,0.011613,0.055482,0.040082,0.121729,3.466535,2.452721,5.4175,1432,0,1.00000omega,0.046861 + -1.68716theta + -0.06653omega + -0.54013theta^2 + 0.00478theta omega + 0.01658omega^2,0.006229*omega**2 + 6.0e-5*omega*theta - 0.002658*omega - 0.000225*theta**2 + 0.001443*theta + 0.001727
31134,2024-12-06 08:00:00,nan,nan,nan,nan,nan,nan,277.7584,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31135,2024-12-06 08:05:00,0.043645,1.028901,0.728197,0.058325,3.065424,2.167975,411.7181,32,5,1.00000omega,-0.012991 + -0.00247theta + -0.00419omega + 0.00155theta^2 + -0.00087theta omega + -0.00016omega^2,-9.0e-5*omega**2 - 1.6e-5*omega*theta + 0.000109*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000241
31136,2024-12-06 08:10:00,0.010808,0.114552,0.081360,nan,nan,nan,6.9676,1206,0,1.00000omega,0.018991 + -0.18500theta + -0.00887omega + -0.10063theta^2 + -0.00214theta omega + 0.00211omega^2,0.000908*omega**2 - 3.1e-5*omega*theta + 0.000108*omega - 4.8e-5*theta**2 + 0.00106*theta - 0.005563
31137,2024-12-06 08:15:00,0.048150,0.565291,0.401168,0.100306,7.471536,5.283650,131.5682,34,5,1.00000omega,0.045461 + 0.00008theta + 0.00014omega + 0.00508theta^2 + 0.00035theta omega + 0.05711omega^2,0.018794*omega**2 + 4.0e-6*omega*theta + 3.5e-5*omega + 2.0e-6*theta**2 + 3.0e-5*theta + 0.000272
31138,2024-12-06 08:20:00,0.010134,0.059369,0.042587,0.130606,10.306501,7.288382,1.9583,2317,0,1.00000omega,0.006721 + -0.00034theta + -0.00125omega + 0.00034theta^2 + -0.00272theta omega + 0.00063omega^2,0.000217*omega**2 - 3.1e-5*omega*theta + 0.000221*omega - 3.0e-6*theta + 3.4e-5
31139,2024-12-06 08:25:00,0.009740,0.027942,0.020924,0.118449,17.927228,12.676741,5.9665,2205,0,1.00000omega,0.001301 + -0.00988theta + 0.00020omega + 0.00081theta^2 + 0.00004theta omega + -0.00027omega^2,-0.00012*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega - 1.1e-5*theta
31140,2024-12-06 08:30:00,0.010702,0.028792,0.021720,0.115043,4.311810,3.049995,5.7692,1856,1,1.00000omega,-0.000711 + -0.59873theta + 0.00094omega + 0.00456theta^2 + -0.00074theta omega + 0.00627omega^2,0.002589*omega**2 - 1.0e-5*omega*theta + 3.8e-5*omega + 2.0e-6*theta**2 - 0.000668*theta + 0.000409
31141,2024-12-06 08:35:00,0.009286,0.073335,0.052269,0.107131,14.971920,10.587017,11.6314,1377,0,1.00000omega,0.000891 + 0.00048theta + 0.00116omega + 0.00020theta^2 + -0.00055theta omega + -0.00266omega^2,-0.001587*omega**2 - 1.1e-5*omega*theta + 0.0001*omega - 0.e-6*theta + 3.0e-6
31142,2024-12-06 08:40:00,0.010723,0.474753,0.335786,0.083829,7.014080,4.960058,9.2597,2191,0,1.00000omega,0.001271 + -0.00000theta + 0.00090omega + 0.00011theta^2 + -0.00002theta omega + 0.00048omega^2,0.000235*omega**2 + 3.7e-5*omega - 3.0e-6*theta + 3.1e-5
31143,2024-12-06 08:45:00,0.019697,0.351428,0.248887,0.029674,2.081336,1.471876,302.8361,3156,0,1.00000omega,0.001301 + 0.00012theta + 0.00102omega + -0.00001theta^2 + -0.00001theta omega + -0.00007omega^2,-9.1e-5*omega**2 + 4.6e-5*omega + 1.0e-6*theta - 1.5e-5
31144,2024-12-06 08:50:00,nan,nan,nan,nan,nan,nan,188232.2031,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31145,2024-12-06 08:55:00,nan,nan,nan,nan,nan,nan,9258.0918,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31146,2024-12-06 09:00:00,0.014060,0.622831,0.440520,0.064913,7.154443,5.059164,40.7796,2599,0,1.00000omega,0.000441 + -0.00055theta + -0.00852omega + 0.00002theta^2 + -0.00009theta omega + -0.00033omega^2,-0.000235*omega**2 - 2.0e-6*omega*theta - 0.000209*omega - 2.0e-6*theta + 4.2e-5
31147,2024-12-06 09:05:00,0.013192,0.158780,0.112661,0.049865,5.407814,3.824065,111.9396,733,1,1.00000omega,-0.000291 + 0.00003theta + 0.00019omega + 0.00000theta^2 + -0.00000theta omega + -0.00009omega^2,-9.8e-5*omega**2 + 6.0e-6*omega - 1.0e-6
31148,2024-12-06 09:10:00,nan,nan,nan,nan,nan,nan,114.4024,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31149,2024-12-06 09:15:00,0.008680,0.139415,0.098772,0.067087,5.916122,4.183599,3.3385,1259,0,1.00000omega,0.011811 + -0.00228theta + 0.00183omega + 0.02302theta^2 + 0.00040theta omega + 0.00483omega^2,0.002119*omega**2 + 6.0e-6*omega*theta + 2.6e-5*omega + 1.1e-5*theta**2 - 0.000138*theta + 0.000454
31150,2024-12-06 09:20:00,0.009790,0.174755,0.123764,0.080280,10.839191,7.664676,17.7183,1262,0,1.00000omega,-0.003141 + 0.00110theta + 0.00263omega + 0.00023theta^2 + 0.00013theta omega + -0.00229omega^2,-0.001557*omega**2 + 3.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta - 2.0e-6
31151,2024-12-06 09:25:00,0.007274,0.067445,0.047967,0.073808,3.622775,2.562220,3.2115,2013,0,1.00000omega,-0.001141 + -0.00005theta + -0.00406omega + 0.00013theta^2 + 0.00095theta omega + 0.00117omega^2,0.000575*omega**2 + 1.6e-5*omega*theta - 0.000261*omega - 1.0e-6*theta + 3.0e-6
31152,2024-12-06 09:30:00,nan,nan,nan,nan,nan,nan,302.5795,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31153,2024-12-06 09:35:00,nan,nan,nan,nan,nan,nan,524.8715,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31154,2024-12-06 09:40:00,0.019240,0.165893,0.118090,0.078152,11.140526,7.877735,68.7767,161,5,1.00000omega,-0.000671 + -0.00024theta + -0.00052omega + 0.00069theta^2 + 0.00020theta omega + 0.00009omega^2,5.8e-5*omega**2 + 4.0e-6*omega*theta - 5.3e-5*omega - 9.0e-6*theta + 3.6e-5
31155,2024-12-06 09:45:00,nan,nan,nan,nan,nan,nan,389.4957,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31156,2024-12-06 09:50:00,0.010243,0.084388,0.060109,0.081262,2.666223,1.886180,4.5527,1136,0,1.00000omega,0.026831 + -0.13766theta + -0.00012omega + 0.00184theta^2 + 0.00175theta omega + 0.00125omega^2,0.000506*omega**2 + 2.4e-5*omega*theta - 9.9e-5*omega + 1.0e-6*theta**2 - 0.00016*theta + 0.000705
31157,2024-12-06 09:55:00,0.028916,0.394340,0.279589,0.051807,4.510081,3.189319,238.5137,757,1,1.00000omega,0.007651 + -0.00022theta + -0.00225omega + 0.00024theta^2 + 0.00070theta omega + -0.00077omega^2,-0.000552*omega**2 + 1.7e-5*omega*theta - 0.000299*omega - 5.0e-6*theta + 4.9e-5
31158,2024-12-06 10:00:00,nan,nan,nan,nan,nan,nan,155.2919,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31159,2024-12-06 10:05:00,nan,nan,nan,nan,nan,nan,93.7664,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31160,2024-12-06 10:10:00,0.012520,0.353815,0.250342,0.168462,24.204905,17.115867,15.5000,1460,0,1.00000omega,-0.007271 + -0.00043theta + 0.00725omega + -0.00004theta^2 + 0.00018theta omega + -0.00347omega^2,-0.001749*omega**2 + 3.0e-6*omega*theta + 0.000286*omega - 1.0e-6*theta - 2.8e-5
31161,2024-12-06 10:15:00,nan,nan,nan,nan,nan,nan,49.0454,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31162,2024-12-06 10:20:00,nan,nan,nan,nan,nan,nan,13.8613,389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31163,2024-12-06 10:25:00,0.009778,0.078695,0.056074,0.132960,21.324547,15.079025,3.4320,724,0,1.00000omega,0.002071 + 0.00163theta + -0.00251omega + -0.00005theta^2 + 0.00135theta omega + 0.00387omega^2,0.001519*omega**2 + 1.8e-5*omega*theta - 8.2e-5*omega + 2.0e-6*theta + 6.0e-6
31164,2024-12-06 10:30:00,nan,nan,nan,nan,nan,nan,41.9217,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31165,2024-12-06 10:35:00,nan,nan,nan,nan,nan,nan,156.9872,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31166,2024-12-06 10:40:00,nan,nan,nan,nan,nan,nan,147.3230,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31167,2024-12-06 10:45:00,0.011797,0.206535,0.146281,0.075910,4.301221,3.041896,8.0100,1581,0,1.00000omega,-0.002191 + 0.00039theta + -0.00005omega + -0.00013theta^2 + -0.00048theta omega + 0.00182omega^2,0.0008*omega**2 - 7.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 1.1e-5
31168,2024-12-06 10:50:00,0.011173,0.130767,0.092803,0.082533,4.305441,3.044966,7.7272,1334,0,1.00000omega,-0.002201 + 0.00002theta + 0.00100omega + -0.00136theta^2 + 0.00136theta omega + 0.00055omega^2,0.000236*omega**2 + 1.9e-5*omega*theta - 0.000177*omega - 0.e-6*theta**2 + 1.4e-5*theta - 8.2e-5
31169,2024-12-06 10:55:00,nan,nan,nan,nan,nan,nan,257.5603,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31170,2024-12-06 11:00:00,0.009293,0.208335,0.147461,0.062860,6.589207,4.659485,9.0730,2465,0,1.00000omega,0.002381 + -0.00051theta + -0.00077omega + 0.00005theta^2 + 0.00016theta omega + -0.00115omega^2,-0.000622*omega**2 + 3.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta + 8.0e-6
31171,2024-12-06 11:05:00,0.009035,0.042480,0.030710,0.097086,3.294238,2.330390,3.9315,765,0,1.00000omega,0.018781 + -0.68784theta + 0.00733omega + -0.01686theta^2 + 0.04616theta omega + 0.00665omega^2,0.002937*omega**2 + 0.000679*omega*theta - 0.003063*omega - 8.0e-6*theta**2 - 0.000684*theta + 0.003572
31172,2024-12-06 11:10:00,nan,nan,nan,nan,nan,nan,614.5948,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31173,2024-12-06 11:15:00,0.008697,0.027364,0.020303,0.057452,4.141825,2.928995,11.3800,1677,0,1.00000omega,-0.001771 + -0.00364theta + -0.00260omega + -0.00142theta^2 + -0.00167theta omega + 0.00095omega^2,0.000616*omega**2 - 3.6e-5*omega*theta - 0.000164*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 1.6e-5
31174,2024-12-06 11:20:00,0.008848,0.046271,0.033311,0.070211,4.016490,2.840521,7.0375,842,0,1.00000omega,0.001011 + -0.00007theta + -0.00108omega + -0.00055theta^2 + -0.00010theta omega + 0.00281omega^2,0.001459*omega**2 - 2.0e-6*omega*theta - 4.6e-5*omega - 4.0e-6*theta - 9.0e-6
31175,2024-12-06 11:25:00,0.009876,0.081133,0.057793,0.074982,2.856919,2.020842,6.3129,1162,0,1.00000omega,-0.001821 + -0.00245theta + -0.00221omega + -0.00070theta^2 + 0.00149theta omega + -0.00284omega^2,-0.001281*omega**2 + 2.2e-5*omega*theta + 6.9e-5*omega - 7.0e-6*theta - 3.6e-5
31176,2024-12-06 11:30:00,0.009686,0.102444,0.072762,0.072661,8.616712,6.093152,13.2897,1503,0,1.00000omega,-0.000511 + -0.00072theta + -0.00321omega + -0.00009theta^2 + 0.00002theta omega + 0.00198omega^2,0.001192*omega**2 - 0.000103*omega - 2.0e-6*theta - 1.6e-5
31177,2024-12-06 11:35:00,0.008181,0.041169,0.029680,0.134621,4.229498,2.992221,1.5789,862,0,1.00000omega,0.006161 + -0.72928theta + -0.05070omega + -0.06143theta^2 + 0.05322theta omega + -0.00053omega^2,-0.00021*omega**2 + 0.000703*omega*theta + 0.001358*omega - 2.7e-5*theta**2 - 0.001045*theta - 0.004006
31178,2024-12-06 11:40:00,0.010161,0.041655,0.030319,0.068298,1.641406,1.161654,8.1279,1554,0,1.00000omega,0.000691 + -0.00143theta + 0.00773omega + -0.00096theta^2 + -0.00031theta omega + 0.00205omega^2,0.001007*omega**2 - 5.0e-6*omega*theta + 0.000289*omega - 0.e-6*theta**2 + 5.0e-6*theta - 9.0e-6
31179,2024-12-06 11:45:00,0.009270,0.031919,0.023503,0.084491,3.155323,2.231950,9.2199,1717,0,1.00000omega,0.010571 + -0.73580theta + 0.01063omega + -0.00033theta^2 + 0.00703theta omega + -0.03055omega^2,-0.017092*omega**2 + 0.000131*omega*theta + 0.000253*omega - 0.000817*theta + 0.00065
31180,2024-12-06 11:50:00,0.010973,0.057890,0.041663,0.131728,11.941079,8.444132,7.2096,957,0,1.00000omega,0.001031 + -0.00008theta + -0.00943omega + -0.00930theta^2 + 0.00057theta omega + -0.00103omega^2,-0.000442*omega**2 + 8.0e-6*omega*theta - 0.000342*omega - 4.0e-6*theta**2 + 3.0e-5*theta - 4.7e-5
31181,2024-12-06 11:55:00,0.009117,0.095494,0.067831,0.055097,3.615160,2.556601,18.1901,1264,0,1.00000omega,-0.005211 + 0.00001theta + -0.00187omega + 0.00014theta^2 + 0.00041theta omega + 0.00083omega^2,0.000591*omega**2 + 1.0e-5*omega*theta - 0.000251*omega - 4.0e-6*theta + 3.3e-5
31182,2024-12-06 12:00:00,0.010162,0.151227,0.107175,0.051390,5.062153,3.579667,24.2682,1602,0,1.00000omega,0.002041 + 0.00023theta + 0.00389omega + -0.00006theta^2 + 0.00022theta omega + -0.00102omega^2,-0.00076*omega**2 + 5.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6*theta - 1.1e-5
31183,2024-12-06 12:05:00,0.009782,0.302251,0.213836,0.047274,7.121560,5.035814,38.5182,2633,0,1.00000omega,-0.003151 + -0.00011theta + -0.00387omega + 0.00005theta^2 + 0.00001theta omega + 0.00001omega^2,1.0e-5*omega**2 - 0.000137*omega - 3.0e-6*theta + 2.8e-5
31184,2024-12-06 12:10:00,0.009866,0.043204,0.031336,0.158300,24.400277,17.253964,8.0394,1479,1,1.00000omega,0.026061 + 0.00040theta + 0.01457omega + -0.00107theta^2 + -0.00234theta omega + -0.00354omega^2,-0.001771*omega**2 - 3.9e-5*omega*theta + 0.000325*omega - 0.e-6*theta**2 - 4.0e-6*theta + 5.0e-5
31185,2024-12-06 12:15:00,0.031443,0.315026,0.223864,0.041666,3.619726,2.559702,62.7465,100,5,1.00000omega,0.240421 + -0.01373theta + 0.00816omega + -0.00094theta^2 + 0.01659theta omega + 0.04489omega^2,0.016535*omega**2 + 0.000204*omega*theta + 0.001826*omega - 2.1e-5*theta + 0.000587
31186,2024-12-06 12:20:00,nan,nan,nan,nan,nan,nan,862.4001,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31187,2024-12-06 12:25:00,0.009810,0.042506,0.030846,0.081757,3.101898,2.194135,10.0793,1391,0,1.00000omega,-0.000421 + -0.00504theta + -0.01459omega + -0.13000theta^2 + -0.00295theta omega + -0.01426omega^2,-0.007767*omega**2 - 5.4e-5*omega*theta - 4.9e-5*omega - 7.9e-5*theta**2 + 0.001279*theta - 0.0052
31188,2024-12-06 12:30:00,0.010124,0.075109,0.053590,0.101416,15.003445,10.609280,15.5851,1148,0,1.00000omega,-0.000451 + -0.00054theta + 0.00145omega + -0.00013theta^2 + 0.00081theta omega + 0.00044omega^2,0.00027*omega**2 + 1.7e-5*omega*theta - 8.1e-5*omega + 1.0e-6*theta - 2.0e-6
31189,2024-12-06 12:35:00,nan,nan,nan,nan,nan,nan,497.6632,262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31190,2024-12-06 12:40:00,nan,nan,nan,nan,nan,nan,41.7868,225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31191,2024-12-06 12:45:00,0.009847,0.026072,0.019707,0.073971,1.611054,1.140387,12.1993,1485,2,1.00000omega,-0.036931 + -1.77610theta + -0.01315omega + -0.01794theta^2 + 0.01726theta omega + 0.00574omega^2,0.00337*omega**2 + 0.000338*omega*theta - 0.000713*omega - 1.2e-5*theta**2 - 0.001954*theta + 0.001527
31192,2024-12-06 12:50:00,0.048622,0.897306,0.635422,0.077880,11.284393,7.979461,577.2733,36,5,1.00000omega,-0.000041 + -0.00203theta + -0.00824omega + -0.00043theta^2 + -0.00010theta omega + -0.00222omega^2,-0.001412*omega**2 - 2.0e-6*omega*theta - 0.000253*omega + 4.0e-6*theta - 9.0e-6
31193,2024-12-06 12:55:00,nan,nan,nan,nan,nan,nan,1966.9946,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31194,2024-12-06 13:00:00,nan,nan,nan,nan,nan,nan,1682.3955,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31195,2024-12-06 13:05:00,nan,nan,nan,nan,nan,nan,481.4059,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31196,2024-12-06 13:10:00,0.009046,0.085253,0.060621,0.149857,19.531363,13.811166,-0.5001,2088,0,1.00000omega,0.007421 + -0.00639theta + -0.00070omega + 0.00363theta^2 + 0.00323theta omega + -0.00250omega^2,-0.000724*omega**2 + 3.1e-5*omega*theta + 0.000317*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 9.0e-5
31197,2024-12-06 13:15:00,nan,nan,nan,nan,nan,nan,72.3364,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31198,2024-12-06 13:20:00,0.012766,0.141041,0.100138,0.160658,8.491410,6.005409,9.9202,1140,0,1.00000omega,0.002621 + -0.34475theta + 0.02899omega + -0.06202theta^2 + 0.00846theta omega + -0.00027omega^2,-0.000116*omega**2 + 0.000121*omega*theta - 0.00019*omega - 2.9e-5*theta**2 + 0.000182*theta + 0.000969
31199,2024-12-06 13:25:00,nan,nan,nan,nan,nan,nan,45.4919,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31200,2024-12-06 13:30:00,0.012599,0.121166,0.086139,0.058034,6.870979,4.858689,40.5204,2464,0,1.00000omega,0.007131 + 0.00030theta + -0.00268omega + -0.00003theta^2 + 0.00002theta omega + -0.00020omega^2,-0.000153*omega**2 + 1.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta + 1.0e-6
31201,2024-12-06 13:35:00,0.011846,0.127174,0.090315,0.055577,1.424298,1.007897,21.0191,2060,0,1.00000omega,0.000271 + 0.00018theta + 0.00142omega + 0.00011theta^2 + -0.00000theta omega + 0.00043omega^2,0.000258*omega**2 + 4.7e-5*omega - 2.0e-6*theta + 1.2e-5
31202,2024-12-06 13:40:00,0.042723,0.687978,0.487411,0.080478,5.506999,3.894452,238.8379,499,1,1.00000omega,-0.001051 + -0.00088theta + -0.00542omega + -0.00011theta^2 + -0.00167theta omega + -0.00165omega^2,-0.000731*omega**2 - 2.5e-5*omega*theta + 6.5e-5*omega + 2.0e-6
31203,2024-12-06 13:45:00,nan,nan,nan,nan,nan,nan,1554.0231,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31204,2024-12-06 13:50:00,0.010704,0.150093,0.106402,0.068396,4.029407,2.849632,11.2701,1426,0,1.00000omega,0.000691 + -0.00003theta + -0.00066omega + 0.00001theta^2 + 0.00003theta omega + -0.00007omega^2,-3.7e-5*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega + 4.0e-6
31205,2024-12-06 13:55:00,0.046714,0.640508,0.454110,0.061638,2.709055,1.916087,246.2475,97,5,1.00000omega,0.016881 + -0.03030theta + 0.00473omega + -0.00034theta^2 + -0.00671theta omega + 0.00431omega^2,0.001983*omega**2 - 0.000103*omega*theta + 0.001699*omega - 2.8e-5*theta + 0.000506
