Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92270,2025-07-11 12:10:00,0.009107,0.215799,0.152729,0.097934,1.562632,1.107116,7.3520,1814,0,1.00000omega,-0.060721 + -3.31390theta + -0.01472omega + 0.00320theta^2 + 0.05895theta omega + -0.00732omega^2,-0.004381*omega**2 + 0.001176*omega*theta - 0.001998*omega + 2.0e-6*theta**2 - 0.003688*theta + 0.004611
92271,2025-07-11 12:15:00,0.008756,0.069348,0.049426,0.055872,2.955113,2.089954,10.2268,2710,0,1.00000omega,0.000881 + -0.00010theta + 0.00929omega + 0.00183theta^2 + 0.00190theta omega + -0.00005omega^2,-3.0e-5*omega**2 + 3.9e-5*omega*theta + 0.000484*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 2.7e-5
92272,2025-07-11 12:20:00,0.008608,0.091303,0.064848,0.069139,7.313831,5.171891,14.0257,1656,0,1.00000omega,0.000201 + 0.00012theta + -0.01487omega + 0.00032theta^2 + 0.00130theta omega + -0.00038omega^2,-0.000267*omega**2 + 3.0e-5*omega*theta - 0.00063*omega - 2.0e-6*theta + 5.0e-6
92273,2025-07-11 12:25:00,0.008418,0.060102,0.042913,0.082480,9.484533,6.706831,11.9008,1495,0,1.00000omega,0.004681 + -0.00032theta + 0.03018omega + -0.00052theta^2 + 0.00570theta omega + -0.00848omega^2,-0.00563*omega**2 + 0.000126*omega*theta + 0.001367*omega - 3.0e-6*theta + 4.0e-6
92274,2025-07-11 12:30:00,0.009946,0.024315,0.018576,0.054250,2.434753,1.722058,12.8876,784,0,1.00000omega,-0.001631 + -0.00035theta + 0.00007omega + 0.00385theta^2 + -0.00072theta omega + 0.00075omega^2,0.00046*omega**2 - 1.5e-5*omega*theta - 2.7e-5*omega + 3.0e-6*theta**2 + 1.0e-5*theta + 7.0e-6
92275,2025-07-11 12:35:00,0.044138,1.341556,0.949136,0.041361,4.163155,2.943940,1221.4760,21,5,1.00000omega,0.001671 + -0.00178theta + 0.00138omega + -0.00008theta^2 + -0.00024theta omega + 0.00126omega^2,0.001098*omega**2 - 7.0e-6*omega*theta + 8.9e-5*omega - 1.0e-6*theta + 1.1e-5
92276,2025-07-11 12:40:00,0.025630,0.216085,0.153866,0.121296,16.023611,11.330728,33.9002,441,1,1.00000omega,-0.107541 + -0.00859theta + 0.00506omega + -0.00030theta^2 + 0.00063theta omega + -0.00051omega^2,-0.000175*omega**2 + 7.0e-6*omega*theta + 0.000228*omega - 1.1e-5*theta - 0.000436
92277,2025-07-11 12:45:00,0.010003,0.093176,0.066264,0.111594,17.540796,12.403467,5.0675,810,0,1.00000omega,0.020351 + -0.04889theta + -0.00155omega + -0.00084theta^2 + -0.00767theta omega + 0.00519omega^2,0.002356*omega**2 - 0.000116*omega*theta - 0.0006*omega - 5.8e-5*theta - 0.000216
92278,2025-07-11 12:50:00,0.011259,0.050384,0.036506,0.064548,1.583045,1.120312,13.7789,1095,0,1.00000omega,-0.001541 + 0.00065theta + -0.00522omega + -0.00034theta^2 + 0.00034theta omega + -0.00101omega^2,-0.000543*omega**2 + 6.0e-6*omega*theta - 0.00014*omega - 2.0e-6*theta - 5.0e-6
92279,2025-07-11 12:55:00,0.010280,0.032019,0.023779,0.080148,2.590012,1.832292,9.8251,2072,0,1.00000omega,-0.010481 + -1.14993theta + 0.00194omega + -0.28234theta^2 + 0.07966theta omega + -0.02354omega^2,-0.012143*omega**2 + 0.00137*omega*theta - 0.006324*omega - 0.000162*theta**2 + 0.000232*theta + 0.002416
92280,2025-07-11 13:00:00,0.037520,0.368810,0.262134,0.089448,6.043347,4.273759,85.7202,356,0,1.00000omega,0.003021 + -0.01972theta + 0.00284omega + -0.00030theta^2 + 0.00826theta omega + 0.00232omega^2,0.000906*omega**2 + 0.000107*omega*theta + 0.000134*omega - 2.2e-5*theta + 1.0e-6
92281,2025-07-11 13:05:00,0.010468,0.109616,0.077863,0.037572,1.493370,1.056306,35.6683,2447,0,1.00000omega,-0.000611 + -0.00003theta + 0.00222omega + -0.00004theta^2 + 0.00025theta omega + 0.00155omega^2,0.001356*omega**2 + 7.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 8.0e-6
92282,2025-07-11 13:10:00,0.009687,0.077853,0.055475,0.100827,9.655140,6.827587,6.4935,1363,0,1.00000omega,-0.003431 + -0.00468theta + -0.00491omega + 0.00149theta^2 + 0.00114theta omega + 0.00183omega^2,0.000847*omega**2 + 1.8e-5*omega*theta - 0.000153*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.1e-5
92283,2025-07-11 13:15:00,0.010402,0.047040,0.034066,0.078823,7.978741,5.642098,10.3249,1726,0,1.00000omega,-0.000431 + -0.00062theta + 0.00135omega + -0.00022theta^2 + 0.00019theta omega + -0.00007omega^2,-3.6e-5*omega**2 + 3.0e-6*omega*theta + 7.1e-5*omega - 3.0e-6*theta - 1.5e-5
92284,2025-07-11 13:20:00,nan,nan,nan,nan,nan,nan,2283.8135,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92285,2025-07-11 13:25:00,0.010526,0.136113,0.096534,0.110293,11.887978,8.406431,5.0697,1186,0,1.00000omega,-0.002281 + 0.00005theta + 0.00079omega + -0.00006theta^2 + 0.00006theta omega + 0.00275omega^2,0.001151*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta - 8.0e-6
92286,2025-07-11 13:30:00,0.010597,0.032607,0.024244,0.090569,8.963630,6.338567,7.4029,216,5,1.00000omega,-0.001561 + -0.01229theta + -0.00608omega + 0.00378theta^2 + -0.00107theta omega + 0.00039omega^2,0.000173*omega**2 - 1.6e-5*omega*theta - 0.000198*omega + 2.0e-6*theta**2 - 1.5e-5*theta
92287,2025-07-11 13:35:00,0.006504,0.088846,0.062992,0.071211,4.722235,3.339504,1.5943,1070,0,1.00000omega,-0.001541 + -0.00016theta + -0.00014omega + 0.00075theta^2 + 0.00203theta omega + 0.00011omega^2,5.2e-5*omega**2 + 3.2e-5*omega*theta + 0.000305*omega + 7.0e-6*theta + 3.2e-5
92288,2025-07-11 13:40:00,0.012406,0.102643,0.073108,0.072451,6.845867,4.841030,26.3886,2128,0,1.00000omega,-0.001901 + 0.00064theta + 0.00012omega + 0.00027theta^2 + -0.00007theta omega + -0.00044omega^2,-0.000279*omega**2 - 1.0e-6*omega*theta - 6.0e-6*omega + 3.0e-6*theta + 1.0e-5
92289,2025-07-11 13:45:00,0.020379,0.196103,0.139413,0.056455,3.262861,2.307537,75.4236,68,5,1.00000omega,0.001091 + -0.00140theta + -0.00011omega + 0.00379theta^2 + 0.00162theta omega + -0.00151omega^2,-0.000926*omega**2 + 3.3e-5*omega*theta + 0.000168*omega + 3.0e-6*theta**2 + 2.5e-5*theta + 6.3e-5
92290,2025-07-11 13:50:00,0.016764,0.093656,0.067277,0.066601,2.322506,1.642935,35.0863,709,1,1.00000omega,0.001611 + -0.10888theta + -0.00627omega + 0.00329theta^2 + 0.00490theta omega + 0.00157omega^2,0.000785*omega**2 + 8.2e-5*omega*theta - 0.000294*omega + 2.0e-6*theta**2 - 0.000125*theta + 0.000131
92291,2025-07-11 13:55:00,0.009179,0.071845,0.051215,0.078624,8.929392,6.314279,9.8628,1275,0,1.00000omega,0.002571 + -0.00081theta + 0.00169omega + -0.00032theta^2 + 0.00093theta omega + 0.00045omega^2,0.000261*omega**2 + 1.8e-5*omega*theta + 3.1e-5*omega + 6.0e-6
92292,2025-07-11 14:00:00,0.025580,0.263206,0.186992,0.079246,3.193693,2.258977,64.9446,88,5,1.00000omega,0.001201 + -0.00220theta + -0.00086omega + 0.00013theta^2 + 0.00042theta omega + 0.00040omega^2,0.000182*omega**2 + 6.0e-6*omega*theta + 5.6e-5*omega - 0.e-6*theta - 1.8e-5
92293,2025-07-11 14:05:00,0.009130,0.080381,0.057203,0.079490,7.871967,5.566605,12.7791,2393,0,1.00000omega,0.000501 + 0.00229theta + 0.00131omega + -0.00011theta^2 + 0.00048theta omega + 0.00033omega^2,0.000208*omega**2 + 1.0e-5*omega*theta - 6.8e-5*omega + 4.0e-6*theta - 3.7e-5
92294,2025-07-11 14:10:00,0.011765,0.024837,0.019433,0.140451,18.739328,13.251078,18.9163,1025,0,1.00000omega,0.004861 + -0.00091theta + -0.00503omega + -0.00184theta^2 + -0.00208theta omega + -0.00511omega^2,-0.002982*omega**2 - 4.0e-5*omega*theta + 1.5e-5*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 1.1e-5
92295,2025-07-11 14:15:00,0.011112,0.052816,0.038164,0.063187,3.323478,2.350478,3.9428,1138,0,1.00000omega,0.015501 + -0.13292theta + 0.01030omega + -0.05750theta^2 + -0.01147theta omega + 0.03346omega^2,0.012044*omega**2 - 0.000138*omega*theta + 0.001063*omega - 2.3e-5*theta**2 + 9.3e-5*theta + 0.000191
92296,2025-07-11 14:20:00,0.011463,0.099851,0.071069,0.125588,11.988429,8.477565,4.1901,1559,0,1.00000omega,0.004461 + -0.00273theta + -0.00016omega + -0.00002theta^2 + 0.00273theta omega + 0.00266omega^2,0.000953*omega**2 + 3.3e-5*omega*theta + 0.000344*omega - 3.0e-6*theta - 2.0e-5
92297,2025-07-11 14:25:00,nan,nan,nan,nan,nan,nan,164.3044,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92298,2025-07-11 14:30:00,nan,nan,nan,nan,nan,nan,658.3273,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92299,2025-07-11 14:35:00,0.009770,0.092461,0.065743,0.055851,0.887207,0.628592,4.0853,1513,0,1.00000omega,-0.001231 + -0.24694theta + -0.00464omega + -0.00535theta^2 + 0.00014theta omega + 0.00094omega^2,0.000377*omega**2 + 2.0e-6*omega*theta - 0.00015*omega - 2.0e-6*theta**2 - 0.000287*theta - 0.000745
92300,2025-07-11 14:40:00,nan,nan,nan,nan,nan,nan,131.0556,172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92301,2025-07-11 14:45:00,0.010190,0.037068,0.027184,0.129696,19.960044,14.114180,7.7084,1154,0,1.00000omega,-0.007141 + -0.00250theta + -0.00134omega + -0.00142theta^2 + -0.00008theta omega + -0.00108omega^2,-0.000511*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.4e-5
92302,2025-07-11 14:50:00,nan,nan,nan,nan,nan,nan,77.5830,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92303,2025-07-11 14:55:00,0.010169,0.020072,0.015911,nan,nan,nan,5.6466,907,0,1.00000omega,0.162421 + -0.00354theta + -0.00970omega + -0.03092theta^2 + -0.00396theta omega + 0.00472omega^2,0.002039*omega**2 - 5.7e-5*omega*theta - 0.000517*omega - 1.5e-5*theta**2 - 0.000105*theta + 0.000233
92304,2025-07-11 15:00:00,0.009441,0.060231,0.043110,0.123958,3.486376,2.466798,6.1583,1158,0,1.00000omega,-0.009761 + -1.12686theta + -0.08375omega + -0.00681theta^2 + -0.05109theta omega + -0.03517omega^2,-0.016538*omega**2 - 0.000801*omega*theta - 0.006653*omega - 4.0e-6*theta**2 - 0.001286*theta - 0.006142
92305,2025-07-11 15:05:00,0.023407,0.402241,0.284909,0.145731,24.050461,17.006556,232.3376,527,5,1.00000omega,-0.005691 + -0.05931theta + 0.06150omega + -0.00431theta^2 + 0.00057theta omega + 0.00094omega^2,0.000814*omega**2 + 1.6e-5*omega*theta + 0.001625*omega - 4.0e-6*theta**2 + 0.000148*theta - 0.001069
92306,2025-07-11 15:10:00,nan,nan,nan,nan,nan,nan,259.1671,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92307,2025-07-11 15:15:00,0.035457,0.953390,0.674614,0.035913,0.872881,0.617742,878.0226,91,5,1.00000omega,0.002891 + 0.00011theta + -0.00628omega + 0.00001theta^2 + -0.00004theta omega + -0.00040omega^2,-0.000375*omega**2 - 1.0e-6*omega*theta - 0.000187*omega + 5.0e-6
92308,2025-07-11 15:20:00,nan,nan,nan,nan,nan,nan,31240.3672,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92309,2025-07-11 15:25:00,0.021296,0.400013,0.283252,0.082739,8.551247,6.046928,54.1181,59,5,1.00000omega,0.000281 + 0.00245theta + -0.00219omega + 0.00070theta^2 + 0.00054theta omega + -0.00071omega^2,-0.000323*omega**2 + 8.0e-6*omega*theta - 0.00017*omega - 6.0e-6*theta + 1.8e-5
92310,2025-07-11 15:30:00,0.009290,0.173682,0.122987,0.153759,15.512954,10.969854,-0.2438,1418,0,1.00000omega,0.002411 + 0.00046theta + 0.00040omega + -0.00082theta^2 + -0.00066theta omega + -0.00190omega^2,-0.000626*omega**2 - 7.0e-6*omega*theta + 0.000103*omega + 8.0e-6*theta - 4.4e-5
92311,2025-07-11 15:35:00,0.011336,0.100572,0.071566,0.070035,2.794963,1.976958,11.2835,1384,0,1.00000omega,0.000581 + 0.00148theta + -0.00227omega + 0.00006theta^2 + 0.00065theta omega + -0.00187omega^2,-0.000933*omega**2 + 1.1e-5*omega*theta + 3.0e-5*omega + 2.0e-6*theta + 2.0e-5
92312,2025-07-11 15:40:00,0.009714,0.027889,0.020883,0.052467,6.440722,4.554429,29.7423,1018,0,1.00000omega,0.001411 + -0.00014theta + 0.00061omega + -0.00011theta^2 + -0.00005theta omega + 0.00056omega^2,0.000479*omega**2 - 1.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta - 2.0e-6
92313,2025-07-11 15:45:00,0.010546,0.301259,0.213153,0.090525,13.447306,9.508897,16.1024,1642,0,1.00000omega,-0.008391 + -0.00060theta + -0.00565omega + 0.00007theta^2 + -0.00014theta omega + 0.00158omega^2,0.000958*omega**2 - 3.0e-6*omega*theta - 0.000237*omega + 1.0e-6*theta - 1.3e-5
92314,2025-07-11 15:50:00,0.008944,0.150078,0.106310,0.065530,9.280032,6.562137,14.9742,2435,0,1.00000omega,0.000671 + -0.00021theta + -0.00009omega + -0.00003theta^2 + 0.00007theta omega + 0.00042omega^2,0.00028*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta - 7.0e-6
92315,2025-07-11 15:55:00,0.011395,0.112242,0.079775,0.047103,2.841727,2.009680,31.5777,1298,0,1.00000omega,-0.001461 + 0.00090theta + 0.00184omega + -0.00011theta^2 + 0.00028theta omega + 0.00060omega^2,0.000455*omega**2 + 7.0e-6*omega*theta + 0.000125*omega - 0.e-6*theta - 0.e-6
92316,2025-07-11 16:00:00,0.009707,0.024996,0.018961,0.063867,0.745308,0.528943,11.8456,849,0,1.00000omega,0.011641 + -4.12736theta + -0.03423omega + 0.86701theta^2 + 0.12811theta omega + -0.00103omega^2,-0.000598*omega**2 + 0.00248*omega*theta + 0.001889*omega + 0.000559*theta**2 - 0.003219*theta - 0.004746
92317,2025-07-11 16:05:00,0.009560,0.124425,0.088241,0.039650,2.803594,1.982639,37.0482,1984,0,1.00000omega,-0.006961 + 0.00045theta + -0.00117omega + -0.00001theta^2 + -0.00005theta omega + 0.00088omega^2,0.000834*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta - 1.7e-5
92318,2025-07-11 16:10:00,0.010279,0.110452,0.078439,0.080275,6.431702,4.548254,10.2503,951,0,1.00000omega,-0.000451 + 0.00444theta + 0.00089omega + 0.00021theta^2 + 0.00039theta omega + 0.00179omega^2,0.000969*omega**2 + 7.0e-6*omega*theta - 4.0e-5*omega + 2.0e-6*theta - 3.7e-5
92319,2025-07-11 16:15:00,0.014818,0.057604,0.042059,0.065804,6.228145,4.404209,-40.4513,741,1,1.00000omega,0.000521 + 0.00063theta + -0.00615omega + -0.00034theta^2 + 0.00210theta omega + -0.00147omega^2,-0.001006*omega**2 + 4.8e-5*omega*theta + 7.7e-5*omega - 2.0e-6*theta - 4.0e-6
92320,2025-07-11 16:20:00,0.009209,0.021382,0.016462,0.123166,4.261320,3.014466,4.6568,422,5,1.00000omega,-0.007931 + -0.80263theta + -0.01077omega + 0.01123theta^2 + 0.00377theta omega + 0.00556omega^2,0.002455*omega**2 + 5.5e-5*omega*theta - 0.000142*omega + 6.0e-6*theta**2 - 0.000849*theta - 0.003427
92321,2025-07-11 16:25:00,nan,nan,nan,nan,nan,nan,28.5532,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92322,2025-07-11 16:30:00,0.008064,0.057449,0.041021,0.078822,10.564695,7.470576,10.3102,1488,0,1.00000omega,-0.001551 + -0.00183theta + 0.00122omega + 0.00037theta^2 + 0.00257theta omega + -0.00141omega^2,-0.00093*omega**2 + 5.7e-5*omega*theta - 9.8e-5*omega - 3.0e-6*theta + 4.0e-6
92323,2025-07-11 16:35:00,0.010208,0.053064,0.038210,0.088871,9.993817,7.066975,8.6908,1138,0,1.00000omega,0.001301 + -0.00268theta + -0.00019omega + 0.00295theta^2 + -0.00258theta omega + 0.00293omega^2,0.001462*omega**2 - 4.3e-5*omega*theta - 8.2e-5*omega + 2.0e-6*theta**2 + 3.0e-6*theta + 3.0e-6
92324,2025-07-11 16:40:00,nan,nan,nan,nan,nan,nan,418.7427,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92325,2025-07-11 16:45:00,0.010370,0.108458,0.077041,0.071774,7.213956,5.101290,19.5714,1635,0,1.00000omega,-0.002411 + -0.00014theta + -0.00018omega + 0.00005theta^2 + -0.00021theta omega + 0.00123omega^2,0.000823*omega**2 - 5.0e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta + 1.0e-6
92326,2025-07-11 16:50:00,0.023612,0.242205,0.172077,0.080733,10.413729,7.363839,66.2749,1387,0,1.00000omega,-0.000601 + -0.00108theta + 0.00026omega + -0.00008theta^2 + 0.00142theta omega + -0.00417omega^2,-0.002261*omega**2 + 2.6e-5*omega*theta + 0.000136*omega - 2.0e-6*theta - 8.0e-6
92327,2025-07-11 16:55:00,nan,nan,nan,nan,nan,nan,121.2775,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92328,2025-07-11 17:00:00,0.021465,0.168371,0.120020,0.097353,12.309617,8.704486,-3020.0024,580,2,1.00000omega,0.001211 + -0.00216theta + 0.00172omega + 0.00383theta^2 + 0.00057theta omega + 0.00025omega^2,0.000105*omega**2 + 8.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 8.4e-5
92329,2025-07-11 17:05:00,0.015214,0.382650,0.270788,0.044778,1.825715,1.291364,16.8235,2100,0,1.00000omega,-0.003991 + -0.06637theta + -0.00167omega + -0.01120theta^2 + -0.00021theta omega + -0.00201omega^2,-0.000851*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega - 5.0e-6*theta**2 + 0.00016*theta - 0.000965
92330,2025-07-11 17:10:00,0.010138,0.059449,0.042644,0.090770,3.797346,2.685896,6.8515,1239,0,1.00000omega,-0.005121 + -0.45974theta + 0.00533omega + 0.00166theta^2 + -0.01676theta omega + -0.00316omega^2,-0.001443*omega**2 - 0.000255*omega*theta + 0.001034*omega + 1.0e-6*theta**2 - 0.000516*theta + 0.001713
92331,2025-07-11 17:15:00,0.010292,0.028051,0.021128,0.092302,1.937477,1.371557,14.7206,804,0,1.00000omega,0.109641 + -1.44902theta + -0.01142omega + -0.39995theta^2 + 0.03825theta omega + 0.29520omega^2,0.177945*omega**2 + 0.000769*omega*theta - 0.001664*omega - 0.000268*theta**2 - 0.000716*theta + 0.002143
92332,2025-07-11 17:20:00,0.011648,0.031617,0.023826,0.101171,5.211716,3.685934,5.4527,1546,0,1.00000omega,-0.004011 + -0.30265theta + 0.02304omega + -0.08635theta^2 + -0.00086theta omega + -0.04082omega^2,-0.014975*omega**2 - 1.1e-5*omega*theta + 0.000838*omega - 3.5e-5*theta**2 + 0.000132*theta + 0.000667
92333,2025-07-11 17:25:00,nan,nan,nan,nan,nan,nan,202.7871,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92334,2025-07-11 17:30:00,nan,nan,nan,nan,nan,nan,168.2668,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92335,2025-07-11 17:35:00,nan,nan,nan,nan,nan,nan,280.8260,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92336,2025-07-11 17:40:00,0.011487,0.205354,0.145434,0.087909,5.739189,4.058696,6.9888,905,0,1.00000omega,0.000401 + 0.00007theta + -0.00010omega + -0.00060theta^2 + -0.00015theta omega + 0.00039omega^2,0.000164*omega**2 - 2.0e-6*omega*theta + 1.1e-5*omega + 4.0e-6*theta - 1.3e-5
92337,2025-07-11 17:45:00,0.012466,0.084465,0.060372,0.089833,12.863152,9.095844,15.7309,678,0,1.00000omega,-0.000021 + 0.00326theta + -0.00399omega + -0.00002theta^2 + 0.00005theta omega + -0.00025omega^2,-0.000125*omega**2 + 1.0e-6*omega*theta - 0.000124*omega + 3.0e-6*theta + 3.6e-5
92338,2025-07-11 17:50:00,0.008000,0.158263,0.112051,0.086313,8.512256,6.019383,5.4842,2107,0,1.00000omega,0.000761 + 0.00113theta + -0.00208omega + 0.00076theta^2 + 0.00010theta omega + -0.00086omega^2,-0.000458*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega + 1.4e-5*theta + 0.000109
92339,2025-07-11 17:55:00,nan,nan,nan,nan,nan,nan,273.4839,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92340,2025-07-11 18:00:00,0.039875,2.072928,1.466053,0.093964,13.068223,9.240868,1670.2667,20,5,1.00000omega,-0.000891 + -0.00042theta + 0.00108omega + -0.00010theta^2 + -0.00012theta omega + 0.00077omega^2,0.000589*omega**2 - 3.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta - 3.0e-6
92341,2025-07-11 18:05:00,nan,nan,nan,nan,nan,nan,71.9491,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92342,2025-07-11 18:10:00,nan,nan,nan,nan,nan,nan,74.2312,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92343,2025-07-11 18:15:00,0.009091,0.031682,0.023307,0.082604,5.781406,4.088489,5.3116,1328,1,1.00000omega,-0.000011 + -0.01001theta + -0.00026omega + 0.00126theta^2 + -0.00083theta omega + 0.00103omega^2,0.00047*omega**2 - 1.3e-5*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2 - 1.1e-5*theta
92344,2025-07-11 18:20:00,nan,nan,nan,nan,nan,nan,186.4930,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92345,2025-07-11 18:25:00,0.011783,0.051146,0.037113,nan,nan,nan,14.1485,1157,0,1.00000omega,0.007851 + -0.00625theta + -0.00939omega + -0.25245theta^2 + 0.01128theta omega + 0.00562omega^2,0.002946*omega**2 + 0.000197*omega*theta + 5.3e-5*omega - 0.000147*theta**2 - 0.000553*theta - 0.000503
92346,2025-07-11 18:30:00,0.011953,0.071411,0.051198,0.113768,12.221259,8.642110,7.0186,2629,0,1.00000omega,-0.000811 + 0.00106theta + 0.00122omega + 0.00074theta^2 + -0.00047theta omega + 0.00339omega^2,0.001347*omega**2 - 6.0e-6*omega*theta + 7.7e-5*omega - 3.0e-6*theta + 2.0e-6
92347,2025-07-11 18:35:00,0.009934,0.043683,0.031677,0.106411,17.202279,12.164081,7.6560,864,0,1.00000omega,-0.004161 + -0.00295theta + -0.01125omega + -0.00058theta^2 + 0.00219theta omega + 0.00147omega^2,0.000719*omega**2 + 3.6e-5*omega*theta - 0.000237*omega - 6.0e-6*theta - 2.7e-5
92348,2025-07-11 18:40:00,0.010198,0.031575,0.023462,0.062517,3.585117,2.535446,11.7108,1677,5,1.00000omega,0.001121 + -0.00318theta + 0.00467omega + -0.00060theta^2 + -0.00123theta omega + 0.00298omega^2,0.00167*omega**2 - 2.3e-5*omega*theta + 0.000262*omega + 1.1e-5
92349,2025-07-11 18:45:00,0.024083,0.433763,0.307189,0.071759,6.564917,4.642375,76.6440,346,0,1.00000omega,0.000421 + 0.00073theta + 0.00391omega + -0.00057theta^2 + -0.00015theta omega + 0.00015omega^2,7.1e-5*omega**2 - 2.0e-6*omega*theta + 0.000147*omega + 5.0e-6*theta - 2.0e-5
92350,2025-07-11 18:50:00,0.009067,0.035737,0.026071,0.073209,2.249217,1.591279,3.0466,967,0,1.00000omega,0.023641 + -1.33171theta + -0.02785omega + -0.23437theta^2 + 0.02494theta omega + 0.00375omega^2,0.001549*omega**2 + 0.000343*omega*theta - 1.9e-5*omega - 0.000108*theta**2 - 0.002049*theta - 0.004609
92351,2025-07-11 18:55:00,nan,nan,nan,nan,nan,nan,887.0254,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92352,2025-07-11 19:00:00,nan,nan,nan,nan,nan,nan,170.1498,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92353,2025-07-11 19:05:00,0.010267,0.075202,0.053669,0.066753,4.669829,3.302405,11.7448,963,0,1.00000omega,-0.002791 + 0.00105theta + -0.00307omega + -0.00062theta^2 + -0.00032theta omega + -0.00096omega^2,-0.00053*omega**2 - 6.0e-6*omega*theta - 6.4e-5*omega + 6.0e-6*theta - 3.0e-5
92354,2025-07-11 19:10:00,0.045532,0.753744,0.533949,0.063819,3.714385,2.626855,365.9923,330,0,1.00000omega,-0.000871 + -0.00050theta + -0.00116omega + 0.00020theta^2 + -0.00010theta omega + -0.00021omega^2,-0.000124*omega**2 - 2.0e-6*omega*theta - 1.5e-5*omega - 4.0e-6*theta + 2.5e-5
92355,2025-07-11 19:15:00,0.022962,0.191581,0.136438,0.065977,3.982415,2.816379,68.4472,48,5,1.00000omega,0.002331 + -0.01617theta + -0.00569omega + 0.00482theta^2 + 0.00087theta omega + -0.00501omega^2,-0.002642*omega**2 + 1.5e-5*omega*theta - 0.000204*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 2.4e-5
92356,2025-07-11 19:20:00,0.009799,0.036196,0.026516,0.074294,1.379248,0.976690,7.7212,1181,0,1.00000omega,0.023661 + -1.89522theta + -0.44853omega + -0.02206theta^2 + 0.17984theta omega + 0.00229omega^2,0.001151*omega**2 + 0.003012*omega*theta - 0.024136*omega - 1.2e-5*theta**2 - 0.002031*theta + 0.006358
92357,2025-07-11 19:25:00,0.012039,0.065281,0.046939,0.074389,4.637360,3.279531,12.0433,1008,0,1.00000omega,0.003411 + -0.00857theta + 0.00219omega + 0.00234theta^2 + -0.00069theta omega + 0.00402omega^2,0.001923*omega**2 - 1.1e-5*omega*theta + 0.000141*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000114
