Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84789,2025-06-15 11:20:00,0.010673,0.430873,0.304766,0.040186,1.405169,0.994010,33.7582,2459,0,1.00000omega,0.000111 + 0.00012theta + 0.00013omega + -0.00001theta^2 + 0.00003theta omega + 0.00028omega^2,0.000241*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 8.0e-6
84790,2025-06-15 11:25:00,0.012618,0.097414,0.069457,0.061853,9.373210,6.628004,61.8491,3779,1,1.00000omega,0.000961 + 0.00005theta + -0.00006omega + -0.00001theta^2 + 0.00010theta omega + -0.00006omega^2,-5.7e-5*omega**2 + 3.0e-6*omega*theta - 6.9e-5*omega + 1.0e-6*theta - 5.0e-6
84791,2025-06-15 11:30:00,0.013554,0.363584,0.257271,0.092338,11.550391,8.167621,10.2167,1638,0,1.00000omega,0.002791 + -0.00127theta + -0.00314omega + 0.00011theta^2 + -0.00010theta omega + -0.00127omega^2,-0.000571*omega**2 - 1.0e-6*omega*theta - 8.1e-5*omega - 3.0e-6*theta + 4.2e-5
84792,2025-06-15 11:35:00,0.015207,0.053355,0.039230,0.116179,16.307379,11.531351,20.7654,1388,1,1.00000omega,0.000721 + 0.00099theta + 0.00116omega + -0.00012theta^2 + 0.00074theta omega + -0.00171omega^2,-0.000816*omega**2 + 1.2e-5*omega*theta - 0.000115*omega + 3.0e-6*theta - 2.4e-5
84793,2025-06-15 11:40:00,0.013153,0.199676,0.141499,0.091193,10.886069,7.697883,9.1304,2134,0,1.00000omega,0.000311 + -0.00044theta + -0.00602omega + -0.00024theta^2 + -0.00004theta omega + -0.00306omega^2,-0.001204*omega**2 - 0.e-6*omega*theta - 0.000191*omega + 3.0e-6*theta - 2.4e-5
84794,2025-06-15 11:45:00,nan,nan,nan,nan,nan,nan,7497.1875,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84795,2025-06-15 11:50:00,0.013594,0.323762,0.229136,0.035607,0.519113,0.367931,71.5860,1370,0,1.00000omega,0.002191 + -0.00011theta + -0.00243omega + 0.00004theta^2 + 0.00001theta omega + -0.00045omega^2,-0.000421*omega**2 - 8.8e-5*omega - 2.0e-6*theta + 2.9e-5
84796,2025-06-15 11:55:00,nan,nan,nan,nan,nan,nan,860.6405,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84797,2025-06-15 12:00:00,0.011539,0.245183,0.173563,0.130437,13.425923,9.494009,7.5504,2093,0,1.00000omega,-0.001471 + -0.00116theta + 0.00077omega + -0.00000theta^2 + 0.00118theta omega + -0.00018omega^2,-7.4e-5*omega**2 + 1.6e-5*omega*theta - 0.000296*omega - 1.0e-6*theta + 2.2e-5
84798,2025-06-15 12:05:00,nan,nan,nan,nan,nan,nan,8850.9053,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84799,2025-06-15 12:10:00,0.016256,0.042538,0.032201,0.072283,1.464143,1.036566,17.3606,1403,0,1.00000omega,-0.035481 + -1.20260theta + -0.00633omega + 0.06588theta^2 + -0.00920theta omega + -0.02195omega^2,-0.009059*omega**2 - 0.000127*omega*theta - 0.000103*omega + 3.0e-5*theta**2 - 0.001388*theta + 0.001062
84800,2025-06-15 12:15:00,nan,nan,nan,nan,nan,nan,224.4955,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84801,2025-06-15 12:20:00,0.012674,0.156269,0.110862,0.067353,1.493068,1.056832,11.1950,1118,0,1.00000omega,0.006511 + -0.13131theta + -0.01644omega + 0.00064theta^2 + -0.00108theta omega + -0.00041omega^2,-0.000178*omega**2 - 1.6e-5*omega*theta - 0.00035*omega - 0.000154*theta + 0.001915
84802,2025-06-15 12:25:00,nan,nan,nan,nan,nan,nan,262.8808,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84803,2025-06-15 12:30:00,0.035830,0.379005,0.269192,0.046211,2.758266,1.950662,351.5549,468,1,1.00000omega,0.002511 + -0.00036theta + -0.00067omega + 0.00020theta^2 + -0.00001theta omega + 0.00106omega^2,0.000792*omega**2 - 1.7e-5*omega - 7.0e-6*theta + 8.0e-5
84804,2025-06-15 12:35:00,0.015505,0.197955,0.140404,0.083454,10.589607,7.488216,45.6614,2542,0,1.00000omega,-0.002751 + 0.00018theta + -0.00687omega + -0.00003theta^2 + 0.00016theta omega + -0.00072omega^2,-0.000474*omega**2 + 4.0e-6*omega*theta - 0.000305*omega + 1.0e-6*theta - 1.9e-5
84805,2025-06-15 12:40:00,0.012685,0.118536,0.084296,0.165616,20.653853,14.604949,6.2692,1989,0,1.00000omega,0.000961 + -0.00030theta + -0.00463omega + -0.00036theta^2 + -0.00055theta omega + 0.00090omega^2,0.000326*omega**2 - 7.0e-6*omega*theta - 6.4e-5*omega + 4.0e-6*theta - 1.9e-5
84806,2025-06-15 12:45:00,0.014172,0.082747,0.059363,0.098577,4.701239,3.325008,7.1564,1212,0,1.00000omega,0.001101 + -0.00040theta + 0.00073omega + 0.00163theta^2 + -0.00047theta omega + -0.01461omega^2,-0.004953*omega**2 - 5.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.2e-5
84807,2025-06-15 12:50:00,0.014742,0.226223,0.160303,0.082308,10.282163,7.270820,25.1405,2042,0,1.00000omega,-0.003331 + -0.00114theta + 0.00317omega + -0.00008theta^2 + -0.00005theta omega + 0.00128omega^2,0.000669*omega**2 - 0.e-6*omega*theta + 0.00012*omega + 1.0e-6
84808,2025-06-15 12:55:00,0.014708,0.098633,0.070515,0.114935,18.773570,13.275167,17.7724,2493,0,1.00000omega,0.001781 + -0.00006theta + 0.00191omega + 0.00009theta^2 + -0.00019theta omega + -0.00208omega^2,-0.000946*omega**2 - 3.0e-6*omega*theta + 8.1e-5*omega - 0.e-6*theta + 6.0e-6
84809,2025-06-15 13:00:00,nan,nan,nan,nan,nan,nan,460.5789,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84810,2025-06-15 13:05:00,0.014760,0.228869,0.162171,0.179764,30.488647,21.559104,26.1728,1469,0,1.00000omega,0.000311 + -0.00079theta + 0.00248omega + -0.00009theta^2 + -0.00015theta omega + 0.00015omega^2,8.0e-5*omega**2 - 3.0e-6*omega*theta + 0.000129*omega + 1.0e-6*theta
84811,2025-06-15 13:10:00,nan,nan,nan,nan,nan,nan,239.6956,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84812,2025-06-15 13:15:00,0.029123,0.598364,0.423608,0.086124,12.600288,8.909957,428.2168,708,1,1.00000omega,-0.002161 + -0.00000theta + 0.00143omega + 0.00001theta^2 + -0.00000theta omega + -0.00022omega^2,-0.000191*omega**2 + 4.8e-5*omega + 2.0e-6
84813,2025-06-15 13:20:00,0.010029,0.136171,0.096549,0.122067,14.869814,10.514900,3.6089,1457,0,1.00000omega,0.001161 + 0.00048theta + -0.00050omega + -0.00185theta^2 + 0.00006theta omega + -0.00156omega^2,-0.00059*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000131
84814,2025-06-15 13:25:00,nan,nan,nan,nan,nan,nan,122.3443,238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84815,2025-06-15 13:30:00,0.012933,0.366303,0.259177,0.127876,16.708802,11.815253,21.2955,1778,0,1.00000omega,0.006051 + 0.00007theta + 0.00664omega + 0.00002theta^2 + -0.00001theta omega + -0.00012omega^2,-6.8e-5*omega**2 + 0.000217*omega + 1.0e-6*theta + 2.2e-5
84816,2025-06-15 13:35:00,0.012959,0.049932,0.036477,0.120475,11.761656,8.317183,9.8170,894,0,1.00000omega,0.002071 + -0.00071theta + -0.00139omega + 0.00061theta^2 + -0.00213theta omega + 0.00002omega^2,8.0e-6*omega**2 - 2.9e-5*omega*theta - 0.000108*omega + 5.0e-6
84817,2025-06-15 13:40:00,0.043521,0.860946,0.609558,0.069187,4.049182,2.863622,384.1544,533,1,1.00000omega,0.000521 + -0.00195theta + 0.00484omega + -0.00014theta^2 + 0.00001theta omega + -0.00010omega^2,-5.6e-5*omega**2 + 0.000158*omega + 1.0e-6*theta + 1.0e-5
84818,2025-06-15 13:45:00,0.020229,0.107550,0.077383,0.090544,1.996597,1.413258,24.5865,370,0,1.00000omega,0.001891 + -0.01421theta + -0.00521omega + -0.00127theta^2 + -0.00091theta omega + -0.00350omega^2,-0.001296*omega**2 - 1.1e-5*omega*theta - 0.000145*omega - 0.e-6*theta**2 - 1.3e-5*theta + 4.2e-5
84819,2025-06-15 13:50:00,0.014662,0.214720,0.152183,0.097968,10.014348,7.081552,15.0311,2120,0,1.00000omega,0.000231 + -0.00050theta + -0.00399omega + -0.00006theta^2 + 0.00025theta omega + 0.00011omega^2,4.6e-5*omega**2 + 4.0e-6*omega*theta - 0.000185*omega + 3.0e-6
84820,2025-06-15 13:55:00,0.012296,0.093373,0.066595,0.103824,4.987917,3.527754,4.3847,1666,0,1.00000omega,0.001331 + -0.00277theta + 0.00094omega + -0.00106theta^2 + 0.00048theta omega + 0.00360omega^2,0.001166*omega**2 + 5.0e-6*omega*theta + 3.3e-5*omega - 3.0e-6*theta + 4.0e-6
84821,2025-06-15 14:00:00,0.014179,0.059634,0.043343,0.188065,19.162525,13.550604,4.6167,899,0,1.00000omega,-0.002221 + -0.00127theta + -0.00042omega + -0.00003theta^2 + -0.00181theta omega + 0.00004omega^2,1.1e-5*omega**2 - 1.7e-5*omega*theta - 0.000211*omega - 2.0e-6*theta - 2.6e-5
84822,2025-06-15 14:05:00,0.042122,3.397721,2.402736,0.132864,18.238622,12.896995,1601.3096,44,5,1.00000omega,-0.001381 + 0.00005theta + 0.00140omega + 0.00003theta^2 + -0.00002theta omega + 0.00016omega^2,8.2e-5*omega**2 + 5.7e-5*omega - 0.e-6*theta + 1.0e-5
84823,2025-06-15 14:10:00,0.034846,0.317786,0.226056,0.196154,18.550983,13.118259,36.3838,106,5,1.00000omega,-0.004871 + -0.00063theta + -0.00050omega + 0.00016theta^2 + 0.00021theta omega + -0.00049omega^2,-0.000129*omega**2 + 2.0e-6*omega*theta - 5.8e-5*omega - 3.0e-6*theta + 1.8e-5
84824,2025-06-15 14:15:00,0.013631,0.126618,0.090050,0.235997,28.686143,20.284852,3.0909,1442,0,1.00000omega,-0.001381 + -0.00026theta + -0.00028omega + 0.00024theta^2 + -0.00087theta omega + -0.00124omega^2,-0.000338*omega**2 - 8.0e-6*omega*theta - 0.000135*omega + 2.0e-6*theta + 8.0e-6
84825,2025-06-15 14:20:00,0.011714,0.032310,0.024302,0.089541,2.517974,1.781602,8.4548,1101,0,1.00000omega,-0.006331 + -0.80643theta + -0.04575omega + -0.02999theta^2 + 0.01503theta omega + 0.02795omega^2,0.011942*omega**2 + 0.000214*omega*theta - 0.002499*omega - 1.4e-5*theta**2 - 0.000767*theta + 0.003765
84826,2025-06-15 14:25:00,nan,nan,nan,nan,nan,nan,240.7316,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84827,2025-06-15 14:30:00,nan,nan,nan,nan,nan,nan,768.3221,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84828,2025-06-15 14:35:00,0.037861,1.344430,0.951033,0.039511,1.269758,0.898289,859.6511,54,5,1.00000omega,0.002761 + -0.00034theta + 0.00286omega + -0.00002theta^2 + -0.00005theta omega + -0.00008omega^2,-6.7e-5*omega**2 - 1.0e-6*omega*theta + 0.00014*omega + 1.0e-6*theta - 3.0e-6
84829,2025-06-15 14:40:00,0.015559,0.090294,0.064789,0.071582,1.941211,1.373576,8.7659,1557,1,1.00000omega,-0.015411 + -0.30090theta + 0.00009omega + 0.00125theta^2 + 0.00244theta omega + -0.00788omega^2,-0.002604*omega**2 + 2.7e-5*omega*theta - 3.1e-5*omega - 0.000335*theta + 0.000368
84830,2025-06-15 14:45:00,nan,nan,nan,nan,nan,nan,432.6561,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84831,2025-06-15 14:50:00,0.050676,0.358454,0.255985,0.204242,23.493049,16.612722,101.3347,51,5,1.00000omega,0.006991 + -0.00071theta + 0.00160omega + 0.00017theta^2 + 0.00026theta omega + 0.00111omega^2,0.000324*omega**2 + 3.0e-6*omega*theta + 5.3e-5*omega - 0.e-6*theta + 2.7e-5
84832,2025-06-15 14:55:00,0.015005,0.158084,0.112285,0.055338,7.945535,5.618478,86.8782,2502,0,1.00000omega,-0.001191 + 0.00002theta + 0.00279omega + -0.00000theta^2 + 0.00002theta omega + -0.00018omega^2,-0.000168*omega**2 + 1.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6
84833,2025-06-15 15:00:00,0.017449,0.109345,0.078297,0.085755,6.058180,4.284209,25.1218,7406,1,1.00000omega,-0.002671 + 0.00023theta + -0.00167omega + -0.00004theta^2 + 0.00015theta omega + -0.00224omega^2,-0.000993*omega**2 + 2.0e-6*omega*theta - 9.8e-5*omega + 1.0e-6*theta - 1.9e-5
84834,2025-06-15 15:05:00,0.014806,0.101886,0.072801,0.179797,21.741223,15.373892,5.6571,926,0,1.00000omega,0.000411 + 0.00148theta + 0.00285omega + 0.00096theta^2 + 0.00255theta omega + -0.00114omega^2,-0.000345*omega**2 + 2.6e-5*omega*theta - 0.000113*omega - 4.0e-6*theta + 9.0e-6
84835,2025-06-15 15:10:00,0.016100,0.351182,0.248584,0.077788,5.393884,3.814448,28.4378,1634,0,1.00000omega,-0.001771 + -0.00002theta + -0.00098omega + -0.00002theta^2 + 0.00012theta omega + 0.00061omega^2,0.000312*omega**2 + 2.0e-6*omega*theta - 5.9e-5*omega - 6.0e-6
84836,2025-06-15 15:15:00,0.012884,0.057668,0.041783,0.206438,33.421670,23.633140,10.2954,2083,0,1.00000omega,0.002001 + 0.00049theta + 0.00025omega + -0.00021theta^2 + -0.00052theta omega + -0.00001omega^2,-4.0e-6*omega**2 - 7.0e-6*omega*theta - 5.9e-5*omega - 1.0e-6*theta + 2.0e-6
84837,2025-06-15 15:20:00,0.046013,0.627217,0.444701,0.214934,30.890379,21.843325,113.1377,396,0,1.00000omega,0.018101 + -0.00380theta + 0.00040omega + -0.00055theta^2 + -0.00179theta omega + 0.00109omega^2,0.000378*omega**2 - 2.1e-5*omega*theta + 0.000192*omega - 0.e-6*theta + 7.9e-5
84838,2025-06-15 15:25:00,0.013311,0.097228,0.069392,0.130433,6.464074,4.571721,6.7270,710,0,1.00000omega,-0.002891 + -0.46517theta + -0.01123omega + 0.00097theta^2 + -0.03147theta omega + 0.00540omega^2,0.001896*omega**2 - 0.000368*omega*theta + 0.002075*omega - 0.000522*theta + 0.003445
84839,2025-06-15 15:30:00,0.010142,0.142358,0.100918,0.115635,11.235632,7.945212,5.4640,1395,0,1.00000omega,-0.001241 + 0.00026theta + -0.00087omega + -0.00000theta^2 + -0.00001theta omega + -0.00014omega^2,-5.8e-5*omega**2 - 2.7e-5*omega - 7.0e-6
84840,2025-06-15 15:35:00,0.039570,0.716161,0.507175,0.085709,8.249099,5.833308,-158.7454,695,0,1.00000omega,-0.000541 + -0.00010theta + -0.00096omega + 0.00018theta^2 + 0.00009theta omega + 0.00017omega^2,9.8e-5*omega**2 + 2.0e-6*omega*theta - 7.5e-5*omega - 6.0e-6*theta + 7.2e-5
84841,2025-06-15 15:40:00,0.011997,0.039310,0.029062,0.133117,15.408875,10.896127,3.0372,1184,0,1.00000omega,-0.000871 + -0.00121theta + 0.00057omega + -0.00807theta^2 + -0.00145theta omega + 0.00323omega^2,0.000974*omega**2 - 1.5e-5*omega*theta + 7.0e-6*omega - 3.0e-6*theta**2 - 6.0e-6*theta - 6.0e-6
84842,2025-06-15 15:45:00,nan,nan,nan,nan,nan,nan,54.1654,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84843,2025-06-15 15:50:00,0.015031,0.069971,0.050606,0.439248,40.646423,28.743039,9.6649,1295,1,1.00000omega,-0.000871 + 0.00124theta + -0.00179omega + 0.00613theta^2 + 0.00066theta omega + 0.00081omega^2,0.000278*omega**2 + 8.0e-6*omega*theta - 6.5e-5*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 3.0e-6
84844,2025-06-15 15:55:00,nan,nan,nan,nan,nan,nan,245.5861,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84845,2025-06-15 16:00:00,0.012640,0.075236,0.053945,0.129756,7.445825,5.265793,4.2864,1839,0,1.00000omega,-0.004071 + -0.15590theta + 0.00432omega + 0.00218theta^2 + 0.00641theta omega + -0.00455omega^2,-0.00151*omega**2 + 7.1e-5*omega*theta + 0.000198*omega + 1.0e-6*theta**2 - 0.000172*theta - 0.000145
84846,2025-06-15 16:05:00,0.014975,0.050258,0.037082,0.097960,6.173105,4.365594,11.5468,1986,0,1.00000omega,0.001591 + 0.00064theta + -0.00517omega + 0.00000theta^2 + 0.00012theta omega + 0.00077omega^2,0.000291*omega**2 + 2.0e-6*omega*theta - 0.000184*omega + 1.0e-6*theta - 0.e-6
84847,2025-06-15 16:10:00,nan,nan,nan,nan,nan,nan,216.9957,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84848,2025-06-15 16:15:00,0.014017,0.061575,0.044654,0.093990,10.221344,7.227887,10.7570,1660,0,1.00000omega,-0.003341 + 0.00200theta + -0.00064omega + -0.00025theta^2 + -0.00068theta omega + 0.00196omega^2,0.000765*omega**2 - 9.0e-6*omega*theta + 6.6e-5*omega + 4.0e-6*theta - 4.2e-5
84849,2025-06-15 16:20:00,0.012159,0.167566,0.118798,0.060694,2.659391,1.880963,20.1229,1971,0,1.00000omega,-0.003901 + -0.00012theta + 0.00092omega + -0.00004theta^2 + 0.00003theta omega + -0.00008omega^2,-4.5e-5*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 1.2e-5
84850,2025-06-15 16:25:00,nan,nan,nan,nan,nan,nan,725.3618,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84851,2025-06-15 16:30:00,0.060975,1.226931,0.868642,0.085873,11.238069,7.946747,566.2559,25,5,1.00000omega,0.002661 + 0.00055theta + -0.00197omega + 0.00025theta^2 + -0.00043theta omega + 0.00366omega^2,0.001762*omega**2 - 7.0e-6*omega*theta - 0.000149*omega + 4.0e-6*theta + 3.3e-5
84852,2025-06-15 16:35:00,nan,nan,nan,nan,nan,nan,40.5406,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84853,2025-06-15 16:40:00,nan,nan,nan,nan,nan,nan,76.8208,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84854,2025-06-15 16:45:00,nan,nan,nan,nan,nan,nan,91.4691,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84855,2025-06-15 16:50:00,0.016114,0.186684,0.132496,0.067761,6.692904,4.732841,-14487.1328,3602,2,1.00000omega,0.000241 + 0.00042theta + -0.00108omega + -0.00007theta^2 + -0.00031theta omega + 0.00049omega^2,0.000253*omega**2 - 5.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta - 4.0e-6
84856,2025-06-15 16:55:00,nan,nan,nan,nan,nan,nan,47.8054,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84857,2025-06-15 17:00:00,nan,nan,nan,nan,nan,nan,48.5120,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84858,2025-06-15 17:05:00,0.014952,0.102211,0.073043,0.137925,14.183592,10.029788,16.2776,1082,0,1.00000omega,0.000431 + -0.00309theta + -0.00111omega + 0.00024theta^2 + 0.00918theta omega + -0.00713omega^2,-0.003139*omega**2 + 0.000135*omega*theta - 0.0009*omega - 5.0e-6*theta + 2.8e-5
84859,2025-06-15 17:10:00,nan,nan,nan,nan,nan,nan,766.6450,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84860,2025-06-15 17:15:00,nan,nan,nan,nan,nan,nan,270.0441,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84861,2025-06-15 17:20:00,0.014373,0.068493,0.049486,0.086289,2.918510,2.064600,21.1515,1210,0,1.00000omega,0.006871 + -0.21605theta + 0.00217omega + -0.00066theta^2 + -0.00035theta omega + -0.02619omega^2,-0.013104*omega**2 - 6.0e-6*omega*theta + 0.000119*omega - 0.000234*theta + 0.001916
84862,2025-06-15 17:25:00,0.015084,0.040707,0.030697,0.080614,4.014769,2.839443,10.7825,881,0,1.00000omega,-0.018881 + -0.65357theta + -0.06718omega + 0.19730theta^2 + 0.04419theta omega + -0.01459omega^2,-0.005377*omega**2 + 0.000543*omega*theta + 0.002171*omega + 8.1e-5*theta**2 + 0.000587*theta - 0.000624
84863,2025-06-15 17:30:00,0.017020,0.035916,0.028104,0.110296,3.607459,2.552051,27.9031,1426,0,1.00000omega,0.002991 + -0.60027theta + -0.00113omega + 0.00585theta^2 + -0.00421theta omega + 0.00388omega^2,0.001872*omega**2 - 6.8e-5*omega*theta - 0.000304*omega + 3.0e-6*theta**2 - 0.000642*theta - 0.002567
84864,2025-06-15 17:35:00,0.013558,0.095856,0.068455,0.150544,4.503825,3.186464,6.7058,784,0,1.00000omega,0.051041 + -0.27639theta + -0.00383omega + -0.00158theta^2 + 0.00514theta omega + 0.01292omega^2,0.004529*omega**2 + 6.0e-5*omega*theta - 0.000378*omega - 0.e-6*theta**2 - 0.000302*theta + 0.001433
84865,2025-06-15 17:40:00,0.014008,0.351789,0.248949,0.080514,3.036788,2.148088,15.4837,2978,1,1.00000omega,-0.002341 + -0.00034theta + -0.00044omega + 0.00003theta^2 + -0.00004theta omega + 0.00057omega^2,0.000263*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 1.0e-6*theta + 2.7e-5
84866,2025-06-15 17:45:00,0.017051,0.230098,0.163150,0.108099,14.698087,10.393398,29.4329,1326,0,1.00000omega,0.005481 + -0.00042theta + 0.00276omega + 0.00011theta^2 + 0.00035theta omega + -0.00013omega^2,-6.5e-5*omega**2 + 6.0e-6*omega*theta + 0.000163*omega + 1.0e-6*theta + 1.6e-5
84867,2025-06-15 17:50:00,nan,nan,nan,nan,nan,nan,217.8872,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84868,2025-06-15 17:55:00,nan,nan,nan,nan,nan,nan,239.8161,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84869,2025-06-15 18:00:00,nan,nan,nan,nan,nan,nan,220.6392,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84870,2025-06-15 18:05:00,nan,nan,nan,nan,nan,nan,28.0160,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84871,2025-06-15 18:10:00,nan,nan,nan,nan,nan,nan,12.8019,196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84872,2025-06-15 18:15:00,0.013311,0.180554,0.128017,0.102615,3.499775,2.475778,-962288776717369606144.0000,2379,1,1.00000omega,0.006171 + -0.21823theta + -0.00307omega + -0.00669theta^2 + -0.00308theta omega + -0.00085omega^2,-0.000285*omega**2 - 3.4e-5*omega*theta - 4.0e-5*omega - 2.0e-6*theta**2 - 0.000233*theta + 0.000451
84873,2025-06-15 18:20:00,nan,nan,nan,nan,nan,nan,289.8285,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84874,2025-06-15 18:25:00,0.048030,0.726553,0.514872,0.087165,11.155884,7.888642,118.8332,65,5,1.00000omega,-0.002861 + -0.01288theta + -0.00103omega + 0.00014theta^2 + 0.05772theta omega + -0.00081omega^2,-0.000251*omega**2 + 0.000595*omega*theta + 0.012769*omega - 1.2e-5*theta - 0.000296
84875,2025-06-15 18:30:00,nan,nan,nan,nan,nan,nan,450.1221,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84876,2025-06-15 18:35:00,nan,nan,nan,nan,nan,nan,9.0165,351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84877,2025-06-15 18:40:00,0.013601,0.123922,0.088152,0.092249,4.387940,3.103428,9.0812,1443,0,1.00000omega,0.001201 + -0.29224theta + 0.00740omega + 0.00721theta^2 + 0.00750theta omega + -0.01417omega^2,-0.005424*omega**2 + 9.6e-5*omega*theta + 0.000832*omega + 3.0e-6*theta**2 - 0.000287*theta - 0.001867
84878,2025-06-15 18:45:00,nan,nan,nan,nan,nan,nan,244.2719,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84879,2025-06-15 18:50:00,0.016812,0.057114,0.042099,0.068181,1.352671,0.957697,19.9057,1420,0,1.00000omega,0.000811 + -0.43933theta + -0.01352omega + 0.09193theta^2 + 0.07310theta omega + 0.00407omega^2,0.001698*omega**2 + 0.001016*omega*theta + 0.003391*omega + 4.3e-5*theta**2 - 0.000166*theta - 0.001234
84880,2025-06-15 18:55:00,0.013799,0.184622,0.130912,0.199390,23.985979,16.961235,4.8192,1186,0,1.00000omega,-0.002421 + 0.00040theta + -0.00016omega + -0.00010theta^2 + -0.00105theta omega + -0.00018omega^2,-5.7e-5*omega**2 - 1.1e-5*omega*theta - 5.8e-5*omega - 7.0e-6
84881,2025-06-15 19:00:00,0.035560,0.630879,0.446807,0.091486,8.451798,5.976674,163.6071,82,5,1.00000omega,0.000921 + -0.00143theta + -0.00492omega + -0.00009theta^2 + 0.00018theta omega + 0.00031omega^2,0.000145*omega**2 + 3.0e-6*omega*theta - 8.3e-5*omega - 4.0e-6*theta - 8.3e-5
84882,2025-06-15 19:05:00,0.013234,0.043402,0.032085,0.132502,14.351094,10.148188,7.2321,1149,1,1.00000omega,-0.000101 + 0.00086theta + 0.00074omega + -0.00032theta^2 + -0.00037theta omega + -0.00152omega^2,-0.000551*omega**2 - 4.0e-6*omega*theta - 3.6e-5*omega - 3.0e-6*theta - 1.1e-5
84883,2025-06-15 19:10:00,0.038671,0.276301,0.197278,0.092452,11.394351,8.057288,123.4012,44,5,1.00000omega,-0.001211 + -0.00950theta + 0.00147omega + 0.00019theta^2 + -0.00068theta omega + -0.00352omega^2,-0.001478*omega**2 - 1.0e-5*omega*theta + 4.3e-5*omega - 1.0e-5*theta - 9.0e-6
