Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6690,2024-09-07 08:40:00,0.013127,0.082047,0.058754,0.096462,7.227804,5.111284,9.9633,1759,0,1.00000omega,0.001521 + 0.00151theta + -0.00193omega + 0.00220theta^2 + 0.00499theta omega + -0.00027omega^2,-0.000111*omega**2 + 6.9e-5*omega*theta + 0.000492*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 8.4e-5
6691,2024-09-07 08:45:00,0.011102,0.062007,0.044543,0.059424,1.927986,1.363940,14.3944,1552,0,1.00000omega,0.013511 + -0.00220theta + 0.00031omega + 0.00003theta^2 + -0.00038theta omega + -0.00096omega^2,-0.000538*omega**2 - 7.0e-6*omega*theta + 0.000105*omega - 3.0e-6*theta + 6.3e-5
6692,2024-09-07 08:50:00,nan,nan,nan,nan,nan,nan,293.9618,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6693,2024-09-07 08:55:00,0.052642,1.088013,0.770241,0.057992,1.443246,1.021352,619.8114,20,5,1.00000omega,0.000761 + -0.00006theta + 0.00143omega + -0.00118theta^2 + 0.00306theta omega + -0.00037omega^2,-0.000213*omega**2 + 5.9e-5*omega*theta + 0.000393*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.5e-5
6694,2024-09-07 09:00:00,0.011457,0.154206,0.109341,0.075583,3.465589,2.451124,7.0485,1176,0,1.00000omega,-0.009241 + 0.00039theta + -0.00260omega + -0.00010theta^2 + 0.00223theta omega + 0.00124omega^2,0.000544*omega**2 + 3.3e-5*omega*theta + 0.000134*omega - 2.3e-5
6695,2024-09-07 09:05:00,0.008221,0.062266,0.044411,0.166135,18.828221,13.314081,-0.1750,1442,0,1.00000omega,0.004661 + -0.00360theta + -0.00010omega + 0.00048theta^2 + -0.00123theta omega + -0.00258omega^2,-0.000796*omega**2 - 1.3e-5*omega*theta - 3.7e-5*omega - 3.0e-6*theta + 7.0e-6
6696,2024-09-07 09:10:00,nan,nan,nan,nan,nan,nan,113.8558,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6697,2024-09-07 09:15:00,nan,nan,nan,nan,nan,nan,38.9455,461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6698,2024-09-07 09:20:00,0.012569,0.134723,0.095678,0.059541,3.978756,2.813720,7.9684,903,0,1.00000omega,-0.010971 + -0.14880theta + -0.00457omega + -0.00264theta^2 + -0.00078theta omega + 0.00287omega^2,0.001126*omega**2 - 1.0e-5*omega*theta - 0.000136*omega - 1.0e-6*theta**2 - 0.000162*theta + 0.000237
6699,2024-09-07 09:25:00,0.009579,0.173839,0.123109,0.150568,20.083092,14.201290,8.9171,1892,0,1.00000omega,-0.001161 + -0.00056theta + 0.00010omega + 0.00005theta^2 + 0.00007theta omega + 0.00115omega^2,0.000573*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 6.0e-6
6700,2024-09-07 09:30:00,nan,nan,nan,nan,nan,nan,394.5188,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6701,2024-09-07 09:35:00,0.013912,0.035644,0.027056,0.095906,9.651698,6.825118,17.0333,1248,0,1.00000omega,-0.001651 + -0.00142theta + -0.00499omega + 0.00045theta^2 + 0.00223theta omega + -0.00082omega^2,-0.000393*omega**2 + 3.6e-5*omega*theta - 0.000233*omega - 2.0e-6*theta
6702,2024-09-07 09:40:00,0.012647,0.058996,0.042664,0.064158,2.318062,1.639745,18.1614,1652,0,1.00000omega,-0.000651 + 0.00271theta + 0.00156omega + -0.00080theta^2 + 0.00114theta omega + -0.00163omega^2,-0.00088*omega**2 + 2.1e-5*omega*theta + 7.6e-5*omega + 2.0e-6*theta + 2.0e-6
6703,2024-09-07 09:45:00,0.035037,0.297850,0.212064,0.112247,12.889994,9.114948,75.7297,54,5,1.00000omega,-0.000051 + -0.00336theta + -0.00266omega + 0.00114theta^2 + -0.00075theta omega + -0.00621omega^2,-0.002254*omega**2 - 9.0e-6*omega*theta - 5.3e-5*omega - 7.0e-6*theta + 2.1e-5
6704,2024-09-07 09:50:00,0.009903,0.029941,0.022299,0.104413,3.236320,2.289615,6.8368,1185,0,1.00000omega,0.012111 + -0.69771theta + -0.02210omega + -0.00734theta^2 + 0.02663theta omega + -0.02385omega^2,-0.011506*omega**2 + 0.000428*omega*theta - 0.002329*omega - 4.0e-6*theta**2 - 0.000746*theta + 0.002856
6705,2024-09-07 09:55:00,nan,nan,nan,nan,nan,nan,70.4956,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6706,2024-09-07 10:00:00,0.032172,0.967122,0.684237,0.044512,0.842324,0.596444,-1723.4021,679,2,1.00000omega,0.004691 + -0.00544theta + -0.00180omega + 0.00100theta^2 + 0.00014theta omega + 0.00009omega^2,6.5e-5*omega**2 + 3.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000123
6707,2024-09-07 10:05:00,0.008583,0.131665,0.093299,0.133256,5.829209,4.122950,2.8356,1301,0,1.00000omega,0.004141 + -0.38120theta + 0.00272omega + 0.00141theta^2 + 0.00123theta omega + -0.02401omega^2,-0.010353*omega**2 + 1.8e-5*omega*theta + 0.000177*omega + 1.0e-6*theta**2 - 0.000417*theta - 0.002045
6708,2024-09-07 10:10:00,0.041539,0.467420,0.331818,0.125759,21.451872,15.169025,182.1215,63,5,1.00000omega,-0.001801 + -0.00053theta + 0.00115omega + -0.00096theta^2 + 0.00000theta omega + -0.00091omega^2,-0.000439*omega**2 + 3.8e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 6.3e-5
6709,2024-09-07 10:15:00,0.008808,0.033116,0.024231,0.091991,2.839961,2.009209,5.0909,923,0,1.00000omega,-0.008761 + -0.98217theta + 0.00430omega + 0.00183theta^2 + -0.00715theta omega + 0.00973omega^2,0.0047*omega**2 - 0.000115*omega*theta + 0.000231*omega + 1.0e-6*theta**2 - 0.001093*theta + 0.000808
6710,2024-09-07 10:20:00,0.008717,0.115176,0.081674,0.070355,9.168253,6.483125,18.6480,1485,0,1.00000omega,0.000171 + 0.00014theta + 0.00237omega + 0.00004theta^2 + 0.00053theta omega + 0.00020omega^2,0.000154*omega**2 + 1.4e-5*omega*theta - 5.8e-5*omega - 0.e-6*theta + 2.0e-6
6711,2024-09-07 10:25:00,0.010353,0.047212,0.034177,0.085691,6.469963,4.575356,6.2280,1305,0,1.00000omega,-0.001851 + -0.00240theta + 0.00098omega + -0.00271theta^2 + 0.00070theta omega + -0.00122omega^2,-0.000535*omega**2 + 1.0e-5*omega*theta + 1.5e-5*omega - 1.0e-6*theta**2 + 2.0e-6*theta - 4.0e-6
6712,2024-09-07 10:30:00,0.010820,0.030252,0.022718,0.077380,2.222936,1.572805,12.1793,1097,0,1.00000omega,0.012371 + -1.02196theta + -0.01562omega + 0.13800theta^2 + 0.00129theta omega + -0.02541omega^2,-0.013557*omega**2 + 2.3e-5*omega*theta - 0.000448*omega + 8.2e-5*theta**2 - 0.000615*theta - 0.002758
6713,2024-09-07 10:35:00,0.011986,0.036262,0.027006,0.126662,18.911200,13.372538,19.6972,183,5,1.00000omega,0.013701 + -0.00115theta + 0.00176omega + -0.00026theta^2 + 0.00533theta omega + 0.00185omega^2,0.001071*omega**2 + 0.000103*omega*theta + 0.000383*omega - 2.0e-6*theta + 2.1e-5
6714,2024-09-07 10:40:00,0.009397,0.024801,0.018753,0.070995,4.312460,3.049783,8.1005,761,0,1.00000omega,0.002511 + -0.00160theta + 0.00265omega + -0.00281theta^2 + 0.00198theta omega + -0.00366omega^2,-0.001861*omega**2 + 3.4e-5*omega*theta + 0.000126*omega - 2.0e-6*theta**2 - 5.0e-6*theta + 1.0e-6
6715,2024-09-07 10:45:00,0.035446,0.290980,0.207275,0.076772,4.422656,3.127761,182.1532,353,0,1.00000omega,0.013121 + -0.11723theta + -0.00348omega + 0.00361theta^2 + 0.01061theta omega + 0.00586omega^2,0.003187*omega**2 + 0.000192*omega*theta - 4.4e-5*omega + 2.0e-6*theta**2 - 0.000129*theta - 2.2e-5
6716,2024-09-07 10:50:00,0.010254,0.034932,0.025743,0.131184,11.007600,7.784101,6.7621,1023,0,1.00000omega,0.002151 + -0.00398theta + -0.00214omega + 0.01186theta^2 + -0.00717theta omega + 0.00130omega^2,0.000589*omega**2 - 0.000108*omega*theta + 0.000138*omega + 6.0e-6*theta**2 - 2.7e-5*theta + 3.6e-5
6717,2024-09-07 10:55:00,0.017599,0.205062,0.145534,0.073223,4.062249,2.872911,-128.2273,525,1,1.00000omega,0.002831 + 0.00045theta + -0.00041omega + 0.00133theta^2 + 0.00006theta omega + 0.00116omega^2,0.000559*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.0e-5
6718,2024-09-07 11:00:00,nan,nan,nan,nan,nan,nan,63.1852,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6719,2024-09-07 11:05:00,0.051437,0.548424,0.389496,nan,nan,nan,376.3629,366,0,1.00000omega,-0.001011 + -0.00661theta + 0.00338omega + -0.02071theta^2 + 0.00370theta omega + -0.00103omega^2,-0.000546*omega**2 + 6.5e-5*omega*theta - 6.9e-5*omega - 1.2e-5*theta**2 + 6.0e-5*theta - 7.5e-5
6720,2024-09-07 11:10:00,0.011293,0.055734,0.040211,0.093480,11.933912,8.438809,18.0436,1157,0,1.00000omega,0.003821 + -0.00149theta + 0.00174omega + -0.00019theta^2 + -0.00023theta omega + -0.00048omega^2,-0.000285*omega**2 - 5.0e-6*omega*theta + 8.2e-5*omega + 1.2e-5
6721,2024-09-07 11:15:00,0.009485,0.026366,0.019813,0.056693,1.929038,1.364625,11.4711,908,1,1.00000omega,0.001731 + 0.00016theta + 0.00090omega + 0.00046theta^2 + -0.00024theta omega + -0.00071omega^2,-0.000419*omega**2 - 5.0e-6*omega*theta + 4.2e-5*omega - 1.0e-6*theta + 5.0e-6
6722,2024-09-07 11:20:00,0.010440,0.064131,0.045944,0.099755,2.501006,1.769885,7.5045,890,0,1.00000omega,-0.016171 + -1.41024theta + -0.00260omega + 0.00384theta^2 + -0.00233theta omega + -0.00468omega^2,-0.002143*omega**2 - 3.6e-5*omega*theta + 3.5e-5*omega + 2.0e-6*theta**2 - 0.00158*theta + 0.005358
6723,2024-09-07 11:25:00,0.009567,0.096925,0.068870,0.106176,9.459695,6.689436,24.3540,2367,1,1.00000omega,0.003051 + -0.10361theta + -0.01496omega + 0.00925theta^2 + -0.00046theta omega + -0.00518omega^2,-0.004132*omega**2 - 1.2e-5*omega*theta - 0.000307*omega + 8.0e-6*theta**2 - 0.000372*theta + 0.00381
6724,2024-09-07 11:30:00,0.010754,0.055621,0.040059,0.109274,3.222613,2.280041,5.4790,1295,0,1.00000omega,-0.004361 + -1.31257theta + 0.00163omega + -0.36772theta^2 + 0.01060theta omega + 0.01036omega^2,0.004195*omega**2 + 0.000143*omega*theta - 0.000242*omega - 0.000165*theta**2 - 0.000773*theta + 0.0023
6725,2024-09-07 11:35:00,nan,nan,nan,nan,nan,nan,1644.1871,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6726,2024-09-07 11:40:00,0.011912,0.032455,0.024446,0.089339,3.546501,2.508550,9.7716,1469,0,1.00000omega,-0.002671 + -0.58102theta + -0.01030omega + 0.11030theta^2 + 0.02082theta omega + -0.04610omega^2,-0.020318*omega**2 + 0.000306*omega*theta + 0.000833*omega + 5.4e-5*theta**2 - 0.00023*theta - 0.001691
6727,2024-09-07 11:45:00,0.011716,0.034938,0.026057,0.096531,13.783838,9.746884,14.9853,2791,0,1.00000omega,-0.001271 + -0.00154theta + 0.00190omega + -0.00032theta^2 + 0.00011theta omega + 0.00236omega^2,0.001256*omega**2 + 2.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6
6728,2024-09-07 11:50:00,0.052269,0.575418,0.408557,0.161675,21.320454,15.076271,232.8656,381,0,1.00000omega,-0.014041 + -0.00067theta + 0.02031omega + -0.00010theta^2 + -0.00078theta omega + 0.00033omega^2,0.000136*omega**2 - 1.1e-5*omega*theta + 0.000609*omega - 1.0e-6*theta - 4.4e-5
6729,2024-09-07 11:55:00,0.010343,0.090109,0.064135,0.166928,22.389809,15.832426,2.1825,1028,0,1.00000omega,0.004051 + -0.01156theta + -0.00339omega + -0.00038theta^2 + 0.00415theta omega + -0.00417omega^2,-0.001377*omega**2 + 4.6e-5*omega*theta + 6.1e-5*omega - 1.4e-5*theta - 3.7e-5
6730,2024-09-07 12:00:00,0.010243,0.045954,0.033292,0.072663,1.706734,1.207936,7.4482,827,0,1.00000omega,0.000441 + -0.00018theta + 0.00132omega + -0.00005theta^2 + -0.00223theta omega + -0.00124omega^2,-0.000572*omega**2 - 3.4e-5*omega*theta + 0.000275*omega + 1.0e-6
6731,2024-09-07 12:05:00,0.012025,0.026197,0.020382,0.121126,15.477099,10.944297,19.1126,1664,0,1.00000omega,0.000151 + -0.00255theta + -0.00261omega + 0.00141theta^2 + -0.00047theta omega + -0.00424omega^2,-0.002446*omega**2 - 9.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.1e-5
6732,2024-09-07 12:10:00,0.174716,2.907627,2.059711,0.067332,3.798890,2.686643,4719.7080,20,5,1.00000omega,-0.002001 + -0.00073theta + -0.00010omega + -0.00008theta^2 + 0.00014theta omega + -0.00013omega^2,-6.5e-5*omega**2 + 2.0e-6*omega*theta + 4.5e-5*omega - 3.0e-6*theta - 4.1e-5
6733,2024-09-07 12:15:00,0.013058,0.084279,0.060306,0.074546,3.610812,2.553774,14.4637,1525,0,1.00000omega,-0.001111 + -0.00050theta + 0.00290omega + -0.00079theta^2 + -0.00181theta omega + 0.00173omega^2,0.000799*omega**2 - 2.8e-5*omega*theta - 0.000149*omega - 8.0e-6*theta - 3.9e-5
6734,2024-09-07 12:20:00,0.010343,0.059854,0.042950,0.110665,15.996022,11.311166,6.8056,1326,0,1.00000omega,0.001381 + -0.00753theta + 0.00040omega + -0.00008theta^2 + 0.00060theta omega + -0.00063omega^2,-0.000276*omega**2 + 9.0e-6*omega*theta + 6.4e-5*omega - 9.0e-6*theta - 4.7e-5
6735,2024-09-07 12:25:00,0.009884,0.127869,0.090687,0.095303,8.002120,5.658755,4.2373,2101,0,1.00000omega,0.000071 + 0.00058theta + -0.00582omega + -0.00002theta^2 + 0.00307theta omega + -0.00135omega^2,-0.000534*omega**2 + 4.0e-5*omega*theta + 0.000247*omega + 6.0e-6
6736,2024-09-07 12:30:00,0.014074,0.048691,0.035839,0.135341,6.543229,4.627751,8.3124,1857,0,1.00000omega,0.001511 + -0.42530theta + -0.01492omega + 0.02396theta^2 + -0.00865theta omega + 0.01503omega^2,0.005422*omega**2 - 0.000104*omega*theta - 0.001282*omega + 1.0e-5*theta**2 - 0.000328*theta - 0.003014
6737,2024-09-07 12:35:00,0.011962,0.187754,0.133031,0.167986,22.964475,16.238771,10.3116,972,0,1.00000omega,0.000331 + -0.00136theta + 0.00071omega + -0.00018theta^2 + 0.00019theta omega + -0.00222omega^2,-0.00097*omega**2 + 3.0e-6*omega*theta + 5.1e-5*omega - 3.0e-6*theta - 2.3e-5
6738,2024-09-07 12:40:00,0.026293,0.523284,0.370484,0.054813,7.720466,5.459331,125.6695,387,0,1.00000omega,0.316651 + -0.01931theta + 0.00104omega + 0.00106theta^2 + 0.00054theta omega + 0.00119omega^2,0.000633*omega**2 + 1.0e-5*omega*theta + 0.000274*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 0.000517
6739,2024-09-07 12:45:00,nan,nan,nan,nan,nan,nan,353.4711,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6740,2024-09-07 12:50:00,0.012146,0.044678,0.032738,0.106060,15.930332,11.264695,17.3996,1545,0,1.00000omega,0.000481 + -0.02043theta + -0.00004omega + -0.00221theta^2 + 0.00359theta omega + 0.00080omega^2,0.000438*omega**2 + 6.6e-5*omega*theta + 0.000146*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 5.7e-5
6741,2024-09-07 12:55:00,0.011815,0.083825,0.059859,0.080486,10.753412,7.604023,20.8728,1499,0,1.00000omega,-0.003491 + -0.00037theta + -0.00080omega + -0.00034theta^2 + 0.00043theta omega + 0.00370omega^2,0.002244*omega**2 + 9.0e-6*omega*theta + 3.2e-5*omega - 4.0e-6*theta - 2.0e-5
6742,2024-09-07 13:00:00,0.013205,0.142097,0.100911,0.039613,2.006815,1.419309,18.6708,3691,1,1.00000omega,0.005931 + -0.08305theta + -0.02136omega + 0.00008theta^2 + -0.00576theta omega + 0.00509omega^2,0.002662*omega**2 - 0.0001*omega*theta - 0.003341*omega - 9.0e-5*theta - 0.002371
6743,2024-09-07 13:05:00,nan,nan,nan,nan,nan,nan,289.6231,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6744,2024-09-07 13:10:00,0.014850,0.183231,0.129989,0.067400,7.941508,5.615696,61.7134,2062,0,1.00000omega,-0.006341 + -0.00045theta + 0.00077omega + -0.00001theta^2 + 0.00023theta omega + 0.00010omega^2,8.0e-5*omega**2 + 6.0e-6*omega*theta + 0.000134*omega - 0.e-6*theta - 2.0e-5
6745,2024-09-07 13:15:00,0.011626,0.294720,0.208561,0.140049,17.631724,12.467905,10.7207,3212,0,1.00000omega,-0.002871 + -0.00103theta + 0.00208omega + -0.00003theta^2 + 0.00020theta omega + 0.00072omega^2,0.000317*omega**2 + 3.0e-6*omega*theta + 0.000145*omega - 2.0e-6*theta - 4.6e-5
6746,2024-09-07 13:20:00,nan,nan,nan,nan,nan,nan,1769.7196,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6747,2024-09-07 13:25:00,0.011727,0.085776,0.061217,0.088783,3.545787,2.508036,8.3730,1751,0,1.00000omega,-0.005121 + -0.09602theta + 0.01911omega + 0.01600theta^2 + -0.00313theta omega + 0.00246omega^2,0.001046*omega**2 - 4.4e-5*omega*theta + 0.000109*omega + 8.0e-6*theta**2 + 7.3e-5*theta - 0.000213
6748,2024-09-07 13:30:00,nan,nan,nan,nan,nan,nan,83.5272,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6749,2024-09-07 13:35:00,nan,nan,nan,nan,nan,nan,295.0239,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6750,2024-09-07 13:40:00,0.008839,0.022693,0.017221,0.059012,1.668492,1.180540,9.0159,1249,0,1.00000omega,-0.000761 + 0.00083theta + -0.00124omega + -0.00102theta^2 + -0.00167theta omega + -0.00121omega^2,-0.000697*omega**2 - 3.2e-5*omega*theta + 9.4e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.7e-5
6751,2024-09-07 13:45:00,0.010439,0.058910,0.042305,0.060586,2.446602,1.730539,12.9271,1082,0,1.00000omega,0.006131 + 0.00035theta + -0.00048omega + 0.00624theta^2 + 0.00548theta omega + -0.00622omega^2,-0.003504*omega**2 + 0.000103*omega*theta + 0.00038*omega + 4.0e-6*theta**2 + 3.0e-5*theta + 7.2e-5
6752,2024-09-07 13:50:00,nan,nan,nan,nan,nan,nan,117.1136,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6753,2024-09-07 13:55:00,nan,nan,nan,nan,nan,nan,316.0900,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6754,2024-09-07 14:00:00,0.010053,0.029878,0.022291,0.057094,1.081509,0.765807,10.3957,1763,0,1.00000omega,0.005601 + -1.82888theta + -0.18086omega + -0.18018theta^2 + 0.85574theta omega + -0.01843omega^2,-0.009942*omega**2 + 0.015387*omega*theta - 0.052437*omega - 0.000108*theta**2 - 0.001381*theta + 0.005158
6755,2024-09-07 14:05:00,0.014562,0.040682,0.030554,0.106787,3.361152,2.377893,10.8216,938,0,1.00000omega,-0.000461 + -0.79595theta + -0.00630omega + -0.00212theta^2 + 0.00858theta omega + -0.00347omega^2,-0.001327*omega**2 + 0.000109*omega*theta - 0.000702*omega - 0.e-6*theta**2 - 0.000876*theta + 0.00396
6756,2024-09-07 14:10:00,0.012155,0.031959,0.024178,0.082917,1.540553,1.090912,5.6739,1091,0,1.00000omega,0.000251 + -0.77158theta + 0.02735omega + 0.06294theta^2 + -0.00038theta omega + -0.00718omega^2,-0.002606*omega**2 - 5.0e-6*omega*theta + 0.000912*omega + 2.5e-5*theta**2 - 0.000865*theta + 0.000133
6757,2024-09-07 14:15:00,nan,nan,nan,nan,nan,nan,184.8088,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6758,2024-09-07 14:20:00,nan,nan,nan,nan,nan,nan,584.1695,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6759,2024-09-07 14:25:00,0.035836,0.351516,0.249848,0.090415,4.334224,3.065426,96.9723,567,1,1.00000omega,0.006181 + -0.00082theta + 0.00543omega + -0.00085theta^2 + -0.00036theta omega + 0.00092omega^2,0.000359*omega**2 - 5.0e-6*omega*theta + 0.000104*omega - 1.3e-5*theta - 9.6e-5
6760,2024-09-07 14:30:00,0.008452,0.081602,0.058010,0.094885,2.624252,1.856839,1.0931,1228,0,1.00000omega,-0.000341 + -0.00007theta + -0.00077omega + 0.00028theta^2 + -0.00068theta omega + 0.00013omega^2,4.6e-5*omega**2 - 8.0e-6*omega*theta - 9.7e-5*omega + 2.0e-6*theta + 7.0e-6
6761,2024-09-07 14:35:00,0.012511,0.432990,0.306298,0.107229,11.567710,8.179958,11.6746,2092,0,1.00000omega,-0.001181 + 0.00070theta + 0.00017omega + 0.00001theta^2 + -0.00018theta omega + 0.00115omega^2,0.000545*omega**2 - 3.0e-6*omega*theta - 6.2e-5*omega + 1.0e-6*theta + 1.9e-5
6762,2024-09-07 14:40:00,nan,nan,nan,nan,nan,nan,1549.1595,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6763,2024-09-07 14:45:00,0.013372,0.160526,0.113902,0.122729,13.028465,9.212925,8.6231,928,0,1.00000omega,0.000771 + -0.00095theta + 0.00170omega + -0.00032theta^2 + 0.00062theta omega + 0.00054omega^2,0.000203*omega**2 + 8.0e-6*omega*theta + 0.000108*omega - 3.0e-6*theta - 1.0e-5
6764,2024-09-07 14:50:00,0.040309,0.452391,0.321156,0.133127,12.625642,8.928173,106.2962,333,0,1.00000omega,0.014791 + 0.00035theta + 0.00322omega + 0.00076theta^2 + -0.00029theta omega + -0.00412omega^2,-0.001485*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega + 9.0e-6*theta + 0.000114
6765,2024-09-07 14:55:00,0.013532,0.037340,0.028084,0.055549,2.960197,2.093544,29.6901,1373,0,1.00000omega,0.001021 + -0.00518theta + 0.00098omega + 0.00368theta^2 + -0.00084theta omega + -0.00015omega^2,-9.3e-5*omega**2 - 1.7e-5*omega*theta + 5.6e-5*omega + 3.0e-6*theta**2 - 1.2e-5*theta + 1.4e-5
6766,2024-09-07 15:00:00,0.013295,0.200380,0.142001,0.182290,27.086580,19.153538,16.4235,2013,0,1.00000omega,0.001621 + -0.00011theta + -0.00040omega + 0.00001theta^2 + 0.00016theta omega + -0.00033omega^2,-0.000176*omega**2 + 3.0e-6*omega*theta + 1.4e-5*omega + 3.0e-6
6767,2024-09-07 15:05:00,0.012197,0.086056,0.061459,0.071734,7.326153,5.180621,21.5789,1444,0,1.00000omega,-0.002691 + -0.00242theta + 0.00586omega + -0.00040theta^2 + 0.00034theta omega + -0.00055omega^2,-0.00033*omega**2 + 7.0e-6*omega*theta + 0.000235*omega - 6.0e-6*theta - 3.0e-5
6768,2024-09-07 15:10:00,0.012102,0.039757,0.029386,0.066082,2.918466,2.064196,14.1879,1857,0,1.00000omega,0.002681 + -0.00067theta + 0.00180omega + -0.00242theta^2 + 0.00645theta omega + -0.00505omega^2,-0.002562*omega**2 + 0.000109*omega*theta + 0.000492*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 1.9e-5
6769,2024-09-07 15:15:00,nan,nan,nan,nan,nan,nan,40.2486,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
6770,2024-09-07 15:20:00,0.010891,0.161070,0.114154,0.081701,2.243834,1.587681,6.3653,1296,0,1.00000omega,-0.001971 + 0.00427theta + -0.00344omega + 0.00007theta^2 + -0.00132theta omega + 0.00137omega^2,0.000564*omega**2 - 1.8e-5*omega*theta - 0.00032*omega + 5.0e-6*theta + 5.3e-5
6771,2024-09-07 15:25:00,0.015142,0.474078,0.335395,0.054483,4.741772,3.353161,56.4867,1254,0,1.00000omega,-0.000861 + 0.00032theta + 0.00023omega + -0.00002theta^2 + 0.00001theta omega + 0.00021omega^2,0.000155*omega**2 + 1.4e-5*omega - 3.0e-6
6772,2024-09-07 15:30:00,0.014535,0.056862,0.041500,0.167507,21.581030,15.260552,11.2467,911,0,1.00000omega,-0.002121 + -0.00006theta + 0.00091omega + 0.00013theta^2 + -0.00000theta omega + 0.00058omega^2,0.000225*omega**2 + 3.0e-5*omega + 1.0e-6*theta + 3.0e-6
6773,2024-09-07 15:35:00,0.030681,0.233421,0.166474,0.200165,29.651757,20.967436,46.4590,539,1,1.00000omega,-0.004821 + -0.00608theta + 0.00062omega + -0.00081theta^2 + -0.00012theta omega + -0.00050omega^2,-0.000169*omega**2 - 1.0e-6*omega*theta + 1.3e-5*omega - 1.0e-5*theta - 6.3e-5
6774,2024-09-07 15:40:00,0.024102,0.289319,0.205288,0.147045,22.050985,15.592748,56.9508,372,5,1.00000omega,-0.003441 + -0.00183theta + -0.00058omega + 0.00022theta^2 + -0.00072theta omega + -0.00089omega^2,-0.000417*omega**2 - 1.1e-5*omega*theta - 0.000148*omega + 1.0e-6*theta - 1.6e-5
6775,2024-09-07 15:45:00,0.012363,0.038487,0.028584,0.098038,10.601561,7.496756,5.5988,1124,0,1.00000omega,-0.000351 + -0.00117theta + 0.00027omega + -0.00010theta^2 + -0.00044theta omega + 0.00039omega^2,0.00014*omega**2 - 5.0e-6*omega*theta - 1.0e-6*theta - 3.0e-6
6776,2024-09-07 15:50:00,0.038388,0.540297,0.383011,0.090887,14.996852,10.604570,192.8397,424,5,1.00000omega,-0.003611 + 0.00079theta + 0.06177omega + 0.00008theta^2 + 0.00825theta omega + 0.00003omega^2,1.5e-5*omega**2 + 0.000136*omega*theta + 0.005849*omega + 3.0e-6*theta + 5.0e-5
6777,2024-09-07 15:55:00,nan,nan,nan,nan,nan,nan,519.7134,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
