Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23564,2024-11-09 21:55:00,0.013252,0.365877,0.258884,0.076150,2.848398,2.014841,11.2496,1665,0,1.00000omega,-0.002811 + -0.00063theta + 0.00255omega + 0.00023theta^2 + 0.00011theta omega + -0.00297omega^2,-0.001289*omega**2 + 2.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta - 3.0e-6
23565,2024-11-09 22:00:00,0.008592,0.156007,0.110481,0.099432,5.702064,4.032581,2.7824,1793,0,1.00000omega,0.006701 + 0.00011theta + 0.00030omega + -0.00005theta^2 + -0.00007theta omega + -0.00008omega^2,-3.2e-5*omega**2 - 0.e-6*omega*theta + 1.8e-5
23566,2024-11-09 22:05:00,nan,nan,nan,nan,nan,nan,162.4149,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23567,2024-11-09 22:10:00,0.013030,0.157818,0.111974,0.114775,9.606344,6.793196,4.1221,1436,0,1.00000omega,0.004281 + -0.00193theta + 0.00153omega + 0.00064theta^2 + -0.00061theta omega + 0.00383omega^2,0.001155*omega**2 - 6.0e-6*omega*theta + 0.000102*omega - 6.0e-6*theta + 4.9e-5
23568,2024-11-09 22:15:00,nan,nan,nan,nan,nan,nan,38.7051,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23569,2024-11-09 22:20:00,0.011397,0.031776,0.023870,0.106734,13.053086,9.230234,5.9756,1351,0,1.00000omega,-0.000971 + -0.00231theta + -0.00265omega + 0.00295theta^2 + -0.00163theta omega + 0.00031omega^2,0.000121*omega**2 - 2.1e-5*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 3.4e-5
23570,2024-11-09 22:25:00,0.014827,0.066117,0.047913,0.168918,3.733238,2.642499,10.2251,1123,0,1.00000omega,-0.013471 + -2.06418theta + -0.03335omega + 0.17726theta^2 + -0.12329theta omega + 0.05817omega^2,0.02152*omega**2 - 0.00152*omega*theta - 0.009768*omega + 7.3e-5*theta**2 - 0.001464*theta - 0.010736
23571,2024-11-09 22:30:00,0.012539,0.053218,0.038661,0.121761,10.595632,7.492738,8.0718,773,0,1.00000omega,-0.004311 + 0.01060theta + -0.00679omega + -0.00019theta^2 + -0.00264theta omega + 0.00490omega^2,0.001946*omega**2 - 3.5e-5*omega*theta - 7.8e-5*omega + 1.2e-5*theta - 6.4e-5
23572,2024-11-09 22:35:00,0.036910,0.315007,0.224267,0.108028,8.983037,6.352425,-109.9044,482,1,1.00000omega,-0.002441 + -0.08028theta + 0.00328omega + -0.00178theta^2 + -0.00036theta omega + -0.01306omega^2,-0.003766*omega**2 - 3.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta**2 - 9.5e-5*theta - 0.000464
23573,2024-11-09 22:40:00,0.012592,0.138257,0.098167,0.189205,5.724274,4.049884,2.6619,954,0,1.00000omega,0.007801 + -0.73461theta + -0.02056omega + 0.00172theta^2 + 0.00112theta omega + -0.06020omega^2,-0.017332*omega**2 + 1.1e-5*omega*theta - 0.000611*omega + 1.0e-6*theta**2 - 0.000809*theta - 0.005607
23574,2024-11-09 22:45:00,0.011434,0.050239,0.036433,0.058040,1.708496,1.208786,9.1316,1304,0,1.00000omega,0.013451 + -0.25891theta + -0.01167omega + -0.00043theta^2 + -0.00166theta omega + 0.01079omega^2,0.004836*omega**2 - 2.5e-5*omega*theta - 0.000386*omega - 0.000288*theta + 7.2e-5
23575,2024-11-09 22:50:00,0.012475,0.032439,0.024575,0.069984,2.174605,1.538474,6.0832,838,0,1.00000omega,-0.013431 + -0.67913theta + -0.00071omega + 0.00119theta^2 + 0.01536theta omega + 0.01475omega^2,0.005224*omega**2 + 0.000181*omega*theta - 0.000284*omega - 0.000756*theta + 0.001044
23576,2024-11-09 22:55:00,0.012717,0.132468,0.094099,0.128637,16.415479,11.607853,10.8366,834,0,1.00000omega,-0.000451 + -0.00025theta + 0.00132omega + -0.00032theta^2 + 0.00060theta omega + -0.00024omega^2,-0.000102*omega**2 + 8.0e-6*omega*theta - 5.5e-5*omega + 3.0e-6*theta - 1.9e-5
23577,2024-11-09 23:00:00,nan,nan,nan,nan,nan,nan,202.1441,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23578,2024-11-09 23:05:00,0.011789,0.041734,0.030665,nan,nan,nan,7.3925,899,0,1.00000omega,0.030201 + -1.79019theta + -0.01304omega + -1.86837theta^2 + 0.12530theta omega + 0.64925omega^2,0.261811*omega**2 + 0.001684*omega*theta - 0.006691*omega - 0.000837*theta**2 + 0.00423*theta - 0.004079
23579,2024-11-09 23:10:00,0.014188,0.136008,0.096694,0.085893,8.241597,5.828006,16.3316,854,0,1.00000omega,-0.009511 + -0.00795theta + -0.01186omega + -0.00014theta^2 + 0.00043theta omega + 0.00161omega^2,0.000719*omega**2 + 6.0e-6*omega*theta - 0.0005*omega - 7.0e-6*theta + 0.000102
23580,2024-11-09 23:15:00,nan,nan,nan,nan,nan,nan,280.7707,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23581,2024-11-09 23:20:00,0.013199,0.089567,0.064017,0.086547,2.983408,2.110476,10.1200,896,0,1.00000omega,-0.003841 + -0.40850theta + -0.00262omega + -0.00381theta^2 + 0.00498theta omega + -0.00086omega^2,-0.000346*omega**2 + 6.7e-5*omega*theta - 5.0e-6*omega - 2.0e-6*theta**2 - 0.000458*theta - 0.000572
23582,2024-11-09 23:25:00,nan,nan,nan,nan,nan,nan,88.9018,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23583,2024-11-09 23:30:00,0.011217,0.057710,0.041571,0.114211,4.240179,2.999347,1.2400,1124,0,1.00000omega,0.006691 + -0.63032theta + 0.01145omega + -0.21431theta^2 + -0.01226theta omega + 0.00273omega^2,0.000783*omega**2 - 0.000117*omega*theta + 0.001324*omega - 6.8e-5*theta**2 + 0.000398*theta + 0.001243
23584,2024-11-09 23:35:00,0.013713,0.139438,0.099073,0.112034,4.014079,2.839488,7.8282,1117,0,1.00000omega,-0.005601 + -0.55795theta + 0.00292omega + 0.00068theta^2 + -0.00783theta omega + -0.00171omega^2,-0.000617*omega**2 - 9.4e-5*omega*theta + 0.000227*omega - 0.000621*theta + 0.000839
23585,2024-11-09 23:40:00,0.011877,0.082853,0.059185,0.119506,11.894888,8.411381,5.5502,1397,0,1.00000omega,0.014741 + -0.00076theta + 0.01671omega + -0.00002theta^2 + 0.00183theta omega + 0.00113omega^2,0.000401*omega**2 + 2.2e-5*omega*theta + 0.000909*omega - 1.0e-6*theta + 3.0e-5
23586,2024-11-09 23:45:00,0.046899,0.516992,0.367070,0.133375,5.992141,4.238133,275.6434,172,5,1.00000omega,-0.001221 + -0.01000theta + -0.00850omega + 0.02524theta^2 + 0.00006theta omega + -0.00036omega^2,-0.000181*omega**2 + 1.0e-6*omega*theta - 0.000292*omega + 1.4e-5*theta**2 - 0.000266*theta + 0.001245
23587,2024-11-09 23:50:00,0.016648,0.179570,0.127520,0.081709,7.069397,4.999152,24.3048,975,5,1.00000omega,0.008151 + -0.09741theta + -0.00256omega + 0.00014theta^2 + 0.00061theta omega + -0.00111omega^2,-0.000495*omega**2 + 9.0e-6*omega*theta + 7.9e-5*omega - 0.000106*theta - 0.001921
23588,2024-11-09 23:55:00,0.015474,0.066188,0.048064,0.104127,6.511898,4.605196,8.2836,1031,0,1.00000omega,-0.000951 + -0.00229theta + 0.00388omega + 0.00024theta^2 + 0.00144theta omega + -0.00568omega^2,-0.00183*omega**2 + 1.5e-5*omega*theta - 6.8e-5*omega - 5.0e-6*theta + 4.3e-5
23589,2024-11-10 00:00:00,0.013329,0.349864,0.247571,0.083015,6.941434,4.908686,10.0413,2124,0,1.00000omega,-0.001221 + -0.00591theta + -0.00174omega + -0.00004theta^2 + -0.00071theta omega + 0.00085omega^2,0.000345*omega**2 - 1.0e-5*omega*theta + 0.000177*omega - 6.0e-6*theta + 0.000147
23590,2024-11-10 00:05:00,0.009234,0.302144,0.213748,0.150517,21.899168,15.485416,9.8659,2746,0,1.00000omega,-0.001711 + -0.00020theta + 0.00122omega + 0.00007theta^2 + -0.00012theta omega + 0.00044omega^2,0.000208*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta + 2.9e-5
23591,2024-11-10 00:10:00,0.013579,0.091706,0.065553,0.322008,43.922680,31.058859,0.6128,1788,0,1.00000omega,0.002561 + -0.00424theta + 0.00042omega + 0.00003theta^2 + 0.00013theta omega + 0.00489omega^2,0.001071*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 5.0e-6*theta + 3.5e-5
23592,2024-11-10 00:15:00,0.024990,0.365404,0.258983,0.071491,11.453265,8.098839,374.4488,1388,0,1.00000omega,-0.001561 + 0.00002theta + -0.00608omega + -0.00001theta^2 + 0.00000theta omega + -0.00017omega^2,-0.000194*omega**2 - 0.000203*omega + 1.0e-6*theta - 9.0e-6
23593,2024-11-10 00:20:00,nan,nan,nan,nan,nan,nan,783.6518,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23594,2024-11-10 00:25:00,nan,nan,nan,nan,nan,nan,374.5923,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23595,2024-11-10 00:30:00,nan,nan,nan,nan,nan,nan,58.0443,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23596,2024-11-10 00:35:00,0.011626,0.078950,0.056428,0.042188,1.001448,0.708759,37.7560,1827,0,1.00000omega,0.001061 + -0.00001theta + -0.00136omega + 0.00001theta^2 + 0.00006theta omega + 0.00010omega^2,8.0e-5*omega**2 + 2.0e-6*omega*theta - 8.4e-5*omega + 7.0e-6
23597,2024-11-10 00:40:00,0.012968,0.585819,0.414338,0.071907,3.573842,2.527599,11.0414,2485,0,1.00000omega,-0.000121 + 0.00003theta + -0.00036omega + 0.00008theta^2 + -0.00001theta omega + -0.00012omega^2,-5.6e-5*omega**2 - 6.0e-6*omega - 3.0e-6*theta + 6.0e-5
23598,2024-11-10 00:45:00,0.013234,0.566306,0.400548,0.046221,6.527657,4.615866,63.2001,3957,0,1.00000omega,-0.002121 + -0.00015theta + 0.00315omega + -0.00001theta^2 + 0.00000theta omega + 0.00013omega^2,0.000123*omega**2 + 0.000105*omega - 6.0e-6
23599,2024-11-10 00:50:00,nan,nan,nan,nan,nan,nan,4274.9512,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23600,2024-11-10 00:55:00,nan,nan,nan,nan,nan,nan,1089.2045,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23601,2024-11-10 01:00:00,0.010784,0.068889,0.049305,0.315477,31.438256,22.231323,4.2900,1601,0,1.00000omega,-0.001671 + -0.00285theta + -0.00968omega + 0.00427theta^2 + 0.00001theta omega + 0.00075omega^2,0.000276*omega**2 - 0.000325*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000479
23602,2024-11-10 01:05:00,0.036227,0.766501,0.542603,0.131221,16.277283,11.510151,103.6243,81,5,1.00000omega,-0.006191 + -0.00092theta + 0.00421omega + -0.00008theta^2 + 0.00122theta omega + 0.00048omega^2,0.00017*omega**2 + 1.4e-5*omega*theta + 0.000597*omega - 3.0e-6*theta - 8.4e-5
23603,2024-11-10 01:10:00,0.034069,0.244571,0.174608,0.179512,26.447506,18.701642,81.2095,136,5,1.00000omega,-0.000111 + -0.00128theta + -0.00049omega + 0.00045theta^2 + -0.00315theta omega + 0.00409omega^2,0.001597*omega**2 - 4.1e-5*omega*theta - 0.000459*omega + 3.0e-6*theta + 7.0e-6
23604,2024-11-10 01:15:00,nan,nan,nan,nan,nan,nan,81.4838,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23605,2024-11-10 01:20:00,0.012867,0.027493,0.021464,0.084213,6.591013,4.660931,10.9306,1325,0,1.00000omega,-0.001421 + -0.00137theta + -0.00017omega + 0.00300theta^2 + 0.00338theta omega + -0.00010omega^2,-4.3e-5*omega**2 + 4.8e-5*omega*theta + 0.00014*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 5.0e-6
23606,2024-11-10 01:25:00,0.011611,0.040121,0.029534,0.101399,4.104574,2.903258,7.2901,1387,0,1.00000omega,-0.014371 + 0.03496theta + -0.00536omega + 0.00129theta^2 + -0.00356theta omega + -0.00336omega^2,-0.001368*omega**2 - 4.8e-5*omega*theta - 0.000765*omega + 1.0e-6*theta**2 + 5.3e-5*theta + 0.000518
23607,2024-11-10 01:30:00,nan,nan,nan,nan,nan,nan,503.6787,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23608,2024-11-10 01:35:00,nan,nan,nan,nan,nan,nan,105.0099,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23609,2024-11-10 01:40:00,0.015254,0.146144,0.103901,0.073880,4.068176,2.877109,23.9868,1987,0,1.00000omega,0.003601 + -0.00038theta + -0.00013omega + -0.00009theta^2 + 0.00017theta omega + -0.00016omega^2,-8.0e-5*omega**2 + 3.0e-6*omega*theta + 6.5e-5*omega - 3.0e-6*theta - 3.3e-5
23610,2024-11-10 01:45:00,nan,nan,nan,nan,nan,nan,83.5863,186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23611,2024-11-10 01:50:00,nan,nan,nan,nan,nan,nan,222.3545,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23612,2024-11-10 01:55:00,0.011205,0.530314,0.375073,0.116276,19.896601,14.069262,4.0320,1824,0,1.00000omega,0.002701 + -0.05260theta + 0.00293omega + 0.00043theta^2 + 0.00028theta omega + 0.00312omega^2,0.001239*omega**2 + 4.0e-6*omega*theta + 5.6e-5*omega - 6.3e-5*theta + 0.000691
23613,2024-11-10 02:00:00,0.010881,0.232429,0.164532,0.042548,2.639521,1.866666,34.2044,3789,0,1.00000omega,-0.001641 + 0.00025theta + -0.00154omega + -0.00001theta^2 + 0.00002theta omega + 0.00033omega^2,0.000265*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta - 1.3e-5
23614,2024-11-10 02:05:00,0.012474,0.028283,0.021858,0.164730,22.657499,16.021695,11.3832,832,0,1.00000omega,-0.001071 + 0.00272theta + -0.00361omega + -0.00024theta^2 + 0.00270theta omega + 0.00286omega^2,0.001296*omega**2 + 4.1e-5*omega*theta - 0.00035*omega + 4.0e-6*theta - 2.4e-5
23615,2024-11-10 02:10:00,nan,nan,nan,nan,nan,nan,84.0631,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23616,2024-11-10 02:15:00,0.011820,0.041447,0.030476,0.128670,3.254599,2.303147,6.8793,986,0,1.00000omega,-0.038181 + -1.25460theta + -0.02583omega + 0.02762theta^2 + 0.01119theta omega + -0.01042omega^2,-0.004116*omega**2 + 0.000147*omega*theta - 0.001364*omega + 1.2e-5*theta**2 - 0.001477*theta + 0.004797
23617,2024-11-10 02:20:00,nan,nan,nan,nan,nan,nan,219.9236,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23618,2024-11-10 02:25:00,0.013136,0.185831,0.131730,0.221160,30.263158,21.399856,5.7060,1985,0,1.00000omega,-0.001261 + 0.00119theta + -0.00052omega + -0.00008theta^2 + -0.00043theta omega + -0.00236omega^2,-0.000769*omega**2 - 5.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta + 3.0e-6
23619,2024-11-10 02:30:00,0.011678,0.054778,0.039604,0.119914,10.742979,7.596906,8.6100,933,0,1.00000omega,0.005151 + -0.00047theta + 0.00463omega + -0.00078theta^2 + -0.00117theta omega + 0.00181omega^2,0.000778*omega**2 - 1.7e-5*omega*theta - 5.0e-6*omega - 8.0e-6*theta - 2.5e-5
23620,2024-11-10 02:35:00,0.029116,0.241705,0.172147,0.105325,8.268529,5.847207,20.0117,416,0,1.00000omega,-0.042101 + -0.01549theta + 0.00031omega + -0.02637theta^2 + 0.00578theta omega + -0.01248omega^2,-0.002952*omega**2 + 4.6e-5*omega*theta - 0.000376*omega - 7.0e-6*theta**2 + 0.0001*theta - 0.000551
23621,2024-11-10 02:40:00,0.053649,1.510550,1.068794,0.165082,8.750346,6.188530,139.9062,24,5,1.00000omega,0.005331 + -0.00150theta + 0.00030omega + -0.00009theta^2 + 0.00186theta omega + 0.00133omega^2,0.000311*omega**2 + 1.5e-5*omega*theta + 0.000379*omega - 3.0e-6*theta - 3.2e-5
23622,2024-11-10 02:45:00,0.028100,0.383984,0.272243,0.076584,8.606236,6.085768,123.4669,540,0,1.00000omega,0.001901 + -0.00078theta + 0.00538omega + -0.00195theta^2 + -0.00728theta omega + 0.00832omega^2,0.004527*omega**2 - 0.000132*omega*theta + 0.004347*omega - 1.0e-6*theta**2 + 7.4e-5*theta - 0.001144
23623,2024-11-10 02:50:00,nan,nan,nan,nan,nan,nan,825.1194,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23624,2024-11-10 02:55:00,nan,nan,nan,nan,nan,nan,3.1714,226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23625,2024-11-10 03:00:00,0.012792,0.223456,0.158266,0.065405,4.055367,2.867951,17.2883,1850,0,1.00000omega,0.013921 + -0.09497theta + -0.08611omega + -0.01100theta^2 + -0.00259theta omega + 0.00746omega^2,0.003752*omega**2 - 4.3e-5*omega*theta - 0.003807*omega - 6.0e-6*theta**2 - 0.000371*theta - 0.005109
23626,2024-11-10 03:05:00,0.030936,0.429075,0.304189,0.043393,2.382713,1.685112,328.4557,59,5,1.00000omega,0.000291 + -0.02278theta + -0.00174omega + -0.00015theta^2 + -0.00016theta omega + 0.00119omega^2,0.000948*omega**2 - 4.0e-6*omega*theta - 0.000135*omega - 3.0e-5*theta - 0.000503
23627,2024-11-10 03:10:00,0.017404,0.037917,0.029501,0.148717,5.632594,3.984233,16.7240,1071,1,1.00000omega,-0.012771 + -0.55576theta + 0.00253omega + 0.01394theta^2 + -0.00137theta omega + 0.00273omega^2,0.001027*omega**2 - 1.7e-5*omega*theta + 8.0e-6*omega + 6.0e-6*theta**2 - 0.000566*theta - 0.002673
23628,2024-11-10 03:15:00,0.011123,0.093882,0.066849,0.069385,4.587096,3.243938,-0.1748,1769,0,1.00000omega,-0.006911 + -0.23170theta + -0.00063omega + -0.00229theta^2 + -0.00149theta omega + 0.00609omega^2,0.001553*omega**2 - 1.3e-5*omega*theta + 8.7e-5*omega - 0.e-6*theta**2 - 0.000246*theta + 0.002122
23629,2024-11-10 03:20:00,0.012620,0.232268,0.164481,0.044565,1.944834,1.375566,45.4971,2146,0,1.00000omega,-0.001181 + 0.00004theta + 0.00142omega + -0.00007theta^2 + -0.00002theta omega + 0.00002omega^2,1.6e-5*omega**2 - 0.e-6*omega*theta + 3.2e-5*omega - 3.0e-6*theta - 5.0e-5
23630,2024-11-10 03:25:00,nan,nan,nan,nan,nan,nan,220.8019,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
