Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53985,2025-02-28 02:55:00,0.013573,0.370909,0.262448,0.070063,5.206521,3.681900,4.4914,2119,0,1.00000omega,-0.000701 + 0.00036theta + 0.00010omega + 0.00000theta^2 + 0.00012theta omega + -0.00037omega^2,-0.000175*omega**2 + 2.0e-6*omega*theta - 4.8e-5*omega - 1.3e-5
53986,2025-02-28 03:00:00,0.019242,0.123468,0.088359,0.129038,9.917032,7.012994,14.3440,1000,2,1.00000omega,-0.004401 + -0.01705theta + 0.00006omega + 0.00332theta^2 + -0.00005theta omega + 0.00052omega^2,0.000141*omega**2 - 2.0e-6*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.000107
53987,2025-02-28 03:05:00,0.027062,0.740449,0.523926,0.045688,2.913097,2.060124,78.0514,1025,0,1.00000omega,0.000231 + -0.04152theta + 0.13478omega + -0.00386theta^2 + 0.00024theta omega + 0.00070omega^2,0.000345*omega**2 + 4.0e-6*omega*theta + 0.00437*omega - 2.0e-6*theta**2 + 8.6e-5*theta - 0.000616
53988,2025-02-28 03:10:00,0.010065,0.097956,0.069630,0.114571,11.382600,8.049122,0.3854,2544,0,1.00000omega,-0.000661 + -0.00013theta + -0.00017omega + 0.00012theta^2 + 0.00002theta omega + -0.00028omega^2,-9.2e-5*omega**2 - 9.0e-6*omega - 2.0e-6*theta + 1.2e-5
53989,2025-02-28 03:15:00,0.009210,0.066405,0.047405,0.214089,24.295826,17.180410,0.8439,2510,0,1.00000omega,0.000601 + 0.00124theta + 0.00313omega + 0.00214theta^2 + -0.00121theta omega + 0.00198omega^2,0.000635*omega**2 - 1.3e-5*omega*theta + 0.000342*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000234
53990,2025-02-28 03:20:00,0.011223,0.331803,0.234755,0.101906,9.188829,6.497883,10.7306,1319,0,1.00000omega,0.002171 + 0.00005theta + 0.00675omega + -0.00014theta^2 + 0.00046theta omega + -0.00912omega^2,-0.00423*omega**2 + 7.0e-6*omega*theta + 0.00012*omega + 2.0e-6*theta - 1.1e-5
53991,2025-02-28 03:25:00,nan,nan,nan,nan,nan,nan,154110.2656,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53992,2025-02-28 03:30:00,nan,nan,nan,nan,nan,nan,228.7309,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53993,2025-02-28 03:35:00,0.007621,0.207210,0.146618,0.055065,7.201521,5.092393,28.3681,3330,0,1.00000omega,0.002471 + 0.00032theta + 0.00172omega + -0.00001theta^2 + -0.00002theta omega + 0.00021omega^2,0.000209*omega**2 - 0.e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta - 1.4e-5
53994,2025-02-28 03:40:00,nan,nan,nan,nan,nan,nan,807.6577,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53995,2025-02-28 03:45:00,0.023099,0.105295,0.076226,0.081753,3.304663,2.337465,31.9349,833,2,1.00000omega,-0.002911 + -0.35681theta + -0.01309omega + -0.00306theta^2 + 0.06267theta omega + 0.00611omega^2,0.002327*omega**2 + 0.000796*omega*theta + 0.002189*omega - 1.0e-6*theta**2 - 0.000405*theta - 0.001331
53996,2025-02-28 03:50:00,0.008259,0.174362,0.123431,0.142913,12.792570,9.046277,0.3482,2156,0,1.00000omega,-0.000091 + -0.00016theta + 0.00256omega + -0.00004theta^2 + 0.00026theta omega + -0.00075omega^2,-0.000247*omega**2 + 3.0e-6*omega*theta + 0.000102*omega - 2.0e-6
53997,2025-02-28 03:55:00,0.008787,0.311780,0.220549,0.063959,9.318800,6.589542,10.4529,2347,0,1.00000omega,-0.019051 + 0.00008theta + 0.00528omega + -0.00024theta^2 + -0.00040theta omega + 0.00234omega^2,0.001414*omega**2 - 8.0e-6*omega*theta - 2.4e-5*omega - 8.0e-6*theta - 0.000132
53998,2025-02-28 04:00:00,nan,nan,nan,nan,nan,nan,3516.1216,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53999,2025-02-28 04:05:00,nan,nan,nan,nan,nan,nan,367.1295,229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54000,2025-02-28 04:10:00,0.050199,1.209055,0.855667,0.073204,3.029796,2.143015,368.7640,65,5,1.00000omega,0.010671 + -0.00108theta + -0.00620omega + 0.00013theta^2 + 0.00010theta omega + 0.00323omega^2,0.001451*omega**2 + 1.0e-6*omega*theta - 0.000169*omega + 2.0e-6*theta + 3.8e-5
54001,2025-02-28 04:15:00,nan,nan,nan,nan,nan,nan,25.0049,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54002,2025-02-28 04:20:00,0.007720,0.137421,0.097325,0.125500,13.915870,9.840406,1.2097,1575,0,1.00000omega,0.000041 + 0.00033theta + 0.00544omega + 0.00016theta^2 + 0.00019theta omega + 0.00209omega^2,0.000845*omega**2 + 3.0e-6*omega*theta + 0.000138*omega - 2.0e-6*theta + 1.4e-5
54003,2025-02-28 04:25:00,nan,nan,nan,nan,nan,nan,300.8700,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54004,2025-02-28 04:30:00,0.008942,0.216996,0.153569,0.039224,2.780924,1.966606,30.5309,1922,0,1.00000omega,0.000671 + -0.00104theta + 0.00254omega + -0.00001theta^2 + 0.00002theta omega + 0.00050omega^2,0.00049*omega**2 + 1.0e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta + 2.1e-5
54005,2025-02-28 04:35:00,0.007184,0.044168,0.031642,0.140098,6.340361,4.484406,-0.4632,826,0,1.00000omega,0.000351 + -0.54102theta + -0.01479omega + -0.01144theta^2 + 0.01543theta omega + -0.02865omega^2,-0.010079*omega**2 + 0.000181*omega*theta - 0.00209*omega - 4.0e-6*theta**2 - 0.000522*theta + 0.00496
54006,2025-02-28 04:40:00,0.008366,0.098562,0.069944,0.075617,3.321771,2.349456,4.1800,1659,0,1.00000omega,-0.000481 + -0.00014theta + -0.00034omega + 0.00027theta^2 + -0.00012theta omega + -0.00009omega^2,-4.2e-5*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega - 4.0e-6*theta + 2.5e-5
54007,2025-02-28 04:45:00,0.009585,0.137470,0.097442,0.169916,22.699872,16.051683,6.5518,1575,0,1.00000omega,0.000341 + 0.00027theta + -0.00311omega + -0.00007theta^2 + -0.00107theta omega + -0.00895omega^2,-0.004247*omega**2 - 1.7e-5*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 2.0e-6
54008,2025-02-28 04:50:00,nan,nan,nan,nan,nan,nan,550.9590,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54009,2025-02-28 04:55:00,0.010932,0.292757,0.207155,0.191676,25.309155,17.896788,5.1314,3400,0,1.00000omega,0.006341 + -0.00075theta + 0.00105omega + -0.00012theta^2 + 0.00015theta omega + -0.00118omega^2,-0.000474*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega + 2.1e-5
54010,2025-02-28 05:00:00,0.009279,0.265459,0.187822,0.031514,0.900407,0.637073,39.3433,2090,0,1.00000omega,-0.001241 + -0.00012theta + -0.00294omega + -0.00001theta^2 + -0.00001theta omega + -0.00010omega^2,-0.000106*omega**2 - 9.0e-5*omega - 4.0e-6
54011,2025-02-28 05:05:00,0.041609,1.197482,0.847258,0.046364,1.457860,1.031384,694.1497,58,5,1.00000omega,0.000871 + -0.00025theta + -0.00482omega + -0.00016theta^2 + 0.00001theta omega + -0.00290omega^2,-0.002088*omega**2 - 0.000165*omega + 5.0e-6*theta - 3.9e-5
54012,2025-02-28 05:10:00,0.008414,0.243632,0.172377,0.045640,2.750386,1.945085,15.5338,3446,0,1.00000omega,0.000321 + 0.00002theta + 0.00013omega + 0.00000theta^2 + 0.00002theta omega + 0.00004omega^2,2.9e-5*omega**2 - 8.0e-6*omega
54013,2025-02-28 05:15:00,0.008617,0.045655,0.032853,0.103902,6.742427,4.768182,0.9212,920,0,1.00000omega,0.000931 + -0.02924theta + 0.00166omega + 0.00043theta^2 + 0.00006theta omega + -0.00460omega^2,-0.001586*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega - 3.6e-5*theta + 0.000403
54014,2025-02-28 05:20:00,0.007095,0.131340,0.093007,0.142806,15.424252,10.907061,0.4835,1887,0,1.00000omega,-0.003671 + -0.00060theta + -0.00127omega + -0.00008theta^2 + -0.00054theta omega + 0.00032omega^2,0.000122*omega**2 - 7.0e-6*omega*theta - 0.000161*omega - 2.0e-6*theta - 3.2e-5
54015,2025-02-28 05:25:00,nan,nan,nan,nan,nan,nan,9309.3369,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54016,2025-02-28 05:30:00,0.009099,0.060382,0.043179,0.240857,25.389938,17.954205,-0.2320,1317,0,1.00000omega,0.000941 + -0.00482theta + -0.00862omega + 0.00005theta^2 + -0.01511theta omega + 0.00488omega^2,0.001465*omega**2 - 0.000151*omega*theta - 0.001842*omega - 5.0e-6*theta - 5.0e-5
54017,2025-02-28 05:35:00,0.008345,0.170379,0.120621,0.109799,15.111056,10.685412,3.0122,1476,0,1.00000omega,0.000071 + -0.00019theta + 0.00093omega + -0.00003theta^2 + 0.00010theta omega + -0.00088omega^2,-0.000376*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega
54018,2025-02-28 05:40:00,nan,nan,nan,nan,nan,nan,58.9277,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54019,2025-02-28 05:45:00,0.010389,0.184199,0.130455,0.167397,7.346902,5.196392,0.3570,2102,0,1.00000omega,0.034021 + -0.21876theta + -0.00488omega + 0.00359theta^2 + 0.00076theta omega + 0.00139omega^2,0.000391*omega**2 + 7.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta**2 - 0.000203*theta - 0.003887
54020,2025-02-28 05:50:00,0.008582,0.028553,0.021082,0.117920,2.194966,1.554313,1.0796,1883,0,1.00000omega,-0.008451 + -1.77994theta + -0.00007omega + -0.01050theta^2 + -0.00118theta omega + 0.01175omega^2,0.004356*omega**2 - 1.5e-5*omega*theta + 7.0e-6*omega - 4.0e-6*theta**2 - 0.001972*theta + 0.001217
54021,2025-02-28 05:55:00,0.007102,0.124520,0.088192,0.111956,11.516965,8.144109,0.5108,1609,0,1.00000omega,-0.000621 + -0.00061theta + 0.01404omega + 0.00043theta^2 + -0.00250theta omega + -0.00050omega^2,-0.000198*omega**2 - 3.3e-5*omega*theta + 0.000771*omega - 4.0e-6*theta + 2.1e-5
54022,2025-02-28 06:00:00,0.010967,0.215227,0.152386,0.049803,5.739802,4.058806,28.2490,3134,1,1.00000omega,-0.010821 + -0.01544theta + -0.00024omega + 0.00091theta^2 + -0.00009theta omega + -0.00383omega^2,-0.003441*omega**2 - 3.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 - 7.1e-5*theta + 0.001277
54023,2025-02-28 06:05:00,0.006271,0.165528,0.117130,0.080301,2.944186,2.082628,1.0634,2345,0,1.00000omega,-0.002531 + -0.00073theta + 0.00085omega + -0.00026theta^2 + -0.00027theta omega + -0.00022omega^2,-9.8e-5*omega**2 - 4.0e-6*omega*theta + 0.000109*omega + 4.0e-6*theta - 4.1e-5
54024,2025-02-28 06:10:00,0.008195,0.193659,0.137060,0.122760,14.474215,10.235184,0.2099,2808,0,1.00000omega,-0.005031 + 0.00009theta + -0.00067omega + -0.00657theta^2 + -0.00009theta omega + -0.00089omega^2,-0.000305*omega**2 - 1.0e-6*omega*theta - 4.1e-5*omega - 3.0e-6*theta**2 - 9.1e-5*theta - 0.000845
54025,2025-02-28 06:15:00,nan,nan,nan,nan,nan,nan,1050.4435,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54026,2025-02-28 06:20:00,nan,nan,nan,nan,nan,nan,25025.3301,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54027,2025-02-28 06:25:00,0.020591,0.444755,0.314827,0.116652,6.474184,4.578682,15.0235,1543,0,1.00000omega,-0.000661 + -0.00007theta + -0.01114omega + 0.00004theta^2 + 0.00006theta omega + -0.00063omega^2,-0.000193*omega**2 + 1.0e-6*omega*theta - 0.000348*omega + 1.0e-6*theta + 1.5e-5
54028,2025-02-28 06:30:00,0.015211,0.737339,0.521488,0.040057,2.643527,1.869471,35.3488,3165,0,1.00000omega,-0.000071 + -0.02139theta + -0.00313omega + 0.00002theta^2 + 0.00014theta omega + 0.00005omega^2,3.6e-5*omega**2 + 3.0e-6*omega*theta + 2.6e-5*omega - 2.3e-5*theta - 0.000884
54029,2025-02-28 06:35:00,0.036950,0.528755,0.374798,0.043913,1.240311,0.877582,404.7478,134,5,1.00000omega,0.002951 + -0.00008theta + -0.01061omega + -0.00001theta^2 + 0.00002theta omega + 0.00003omega^2,2.2e-5*omega**2 - 0.00034*omega - 0.e-6*theta - 4.0e-6
54030,2025-02-28 06:40:00,0.009554,0.041245,0.029937,0.060837,2.409177,1.704088,6.8785,3439,3,1.00000omega,0.015761 + -0.23072theta + -0.01211omega + 0.00238theta^2 + -0.06479theta omega + 0.00597omega^2,0.002985*omega**2 - 0.00108*omega*theta - 0.020855*omega + 1.0e-6*theta**2 - 0.000206*theta - 0.004345
54031,2025-02-28 06:45:00,0.008361,0.086131,0.061190,0.100105,9.320492,6.590963,2.8526,2053,0,1.00000omega,0.000591 + -0.00190theta + 0.00145omega + -0.00096theta^2 + -0.00035theta omega + 0.00224omega^2,0.000964*omega**2 - 5.0e-6*omega*theta + 0.000114*omega + 1.0e-5*theta - 5.0e-5
54032,2025-02-28 06:50:00,0.009910,0.316518,0.223922,0.216735,25.225285,17.837628,-0.6503,1548,0,1.00000omega,0.001951 + -0.00146theta + -0.00012omega + 0.00019theta^2 + -0.00092theta omega + 0.00370omega^2,0.000927*omega**2 - 8.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6*theta + 2.4e-5
54033,2025-02-28 06:55:00,0.008683,0.231851,0.164058,0.239100,38.523351,27.240648,2.7445,2045,0,1.00000omega,-0.000181 + -0.00018theta + 0.00085omega + -0.00007theta^2 + -0.00004theta omega + -0.00031omega^2,-0.000125*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega - 1.0e-6*theta - 1.1e-5
54034,2025-02-28 07:00:00,nan,nan,nan,nan,nan,nan,18987.2793,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54035,2025-02-28 07:05:00,nan,nan,nan,nan,nan,nan,167.0992,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54036,2025-02-28 07:10:00,0.041859,0.964697,0.682786,0.092517,7.044906,4.981930,-433.5143,428,5,1.00000omega,0.119051 + -0.02438theta + 0.00018omega + 0.00028theta^2 + 0.00018theta omega + 0.00107omega^2,0.000298*omega**2 + 2.0e-6*omega*theta + 4.0e-5*omega - 2.4e-5*theta - 4.2e-5
54037,2025-02-28 07:15:00,nan,nan,nan,nan,nan,nan,238.5578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54038,2025-02-28 07:20:00,0.011587,0.071049,0.050903,0.178502,6.124829,4.332747,1.8129,1142,0,1.00000omega,-0.002081 + -0.45286theta + 0.01090omega + 0.05786theta^2 + -0.04479theta omega + 0.00451omega^2,0.001311*omega**2 - 0.000434*omega*theta - 0.000812*omega + 1.9e-5*theta**2 - 0.000402*theta - 0.001234
54039,2025-02-28 07:25:00,0.009372,0.196563,0.139149,0.110936,6.651129,4.703712,-0.2496,1609,0,1.00000omega,-0.003681 + 0.00011theta + 0.01061omega + -0.00135theta^2 + 0.00056theta omega + 0.00293omega^2,0.000883*omega**2 + 6.0e-6*omega*theta + 0.000319*omega + 6.0e-6*theta - 3.1e-5
54040,2025-02-28 07:30:00,0.012777,0.197662,0.140060,0.274072,37.798053,26.727962,2.3652,1397,0,1.00000omega,0.002611 + 0.00143theta + -0.00604omega + 0.00020theta^2 + -0.00048theta omega + -0.00055omega^2,-0.000155*omega**2 - 5.0e-6*omega*theta - 0.000226*omega + 2.0e-6*theta + 2.1e-5
54041,2025-02-28 07:35:00,0.032921,0.522907,0.370483,0.070087,5.475137,3.871823,211.0570,76,5,1.00000omega,0.002861 + 0.00124theta + 0.00203omega + 0.00040theta^2 + -0.00005theta omega + -0.00253omega^2,-0.001487*omega**2 - 0.e-6*omega*theta + 4.6e-5*omega + 1.3e-5*theta + 0.00017
54042,2025-02-28 07:40:00,0.024854,0.241730,0.171830,0.045080,2.717223,1.921631,179.9996,150,5,1.00000omega,0.000481 + -0.00005theta + 0.00038omega + 0.00001theta^2 + 0.00001theta omega + -0.00002omega^2,-1.5e-5*omega**2 + 2.0e-5*omega + 7.0e-6
54043,2025-02-28 07:45:00,nan,nan,nan,nan,nan,nan,3178.0647,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54044,2025-02-28 07:50:00,0.019808,0.708032,0.500850,0.075100,9.907253,7.005687,72.4659,1294,0,1.00000omega,0.005001 + -0.00001theta + -0.01770omega + -0.00002theta^2 + 0.00004theta omega + 0.00024omega^2,0.000167*omega**2 + 1.0e-6*omega*theta - 0.000555*omega - 1.0e-6*theta - 1.5e-5
54045,2025-02-28 07:55:00,0.032856,0.511578,0.362486,0.057200,5.690044,4.023672,264.9071,64,5,1.00000omega,0.001401 + -0.00124theta + -0.01366omega + 0.00025theta^2 + 0.00215theta omega + 0.00065omega^2,0.000435*omega**2 + 4.8e-5*omega*theta + 0.000403*omega + 5.0e-6*theta + 3.7e-5
54046,2025-02-28 08:00:00,0.007700,0.031536,0.022954,0.072278,1.560786,1.104825,2.3601,1298,0,1.00000omega,0.017161 + -0.45078theta + -0.00030omega + -0.00532theta^2 + 0.00019theta omega + 0.00239omega^2,0.001085*omega**2 + 3.0e-6*omega*theta - 1.2e-5*omega - 3.0e-6*theta**2 - 0.000498*theta + 0.000336
54047,2025-02-28 08:05:00,0.008909,0.249116,0.176264,0.073987,3.979964,2.814746,4.2490,1283,0,1.00000omega,-0.007921 + -0.00138theta + 0.00087omega + -0.00270theta^2 + 0.00033theta omega + -0.00843omega^2,-0.004014*omega**2 + 5.0e-6*omega*theta + 9.3e-5*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000248
54048,2025-02-28 08:10:00,0.026609,0.492880,0.349027,0.063857,2.480510,1.754566,131.8517,782,1,1.00000omega,0.001431 + -0.00019theta + -0.00541omega + 0.00002theta^2 + 0.00043theta omega + 0.00103omega^2,0.000572*omega**2 + 8.0e-6*omega*theta + 8.0e-6*omega + 5.0e-6
54049,2025-02-28 08:15:00,0.024489,0.116653,0.084284,0.122499,4.767472,3.372224,28.4144,671,1,1.00000omega,-0.010141 + -0.08632theta + 0.00181omega + -0.00800theta^2 + -0.00525theta omega + 0.00446omega^2,0.00143*omega**2 - 5.6e-5*omega*theta - 0.000651*omega - 3.0e-6*theta**2 - 0.000168*theta - 0.001708
54050,2025-02-28 08:20:00,0.027159,0.283230,0.201193,0.178142,6.222668,4.401894,-156.8323,595,1,1.00000omega,-0.045431 + -0.49938theta + 0.00556omega + -0.00673theta^2 + 0.09528theta omega + -0.00496omega^2,-0.001535*omega**2 + 0.000983*omega*theta + 0.001487*omega - 2.0e-6*theta**2 - 0.000561*theta - 0.000902
54051,2025-02-28 08:25:00,0.011771,0.101785,0.072452,0.086719,3.741165,2.646114,6.3830,1367,0,1.00000omega,0.011581 + 0.00495theta + 0.00116omega + -0.00028theta^2 + 0.00202theta omega + 0.00514omega^2,0.002013*omega**2 + 2.6e-5*omega*theta + 0.000183*omega + 4.0e-6*theta + 5.9e-5
54052,2025-02-28 08:30:00,0.010464,0.229331,0.162330,0.057996,7.909191,5.592793,16.0699,2508,0,1.00000omega,-0.000211 + -0.01067theta + 0.00252omega + 0.00599theta^2 + 0.00012theta omega + -0.00131omega^2,-0.000769*omega**2 + 2.0e-6*omega*theta + 3.7e-5*omega + 4.0e-6*theta**2 - 0.000169*theta + 0.001814
54053,2025-02-28 08:35:00,nan,nan,nan,nan,nan,nan,9960.8760,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54054,2025-02-28 08:40:00,0.009182,0.465210,0.329017,0.039635,3.274132,2.315331,29.7242,2796,0,1.00000omega,0.001351 + 0.00014theta + 0.00035omega + 0.00000theta^2 + -0.00002theta omega + -0.00007omega^2,-6.9e-5*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega - 2.0e-6
54055,2025-02-28 08:45:00,0.011636,0.119863,0.085154,0.051194,4.018805,2.841955,35.4176,2069,0,1.00000omega,0.002241 + -0.00009theta + -0.00251omega + -0.00000theta^2 + 0.00004theta omega + 0.00007omega^2,5.5e-5*omega**2 + 1.0e-6*omega*theta - 0.000108*omega + 5.0e-6
54056,2025-02-28 08:50:00,nan,nan,nan,nan,nan,nan,40.8021,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54057,2025-02-28 08:55:00,nan,nan,nan,nan,nan,nan,727.8400,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54058,2025-02-28 09:00:00,0.068016,0.885539,0.628015,0.162802,24.293471,17.178464,410.1542,62,5,1.00000omega,0.000741 + 0.00036theta + -0.00266omega + -0.00014theta^2 + -0.00017theta omega + 0.00053omega^2,0.000217*omega**2 - 2.0e-6*omega*theta - 0.000122*omega - 1.0e-6*theta - 5.0e-6
54059,2025-02-28 09:05:00,0.027126,0.238132,0.169474,0.181379,24.911939,17.615868,-130.0573,639,1,1.00000omega,0.002371 + -0.00032theta + -0.00680omega + 0.00084theta^2 + 0.00130theta omega + 0.00053omega^2,0.000182*omega**2 + 1.5e-5*omega*theta - 0.000238*omega - 0.e-6*theta + 8.0e-6
54060,2025-02-28 09:10:00,0.010962,0.302844,0.214283,0.062015,4.669166,3.301890,23.4650,2339,0,1.00000omega,0.000941 + -0.00034theta + -0.00229omega + 0.00003theta^2 + -0.00007theta omega + -0.00012omega^2,-7.6e-5*omega**2 - 1.0e-6*omega*theta - 4.7e-5*omega - 1.0e-6*theta + 1.7e-5
54061,2025-02-28 09:15:00,nan,nan,nan,nan,nan,nan,59.6839,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54062,2025-02-28 09:20:00,0.009564,0.106603,0.075683,0.055454,3.898068,2.756629,11.1894,1294,0,1.00000omega,-0.026611 + -0.09163theta + 0.00728omega + 0.01404theta^2 + 0.00343theta omega + -0.00984omega^2,-0.005704*omega**2 + 6.6e-5*omega*theta + 0.000705*omega + 9.0e-6*theta**2 + 2.4e-5*theta - 0.000321
54063,2025-02-28 09:25:00,0.010368,0.344118,0.243439,0.168691,24.084509,17.030738,5.4662,1487,0,1.00000omega,-0.003031 + 0.00027theta + -0.00381omega + -0.00007theta^2 + 0.00011theta omega + 0.00102omega^2,0.000461*omega**2 + 2.0e-6*omega*theta - 0.000106*omega - 0.e-6*theta - 9.0e-6
54064,2025-02-28 09:30:00,0.010989,0.376042,0.266015,0.043901,4.072732,2.880024,34.6523,3407,0,1.00000omega,-0.000741 + -0.00027theta + -0.00160omega + -0.00012theta^2 + 0.00004theta omega + 0.00078omega^2,0.000628*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 6.0e-6*theta - 7.3e-5
54065,2025-02-28 09:35:00,nan,nan,nan,nan,nan,nan,902.8068,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54066,2025-02-28 09:40:00,0.008716,0.065708,0.046870,0.123731,17.869142,12.635695,4.2475,1019,0,1.00000omega,0.001051 + 0.00180theta + 0.00102omega + 0.00098theta^2 + 0.00493theta omega + 0.00014omega^2,6.4e-5*omega**2 + 7.5e-5*omega*theta + 0.000468*omega + 8.0e-6*theta + 3.1e-5
54067,2025-02-28 09:45:00,0.010147,0.096622,0.068697,0.182624,22.592200,15.975619,1.2672,1103,0,1.00000omega,-0.003731 + -0.00179theta + -0.00857omega + 0.00090theta^2 + 0.00139theta omega + -0.00227omega^2,-0.00071*omega**2 + 1.4e-5*omega*theta - 0.000245*omega - 1.6e-5
54068,2025-02-28 09:50:00,0.009915,0.190301,0.134746,0.113463,7.683902,5.433931,1.0773,1674,0,1.00000omega,0.000501 + 0.00000theta + 0.00427omega + 0.00005theta^2 + -0.00006theta omega + -0.00100omega^2,-0.000296*omega**2 - 0.e-6*omega*theta + 0.000155*omega - 0.e-6*theta + 1.0e-5
54069,2025-02-28 09:55:00,0.009260,0.078307,0.055758,0.078923,1.728017,1.223167,2.3688,931,0,1.00000omega,-0.027931 + -0.68522theta + 0.00955omega + 0.17271theta^2 + -0.01867theta omega + 0.00181omega^2,0.000707*omega**2 - 0.000243*omega*theta + 0.000248*omega + 7.5e-5*theta**2 - 0.000718*theta - 0.000292
54070,2025-02-28 10:00:00,nan,nan,nan,nan,nan,nan,116.6851,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54071,2025-02-28 10:05:00,0.013885,0.111868,0.079709,0.100169,13.066208,9.239476,7.1546,1430,0,1.00000omega,0.003801 + -0.00028theta + 0.00223omega + -0.00002theta^2 + -0.00043theta omega + -0.00101omega^2,-0.00042*omega**2 - 6.0e-6*omega*theta + 0.000107*omega + 1.2e-5
54072,2025-02-28 10:10:00,nan,nan,nan,nan,nan,nan,5164.5039,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54073,2025-02-28 10:15:00,0.009464,0.108120,0.076745,0.121677,8.199288,5.798410,1.9715,1336,0,1.00000omega,0.000701 + 0.00295theta + -0.00216omega + -0.00076theta^2 + -0.00101theta omega + 0.00131omega^2,0.000462*omega**2 - 1.2e-5*omega*theta - 0.000122*omega + 1.0e-6*theta + 1.1e-5
54074,2025-02-28 10:20:00,0.041419,0.523724,0.371485,0.064371,8.182791,5.786286,468.6904,471,1,1.00000omega,0.000651 + -0.00009theta + -0.00133omega + -0.00010theta^2 + 0.00027theta omega + -0.00034omega^2,-0.000243*omega**2 + 6.0e-6*omega*theta - 0.000193*omega + 4.0e-6*theta - 3.9e-5
54075,2025-02-28 10:25:00,nan,nan,nan,nan,nan,nan,770.3315,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54076,2025-02-28 10:30:00,0.009491,0.081569,0.058067,0.071108,4.004823,2.832284,6.5137,2794,2,1.00000omega,-0.005451 + -0.00290theta + 0.00749omega + 0.00004theta^2 + 0.00041theta omega + -0.00003omega^2,-1.4e-5*omega**2 + 6.0e-6*omega*theta + 0.000141*omega - 4.0e-6*theta + 4.8e-5
54077,2025-02-28 10:35:00,nan,nan,nan,nan,nan,nan,34.7976,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
