Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28911,2024-11-28 14:30:00,0.028704,0.603383,0.427139,0.034057,3.699746,2.616226,335.3818,547,0,1.00000omega,0.002221 + -0.00050theta + -0.00012omega + -0.00030theta^2 + -0.00463theta omega + 0.00016omega^2,0.00016*omega**2 - 0.000155*omega*theta + 0.004386*omega + 1.8e-5*theta - 0.000251
28912,2024-11-28 14:35:00,0.026587,0.381537,0.270442,0.070393,2.939925,2.079437,59.3756,147,5,1.00000omega,-0.003001 + -0.12877theta + -0.00715omega + -0.00081theta^2 + 0.00893theta omega + -0.02124omega^2,-0.00864*omega**2 + 0.000121*omega*theta + 0.000433*omega - 0.000147*theta - 0.000813
28913,2024-11-28 14:40:00,0.009839,0.069834,0.049868,0.127226,17.260927,12.205650,8.0145,1379,0,1.00000omega,0.002781 + 0.00000theta + 0.00088omega + 0.00011theta^2 + 0.00002theta omega + 0.00157omega^2,0.000755*omega**2 + 3.4e-5*omega + 2.0e-6*theta + 1.6e-5
28914,2024-11-28 14:45:00,nan,nan,nan,nan,nan,nan,60.0345,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28915,2024-11-28 14:50:00,0.019808,0.297812,0.211050,0.035131,3.551613,2.511492,-240.9753,868,2,1.00000omega,-0.000821 + 0.00001theta + -0.00006omega + 0.00005theta^2 + 0.00002theta omega + -0.00016omega^2,-0.000158*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega - 3.0e-6*theta + 2.8e-5
28916,2024-11-28 14:55:00,0.023795,0.267948,0.190213,0.061028,7.513761,5.313207,205.8694,781,2,1.00000omega,-0.001651 + -0.00078theta + 0.00392omega + 0.00039theta^2 + -0.00000theta omega + -0.00048omega^2,-0.000401*omega**2 + 0.000131*omega - 1.4e-5*theta + 0.000127
28917,2024-11-28 15:00:00,0.012705,0.216464,0.153326,0.151387,9.143722,6.466474,1.7480,1449,0,1.00000omega,-0.011331 + -0.14334theta + 0.00233omega + -0.00061theta^2 + 0.00152theta omega + -0.01969omega^2,-0.005339*omega**2 + 1.4e-5*omega*theta - 5.7e-5*omega - 0.000156*theta + 0.001499
28918,2024-11-28 15:05:00,nan,nan,nan,nan,nan,nan,500.0383,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28919,2024-11-28 15:10:00,nan,nan,nan,nan,nan,nan,819.9579,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28920,2024-11-28 15:15:00,0.010012,0.095509,0.067905,0.109655,5.442012,3.848865,0.7572,1152,0,1.00000omega,0.004651 + -0.00056theta + -0.01031omega + 0.00067theta^2 + 0.00403theta omega + -0.00253omega^2,-0.000771*omega**2 + 4.1e-5*omega*theta + 7.3e-5*omega + 4.0e-6*theta + 3.4e-5
28921,2024-11-28 15:20:00,nan,nan,nan,nan,nan,nan,47.5971,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28922,2024-11-28 15:25:00,0.034778,5.832812,4.124495,0.073377,3.062411,2.166073,-9993163313961959948288.0000,2886,3,1.00000omega,-0.004381 + -0.03023theta + 0.01517omega + 0.00665theta^2 + 0.00124theta omega + -0.00161omega^2,-0.000784*omega**2 + 2.0e-5*omega*theta + 0.000739*omega + 4.0e-6*theta**2 + 5.0e-5*theta + 8.5e-5
28923,2024-11-28 15:30:00,0.011707,0.128119,0.090971,0.141163,21.725076,15.362273,10.8774,2121,0,1.00000omega,0.000301 + 0.00210theta + 0.00015omega + -0.00060theta^2 + -0.00029theta omega + 0.00054omega^2,0.000256*omega**2 - 5.0e-6*omega*theta - 5.5e-5*omega - 6.0e-6*theta - 2.3e-5
28924,2024-11-28 15:35:00,0.011195,0.105336,0.074903,0.146858,13.373880,9.457331,4.7736,1423,0,1.00000omega,0.016271 + 0.00115theta + -0.00872omega + -0.00284theta^2 + -0.00124theta omega + 0.00174omega^2,0.000647*omega**2 - 1.5e-5*omega*theta - 0.000395*omega - 1.0e-6*theta**2 - 1.5e-5*theta + 3.0e-6
28925,2024-11-28 15:40:00,0.022616,0.549793,0.389091,0.041044,3.152590,2.229406,249.1667,60,5,1.00000omega,-0.001681 + -0.00034theta + 0.00013omega + 0.00003theta^2 + -0.00003theta omega + -0.00004omega^2,-3.3e-5*omega**2 - 0.e-6*omega*theta + 1.7e-5*omega - 1.0e-6*theta + 1.0e-5
28926,2024-11-28 15:45:00,0.016644,0.387629,0.274348,0.058147,2.253766,1.594184,48.4703,1735,0,1.00000omega,0.012221 + -0.00170theta + -0.01133omega + 0.00104theta^2 + -0.00037theta omega + 0.00044omega^2,0.000271*omega**2 - 8.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.00115
28927,2024-11-28 15:50:00,nan,nan,nan,nan,nan,nan,39910.0625,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28928,2024-11-28 15:55:00,nan,nan,nan,nan,nan,nan,277.6259,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28929,2024-11-28 16:00:00,0.011373,0.043190,0.031581,0.085260,2.797523,1.979066,3.4915,1348,0,1.00000omega,0.000491 + -0.77722theta + 0.01383omega + -0.03261theta^2 + 0.00418theta omega + -0.02826omega^2,-0.009789*omega**2 + 4.8e-5*omega*theta + 0.000661*omega - 1.3e-5*theta**2 - 0.000968*theta - 0.003797
28930,2024-11-28 16:05:00,0.010661,0.064829,0.046457,0.138048,13.415077,9.486394,1.2645,1522,0,1.00000omega,0.004741 + -0.01784theta + -0.00558omega + 0.00027theta^2 + -0.00297theta omega + 0.00149omega^2,0.000451*omega**2 - 3.0e-5*omega*theta - 0.000423*omega - 1.8e-5*theta - 0.000133
28931,2024-11-28 16:10:00,0.011554,0.184507,0.130722,0.048176,3.706777,2.621308,41.1985,1576,0,1.00000omega,0.002301 + -0.00011theta + -0.00086omega + -0.00000theta^2 + -0.00016theta omega + 0.00011omega^2,9.4e-5*omega**2 - 5.0e-6*omega*theta + 4.3e-5*omega + 5.0e-6
28932,2024-11-28 16:15:00,nan,nan,nan,nan,nan,nan,19260.7246,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28933,2024-11-28 16:20:00,0.014751,0.322844,0.228524,0.056643,8.325125,5.886889,119.3053,1577,0,1.00000omega,-0.004411 + 0.00003theta + -0.00057omega + -0.00001theta^2 + 0.00001theta omega + -0.00009omega^2,-9.7e-5*omega**2 - 2.8e-5*omega + 1.0e-6*theta - 1.3e-5
28934,2024-11-28 16:25:00,0.011618,0.213071,0.150888,0.082633,3.530824,2.497353,7.8901,2648,0,1.00000omega,0.008131 + -0.00011theta + -0.00531omega + -0.00008theta^2 + -0.00005theta omega + -0.00254omega^2,-0.001053*omega**2 - 0.e-6*omega*theta - 0.00016*omega + 2.0e-6*theta + 1.0e-6
28935,2024-11-28 16:30:00,0.012730,0.041225,0.030508,0.063089,3.971487,2.808620,19.3688,2239,0,1.00000omega,0.000011 + 0.00034theta + 0.00107omega + 0.00016theta^2 + 0.00108theta omega + -0.00295omega^2,-0.001593*omega**2 + 1.9e-5*omega*theta - 3.6e-5*omega
28936,2024-11-28 16:35:00,0.010507,0.097507,0.069347,0.155799,16.171817,11.435732,2.5721,1013,0,1.00000omega,0.007261 + -0.02329theta + 0.00697omega + 0.00918theta^2 + -0.00353theta omega + 0.01334omega^2,0.004884*omega**2 - 4.3e-5*omega*theta + 0.000612*omega + 4.0e-6*theta**2 - 9.2e-5*theta + 0.000541
28937,2024-11-28 16:40:00,0.011331,0.029301,0.022215,0.107708,11.812591,8.353110,7.2593,1065,0,1.00000omega,-0.003451 + -0.00095theta + -0.00091omega + -0.00199theta^2 + -0.00326theta omega + -0.00053omega^2,-0.000218*omega**2 - 4.5e-5*omega*theta + 0.00019*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.6e-5
28938,2024-11-28 16:45:00,0.011498,0.187710,0.132980,0.048198,3.452919,2.441820,17.6061,3665,1,1.00000omega,0.025051 + -0.03350theta + -0.00977omega + 0.00664theta^2 + -0.00172theta omega + 0.00100omega^2,0.000574*omega**2 - 3.3e-5*omega*theta + 0.00027*omega + 4.0e-6*theta**2 - 0.00019*theta + 0.002108
28939,2024-11-28 16:50:00,0.010116,0.170756,0.120955,0.094828,15.833400,11.196105,25.8204,1729,0,1.00000omega,0.001861 + 0.00015theta + 0.00213omega + 0.00011theta^2 + 0.00010theta omega + 0.00015omega^2,0.000117*omega**2 + 3.0e-6*omega*theta + 2.7e-5*omega - 3.0e-6*theta + 2.7e-5
28940,2024-11-28 16:55:00,nan,nan,nan,nan,nan,nan,1720.3601,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28941,2024-11-28 17:00:00,nan,nan,nan,nan,nan,nan,2287.6084,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28942,2024-11-28 17:05:00,0.017792,0.281242,0.199266,0.047750,6.050383,4.278400,229.8907,651,1,1.00000omega,-0.005401 + -0.00032theta + 0.00437omega + 0.00001theta^2 + -0.00006theta omega + -0.00034omega^2,-0.000344*omega**2 - 2.0e-6*omega*theta + 0.000194*omega - 0.e-6*theta + 9.0e-6
28943,2024-11-28 17:10:00,0.012164,0.104252,0.074218,0.145991,13.487713,9.537812,3.8320,2708,0,1.00000omega,-0.003151 + 0.00005theta + 0.00170omega + -0.00005theta^2 + -0.00016theta omega + 0.00051omega^2,0.000171*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta - 1.4e-5
28944,2024-11-28 17:15:00,0.011724,0.134231,0.095277,0.117636,14.440572,10.211365,1.1856,2277,0,1.00000omega,0.004551 + -0.00232theta + -0.00611omega + -0.00150theta^2 + -0.00405theta omega + -0.00261omega^2,-0.000733*omega**2 - 3.8e-5*omega*theta - 0.000221*omega - 3.0e-6*theta + 1.7e-5
28945,2024-11-28 17:20:00,0.013692,0.289367,0.204842,0.056768,2.636816,1.864942,0.3045,2466,0,1.00000omega,0.003971 + -0.10402theta + -0.00021omega + 0.11022theta^2 + 0.00027theta omega + -0.02024omega^2,-0.005052*omega**2 + 2.0e-6*omega*theta + 2.2e-5*omega + 3.1e-5*theta**2 + 0.000686*theta + 0.003754
28946,2024-11-28 17:25:00,0.013160,0.157743,0.111928,0.046341,2.865635,2.026575,2.5887,1751,0,1.00000omega,0.003961 + -0.08170theta + -0.00596omega + -0.02963theta^2 + -0.00237theta omega + -0.00359omega^2,-0.001035*omega**2 - 2.3e-5*omega*theta + 0.000172*omega - 9.0e-6*theta**2 + 0.000218*theta - 0.00102
28947,2024-11-28 17:30:00,0.012428,0.115483,0.082130,0.072224,4.867079,3.441923,8.5986,1845,0,1.00000omega,0.008601 + -0.00039theta + 0.00218omega + 0.00009theta^2 + 0.00010theta omega + 0.00018omega^2,9.3e-5*omega**2 + 2.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta + 2.6e-5
28948,2024-11-28 17:35:00,0.014079,0.107920,0.076958,0.092096,7.070720,5.000178,8.1922,1055,0,1.00000omega,-0.001391 + 0.00032theta + 0.00231omega + 0.00130theta^2 + -0.00106theta omega + -0.00015omega^2,-5.3e-5*omega**2 - 1.3e-5*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 4.0e-6
28949,2024-11-28 17:40:00,0.010308,0.061473,0.044075,0.107911,4.045879,2.861886,2.7190,1008,0,1.00000omega,-0.006471 + -0.29554theta + 0.00293omega + -0.00604theta^2 + 0.00072theta omega + -0.02006omega^2,-0.007034*omega**2 + 8.0e-6*omega*theta + 0.000102*omega - 2.0e-6*theta**2 - 0.000331*theta - 0.000208
28950,2024-11-28 17:45:00,0.011170,0.132516,0.094035,0.062570,2.129138,1.506178,3.8521,1795,0,1.00000omega,-0.004081 + -0.29432theta + -0.00409omega + 0.00347theta^2 + 0.00262theta omega + -0.00749omega^2,-0.00272*omega**2 + 3.2e-5*omega*theta - 0.000192*omega + 1.0e-6*theta**2 - 0.000332*theta + 0.000571
28951,2024-11-28 17:50:00,0.013108,0.166508,0.118103,0.188584,25.610191,18.109630,8.0883,2774,0,1.00000omega,0.002051 + -0.00037theta + -0.00398omega + 0.00008theta^2 + -0.00036theta omega + -0.00027omega^2,-0.000102*omega**2 - 5.0e-6*omega*theta - 9.5e-5*omega - 0.e-6*theta + 1.2e-5
28952,2024-11-28 17:55:00,0.011560,0.064425,0.046283,0.053884,5.748237,4.064796,29.3940,3514,0,1.00000omega,-0.004111 + -0.08740theta + -0.00876omega + -0.00067theta^2 + 0.00541theta omega + -0.00146omega^2,-0.001052*omega**2 + 0.00013*omega*theta - 0.002974*omega - 0.e-6*theta**2 - 7.5e-5*theta + 0.00177
28953,2024-11-28 18:00:00,nan,nan,nan,nan,nan,nan,1320.8195,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28954,2024-11-28 18:05:00,0.013499,0.038373,0.028764,0.101429,5.417984,3.831765,5.6691,1186,0,1.00000omega,0.002111 + -0.00046theta + 0.00048omega + -0.00018theta^2 + -0.00226theta omega + 0.00145omega^2,0.000484*omega**2 - 2.5e-5*omega*theta - 0.000262*omega - 2.0e-6*theta - 7.0e-6
28955,2024-11-28 18:10:00,0.036761,1.078115,0.762786,0.090412,9.565523,6.764148,138.5804,81,5,1.00000omega,-0.001631 + -0.03134theta + 0.00015omega + -0.00048theta^2 + 0.00013theta omega + -0.00070omega^2,-0.000275*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega - 2.5e-5*theta + 0.000684
28956,2024-11-28 18:15:00,nan,nan,nan,nan,nan,nan,111.7308,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28957,2024-11-28 18:20:00,0.008311,0.171071,0.121108,0.053380,5.960413,4.214817,5.4902,2109,0,1.00000omega,0.015701 + -0.07733theta + 0.00069omega + -0.00006theta^2 + 0.00097theta omega + -0.00004omega^2,-2.1e-5*omega**2 + 1.7e-5*omega*theta - 0.000129*omega - 8.5e-5*theta + 0.000798
28958,2024-11-28 18:25:00,nan,nan,nan,nan,nan,nan,1364.0529,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28959,2024-11-28 18:30:00,0.025637,0.356718,0.252888,0.108498,5.599091,3.959898,44.7879,564,5,1.00000omega,0.000101 + -0.00069theta + 0.00006omega + 0.00002theta^2 + 0.00024theta omega + 0.00016omega^2,5.9e-5*omega**2 + 3.0e-6*omega*theta - 6.1e-5*omega - 1.0e-6*theta + 2.0e-5
28960,2024-11-28 18:35:00,0.010446,0.039900,0.029165,0.115741,8.172290,5.779262,2.9022,951,0,1.00000omega,0.001971 + -0.00071theta + -0.00400omega + -0.00005theta^2 + 0.00083theta omega + -0.00143omega^2,-0.000505*omega**2 + 1.0e-5*omega*theta - 0.000146*omega - 0.e-6*theta + 7.0e-6
28961,2024-11-28 18:40:00,nan,nan,nan,nan,nan,nan,98.0928,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28962,2024-11-28 18:45:00,nan,nan,nan,nan,nan,nan,388.0048,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28963,2024-11-28 18:50:00,0.011266,0.059554,0.042858,0.109057,4.008387,2.835407,6.0973,1313,0,1.00000omega,-0.028921 + -0.38462theta + -0.02253omega + 0.03697theta^2 + -0.01822theta omega + -0.00638omega^2,-0.002458*omega**2 - 0.000234*omega*theta - 0.00203*omega + 1.6e-5*theta**2 - 0.000254*theta - 0.001947
28964,2024-11-28 18:55:00,0.013052,0.273996,0.193964,0.102326,14.860954,10.508530,49.0969,1858,0,1.00000omega,-0.004451 + -0.00076theta + 0.00133omega + 0.00001theta^2 + 0.00003theta omega + 0.00024omega^2,0.000199*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega - 1.0e-6*theta + 1.4e-5
28965,2024-11-28 19:00:00,0.010342,0.100005,0.071091,0.193717,32.566290,23.028252,6.5045,1598,0,1.00000omega,0.000731 + -0.00269theta + 0.00064omega + 0.00008theta^2 + -0.00022theta omega + 0.00010omega^2,4.4e-5*omega**2 - 3.0e-6*omega*theta + 2.0e-6*omega - 3.0e-6*theta - 1.5e-5
28966,2024-11-28 19:05:00,0.010853,0.045163,0.032844,0.134600,5.749735,4.066791,8.3470,1054,0,1.00000omega,-0.009331 + -0.42532theta + 0.00261omega + -0.00118theta^2 + 0.00159theta omega + -0.00263omega^2,-0.001192*omega**2 + 2.4e-5*omega*theta + 0.00027*omega - 0.e-6*theta**2 - 0.000482*theta - 0.003667
28967,2024-11-28 19:10:00,nan,nan,nan,nan,nan,nan,1658.6211,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28968,2024-11-28 19:15:00,0.012016,0.025504,0.019936,0.085824,1.714971,1.214185,16.2797,1047,0,1.00000omega,-0.022331 + -1.65298theta + 0.00787omega + 0.02500theta^2 + -0.00939theta omega + -0.00851omega^2,-0.004606*omega**2 - 0.000169*omega*theta + 0.000427*omega + 1.5e-5*theta**2 - 0.001866*theta + 0.001749
28969,2024-11-28 19:20:00,0.012156,0.061788,0.044528,0.100089,2.652112,1.876661,7.4075,953,0,1.00000omega,0.110781 + -1.71469theta + -0.03173omega + 0.60377theta^2 + 0.05951theta omega + -0.40412omega^2,-0.166091*omega**2 + 0.000815*omega*theta - 0.00088*omega + 0.000276*theta**2 - 0.001785*theta - 0.000102
28970,2024-11-28 19:25:00,nan,nan,nan,nan,nan,nan,292.4062,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28971,2024-11-28 19:30:00,nan,nan,nan,nan,nan,nan,77.8274,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28972,2024-11-28 19:35:00,0.010717,0.212969,0.150783,0.042629,1.574127,1.113484,28.6777,3404,0,1.00000omega,-0.004381 + 0.00027theta + -0.00366omega + 0.00001theta^2 + -0.00009theta omega + 0.00076omega^2,0.000588*omega**2 - 2.0e-6*omega*theta - 7.4e-5*omega - 9.0e-6
28973,2024-11-28 19:40:00,0.011103,0.060794,0.043699,0.122270,14.061951,9.943677,3.2996,805,0,1.00000omega,0.000151 + -0.00297theta + 0.00213omega + -0.00018theta^2 + 0.00019theta omega + 0.00020omega^2,6.8e-5*omega**2 + 2.0e-6*omega*theta + 7.6e-5*omega - 4.0e-6*theta - 8.0e-6
28974,2024-11-28 19:45:00,0.008667,0.092306,0.065558,0.094465,4.508408,3.188626,1.8780,1305,0,1.00000omega,0.003411 + 0.00751theta + 0.01651omega + 0.00145theta^2 + 0.00032theta omega + -0.00608omega^2,-0.002328*omega**2 + 4.0e-6*omega*theta + 0.000551*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.1e-5
28975,2024-11-28 19:50:00,0.011040,0.076552,0.054691,0.182550,21.921390,15.501301,2.1636,1018,0,1.00000omega,-0.000771 + -0.00688theta + 0.00352omega + 0.00052theta^2 + -0.00034theta omega + -0.01839omega^2,-0.005802*omega**2 - 4.0e-6*omega*theta + 7.9e-5*omega - 4.0e-6*theta - 6.4e-5
28976,2024-11-28 19:55:00,0.031170,0.501836,0.355535,0.134703,20.355645,14.393930,69.0716,335,0,1.00000omega,0.000961 + 0.00013theta + -0.00140omega + -0.00011theta^2 + 0.00066theta omega + -0.00129omega^2,-0.000454*omega**2 + 8.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta + 1.0e-6
28977,2024-11-28 20:00:00,nan,nan,nan,nan,nan,nan,129.7617,393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28978,2024-11-28 20:05:00,0.011078,0.298797,0.211426,0.080836,11.772764,8.324798,19.4759,1680,0,1.00000omega,0.001551 + -0.00011theta + 0.01962omega + 0.00000theta^2 + 0.00016theta omega + -0.00206omega^2,-0.001336*omega**2 + 3.0e-6*omega*theta + 0.000591*omega + 5.0e-6
28979,2024-11-28 20:10:00,0.029182,0.221312,0.157846,0.075578,10.110815,7.149625,47.2627,101,5,1.00000omega,-0.002131 + -0.06739theta + -0.00927omega + -0.00093theta^2 + 0.00061theta omega + -0.00733omega^2,-0.002609*omega**2 + 7.0e-6*omega*theta - 0.000407*omega - 6.5e-5*theta + 0.000938
28980,2024-11-28 20:15:00,0.009586,0.056527,0.040541,0.136039,3.205602,2.268743,-0.9471,1431,0,1.00000omega,0.000761 + -0.54864theta + -0.01172omega + 0.00161theta^2 + 0.01582theta omega + 0.02694omega^2,0.006837*omega**2 + 0.000134*omega*theta + 0.000575*omega - 0.000603*theta - 0.00437
28981,2024-11-28 20:20:00,0.008808,0.125000,0.088608,0.059440,5.521711,3.904665,9.5493,1631,0,1.00000omega,0.002331 + -0.00029theta + -0.00015omega + -0.00011theta^2 + -0.00020theta omega + -0.00115omega^2,-0.000672*omega**2 - 4.0e-6*omega*theta + 4.6e-5*omega + 2.0e-6*theta - 4.0e-6
28982,2024-11-28 20:25:00,0.011156,0.051383,0.037180,0.091969,2.659963,1.882002,3.6174,1715,0,1.00000omega,0.000231 + -0.12845theta + 0.00407omega + 0.01263theta^2 + 0.00560theta omega + 0.00261omega^2,0.000897*omega**2 + 6.4e-5*omega*theta + 0.000247*omega + 5.0e-6*theta**2 - 0.000126*theta - 0.000231
28983,2024-11-28 20:30:00,nan,nan,nan,nan,nan,nan,110.1944,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28984,2024-11-28 20:35:00,0.008271,0.022848,0.017182,0.235897,37.279238,26.360930,3.3642,1417,0,1.00000omega,0.002081 + -0.00053theta + -0.00024omega + 0.00024theta^2 + -0.00052theta omega + 0.00037omega^2,0.000165*omega**2 - 8.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 1.4e-5
28985,2024-11-28 20:40:00,0.041924,0.579203,0.410630,0.056465,1.609101,1.138507,306.2004,42,5,1.00000omega,-0.001321 + -0.00213theta + 0.00596omega + 0.00002theta^2 + -0.00082theta omega + -0.00052omega^2,-0.000308*omega**2 - 1.6e-5*omega*theta + 0.000497*omega - 3.0e-6*theta + 4.6e-5
28986,2024-11-28 20:45:00,0.010925,0.131476,0.093288,0.071578,4.997743,3.534300,10.0127,1244,0,1.00000omega,-0.001351 + -0.00090theta + 0.00600omega + -0.00558theta^2 + 0.00020theta omega + -0.00346omega^2,-0.001638*omega**2 + 3.0e-6*omega*theta + 0.00017*omega - 3.0e-6*theta**2 + 5.5e-5*theta - 0.000261
28987,2024-11-28 20:50:00,0.008928,0.146666,0.103900,0.052762,3.135057,2.217134,15.8211,2281,0,1.00000omega,0.000251 + -0.06673theta + 0.00020omega + -0.00011theta^2 + 0.00031theta omega + -0.00094omega^2,-0.000671*omega**2 + 7.0e-6*omega*theta - 0.000152*omega - 7.0e-5*theta + 0.001556
28988,2024-11-28 20:55:00,0.010368,0.086005,0.061255,0.153903,6.965747,4.926729,1.0111,1294,0,1.00000omega,0.002381 + -0.45861theta + -0.00698omega + 0.00181theta^2 + -0.00507theta omega + -0.00821omega^2,-0.002383*omega**2 - 4.9e-5*omega*theta - 0.000757*omega + 1.0e-6*theta**2 - 0.000497*theta - 0.005376
28989,2024-11-28 21:00:00,0.009562,0.133799,0.094851,0.231861,30.365525,21.472294,0.0545,1842,0,1.00000omega,-0.000331 + -0.00038theta + -0.00118omega + 0.00018theta^2 + 0.00018theta omega + 0.00014omega^2,4.0e-5*omega**2 + 2.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6
28990,2024-11-28 21:05:00,0.009168,0.101061,0.071754,0.083104,2.493250,1.763973,-0.1797,1557,0,1.00000omega,0.006161 + -0.21636theta + 0.00359omega + -0.02797theta^2 + 0.00766theta omega + 0.01427omega^2,0.004168*omega**2 + 7.5e-5*omega*theta - 0.000368*omega - 9.0e-6*theta**2 - 0.000122*theta + 0.001208
28991,2024-11-28 21:10:00,0.010081,0.069907,0.049943,0.096099,2.519860,1.783105,1.8504,920,0,1.00000omega,0.596891 + -1.88211theta + -0.03287omega + 0.38423theta^2 + 0.09258theta omega + -1.06435omega^2,-0.357804*omega**2 + 0.001037*omega*theta - 0.007375*omega + 0.000144*theta**2 - 0.003829*theta + 0.019888
28992,2024-11-28 21:15:00,0.011205,0.054145,0.039097,0.083288,8.842607,6.252945,11.6512,2741,0,1.00000omega,0.000491 + 0.00063theta + 0.00108omega + -0.00006theta^2 + -0.00024theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 4.0e-6*omega*theta - 3.5e-5*omega + 3.0e-6
28993,2024-11-28 21:20:00,nan,nan,nan,nan,nan,nan,225.7074,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28994,2024-11-28 21:25:00,0.022887,0.172429,0.122995,0.184708,10.560062,7.468234,-93.2055,732,5,1.00000omega,-0.034961 + -0.25692theta + 0.01744omega + -0.00744theta^2 + 0.01062theta omega + -0.01963omega^2,-0.005931*omega**2 + 0.000107*omega*theta - 0.000284*omega - 2.0e-6*theta**2 - 0.000245*theta + 0.002017
28995,2024-11-28 21:30:00,0.012715,0.070780,0.050850,0.135648,18.116935,12.810967,4.0704,1303,0,1.00000omega,0.000661 + -0.00181theta + 0.00090omega + -0.00014theta^2 + -0.00030theta omega + -0.00134omega^2,-0.000426*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega - 3.0e-6*theta - 2.9e-5
28996,2024-11-28 21:35:00,0.047221,0.581519,0.412550,0.066586,7.792127,5.510067,459.0652,345,5,1.00000omega,-0.001741 + 0.00007theta + 0.01560omega + 0.00002theta^2 + -0.00008theta omega + -0.00406omega^2,-0.002558*omega**2 - 2.0e-6*omega*theta + 0.000487*omega + 1.0e-6*theta + 4.0e-6
28997,2024-11-28 21:40:00,0.026716,0.714627,0.505670,0.085387,11.716338,8.284922,229.8186,72,5,1.00000omega,0.001751 + -0.00037theta + 0.00087omega + 0.00000theta^2 + -0.00001theta omega + 0.00036omega^2,0.000238*omega**2 + 2.2e-5*omega - 1.0e-5
28998,2024-11-28 21:45:00,nan,nan,nan,nan,nan,nan,83.0890,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28999,2024-11-28 21:50:00,0.007453,0.035003,0.025306,0.132117,3.845174,2.720553,-0.4066,1055,0,1.00000omega,-0.000921 + -0.78954theta + 0.01259omega + -0.00693theta^2 + -0.00179theta omega + -0.00696omega^2,-0.002412*omega**2 - 2.1e-5*omega*theta + 0.000496*omega - 3.0e-6*theta**2 - 0.000858*theta + 0.003179
29000,2024-11-28 21:55:00,0.023514,0.252106,0.179040,0.222179,30.026922,21.232821,40.3842,637,1,1.00000omega,0.000011 + 0.00235theta + 0.00857omega + -0.00026theta^2 + -0.00066theta omega + -0.00463omega^2,-0.001503*omega**2 - 7.0e-6*omega*theta + 0.000239*omega + 1.0e-6*theta + 1.3e-5
