Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50464,2025-02-15 21:00:00,0.016137,0.095824,0.068712,0.166787,4.307973,3.048479,1.9839,1137,0,1.00000omega,0.001381 + -0.97658theta + 0.04320omega + -0.00177theta^2 + -0.47285theta omega + 0.00001omega^2,2.0e-6*omega**2 - 0.003518*omega*theta - 0.012913*omega - 0.001089*theta - 0.004427
50465,2025-02-15 21:05:00,0.012431,0.027909,0.021604,0.113798,2.948812,2.086677,3.1214,1237,1,1.00000omega,0.014861 + -0.98820theta + -0.39616omega + 0.02170theta^2 + -0.51627theta omega + 0.00489omega^2,0.001475*omega**2 - 0.005192*omega*theta - 0.037885*omega + 7.0e-6*theta**2 - 0.001029*theta - 0.005
50466,2025-02-15 21:10:00,0.011082,0.075897,0.054236,0.127887,18.748398,13.257428,7.7151,1906,0,1.00000omega,0.001091 + -0.00104theta + 0.00027omega + -0.00009theta^2 + 0.00030theta omega + 0.00072omega^2,0.000312*omega**2 + 4.0e-6*omega*theta + 5.1e-5*omega - 2.0e-6*theta - 1.3e-5
50467,2025-02-15 21:15:00,0.013554,0.122939,0.087458,0.086234,9.198418,6.504550,13.0152,1290,0,1.00000omega,-0.001911 + 0.00077theta + -0.00491omega + -0.00102theta^2 + -0.00036theta omega + 0.00210omega^2,0.000904*omega**2 - 5.0e-6*omega*theta - 0.000208*omega - 8.0e-6*theta - 3.4e-5
50468,2025-02-15 21:20:00,0.009798,0.131003,0.092892,0.149652,13.408710,9.481980,1.2723,1803,0,1.00000omega,-0.008061 + -0.00032theta + 0.00305omega + -0.00055theta^2 + -0.00126theta omega + -0.00698omega^2,-0.002243*omega**2 - 1.3e-5*omega*theta - 0.00011*omega - 7.0e-6*theta - 8.2e-5
50469,2025-02-15 21:25:00,0.013427,0.046595,0.034288,0.115782,5.716891,4.043282,9.0611,1675,0,1.00000omega,-0.002381 + -0.19722theta + -0.02293omega + -0.00396theta^2 + -0.00482theta omega + -0.00602omega^2,-0.002262*omega**2 - 6.0e-5*omega*theta - 0.001589*omega - 2.0e-6*theta**2 - 0.000264*theta - 0.003309
50470,2025-02-15 21:30:00,0.009857,0.058047,0.041633,0.108013,14.259539,10.083306,8.6379,1715,0,1.00000omega,0.000471 + -0.00080theta + -0.00109omega + -0.00034theta^2 + 0.00030theta omega + -0.00208omega^2,-0.001033*omega**2 + 5.0e-6*omega*theta - 7.0e-6*omega - 3.0e-6*theta - 1.0e-5
50471,2025-02-15 21:35:00,0.010902,0.132086,0.093716,0.130101,16.809980,11.886807,2.5162,1396,0,1.00000omega,-0.001831 + -0.00025theta + 0.00168omega + 0.00001theta^2 + -0.00007theta omega + -0.00952omega^2,-0.003038*omega**2 - 0.e-6*omega*theta + 5.1e-5*omega - 8.0e-6
50472,2025-02-15 21:40:00,0.030633,0.285078,0.202741,0.167983,24.935693,17.632598,72.4154,570,1,1.00000omega,0.000101 + -0.00103theta + -0.00050omega + 0.00014theta^2 + 0.00028theta omega + 0.00044omega^2,0.000172*omega**2 + 4.0e-6*omega*theta + 2.9e-5*omega - 5.0e-6
50473,2025-02-15 21:45:00,nan,nan,nan,nan,nan,nan,49.3713,218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50474,2025-02-15 21:50:00,nan,nan,nan,nan,nan,nan,1266.9913,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50475,2025-02-15 21:55:00,0.011545,0.181363,0.128503,0.071548,4.822563,3.410442,10.5053,2089,0,1.00000omega,-0.001451 + -0.01425theta + 0.00100omega + 0.00070theta^2 + 0.00024theta omega + -0.00067omega^2,-0.000317*omega**2 + 4.0e-6*omega*theta + 0.000106*omega - 2.0e-6*theta - 0.000172
50476,2025-02-15 22:00:00,0.010756,0.107488,0.076385,0.184407,23.667100,16.735675,2.1413,1828,0,1.00000omega,-0.001551 + -0.00071theta + -0.00069omega + 0.00003theta^2 + 0.00074theta omega + 0.00118omega^2,0.000373*omega**2 + 8.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta - 1.3e-5
50477,2025-02-15 22:05:00,0.074782,0.889916,0.631484,0.123758,14.211672,10.049551,446.9617,123,5,1.00000omega,-0.003391 + 0.00002theta + 0.00688omega + 0.00042theta^2 + 0.00067theta omega + -0.00267omega^2,-0.001051*omega**2 + 9.0e-6*omega*theta + 0.000297*omega + 3.0e-6*theta + 1.0e-6
50478,2025-02-15 22:10:00,0.020732,0.707698,0.500633,0.126282,5.865342,4.148385,3.0394,1044,0,1.00000omega,0.000101 + -0.00102theta + -0.00237omega + 0.00078theta^2 + -0.00226theta omega + 0.00205omega^2,0.000588*omega**2 - 2.2e-5*omega*theta - 0.000467*omega + 8.0e-6*theta + 6.0e-5
50479,2025-02-15 22:15:00,0.010829,0.183816,0.130203,0.096878,2.368738,1.676351,3.3770,1387,0,1.00000omega,-0.003631 + -0.00124theta + 0.00037omega + -0.00061theta^2 + -0.00006theta omega + 0.00076omega^2,0.000265*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega - 8.0e-6*theta - 7.8e-5
50480,2025-02-15 22:20:00,0.015354,0.130865,0.093170,0.117585,14.356365,10.151823,16.5663,1457,0,1.00000omega,0.012991 + -0.00022theta + 0.00282omega + -0.00018theta^2 + -0.00085theta omega + -0.00286omega^2,-0.001253*omega**2 - 1.2e-5*omega*theta + 6.0e-6*omega - 1.0e-6*theta + 2.7e-5
50481,2025-02-15 22:25:00,0.043054,0.417651,0.296889,0.125377,16.634042,11.762378,85.1905,775,1,1.00000omega,0.030211 + -0.00941theta + 0.00972omega + 0.00015theta^2 + 0.00054theta omega + 0.00234omega^2,0.000712*omega**2 + 5.0e-6*omega*theta + 0.000455*omega - 8.0e-6*theta - 0.000111
50482,2025-02-15 22:30:00,0.011492,0.175902,0.124647,0.284808,38.552299,27.261336,2.3221,1373,0,1.00000omega,-0.000551 + -0.00042theta + -0.00180omega + 0.00006theta^2 + 0.00142theta omega + 0.00089omega^2,0.000269*omega**2 + 1.4e-5*omega*theta + 3.7e-5*omega - 4.0e-6
50483,2025-02-15 22:35:00,0.012708,0.169508,0.120196,0.114103,14.129063,9.991082,-10016635.0000,880,0,1.00000omega,-0.000911 + -0.00174theta + 0.01217omega + 0.00220theta^2 + 0.00472theta omega + -0.00333omega^2,-0.001318*omega**2 + 6.2e-5*omega*theta + 0.001042*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 7.9e-5
50484,2025-02-15 22:40:00,0.010957,0.095256,0.067801,0.214242,9.684263,6.849484,2.9616,1403,0,1.00000omega,0.003171 + -0.31466theta + 0.00395omega + 0.00375theta^2 + -0.00151theta omega + -0.00443omega^2,-0.001446*omega**2 - 1.6e-5*omega*theta - 9.0e-5*omega + 1.0e-6*theta**2 - 0.000313*theta - 0.00446
50485,2025-02-15 22:45:00,0.013380,0.187468,0.132897,0.135423,5.067061,3.584233,4.9949,1007,0,1.00000omega,-0.010671 + -0.28549theta + 0.00154omega + -0.00643theta^2 + -0.01495theta omega + -0.00260omega^2,-0.000831*omega**2 - 0.000159*omega*theta - 0.00134*omega - 2.0e-6*theta**2 - 0.000357*theta - 0.002981
50486,2025-02-15 22:50:00,0.010843,0.100903,0.071760,0.100867,4.450057,3.147474,4.0647,1413,0,1.00000omega,-0.000531 + -0.00253theta + 0.00224omega + -0.00063theta^2 + -0.00044theta omega + 0.00028omega^2,0.0001*omega**2 - 5.0e-6*omega*theta + 3.2e-5*omega - 7.0e-6*theta - 4.2e-5
50487,2025-02-15 22:55:00,0.010111,0.100705,0.071567,0.111356,13.205758,9.338213,5.8773,1107,0,1.00000omega,0.001781 + 0.00131theta + 0.00290omega + 0.00183theta^2 + -0.00012theta omega + 0.00130omega^2,0.000554*omega**2 - 2.0e-6*omega*theta + 0.00011*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.5e-5
50488,2025-02-15 23:00:00,0.013190,0.262101,0.185568,0.236894,22.614950,15.992062,-1.3034,2344,0,1.00000omega,-0.009851 + 0.00462theta + 0.00067omega + -0.00294theta^2 + -0.00120theta omega + 0.01093omega^2,0.002162*omega**2 - 8.0e-6*omega*theta + 0.000201*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.000499
50489,2025-02-15 23:05:00,0.014858,0.156499,0.111159,0.122942,11.962958,8.459535,11.5310,2185,0,1.00000omega,0.000241 + -0.00062theta + -0.00022omega + -0.00012theta^2 + 0.00216theta omega + -0.00115omega^2,-0.000436*omega**2 + 2.7e-5*omega*theta + 0.000492*omega - 3.0e-6*theta - 2.9e-5
50490,2025-02-15 23:10:00,0.027836,0.421921,0.298992,0.075113,6.295944,4.452222,107.2181,436,0,1.00000omega,-0.002841 + -0.00090theta + -0.00140omega + 0.00009theta^2 + 0.00052theta omega + -0.00125omega^2,-0.000675*omega**2 + 9.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta - 8.0e-6
50491,2025-02-15 23:15:00,0.010181,0.066802,0.047782,0.144111,9.554731,6.756983,0.2939,1896,1,1.00000omega,0.002051 + 0.01251theta + -0.00005omega + -0.00004theta^2 + 0.00017theta omega + -0.00021omega^2,-5.7e-5*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega + 1.4e-5*theta + 3.6e-5
50492,2025-02-15 23:20:00,0.011589,0.064903,0.046619,0.099620,11.513010,8.141232,5.6685,907,0,1.00000omega,-0.001061 + 0.00144theta + 0.00009omega + -0.00016theta^2 + -0.00175theta omega + -0.00142omega^2,-0.000533*omega**2 - 2.2e-5*omega*theta - 4.1e-5*omega + 1.0e-6*theta
50493,2025-02-15 23:25:00,0.009454,0.033237,0.024434,0.179334,5.918247,4.186754,0.0979,703,0,1.00000omega,0.021391 + -0.67447theta + 0.00251omega + 0.02110theta^2 + 0.00681theta omega + 0.00040omega^2,0.000115*omega**2 + 6.5e-5*omega*theta + 0.000213*omega + 7.0e-6*theta**2 - 0.000723*theta - 0.001377
50494,2025-02-15 23:30:00,0.011665,0.167207,0.118521,0.196185,29.154869,20.616072,3.5942,1027,0,1.00000omega,-0.000591 + -0.00024theta + 0.00271omega + -0.00065theta^2 + 0.00031theta omega + -0.00053omega^2,-0.000177*omega**2 + 3.0e-6*omega*theta + 0.000112*omega - 3.0e-6*theta - 1.4e-5
50495,2025-02-15 23:35:00,0.014723,0.065715,0.047619,nan,nan,nan,6.4310,1265,0,1.00000omega,0.003771 + -0.01566theta + 0.01171omega + -0.01118theta^2 + -0.00344theta omega + -0.00058omega^2,-0.000181*omega**2 - 3.6e-5*omega*theta + 0.000462*omega - 4.0e-6*theta**2 - 2.0e-6*theta + 3.3e-5
50496,2025-02-15 23:40:00,nan,nan,nan,nan,nan,nan,327.2484,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50497,2025-02-15 23:45:00,0.010286,0.162013,0.114791,0.121388,4.053226,2.867348,3.0647,1988,0,1.00000omega,0.008961 + -0.28847theta + -0.00244omega + 0.04661theta^2 + 0.00138theta omega + -0.00651omega^2,-0.002321*omega**2 + 1.6e-5*omega*theta - 0.000158*omega + 1.8e-5*theta**2 - 0.000493*theta + 0.001934
50498,2025-02-15 23:50:00,0.009681,0.041412,0.030072,0.199056,4.819011,3.410461,0.5360,969,0,1.00000omega,0.133851 + -1.73801theta + -0.00441omega + 0.04889theta^2 + 0.00403theta omega + -0.17872omega^2,-0.055323*omega**2 + 4.2e-5*omega*theta + 2.8e-5*omega + 1.7e-5*theta**2 - 0.001789*theta - 0.00736
50499,2025-02-15 23:55:00,0.016665,0.119375,0.085230,0.246079,17.758878,12.558628,-0.2314,1366,0,1.00000omega,-0.005291 + -0.00212theta + 0.00287omega + -0.00113theta^2 + -0.00044theta omega + -0.00190omega^2,-0.000331*omega**2 - 3.0e-6*omega*theta + 0.000128*omega + 3.0e-6*theta - 3.9e-5
50500,2025-02-16 00:00:00,nan,nan,nan,nan,nan,nan,65.1603,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50501,2025-02-16 00:05:00,nan,nan,nan,nan,nan,nan,7074.5098,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50502,2025-02-16 00:10:00,0.010639,0.263698,0.186615,0.056971,2.912737,2.060010,16.7403,1666,0,1.00000omega,-0.001031 + 0.00003theta + 0.00088omega + 0.00002theta^2 + -0.00003theta omega + 0.00076omega^2,0.000464*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega - 0.e-6*theta + 4.0e-6
50503,2025-02-16 00:15:00,0.012122,0.036258,0.027034,0.111122,12.462638,8.812766,6.9021,1427,0,1.00000omega,0.000841 + -0.00191theta + 0.00165omega + -0.00023theta^2 + 0.00016theta omega + 0.00044omega^2,0.000168*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega + 1.4e-5
50504,2025-02-16 00:20:00,0.040641,0.317757,0.226519,0.090884,5.613287,3.969713,128.3791,384,5,1.00000omega,-0.001501 + -0.00014theta + 0.00021omega + 0.00027theta^2 + 0.00020theta omega + -0.00100omega^2,-0.000411*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega - 4.0e-6*theta + 2.3e-5
50505,2025-02-16 00:25:00,0.044869,0.716290,0.507486,0.076970,8.317382,5.881529,325.6282,356,0,1.00000omega,0.001251 + -0.00087theta + 0.00097omega + 0.00000theta^2 + -0.00023theta omega + 0.00056omega^2,0.000297*omega**2 - 4.0e-6*omega*theta + 0.000114*omega - 0.e-6*theta + 2.2e-5
50506,2025-02-16 00:30:00,0.011335,0.233768,0.165493,0.295068,39.528711,27.951798,0.9911,1159,0,1.00000omega,-0.001561 + 0.00474theta + -0.00484omega + -0.00002theta^2 + -0.00076theta omega + 0.00059omega^2,0.000163*omega**2 - 7.0e-6*omega*theta - 0.000223*omega + 5.0e-6*theta + 4.0e-5
50507,2025-02-16 00:35:00,0.058499,0.774725,0.549373,0.417554,44.571596,31.518261,156.5910,25,5,1.00000omega,-0.002411 + -0.01845theta + 0.00660omega + -0.00768theta^2 + 0.00103theta omega + -0.00827omega^2,-0.002336*omega**2 + 1.0e-5*omega*theta + 0.000218*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 6.0e-6
50508,2025-02-16 00:40:00,0.025691,0.671801,0.475382,0.083865,7.940327,5.614972,114.8940,757,1,1.00000omega,0.000711 + 0.00006theta + -0.00074omega + -0.00001theta^2 + 0.00006theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 4.0e-6
50509,2025-02-16 00:45:00,0.014547,0.266887,0.188998,0.120418,12.448821,8.803057,13.2505,2499,0,1.00000omega,0.001041 + -0.00063theta + 0.00255omega + 0.00013theta^2 + 0.00013theta omega + -0.00128omega^2,-0.000518*omega**2 + 2.0e-6*omega*theta + 0.000127*omega + 2.0e-6*theta + 2.0e-5
50510,2025-02-16 00:50:00,0.047134,0.729524,0.516927,0.088285,2.857084,2.021228,243.1751,920,4,1.00000omega,-0.000451 + 0.00000theta + -0.00050omega + 0.00002theta^2 + -0.00009theta omega + 0.00009omega^2,3.4e-5*omega**2 - 1.0e-6*omega*theta - 4.7e-5*omega + 5.0e-6
50511,2025-02-16 00:55:00,nan,nan,nan,nan,nan,nan,865.5217,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50512,2025-02-16 01:00:00,0.035917,0.523862,0.371296,0.141204,16.971452,12.001044,66.4466,50,5,1.00000omega,0.001591 + -0.00690theta + 0.00087omega + 0.00151theta^2 + 0.00022theta omega + -0.00112omega^2,-0.000347*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 - 2.3e-5
50513,2025-02-16 01:05:00,0.014109,0.072604,0.052299,0.154896,17.693557,12.511713,4.5557,809,0,1.00000omega,-0.002941 + -0.00877theta + 0.00047omega + -0.00094theta^2 + -0.00020theta omega + -0.00128omega^2,-0.000369*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega - 1.0e-5*theta - 8.0e-6
50514,2025-02-16 01:10:00,0.013984,0.074112,0.053330,0.098072,2.922031,2.067351,2.2659,996,0,1.00000omega,0.006741 + -0.32177theta + 0.00182omega + -0.00795theta^2 + -0.00425theta omega + -0.00379omega^2,-0.000955*omega**2 - 3.6e-5*omega*theta + 0.000285*omega - 2.0e-6*theta**2 - 0.00033*theta + 0.002188
50515,2025-02-16 01:15:00,0.013529,0.196673,0.139398,0.100716,2.964732,2.097591,-1.3430,2013,0,1.00000omega,-0.007801 + -0.44917theta + 0.00067omega + -0.00012theta^2 + -0.00674theta omega + -0.00475omega^2,-0.000857*omega**2 - 4.1e-5*omega*theta - 0.000271*omega - 0.000499*theta - 0.003663
50516,2025-02-16 01:20:00,0.012772,0.063489,0.045793,nan,nan,nan,0.2837,1073,0,1.00000omega,-0.004171 + -1.08098theta + 0.05145omega + 0.43123theta^2 + 0.00768theta omega + -0.00789omega^2,-0.001747*omega**2 + 5.7e-5*omega*theta + 0.001964*omega + 0.000106*theta**2 - 0.00027*theta - 0.003249
50517,2025-02-16 01:25:00,0.014302,0.261152,0.184939,0.124124,2.169747,1.536751,2.1381,1276,0,1.00000omega,-0.001151 + -0.32202theta + 0.00985omega + 0.00044theta^2 + -0.00287theta omega + 0.01275omega^2,0.003052*omega**2 - 2.3e-5*omega*theta + 0.000274*omega - 0.000357*theta - 0.000859
50518,2025-02-16 01:30:00,0.013687,0.064433,0.046578,0.182527,21.068658,14.898350,1.6233,1258,0,1.00000omega,-0.000191 + -0.00009theta + 0.00051omega + 0.00023theta^2 + 0.00051theta omega + 0.00137omega^2,0.000328*omega**2 + 4.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta + 3.0e-6
50519,2025-02-16 01:35:00,0.013783,0.194346,0.137769,0.159958,10.543809,7.456457,2.0844,1549,0,1.00000omega,-0.000711 + -0.00070theta + -0.00074omega + 0.00003theta^2 + -0.00054theta omega + -0.00246omega^2,-0.000607*omega**2 - 4.0e-6*omega*theta - 2.8e-5*omega - 0.e-6*theta - 4.0e-6
50520,2025-02-16 01:40:00,0.013418,0.038777,0.029014,0.246506,7.030432,4.974321,1.4386,1187,1,1.00000omega,0.019861 + -0.98280theta + -0.01255omega + 0.01329theta^2 + -0.05015theta omega + 0.06329omega^2,0.015612*omega**2 - 0.000412*omega*theta - 0.002446*omega + 4.0e-6*theta**2 - 0.001056*theta - 0.005192
50521,2025-02-16 01:45:00,0.016838,0.058100,0.042773,0.193958,5.890761,4.167654,3.9595,1143,0,1.00000omega,-0.022151 + -0.93626theta + -0.00731omega + -0.00915theta^2 + -0.00607theta omega + 0.00336omega^2,0.000798*omega**2 - 4.8e-5*omega*theta + 3.9e-5*omega - 2.0e-6*theta**2 - 0.001012*theta + 0.005922
50522,2025-02-16 01:50:00,0.063607,1.073994,0.760759,0.099959,14.574088,10.305679,441.4947,100,5,1.00000omega,-0.000361 + 0.00018theta + 0.00231omega + -0.00000theta^2 + -0.00015theta omega + -0.00136omega^2,-0.00059*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega + 3.0e-6
50523,2025-02-16 01:55:00,0.014214,0.149219,0.105991,0.117199,3.530451,2.497781,2.6535,1568,0,1.00000omega,0.001631 + -0.24881theta + 0.00250omega + 0.00006theta^2 + 0.00075theta omega + -0.00729omega^2,-0.001873*omega**2 + 6.0e-6*omega*theta + 4.6e-5*omega - 0.000277*theta + 0.001607
50524,2025-02-16 02:00:00,0.013993,0.335253,0.237266,0.129004,11.456811,8.101703,3.8638,1344,0,1.00000omega,-0.000061 + -0.00010theta + 0.00027omega + -0.00133theta^2 + 0.00009theta omega + 0.00010omega^2,2.8e-5*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 1.3e-5*theta - 0.000105
50525,2025-02-16 02:05:00,0.015697,0.067489,0.048996,0.134695,5.621938,3.976451,6.8189,1138,0,1.00000omega,0.000991 + -0.22847theta + -0.01025omega + -0.00003theta^2 + 0.00015theta omega + -0.00387omega^2,-0.001148*omega**2 + 1.0e-6*omega*theta - 0.00035*omega - 0.000254*theta + 0.001377
50526,2025-02-16 02:10:00,0.019741,0.093604,0.067644,2.431036,64.504827,45.644182,8.9520,626,0,1.00000omega,0.002491 + -0.01229theta + 0.02745omega + 0.03712theta^2 + 0.00119theta omega + -0.00108omega^2,-0.000282*omega**2 + 1.0e-5*omega*theta + 0.000888*omega + 1.1e-5*theta**2 - 7.1e-5*theta + 0.000123
50527,2025-02-16 02:15:00,nan,nan,nan,nan,nan,nan,363.8691,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50528,2025-02-16 02:20:00,0.012797,0.049697,0.036288,0.097504,1.603450,1.135905,1.7036,1422,0,1.00000omega,0.000501 + -3.27460theta + 0.00707omega + -0.04951theta^2 + -0.02188theta omega + -0.00021omega^2,-5.6e-5*omega**2 - 0.000194*omega*theta + 0.000707*omega - 1.5e-5*theta**2 - 0.003567*theta + 0.00875
50529,2025-02-16 02:25:00,nan,nan,nan,nan,nan,nan,1580.2072,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50530,2025-02-16 02:30:00,nan,nan,nan,nan,nan,nan,105.0518,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50531,2025-02-16 02:35:00,nan,nan,nan,nan,nan,nan,2644.4319,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50532,2025-02-16 02:40:00,0.013516,0.088921,0.063599,0.110361,2.640549,1.868780,0.9593,1513,0,1.00000omega,0.016951 + -1.30669theta + -0.13732omega + -0.16758theta^2 + 0.00001theta omega + -0.06856omega^2,-0.01592*omega**2 - 0.004578*omega - 4.3e-5*theta**2 - 0.000833*theta + 0.008255
50533,2025-02-16 02:45:00,0.011311,0.241717,0.171107,0.129727,6.912391,4.888659,-0.5927,1438,0,1.00000omega,0.005031 + -0.19389theta + 0.00983omega + -0.03940theta^2 + 0.00259theta omega + 0.02391omega^2,0.005392*omega**2 + 1.9e-5*omega*theta + 0.000312*omega - 1.0e-5*theta**2 - 0.0002*theta + 0.000187
50534,2025-02-16 02:50:00,0.013042,0.159184,0.112937,0.085593,9.407888,6.652657,7.7130,1659,0,1.00000omega,-0.000751 + 0.00000theta + 0.00093omega + -0.00004theta^2 + 0.00049theta omega + -0.00012omega^2,-5.1e-5*omega**2 + 7.0e-6*omega*theta + 0.000181*omega - 0.e-6*theta - 1.1e-5
50535,2025-02-16 02:55:00,0.022210,0.127938,0.091819,0.135457,11.156862,7.889674,18.5005,631,5,1.00000omega,-0.000461 + -0.00020theta + 0.00027omega + 0.00006theta^2 + 0.00001theta omega + 0.00027omega^2,8.3e-5*omega**2 + 1.2e-5*omega + 1.0e-6*theta + 9.0e-6
50536,2025-02-16 03:00:00,nan,nan,nan,nan,nan,nan,1844.8359,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50537,2025-02-16 03:05:00,nan,nan,nan,nan,nan,nan,274.3106,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50538,2025-02-16 03:10:00,0.011664,0.044323,0.032408,0.277636,5.642854,3.994927,0.4469,1433,0,1.00000omega,0.032891 + -2.22266theta + 0.11320omega + -0.00664theta^2 + 0.01936theta omega + 0.03281omega^2,0.008294*omega**2 + 0.000163*omega*theta + 0.004081*omega - 2.0e-6*theta**2 - 0.002477*theta - 0.004522
50539,2025-02-16 03:15:00,nan,nan,nan,nan,nan,nan,1828.7759,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50540,2025-02-16 03:20:00,0.011458,0.077845,0.055638,0.318411,10.686959,7.560174,-1.4374,1193,0,1.00000omega,-0.010081 + -0.90522theta + -0.00253omega + -0.01359theta^2 + 0.00366theta omega + 0.02279omega^2,0.004324*omega**2 + 2.3e-5*omega*theta - 0.000278*omega - 3.0e-6*theta**2 - 0.000958*theta + 0.008173
50541,2025-02-16 03:25:00,0.014539,0.093931,0.067210,0.097164,4.854070,3.433033,3.8324,809,0,1.00000omega,-0.005431 + -0.30505theta + -0.00596omega + -0.00104theta^2 + -0.01644theta omega + 0.01580omega^2,0.004352*omega**2 - 0.000151*omega*theta - 0.000803*omega - 0.000341*theta - 0.001384
50542,2025-02-16 03:30:00,0.013812,0.193440,0.137131,0.096184,6.535870,4.622058,1.1514,1885,0,1.00000omega,-0.002031 + -0.15769theta + 0.01734omega + -0.00041theta^2 + 0.00151theta omega + -0.01837omega^2,-0.004201*omega**2 + 1.2e-5*omega*theta + 0.000349*omega - 0.000171*theta + 0.003432
50543,2025-02-16 03:35:00,0.014061,0.072742,0.052389,0.685051,31.032871,21.948900,6.6102,1170,0,1.00000omega,-0.016041 + -0.20122theta + -0.04354omega + 0.34062theta^2 + -0.47339theta omega + 0.00749omega^2,0.002507*omega**2 - 0.005281*omega*theta - 0.041365*omega + 0.000127*theta**2 + 0.001691*theta + 0.005492
50544,2025-02-16 03:40:00,0.012541,0.162499,0.115246,0.138675,7.249259,5.126938,2.2735,1509,0,1.00000omega,0.000771 + -0.00012theta + 0.00103omega + 0.00003theta^2 + 0.00017theta omega + -0.00103omega^2,-0.00028*omega**2 + 2.0e-6*omega*theta + 5.5e-5*omega + 3.0e-6
50545,2025-02-16 03:45:00,0.017155,0.917599,0.648954,0.131989,7.463860,5.278572,2.7328,1909,0,1.00000omega,0.000971 + -0.00022theta + 0.00243omega + 0.00001theta^2 + 0.00002theta omega + 0.00104omega^2,0.00027*omega**2 + 8.6e-5*omega
50546,2025-02-16 03:50:00,0.016476,0.289009,0.204692,0.153493,15.222409,10.764415,3.1691,1271,0,1.00000omega,-0.003751 + -0.00019theta + 0.00334omega + 0.00005theta^2 + 0.00029theta omega + -0.00016omega^2,-3.6e-5*omega**2 + 2.0e-6*omega*theta + 0.000149*omega - 1.9e-5
50547,2025-02-16 03:55:00,nan,nan,nan,nan,nan,nan,335.6297,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50548,2025-02-16 04:00:00,nan,nan,nan,nan,nan,nan,1569.8325,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50549,2025-02-16 04:05:00,0.033067,0.198149,0.142050,0.140793,14.542057,10.283269,52.7643,796,1,1.00000omega,-0.003521 + -0.00248theta + -0.00155omega + 0.00009theta^2 + 0.00029theta omega + -0.00014omega^2,-4.5e-5*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta - 4.0e-5
50550,2025-02-16 04:10:00,nan,nan,nan,nan,nan,nan,148.0017,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50551,2025-02-16 04:15:00,0.015006,0.181867,0.129037,0.085468,4.570103,3.232116,0.7839,1827,0,1.00000omega,0.001211 + -0.24178theta + 0.00796omega + 0.00022theta^2 + -0.00812theta omega + 0.02385omega^2,0.005026*omega**2 - 5.7e-5*omega*theta - 0.000842*omega - 0.000267*theta - 0.005191
