Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85012,2025-06-16 05:55:00,0.033974,0.285948,0.203618,0.133332,7.250421,5.127689,44.1382,383,1,1.00000omega,-0.001251 + -0.00067theta + -0.00270omega + -0.00009theta^2 + -0.00045theta omega + -0.00258omega^2,-0.000745*omega**2 - 4.0e-6*omega*theta - 8.2e-5*omega - 0.e-6*theta - 3.0e-6
85013,2025-06-16 06:00:00,0.021083,0.439618,0.311214,0.085869,5.052852,3.573422,57.0020,483,1,1.00000omega,-0.027371 + -0.00052theta + -0.00006omega + -0.00002theta^2 + -0.00035theta omega + 0.00169omega^2,0.000739*omega**2 - 5.0e-6*omega*theta + 0.000134*omega - 6.1e-5
85014,2025-06-16 06:05:00,0.012088,0.069539,0.049909,0.085851,13.065314,9.238772,14.3623,1201,0,1.00000omega,0.001681 + -0.02358theta + -0.00022omega + -0.00465theta^2 + -0.00500theta omega + 0.03195omega^2,0.016277*omega**2 - 8.5e-5*omega*theta + 0.000339*omega - 3.0e-6*theta**2 - 5.0e-6*theta + 6.7e-5
85015,2025-06-16 06:10:00,0.011349,0.058988,0.042476,0.101150,6.406256,4.530471,6.2846,1307,0,1.00000omega,-0.003661 + 0.00037theta + -0.00313omega + 0.00044theta^2 + -0.00040theta omega + -0.00219omega^2,-0.000867*omega**2 - 5.0e-6*omega*theta - 0.000168*omega + 5.0e-6*theta + 2.3e-5
85016,2025-06-16 06:20:00,0.012314,0.264637,0.187329,0.170318,29.764717,21.047178,8.7869,2818,0,1.00000omega,0.001071 + -0.02000theta + 0.00018omega + -0.00011theta^2 + -0.00007theta omega + -0.00004omega^2,-2.0e-5*omega**2 - 1.0e-6*omega*theta - 1.3e-5*omega - 2.4e-5*theta - 0.000378
85017,2025-06-16 06:25:00,0.024464,0.593208,0.419818,0.051636,2.478143,1.752692,161.5585,1436,0,1.00000omega,0.000411 + -0.00010theta + 0.00006omega + 0.00005theta^2 + 0.00001theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 8.0e-6*omega + 2.0e-6*theta + 2.1e-5
85018,2025-06-16 06:30:00,0.009931,0.236111,0.167103,0.139528,13.847956,9.792481,3.2984,1534,0,1.00000omega,0.000421 + 0.00060theta + 0.00141omega + 0.00015theta^2 + -0.00056theta omega + 0.00031omega^2,0.000117*omega**2 - 7.0e-6*omega*theta - 0.000104*omega + 3.0e-6*theta + 4.5e-5
85019,2025-06-16 06:35:00,nan,nan,nan,nan,nan,nan,532.2522,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85020,2025-06-16 06:40:00,nan,nan,nan,nan,nan,nan,262.9582,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85021,2025-06-16 06:45:00,0.012436,0.155667,0.110424,0.100421,6.309683,4.462185,2.3899,2055,0,1.00000omega,0.020471 + -0.00083theta + 0.00066omega + -0.00084theta^2 + 0.00203theta omega + 0.00246omega^2,0.00085*omega**2 + 2.3e-5*omega*theta + 0.000136*omega - 4.0e-6*theta + 5.4e-5
85022,2025-06-16 06:50:00,0.011475,0.041899,0.030718,0.131823,12.732449,9.003683,5.7321,2722,0,1.00000omega,0.000611 + 0.00170theta + 0.00150omega + 0.00015theta^2 + -0.00020theta omega + 0.00372omega^2,0.001414*omega**2 - 3.0e-6*omega*theta + 8.0e-6*omega + 4.0e-6*theta + 5.1e-5
85023,2025-06-16 06:55:00,0.026608,0.557475,0.394643,0.088547,5.507775,3.895088,-47912368.0000,729,1,1.00000omega,0.001341 + -0.01373theta + 0.00005omega + -0.06183theta^2 + 0.00240theta omega + 0.00851omega^2,0.002545*omega**2 + 2.4e-5*omega*theta - 0.000164*omega - 2.1e-5*theta**2 + 0.00027*theta - 0.000877
85024,2025-06-16 07:00:00,0.011702,0.164738,0.116781,0.036479,1.889015,1.335985,15.9818,2549,0,1.00000omega,0.009681 + -0.18558theta + -0.01663omega + 0.00494theta^2 + 0.07595theta omega + -0.00273omega^2,-0.001479*omega**2 + 0.001372*omega*theta - 0.018477*omega + 3.0e-6*theta**2 - 0.000284*theta + 0.003221
85025,2025-06-16 07:05:00,0.014626,0.077452,0.055734,0.144274,18.849896,13.329280,21.9009,951,0,1.00000omega,0.001011 + 0.00185theta + -0.00244omega + -0.00021theta^2 + -0.00068theta omega + 0.00011omega^2,5.6e-5*omega**2 - 1.2e-5*omega*theta - 8.4e-5*omega + 2.0e-6*theta + 3.0e-6
85026,2025-06-16 07:10:00,nan,nan,nan,nan,nan,nan,321.5575,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85027,2025-06-16 07:15:00,0.010917,0.180043,0.127543,0.098075,8.048245,5.691391,6.7349,1657,0,1.00000omega,0.000141 + 0.00079theta + 0.00412omega + -0.00002theta^2 + -0.00116theta omega + -0.00025omega^2,-0.000109*omega**2 - 1.7e-5*omega*theta + 0.000332*omega + 1.0e-6*theta - 1.1e-5
85028,2025-06-16 07:20:00,nan,nan,nan,nan,nan,nan,203.7077,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85029,2025-06-16 07:25:00,0.010371,0.186459,0.132050,0.088624,12.510765,8.846669,27.7574,1498,0,1.00000omega,-0.000751 + -0.00026theta + -0.00176omega + 0.00007theta^2 + 0.00011theta omega + 0.00113omega^2,0.000874*omega**2 + 3.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta + 1.4e-5
85030,2025-06-16 07:30:00,0.010837,0.191629,0.135719,0.094663,8.652214,6.118406,10.9982,1941,0,1.00000omega,-0.001841 + -0.00013theta + -0.00102omega + -0.00000theta^2 + -0.00000theta omega + -0.00047omega^2,-0.000241*omega**2 - 3.4e-5*omega - 7.0e-6
85031,2025-06-16 07:35:00,0.009492,0.157547,0.111605,0.078574,2.177367,1.540633,-1.6586,1747,0,1.00000omega,0.005331 + -0.22524theta + 0.00332omega + 0.29212theta^2 + 0.00434theta omega + -0.00753omega^2,-0.001792*omega**2 + 3.4e-5*omega*theta + 0.000545*omega + 7.7e-5*theta**2 + 0.001698*theta + 0.009161
85032,2025-06-16 07:40:00,0.008477,0.127101,0.090073,0.145873,14.757466,10.435614,0.6958,3681,0,1.00000omega,-0.002701 + 0.00076theta + -0.00230omega + 0.00001theta^2 + 0.00082theta omega + 0.00017omega^2,6.1e-5*omega**2 + 1.0e-5*omega*theta - 0.000231*omega + 1.0e-6*theta - 2.1e-5
85033,2025-06-16 07:45:00,0.043241,0.908126,0.642870,0.123382,17.259025,12.204285,26.0346,434,1,1.00000omega,0.165181 + -0.01074theta + -0.00034omega + 0.00044theta^2 + -0.00059theta omega + -0.00046omega^2,-0.000133*omega**2 - 6.0e-6*omega*theta + 0.000101*omega - 1.7e-5*theta + 0.000921
85034,2025-06-16 07:50:00,nan,nan,nan,nan,nan,nan,1355.1202,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85035,2025-06-16 07:55:00,0.038314,0.762640,0.539948,0.049814,1.771805,1.253350,407.7872,160,5,1.00000omega,0.001361 + -0.00033theta + 0.00581omega + -0.00000theta^2 + -0.00007theta omega + 0.00089omega^2,0.000592*omega**2 - 2.0e-6*omega*theta + 0.000223*omega + 9.0e-6
85036,2025-06-16 08:00:00,0.012115,0.803904,0.568510,0.062848,3.064679,2.167511,19.1241,3929,0,1.00000omega,0.009001 + 0.00004theta + -0.00121omega + -0.00000theta^2 + 0.00002theta omega + 0.00042omega^2,0.00026*omega**2 - 5.3e-5*omega + 1.5e-5
85037,2025-06-16 08:05:00,0.012558,0.264413,0.187179,0.073259,11.172123,7.900054,28.6888,2018,0,1.00000omega,-0.000901 + 0.00003theta + 0.00019omega + -0.00001theta^2 + -0.00005theta omega + -0.00084omega^2,-0.000566*omega**2 - 1.0e-6*omega*theta + 2.9e-5*omega - 5.0e-6
85038,2025-06-16 08:10:00,0.033240,0.345882,0.245702,0.160675,25.550609,18.067366,129.3583,80,5,1.00000omega,0.000011 + -0.00602theta + 0.00025omega + -0.00001theta^2 + 0.00002theta omega + -0.00009omega^2,-4.4e-5*omega**2 + 1.2e-5*omega - 7.0e-6*theta - 7.9e-5
85039,2025-06-16 08:15:00,nan,nan,nan,nan,nan,nan,3882.0217,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85040,2025-06-16 08:20:00,0.009747,0.194255,0.137532,0.179101,20.913137,14.788364,0.9684,1182,0,1.00000omega,0.003671 + -0.00225theta + -0.00008omega + -0.00033theta^2 + 0.00112theta omega + 0.00120omega^2,0.000392*omega**2 + 1.2e-5*omega*theta - 0.000154*omega + 2.5e-5
85041,2025-06-16 08:25:00,0.035174,0.357627,0.254101,0.086068,3.847473,2.721255,95.9478,112,5,1.00000omega,0.000441 + -0.00080theta + 0.02657omega + 0.00980theta^2 + -0.00137theta omega + 0.00242omega^2,0.000963*omega**2 - 1.8e-5*omega*theta + 0.001029*omega + 4.0e-6*theta**2 - 6.9e-5*theta + 0.000278
85042,2025-06-16 08:30:00,nan,nan,nan,nan,nan,nan,1769.7506,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85043,2025-06-16 08:35:00,0.015362,0.178888,0.126959,0.096544,4.792195,3.389281,12.4284,1824,0,1.00000omega,-0.000051 + -0.05227theta + 0.00001omega + -0.00069theta^2 + 0.00125theta omega + -0.00704omega^2,-0.00273*omega**2 + 1.6e-5*omega*theta + 0.000155*omega - 6.4e-5*theta - 0.000583
85044,2025-06-16 08:40:00,0.009408,0.023714,0.018040,0.095225,8.517026,6.022823,11.8631,1115,5,1.00000omega,-0.000441 + -0.00078theta + -0.00239omega + -0.01297theta^2 + 0.00288theta omega + 0.00120omega^2,0.000726*omega**2 + 5.8e-5*omega*theta - 8.1e-5*omega - 9.0e-6*theta**2 - 0.e-6
85045,2025-06-16 08:45:00,0.019681,0.127092,0.090939,0.073811,7.371358,5.212598,69.2682,430,5,1.00000omega,0.000811 + -0.00009theta + 0.00162omega + 0.00012theta^2 + 0.00015theta omega + 0.00031omega^2,0.000196*omega**2 + 3.0e-6*omega*theta + 1.2e-5*omega - 2.0e-6*theta + 1.8e-5
85046,2025-06-16 08:50:00,0.013146,0.124613,0.088604,0.230339,31.913319,22.566712,5.8879,2262,0,1.00000omega,0.003471 + -0.00270theta + 0.00016omega + -0.00068theta^2 + 0.00352theta omega + 0.00352omega^2,0.00122*omega**2 + 4.1e-5*omega*theta + 6.3e-5*omega - 4.0e-6*theta + 6.0e-6
85047,2025-06-16 08:55:00,nan,nan,nan,nan,nan,nan,281.3116,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85048,2025-06-16 09:00:00,nan,nan,nan,nan,nan,nan,4742.0366,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85049,2025-06-16 09:05:00,0.044701,0.916234,0.648646,0.079892,9.013956,6.374080,465.6879,48,5,1.00000omega,-0.000691 + -0.00132theta + 0.00116omega + -0.00006theta^2 + -0.00189theta omega + -0.00016omega^2,-9.6e-5*omega**2 - 3.8e-5*omega*theta + 0.000617*omega + 1.2e-5
85050,2025-06-16 09:10:00,0.013301,0.131302,0.093320,0.101044,13.455050,9.514426,18.5952,1699,0,1.00000omega,-0.000421 + -0.00256theta + 0.00080omega + -0.00006theta^2 + 0.00040theta omega + 0.00175omega^2,0.000903*omega**2 + 7.0e-6*omega*theta - 2.0e-5*omega - 2.0e-6*theta + 1.7e-5
85051,2025-06-16 09:15:00,0.039307,0.740155,0.524106,0.136558,18.214328,12.879837,154.2167,337,0,1.00000omega,-0.003541 + -0.00043theta + 0.00133omega + -0.00042theta^2 + -0.00082theta omega + -0.00022omega^2,-8.9e-5*omega**2 - 1.1e-5*omega*theta - 2.8e-5*omega - 3.0e-6*theta - 2.1e-5
85052,2025-06-16 09:20:00,0.015297,0.064236,0.046692,0.134027,14.479589,10.239055,15.1011,1921,0,1.00000omega,0.001791 + -0.00148theta + 0.00080omega + -0.00055theta^2 + -0.00439theta omega + 0.00344omega^2,0.001418*omega**2 - 6.0e-5*omega*theta - 0.000605*omega - 7.0e-6*theta - 4.0e-5
85053,2025-06-16 09:25:00,0.012511,0.096740,0.068975,0.077937,4.272472,3.021597,13.4231,1090,0,1.00000omega,0.001701 + -0.00059theta + -0.00207omega + -0.00027theta^2 + -0.00022theta omega + -0.00100omega^2,-0.00048*omega**2 - 4.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta + 3.0e-6
85054,2025-06-16 09:30:00,0.027706,0.370036,0.262388,0.076830,9.489177,6.710081,116.3321,51,5,1.00000omega,-0.002471 + -0.00061theta + -0.00068omega + 0.00037theta^2 + -0.00332theta omega + 0.00041omega^2,0.000232*omega**2 - 6.3e-5*omega*theta + 0.000323*omega - 3.0e-6*theta + 6.0e-6
85055,2025-06-16 09:35:00,nan,nan,nan,nan,nan,nan,170.2260,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85056,2025-06-16 09:40:00,0.011190,0.051411,0.037204,0.105178,10.195014,7.209347,7.8142,754,0,1.00000omega,-0.009381 + 0.00091theta + -0.00151omega + -0.00015theta^2 + -0.00050theta omega + 0.00174omega^2,0.000746*omega**2 - 7.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta - 3.5e-5
85057,2025-06-16 09:45:00,0.012103,0.031543,0.023890,0.061456,1.554105,1.099777,6.0695,2022,0,1.00000omega,0.008601 + -0.30982theta + -0.03734omega + 0.00075theta^2 + -0.00141theta omega + 0.00043omega^2,0.000159*omega**2 - 1.7e-5*omega*theta - 0.001362*omega - 0.00034*theta - 0.002284
85058,2025-06-16 09:50:00,0.010020,0.048405,0.034953,0.162949,21.456922,15.172773,5.9168,961,0,1.00000omega,0.011821 + 0.00184theta + 0.00652omega + -0.00013theta^2 + -0.00077theta omega + -0.00531omega^2,-0.002363*omega**2 - 1.1e-5*omega*theta + 0.000211*omega + 2.0e-6*theta + 3.1e-5
85059,2025-06-16 09:55:00,0.010762,0.046350,0.033646,0.146862,17.862290,12.630973,5.3585,1259,0,1.00000omega,0.003641 + 0.00128theta + -0.00181omega + 0.00021theta^2 + 0.00041theta omega + 0.00199omega^2,0.000799*omega**2 + 5.0e-6*omega*theta - 3.0e-6*omega + 3.0e-6*theta + 3.5e-5
85060,2025-06-16 10:00:00,nan,nan,nan,nan,nan,nan,593.1628,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85061,2025-06-16 10:05:00,nan,nan,nan,nan,nan,nan,1024.4421,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85062,2025-06-16 10:10:00,0.020919,0.190143,0.135263,0.080646,2.359969,1.669724,-240.5132,441,1,1.00000omega,0.016971 + -0.01081theta + -0.00398omega + -0.00037theta^2 + -0.00083theta omega + 0.00980omega^2,0.004063*omega**2 - 1.1e-5*omega*theta - 0.000213*omega - 1.4e-5*theta - 4.7e-5
85063,2025-06-16 10:15:00,nan,nan,nan,nan,nan,nan,102.4827,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85064,2025-06-16 10:20:00,nan,nan,nan,nan,nan,nan,802.7845,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85065,2025-06-16 10:25:00,0.008275,0.134549,0.095320,0.158864,27.464902,19.420943,7.1571,1451,0,1.00000omega,0.001291 + -0.00005theta + -0.00049omega + 0.00009theta^2 + 0.00014theta omega + 0.00051omega^2,0.000294*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega - 1.0e-6*theta + 9.0e-6
85066,2025-06-16 10:30:00,0.011230,0.147162,0.104362,0.099832,5.662427,4.004563,5.5692,2087,0,1.00000omega,-0.005361 + -0.00041theta + -0.00109omega + -0.00000theta^2 + -0.00113theta omega + 0.00063omega^2,0.000251*omega**2 - 1.5e-5*omega*theta + 0.000217*omega - 7.0e-6
85067,2025-06-16 10:35:00,nan,nan,nan,nan,nan,nan,1490.1404,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85068,2025-06-16 10:40:00,0.028299,0.703288,0.497702,0.069116,9.661127,6.831623,323.6031,63,5,1.00000omega,0.003701 + -0.00033theta + 0.00991omega + -0.00001theta^2 + 0.00002theta omega + -0.00013omega^2,-0.000101*omega**2 + 1.0e-6*omega*theta + 0.000321*omega + 9.0e-6
85069,2025-06-16 10:45:00,0.040344,0.595669,0.422167,0.060216,7.253151,5.128929,499.4943,783,0,1.00000omega,-0.001571 + 0.00011theta + -0.00238omega + -0.00001theta^2 + -0.00007theta omega + -0.00128omega^2,-0.000998*omega**2 - 2.0e-6*omega*theta - 4.9e-5*omega - 7.0e-6
85070,2025-06-16 10:50:00,nan,nan,nan,nan,nan,nan,2471.0503,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85071,2025-06-16 10:55:00,nan,nan,nan,nan,nan,nan,633.2861,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85072,2025-06-16 11:00:00,nan,nan,nan,nan,nan,nan,28.8868,232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85073,2025-06-16 11:05:00,0.011388,0.290130,0.205311,0.087006,5.597848,3.958754,4.8650,1811,0,1.00000omega,0.001291 + 0.00332theta + -0.00505omega + -0.00011theta^2 + 0.00028theta omega + -0.00303omega^2,-0.00116*omega**2 + 4.0e-6*omega*theta - 0.000192*omega + 4.0e-6*theta - 2.3e-5
85074,2025-06-16 11:10:00,nan,nan,nan,nan,nan,nan,1039.1637,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85075,2025-06-16 11:15:00,0.010486,0.179652,0.127249,0.095619,11.715811,8.284605,14.4444,1882,0,1.00000omega,0.001191 + -0.00026theta + -0.00238omega + -0.00006theta^2 + 0.00007theta omega + -0.00012omega^2,-7.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000103*omega + 1.0e-6*theta - 5.0e-6
85076,2025-06-16 11:20:00,0.014365,0.028892,0.022815,0.118281,3.885034,2.748407,14.0927,833,0,1.00000omega,0.006681 + -0.54785theta + 0.00152omega + -0.02306theta^2 + 0.00272theta omega + 0.01193omega^2,0.005096*omega**2 + 3.9e-5*omega*theta - 0.000152*omega - 1.1e-5*theta**2 - 0.000494*theta + 0.002906
85077,2025-06-16 11:25:00,0.010269,0.028762,0.021595,0.075787,2.220848,1.571290,9.2232,615,0,1.00000omega,-0.001431 + -0.75162theta + -0.01088omega + -0.00075theta^2 + -0.05140theta omega + 0.00308omega^2,0.00155*omega**2 - 0.000862*omega*theta + 0.001091*omega - 0.000834*theta + 0.001403
85078,2025-06-16 11:30:00,nan,nan,nan,nan,nan,nan,40.6791,211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85079,2025-06-16 11:35:00,0.010375,0.078257,0.055820,0.053970,4.856278,3.434119,27.5523,1910,0,1.00000omega,0.000601 + -0.00001theta + -0.00160omega + -0.00001theta^2 + 0.00002theta omega + -0.00013omega^2,-0.0001*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega - 2.0e-6
85080,2025-06-16 11:40:00,0.046653,1.504086,1.064061,0.112186,14.438198,10.209656,716.1477,41,5,1.00000omega,-0.002831 + -0.00006theta + 0.00010omega + 0.00004theta^2 + 0.00010theta omega + -0.00003omega^2,-1.8e-5*omega**2 + 2.0e-6*omega*theta - 5.2e-5*omega - 2.0e-6*theta + 1.8e-5
85081,2025-06-16 11:45:00,0.012188,0.045943,0.033610,0.132323,15.453705,10.927820,10.5267,1204,0,1.00000omega,-0.004541 + 0.00185theta + -0.00332omega + -0.00001theta^2 + 0.00148theta omega + 0.00139omega^2,0.000622*omega**2 + 2.2e-5*omega*theta - 0.000294*omega + 2.0e-6*theta - 2.9e-5
85082,2025-06-16 11:50:00,nan,nan,nan,nan,nan,nan,4139.4912,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85083,2025-06-16 11:55:00,nan,nan,nan,nan,nan,nan,481.0791,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85084,2025-06-16 12:00:00,0.015215,0.271858,0.192534,0.065580,10.040971,7.100190,70.5693,2631,0,1.00000omega,0.011891 + 0.00001theta + -0.00782omega + -0.00000theta^2 + -0.00002theta omega + -0.00049omega^2,-0.000405*omega**2 - 0.e-6*omega*theta - 0.000247*omega + 1.6e-5
85085,2025-06-16 12:05:00,0.011688,0.282392,0.199852,0.060621,6.892115,4.873650,49.6194,1795,0,1.00000omega,-0.002721 + 0.00002theta + -0.00258omega + 0.00001theta^2 + 0.00007theta omega + 0.00013omega^2,0.000121*omega**2 + 2.0e-6*omega*theta - 0.000136*omega + 2.0e-6
85086,2025-06-16 12:10:00,0.015148,0.421242,0.298055,0.071801,4.009098,2.835315,-322.7281,1338,0,1.00000omega,0.000881 + -0.00005theta + 0.00060omega + 0.00014theta^2 + -0.00009theta omega + 0.00071omega^2,0.000364*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 1.7e-5
85087,2025-06-16 12:15:00,0.012136,0.128726,0.091427,0.082689,8.014080,5.667112,19.1494,1489,0,1.00000omega,-0.006471 + -0.00016theta + 0.00354omega + -0.00007theta^2 + -0.00012theta omega + -0.00091omega^2,-0.000518*omega**2 - 2.0e-6*omega*theta + 0.000155*omega + 1.0e-6*theta - 2.1e-5
85088,2025-06-16 12:20:00,nan,nan,nan,nan,nan,nan,184.4772,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85089,2025-06-16 12:25:00,0.012626,0.100372,0.071533,0.098256,7.119841,5.034967,9.5591,1488,0,1.00000omega,0.000331 + -0.00164theta + -0.00395omega + -0.00073theta^2 + 0.00024theta omega + -0.00078omega^2,-0.000329*omega**2 + 3.0e-6*omega*theta - 0.000164*omega + 5.0e-6*theta - 1.3e-5
85090,2025-06-16 12:30:00,0.028263,0.331725,0.235415,0.108408,5.535183,3.914716,46.0448,705,1,1.00000omega,0.003161 + -0.00614theta + 0.00509omega + 0.00134theta^2 + 0.00025theta omega + 0.00144omega^2,0.000477*omega**2 + 3.0e-6*omega*theta + 0.000173*omega - 6.0e-6*theta + 4.0e-6
85091,2025-06-16 12:35:00,nan,nan,nan,nan,nan,nan,177.6460,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85092,2025-06-16 12:40:00,0.021703,0.097536,0.070655,0.119488,19.513104,13.798107,-487782.1875,922,0,1.00000omega,0.002801 + -0.02106theta + -0.00010omega + -0.00053theta^2 + -0.00261theta omega + -0.00075omega^2,-0.00038*omega**2 - 4.4e-5*omega*theta - 0.000258*omega - 2.7e-5*theta - 0.000139
85093,2025-06-16 12:45:00,0.011218,0.237343,0.168014,0.049137,5.895286,4.168742,31.1670,3095,0,1.00000omega,0.003961 + -0.00007theta + 0.00084omega + 0.00001theta^2 + -0.00003theta omega + 0.00023omega^2,0.000173*omega**2 - 0.e-6*omega*theta + 4.7e-5*omega + 1.3e-5
85094,2025-06-16 12:50:00,0.008267,0.053415,0.038220,0.072463,5.016188,3.547351,3.9853,1915,0,1.00000omega,-0.005991 + -0.00027theta + 0.01301omega + -0.00050theta^2 + 0.00100theta omega + 0.00063omega^2,0.000293*omega**2 + 1.5e-5*omega*theta + 0.000332*omega + 3.0e-6*theta - 2.4e-5
85095,2025-06-16 12:55:00,0.009202,0.060381,0.043189,0.147458,16.958844,11.992167,2.2705,1303,0,1.00000omega,-0.003751 + -0.00158theta + -0.00165omega + -0.00096theta^2 + 0.00429theta omega + -0.00378omega^2,-0.001452*omega**2 + 5.5e-5*omega*theta - 0.000527*omega + 5.0e-6*theta - 2.6e-5
85096,2025-06-16 13:00:00,0.009383,0.074697,0.053234,0.052806,1.781715,1.260416,16.2174,2149,0,1.00000omega,0.007401 + 0.00004theta + 0.00110omega + 0.00004theta^2 + 0.00006theta omega + 0.00055omega^2,0.000363*omega**2 + 1.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta + 2.6e-5
85097,2025-06-16 13:05:00,nan,nan,nan,nan,nan,nan,126.2717,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
85098,2025-06-16 13:10:00,0.012115,0.148281,0.105200,0.088871,9.663687,6.833547,19.0683,1786,0,1.00000omega,-0.002261 + 0.00063theta + 0.00176omega + 0.00012theta^2 + 0.00010theta omega + -0.00056omega^2,-0.000319*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta + 1.0e-6
85099,2025-06-16 13:15:00,0.011355,0.052551,0.038016,0.066811,2.207297,1.561509,7.7771,2008,0,1.00000omega,0.001751 + -0.28540theta + -0.00548omega + -0.00730theta^2 + -0.00411theta omega + -0.00094omega^2,-0.000411*omega**2 - 6.0e-5*omega*theta + 5.6e-5*omega - 4.0e-6*theta**2 - 0.000289*theta + 0.00121
85100,2025-06-16 13:20:00,0.036401,0.307840,0.219192,0.165430,21.031780,14.872174,85.7718,345,1,1.00000omega,0.075301 + -0.00127theta + 0.00155omega + -0.00058theta^2 + 0.00074theta omega + 0.00110omega^2,0.000408*omega**2 + 9.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta + 0.000227
85101,2025-06-16 13:25:00,0.022691,0.476215,0.337117,0.031460,1.335914,0.944896,200.1371,956,0,1.00000omega,-0.007471 + -0.00545theta + -0.04155omega + 0.00083theta^2 + -0.00030theta omega + -0.00101omega^2,-0.000934*omega**2 - 9.0e-6*omega*theta - 0.001134*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000782
85102,2025-06-16 13:30:00,0.029386,0.480183,0.340176,0.052356,5.323050,3.764147,352.4308,142,5,1.00000omega,0.002571 + 0.00010theta + 0.02242omega + -0.00445theta^2 + -0.00010theta omega + 0.00153omega^2,0.001301*omega**2 - 3.0e-6*omega*theta + 0.000794*omega - 4.0e-6*theta**2 + 0.000138*theta - 0.001135
85103,2025-06-16 13:35:00,0.011210,0.065419,0.046932,0.109402,6.184301,4.373645,4.0831,2037,0,1.00000omega,-0.000051 + -0.00179theta + 0.00224omega + -0.00009theta^2 + 0.00069theta omega + -0.00098omega^2,-0.000352*omega**2 + 8.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta + 2.2e-5
85104,2025-06-16 13:40:00,0.012388,0.204620,0.144953,0.067215,5.973742,4.224341,18.8181,2151,0,1.00000omega,0.001951 + 0.00003theta + -0.00018omega + -0.00007theta^2 + -0.00010theta omega + -0.00325omega^2,-0.001794*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 0.e-6
