Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96891,2025-07-27 14:15:00,0.008677,0.051301,0.036791,0.089531,7.281874,5.149451,1.7276,1042,0,1.00000omega,0.005531 + -0.00001theta + 0.00122omega + -0.00153theta^2 + 0.00073theta omega + -0.00450omega^2,-0.0017*omega**2 + 9.0e-6*omega*theta + 9.9e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.0e-5
96892,2025-07-27 14:20:00,0.011802,0.064779,0.046560,0.088230,12.796968,9.049038,26.5118,1545,0,1.00000omega,-0.002751 + -0.00035theta + 0.00127omega + 0.00079theta^2 + -0.00038theta omega + 0.00239omega^2,0.001626*omega**2 - 9.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.0e-5
96893,2025-07-27 14:25:00,nan,nan,nan,nan,nan,nan,86.1751,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96894,2025-07-27 14:30:00,0.010361,0.148689,0.105394,0.096808,10.182755,7.200620,6.9697,1457,0,1.00000omega,0.000841 + -0.00020theta + -0.00104omega + 0.00017theta^2 + 0.00014theta omega + -0.00058omega^2,-0.00026*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega - 2.0e-6*theta + 1.1e-5
96895,2025-07-27 14:35:00,0.017160,0.077419,0.056072,0.039509,0.935970,0.662420,130.1030,980,5,1.00000omega,-0.003001 + -0.06302theta + -0.00904omega + -0.00001theta^2 + 0.00017theta omega + -0.00035omega^2,-0.000346*omega**2 + 6.0e-6*omega*theta - 0.000397*omega - 7.0e-5*theta + 0.001194
96896,2025-07-27 14:40:00,nan,nan,nan,nan,nan,nan,198.3110,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96897,2025-07-27 14:45:00,0.022334,0.173767,0.123883,0.064942,10.090907,7.135496,145.0993,874,0,1.00000omega,0.002211 + -0.02764theta + 0.00047omega + 0.00007theta^2 + 0.00010theta omega + 0.00013omega^2,0.000108*omega**2 + 3.0e-6*omega*theta - 4.4e-5*omega - 3.3e-5*theta + 0.000692
96898,2025-07-27 14:50:00,0.010844,0.155699,0.110362,0.056915,8.942516,6.323442,100.0344,4881,1,1.00000omega,0.002701 + -0.00010theta + -0.00205omega + -0.00000theta^2 + -0.00001theta omega + -0.00010omega^2,-0.000141*omega**2 - 5.6e-5*omega + 5.0e-6
96899,2025-07-27 14:55:00,0.013042,0.190608,0.135095,0.042713,1.996217,1.411862,50.1730,2212,0,1.00000omega,-0.000911 + 0.00011theta + 0.00596omega + -0.00006theta^2 + 0.00004theta omega + -0.00099omega^2,-0.000796*omega**2 + 1.0e-6*omega*theta + 0.000177*omega + 2.0e-6*theta - 2.6e-5
96900,2025-07-27 15:00:00,0.014205,0.293998,0.208130,0.053274,2.950411,2.086595,33.7617,2610,0,1.00000omega,0.000281 + 0.00000theta + 0.00015omega + 0.00000theta^2 + 0.00001theta omega + 0.00001omega^2,6.0e-6*omega**2
96901,2025-07-27 15:05:00,0.011450,0.255482,0.180835,0.084310,8.377699,5.924228,19.3756,3808,0,1.00000omega,0.002361 + -0.00009theta + -0.00044omega + -0.00002theta^2 + 0.00003theta omega + -0.00045omega^2,-0.000271*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta - 3.0e-6
96902,2025-07-27 15:10:00,0.017360,0.316331,0.224016,0.044291,2.164683,1.530982,89.3537,2011,0,1.00000omega,-0.005601 + -0.00465theta + 0.01723omega + -0.00218theta^2 + -0.00049theta omega + 0.00210omega^2,0.00168*omega**2 - 1.3e-5*omega*theta + 0.000824*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 0.000618
96903,2025-07-27 15:15:00,0.014692,0.033457,0.025838,0.091599,2.132269,1.509132,19.9507,1211,3,1.00000omega,-0.036931 + -1.46023theta + -0.09101omega + 0.00301theta^2 + 0.02436theta omega + -0.03410omega^2,-0.016687*omega**2 + 0.000397*omega*theta - 0.00499*omega + 2.0e-6*theta**2 - 0.001639*theta + 0.007946
96904,2025-07-27 15:20:00,nan,nan,nan,nan,nan,nan,427.2546,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96905,2025-07-27 15:25:00,nan,nan,nan,nan,nan,nan,145.8206,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96906,2025-07-27 15:30:00,0.055583,0.876174,0.620794,0.186625,17.967893,12.705905,127.1559,21,5,1.00000omega,0.002401 + -0.00444theta + -0.00027omega + 0.00016theta^2 + 0.00001theta omega + 0.00220omega^2,0.000553*omega**2 - 8.0e-6*omega - 4.0e-6*theta - 4.1e-5
96907,2025-07-27 15:35:00,0.014545,0.069953,0.050522,0.158596,14.350482,10.147943,5.2986,1649,0,1.00000omega,-0.000601 + 0.00047theta + -0.00042omega + 0.00171theta^2 + 0.00124theta omega + 0.00245omega^2,0.000739*omega**2 + 1.2e-5*omega*theta - 9.0e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.6e-5
96908,2025-07-27 15:40:00,0.020947,0.513658,0.363513,0.091427,6.784164,4.797564,36.5618,1247,0,1.00000omega,-0.000731 + -0.00091theta + 0.00371omega + 0.00001theta^2 + 0.00073theta omega + 0.00032omega^2,0.000148*omega**2 + 1.1e-5*omega*theta + 0.000414*omega - 0.e-6*theta - 2.4e-5
96909,2025-07-27 15:45:00,0.013283,0.099773,0.071173,0.196098,26.145124,18.487914,3.2229,3009,0,1.00000omega,0.000871 + -0.00137theta + -0.00500omega + 0.00020theta^2 + 0.00024theta omega + 0.00024omega^2,7.0e-5*omega**2 + 2.0e-6*omega*theta - 0.00013*omega + 1.0e-6*theta - 5.0e-6
96910,2025-07-27 15:50:00,0.025272,0.322444,0.228702,0.055579,7.989511,5.649574,262.5764,309,5,1.00000omega,0.000521 + -0.00102theta + 0.00057omega + -0.00002theta^2 + 0.00054theta omega + -0.00006omega^2,-5.3e-5*omega**2 + 1.6e-5*omega*theta + 0.000464*omega - 2.0e-6*theta - 4.6e-5
96911,2025-07-27 15:55:00,nan,nan,nan,nan,nan,nan,1079.0513,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96912,2025-07-27 16:00:00,0.012942,0.374317,0.264840,0.065856,3.406827,2.409440,16.3486,1958,0,1.00000omega,-0.003391 + 0.00006theta + -0.00087omega + 0.00001theta^2 + -0.00012theta omega + 0.00031omega^2,0.000158*omega**2 - 2.0e-6*omega*theta - 7.3e-5*omega - 3.0e-6
96913,2025-07-27 16:05:00,nan,nan,nan,nan,nan,nan,65.9713,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96914,2025-07-27 16:10:00,nan,nan,nan,nan,nan,nan,2460.3220,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96915,2025-07-27 16:15:00,0.013314,0.225137,0.159474,0.042177,1.801992,1.274550,45.8724,2859,0,1.00000omega,-0.002101 + 0.00049theta + -0.00032omega + -0.00001theta^2 + 0.00018theta omega + 0.00042omega^2,0.000339*omega**2 + 5.0e-6*omega*theta + 9.5e-5*omega + 5.0e-6
96916,2025-07-27 16:20:00,nan,nan,nan,nan,nan,nan,17525.5195,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96917,2025-07-27 16:25:00,nan,nan,nan,nan,nan,nan,99.2516,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96918,2025-07-27 16:30:00,0.015887,0.189642,0.134567,0.051166,3.464806,2.450255,62.3444,2302,0,1.00000omega,-0.001891 + -0.00020theta + 0.00006omega + 0.00005theta^2 + 0.00015theta omega + -0.00000omega^2,4.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta + 5.0e-6
96919,2025-07-27 16:35:00,0.014691,0.113611,0.081004,0.089859,12.337072,8.723858,31.5422,1249,0,1.00000omega,0.000611 + -0.00043theta + -0.00076omega + -0.00003theta^2 + -0.00016theta omega + 0.00052omega^2,0.000311*omega**2 - 3.0e-6*omega*theta - 6.1e-5*omega - 0.e-6*theta - 7.0e-6
96920,2025-07-27 16:40:00,0.015539,0.079512,0.057287,0.082221,7.904713,5.589778,31.9457,1044,0,1.00000omega,0.001031 + -0.00005theta + -0.00010omega + 0.00031theta^2 + -0.00015theta omega + 0.00022omega^2,0.000123*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega + 4.0e-6*theta + 2.5e-5
96921,2025-07-27 16:45:00,0.035405,0.419643,0.297787,0.080716,4.332438,3.064028,132.0021,376,1,1.00000omega,0.001651 + -0.00002theta + -0.00260omega + 0.00030theta^2 + -0.00021theta omega + 0.00067omega^2,0.000302*omega**2 - 3.0e-6*omega*theta - 0.000141*omega + 5.0e-6*theta + 4.8e-5
96922,2025-07-27 16:50:00,nan,nan,nan,nan,nan,nan,196.3982,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96923,2025-07-27 16:55:00,0.013222,0.095361,0.068076,0.245550,28.517376,20.165578,6.0458,1152,0,1.00000omega,-0.005951 + 0.00828theta + 0.00218omega + 0.00116theta^2 + -0.00195theta omega + 0.00172omega^2,0.000589*omega**2 - 2.2e-5*omega*theta + 0.000165*omega + 6.0e-6*theta - 5.0e-5
96924,2025-07-27 17:00:00,0.014616,0.075690,0.054509,0.131859,14.800289,10.465800,13.2877,1303,0,1.00000omega,-0.000151 + -0.00114theta + -0.00136omega + 0.00009theta^2 + -0.00027theta omega + -0.00041omega^2,-0.000173*omega**2 - 4.0e-6*omega*theta - 9.6e-5*omega - 1.0e-5
96925,2025-07-27 17:05:00,0.014402,0.032898,0.025393,0.157950,20.534449,14.520478,21.7414,723,5,1.00000omega,-0.000481 + -0.00092theta + 0.00259omega + -0.00136theta^2 + -0.00093theta omega + -0.00138omega^2,-0.000701*omega**2 - 1.6e-5*omega*theta + 0.00015*omega - 0.e-6*theta**2 + 5.0e-6*theta - 9.0e-6
96926,2025-07-27 17:10:00,0.011672,0.065148,0.046800,0.089228,4.665781,3.299808,6.3009,1034,0,1.00000omega,-0.001271 + -0.00268theta + -0.00208omega + 0.00038theta^2 + -0.00029theta omega + 0.00132omega^2,0.000514*omega**2 - 4.0e-6*omega*theta - 3.9e-5*omega - 6.0e-6*theta + 3.1e-5
96927,2025-07-27 17:15:00,nan,nan,nan,nan,nan,nan,22.9460,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96928,2025-07-27 17:20:00,nan,nan,nan,nan,nan,nan,77.1865,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96929,2025-07-27 17:25:00,nan,nan,nan,nan,nan,nan,276.5896,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96930,2025-07-27 17:30:00,0.021554,0.475339,0.336461,0.096387,11.014629,7.788817,27.7729,764,0,1.00000omega,-0.038121 + -0.01128theta + -0.00056omega + 0.00028theta^2 + 0.00619theta omega + 0.00666omega^2,0.002604*omega**2 + 8.1e-5*omega*theta + 0.001505*omega - 8.0e-6*theta - 0.000302
96931,2025-07-27 17:35:00,0.013594,0.057843,0.042015,0.174765,16.557747,11.708748,7.5297,1165,0,1.00000omega,-0.003631 + 0.00130theta + 0.00048omega + -0.00126theta^2 + -0.00214theta omega + -0.00539omega^2,-0.001925*omega**2 - 2.5e-5*omega*theta - 0.000126*omega - 4.0e-6*theta - 1.9e-5
96932,2025-07-27 17:40:00,nan,nan,nan,nan,nan,nan,370.0181,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96933,2025-07-27 17:45:00,0.013278,0.094918,0.067771,0.137284,11.282206,7.978315,5.4508,3609,0,1.00000omega,0.002321 + 0.00063theta + -0.00384omega + -0.00096theta^2 + 0.00109theta omega + 0.00101omega^2,0.000331*omega**2 + 1.2e-5*omega*theta - 0.000304*omega + 1.1e-5*theta - 7.9e-5
96934,2025-07-27 17:50:00,nan,nan,nan,nan,nan,nan,290.3908,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96935,2025-07-27 17:55:00,0.034315,0.938828,0.664295,0.124863,9.971859,7.051722,111.9061,326,0,1.00000omega,-0.007341 + -0.00389theta + 0.00089omega + -0.00053theta^2 + -0.00005theta omega + -0.00284omega^2,-0.000957*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega - 4.0e-6*theta - 2.4e-5
96936,2025-07-27 18:00:00,0.022738,0.163707,0.116870,0.131298,6.757363,4.779079,10.4880,241,5,1.00000omega,0.000591 + -0.19746theta + 0.01903omega + 0.14935theta^2 + 0.00860theta omega + -0.11062omega^2,-0.026942*omega**2 + 7.0e-5*omega*theta + 0.001345*omega + 4.0e-5*theta**2 + 0.000603*theta + 0.001957
96937,2025-07-27 18:05:00,nan,nan,nan,nan,nan,nan,126.7447,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96938,2025-07-27 18:10:00,0.037295,0.799199,0.565734,0.068811,5.080198,3.592572,244.6908,33,5,1.00000omega,0.003621 + 0.00011theta + 0.00279omega + 0.00050theta^2 + -0.00001theta omega + 0.00040omega^2,0.000201*omega**2 + 9.5e-5*omega - 6.0e-6*theta + 4.0e-5
96939,2025-07-27 18:15:00,0.013542,0.056469,0.041062,0.046465,6.259421,4.426201,127.2029,3398,0,1.00000omega,-0.004511 + -0.00003theta + 0.00039omega + -0.00001theta^2 + 0.00002theta omega + 0.00014omega^2,0.000173*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta - 1.3e-5
96940,2025-07-27 18:20:00,0.051098,1.069918,0.757408,0.057491,2.833749,2.004175,459.6725,64,5,1.00000omega,-0.072921 + -0.00039theta + -0.01541omega + -0.00000theta^2 + -0.00013theta omega + -0.00095omega^2,-0.00051*omega**2 - 2.0e-6*omega*theta - 0.000468*omega - 0.000142
96941,2025-07-27 18:25:00,nan,nan,nan,nan,nan,nan,103.3615,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96942,2025-07-27 18:30:00,nan,nan,nan,nan,nan,nan,1305.3959,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96943,2025-07-27 18:35:00,0.015192,0.131229,0.093413,0.069072,7.268290,5.139689,32.8959,2017,0,1.00000omega,0.001251 + -0.00008theta + 0.00048omega + -0.00006theta^2 + -0.00006theta omega + -0.00014omega^2,-8.2e-5*omega**2 - 1.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta - 2.0e-6
96944,2025-07-27 18:40:00,0.013875,0.038574,0.028987,0.084109,6.080886,4.300247,16.9480,1892,2,1.00000omega,-0.000641 + 0.00028theta + -0.00105omega + -0.00043theta^2 + -0.00069theta omega + 0.00026omega^2,0.000124*omega**2 - 1.1e-5*omega*theta + 3.6e-5*omega + 3.0e-6*theta - 1.3e-5
96945,2025-07-27 18:45:00,0.013688,0.255219,0.180726,0.030795,0.808421,0.572054,97.7438,2392,0,1.00000omega,0.001341 + -0.00016theta + -0.00174omega + 0.00001theta^2 + 0.00009theta omega + -0.00012omega^2,-0.000131*omega**2 + 3.0e-6*omega*theta - 0.000139*omega - 0.e-6*theta + 1.3e-5
96946,2025-07-27 18:50:00,nan,nan,nan,nan,nan,nan,1688.9915,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96947,2025-07-27 18:55:00,0.037995,0.715076,0.506348,0.136594,7.789047,5.508535,61.7197,52,5,1.00000omega,-0.003571 + -0.00897theta + -0.00033omega + -0.00057theta^2 + -0.00160theta omega + 0.00060omega^2,0.000163*omega**2 - 1.4e-5*omega*theta + 0.000247*omega - 4.0e-6*theta + 0.000108
96948,2025-07-27 19:00:00,0.013488,0.159908,0.113474,0.052745,1.497023,1.059212,6.4500,1623,0,1.00000omega,0.002851 + -0.36358theta + 0.00162omega + -0.00287theta^2 + -0.00509theta omega + 0.04922omega^2,0.017487*omega**2 - 6.0e-5*omega*theta - 0.000321*omega - 1.0e-6*theta**2 - 0.000418*theta - 0.002547
96949,2025-07-27 19:05:00,0.021514,0.499587,0.353589,0.080516,11.386581,8.051730,242.8969,370,0,1.00000omega,0.013001 + -0.00029theta + 0.00254omega + 0.00010theta^2 + -0.00000theta omega + 0.00090omega^2,0.000789*omega**2 + 8.5e-5*omega - 4.0e-6*theta + 6.6e-5
96950,2025-07-27 19:10:00,0.016050,0.343780,0.243354,0.103188,4.912612,3.474507,10.5346,3428,1,1.00000omega,-0.004331 + -0.00168theta + 0.00326omega + 0.00008theta^2 + -0.00002theta omega + -0.00017omega^2,-5.9e-5*omega**2 + 0.000117*omega - 4.0e-6*theta + 8.9e-5
96951,2025-07-27 19:15:00,0.034453,0.371643,0.263918,0.080884,11.783550,8.332425,201.0701,76,5,1.00000omega,0.000081 + -0.00744theta + -0.00463omega + -0.00182theta^2 + 0.01252theta omega + -0.00024omega^2,-0.000142*omega**2 + 0.000247*omega*theta + 0.001217*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 8.3e-5
96952,2025-07-27 19:20:00,0.012655,0.088610,0.063292,0.082196,8.550968,6.046727,18.4667,1599,0,1.00000omega,-0.000931 + -0.00101theta + -0.00104omega + 0.00043theta^2 + -0.00044theta omega + 0.00116omega^2,0.00063*omega**2 - 8.0e-6*omega*theta - 9.0e-6*omega - 3.0e-6*theta + 4.0e-6
96953,2025-07-27 19:25:00,0.015018,0.345421,0.244481,0.041782,1.564190,1.106444,54.8969,2978,0,1.00000omega,-0.001071 + 0.00000theta + 0.00146omega + -0.00004theta^2 + -0.00061theta omega + 0.00016omega^2,0.000129*omega**2 - 1.6e-5*omega*theta + 0.000337*omega + 1.0e-6*theta - 1.3e-5
96954,2025-07-27 19:30:00,0.014098,0.085640,0.061371,0.053691,1.940975,1.373002,31.6444,1852,0,1.00000omega,0.000971 + -0.00073theta + 0.00135omega + 0.00020theta^2 + -0.00042theta omega + 0.00122omega^2,0.000755*omega**2 - 9.0e-6*omega*theta + 0.000114*omega - 3.0e-6*theta + 1.7e-5
96955,2025-07-27 19:35:00,0.014227,0.336510,0.238161,0.064007,9.559710,6.759887,62.0377,2202,0,1.00000omega,0.000641 + 0.00002theta + -0.00626omega + -0.00005theta^2 + 0.00017theta omega + -0.00113omega^2,-0.001026*omega**2 + 5.0e-6*omega*theta - 0.000282*omega + 1.0e-6*theta - 1.0e-5
96956,2025-07-27 19:40:00,0.030992,0.329160,0.233781,0.058017,6.470657,4.575629,-274775240045756416.0000,389,0,1.00000omega,-0.000281 + -0.00039theta + 0.00072omega + -0.00010theta^2 + -0.00004theta omega + -0.00023omega^2,-0.000149*omega**2 - 0.e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta - 3.0e-6
96957,2025-07-27 19:45:00,0.022315,0.143259,0.102521,0.103581,15.257459,10.788901,45.3662,57,5,1.00000omega,-0.002841 + -0.00043theta + -0.00229omega + 0.00016theta^2 + 0.00047theta omega + -0.00070omega^2,-0.000324*omega**2 + 7.0e-6*omega*theta - 0.000108*omega - 1.0e-6*theta - 3.0e-6
96958,2025-07-27 19:50:00,0.024626,0.346816,0.245854,0.034268,3.658526,2.587082,311.8470,238,5,1.00000omega,0.003871 + -0.00021theta + 0.00366omega + 0.00090theta^2 + -0.00043theta omega + 0.00090omega^2,0.00088*omega**2 - 1.4e-5*omega*theta + 0.000473*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000622
96959,2025-07-27 19:55:00,0.013107,0.215359,0.152563,0.160426,15.102223,10.679487,4.6289,2994,0,1.00000omega,0.002491 + -0.00055theta + -0.00052omega + 0.00070theta^2 + -0.00008theta omega + -0.00061omega^2,-0.00021*omega**2 - 0.e-6*omega*theta - 0.e-6*omega - 1.0e-5*theta + 0.000109
96960,2025-07-27 20:00:00,nan,nan,nan,nan,nan,nan,407.4998,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96961,2025-07-27 20:05:00,0.010819,0.174572,0.123678,0.162360,5.547281,3.924200,9.0952,1267,0,1.00000omega,-0.001831 + -0.37578theta + -0.02158omega + 0.00192theta^2 + 0.10610theta omega + -0.00586omega^2,-0.002737*omega**2 + 0.001652*omega*theta - 0.023624*omega + 1.0e-6*theta**2 - 0.000445*theta + 0.005977
96962,2025-07-27 20:10:00,0.016505,0.649769,0.459604,0.054673,4.841679,3.423802,49.9238,2559,0,1.00000omega,0.003381 + -0.00044theta + -0.00080omega + 0.00004theta^2 + 0.00007theta omega + 0.00047omega^2,0.000315*omega**2 + 2.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta + 1.1e-5
96963,2025-07-27 20:15:00,0.012166,0.115540,0.082151,0.057676,4.400152,3.111645,20.4992,1439,0,1.00000omega,-0.000371 + 0.00012theta + 0.00004omega + 0.00006theta^2 + -0.00004theta omega + 0.00000omega^2,-0.e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta + 1.3e-5
96964,2025-07-27 20:20:00,nan,nan,nan,nan,nan,nan,194.8843,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96965,2025-07-27 20:25:00,0.014367,0.059542,0.043311,0.067345,4.276256,3.024144,23.9644,1926,0,1.00000omega,-0.003921 + -0.00071theta + 0.00074omega + -0.00007theta^2 + -0.00000theta omega + 0.00232omega^2,0.001235*omega**2 + 2.5e-5*omega - 5.0e-6
96966,2025-07-27 20:30:00,nan,nan,nan,nan,nan,nan,192.8020,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96967,2025-07-27 20:35:00,0.014987,0.209830,0.148750,0.132588,20.467437,14.472967,18.3314,1397,0,1.00000omega,0.000721 + -0.00078theta + 0.00263omega + -0.00007theta^2 + -0.00018theta omega + 0.00143omega^2,0.000669*omega**2 - 3.0e-6*omega*theta + 0.000114*omega + 7.0e-6
96968,2025-07-27 20:40:00,0.037818,0.626806,0.444025,0.046908,4.755130,3.362548,588.7323,51,5,1.00000omega,-0.000031 + -0.00023theta + 0.00373omega + -0.00025theta^2 + 0.00001theta omega + 0.00050omega^2,0.00042*omega**2 + 0.00012*omega + 7.0e-6*theta - 5.3e-5
96969,2025-07-27 20:45:00,nan,nan,nan,nan,nan,nan,142.3151,290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96970,2025-07-27 20:50:00,0.011300,0.165637,0.117395,0.111091,11.021792,7.793979,11.4470,2025,0,1.00000omega,-0.004301 + 0.00032theta + 0.00431omega + 0.00010theta^2 + 0.00051theta omega + 0.00143omega^2,0.000716*omega**2 + 9.0e-6*omega*theta - 2.0e-6*theta
96971,2025-07-27 20:55:00,0.013356,0.072832,0.052359,0.075324,1.723500,1.219862,12.5745,1383,0,1.00000omega,0.016701 + -1.64598theta + -0.01797omega + 0.00713theta^2 + 0.00109theta omega + -0.00579omega^2,-0.002576*omega**2 + 1.6e-5*omega*theta - 0.000632*omega + 4.0e-6*theta**2 - 0.001843*theta + 0.00375
96972,2025-07-27 21:00:00,0.011624,0.121150,0.086060,0.105243,16.081166,11.371345,26.6252,2342,0,1.00000omega,-0.001831 + 0.00059theta + 0.00093omega + -0.00005theta^2 + 0.00020theta omega + 0.00275omega^2,0.001873*omega**2 + 5.0e-6*omega*theta + 8.0e-5*omega
96973,2025-07-27 21:05:00,0.035225,0.309761,0.220446,0.142363,21.803789,15.417936,124.8381,56,5,1.00000omega,0.003391 + -0.00066theta + -0.00230omega + 0.00017theta^2 + 0.00006theta omega + 0.00070omega^2,0.000318*omega**2 + 1.0e-6*omega*theta - 8.2e-5*omega - 2.0e-6*theta + 1.7e-5
96974,2025-07-27 21:10:00,0.011157,0.044899,0.032714,0.114662,17.648456,12.479606,15.5093,1720,0,1.00000omega,0.000061 + 0.00025theta + 0.00026omega + 0.00015theta^2 + 0.00086theta omega + 0.00007omega^2,3.9e-5*omega**2 + 1.6e-5*omega*theta - 4.8e-5*omega
96975,2025-07-27 21:15:00,0.033582,0.873820,0.618340,0.073704,2.181665,1.543550,157.0645,57,5,1.00000omega,-0.000341 + 0.00010theta + 0.00058omega + -0.00001theta^2 + -0.00008theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega - 4.0e-6
96976,2025-07-27 21:20:00,0.012806,0.170845,0.121145,0.052278,4.341218,3.069927,38.8505,1708,0,1.00000omega,0.001171 + -0.00061theta + 0.00057omega + -0.00006theta^2 + -0.00007theta omega + 0.00172omega^2,0.001266*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta + 1.0e-6
96977,2025-07-27 21:25:00,0.019687,0.523326,0.370309,0.112480,14.563161,10.298017,31.2091,2396,0,1.00000omega,0.001531 + -0.00012theta + 0.00096omega + 0.00001theta^2 + -0.00001theta omega + 0.00004omega^2,2.3e-5*omega**2 + 3.7e-5*omega + 1.1e-5
96978,2025-07-27 21:30:00,0.018306,0.262143,0.185814,0.047604,1.104122,0.781457,7.0296,2143,0,1.00000omega,-0.228081 + -0.06547theta + 0.00796omega + -0.00183theta^2 + 0.00513theta omega + -0.00478omega^2,-0.001266*omega**2 + 4.5e-5*omega*theta - 0.000702*omega - 0.e-6*theta**2 - 5.0e-5*theta + 0.000351
96979,2025-07-27 21:35:00,0.028166,0.242620,0.172710,0.037886,1.887431,1.334884,314.0347,647,1,1.00000omega,-0.000931 + 0.00008theta + -0.00228omega + 0.00000theta^2 + 0.00001theta omega + 0.00025omega^2,0.000223*omega**2 - 6.8e-5*omega + 1.0e-6
96980,2025-07-27 21:40:00,nan,nan,nan,nan,nan,nan,32111.7676,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
96981,2025-07-27 21:45:00,0.011109,0.326359,0.230905,0.035645,2.852414,2.017119,57.3188,2717,0,1.00000omega,-0.001171 + 0.00039theta + -0.00074omega + -0.00000theta^2 + 0.00011theta omega + -0.00017omega^2,-0.000172*omega**2 + 4.0e-6*omega*theta + 5.2e-5*omega + 8.0e-6
96982,2025-07-27 21:50:00,0.011483,0.235558,0.166763,0.052687,4.773941,3.375891,19.2413,1823,0,1.00000omega,0.012711 + -0.04696theta + -0.00093omega + 0.00013theta^2 + 0.00024theta omega + 0.00374omega^2,0.002251*omega**2 + 5.0e-6*omega*theta + 5.4e-5*omega - 4.9e-5*theta - 0.00087
96983,2025-07-27 21:55:00,0.010357,0.191435,0.135563,0.050796,6.669927,4.716487,42.3915,2607,0,1.00000omega,0.000001 + 0.00000theta + 0.00140omega + 0.00001theta^2 + 0.00002theta omega + 0.00000omega^2,1.0e-6*omega*theta + 3.3e-5*omega + 5.0e-6
