Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97330,2025-07-29 02:55:00,0.008200,0.067583,0.048139,0.164976,26.724585,18.897495,-0.0455,1078,0,1.00000omega,-0.001521 + -0.00502theta + 0.00124omega + -0.00043theta^2 + -0.00035theta omega + -0.00535omega^2,-0.001727*omega**2 - 4.0e-6*omega*theta + 4.6e-5*omega - 5.0e-6*theta + 2.0e-6
97331,2025-07-29 03:00:00,nan,nan,nan,nan,nan,nan,424.2892,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97332,2025-07-29 03:05:00,nan,nan,nan,nan,nan,nan,215.9485,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97333,2025-07-29 03:10:00,0.008175,0.164243,0.116281,0.109563,11.654530,8.241361,2.6411,1772,0,1.00000omega,0.002771 + -0.00082theta + 0.00013omega + -0.00005theta^2 + 0.00000theta omega + 0.00099omega^2,0.000461*omega**2 + 4.0e-6*omega + 1.4e-5
97334,2025-07-29 03:15:00,0.008362,0.082206,0.058428,0.072419,4.804810,3.397900,5.2758,1023,0,1.00000omega,0.018591 + -0.01473theta + -0.00074omega + -0.00039theta^2 + 0.00061theta omega + -0.00060omega^2,-0.000297*omega**2 + 1.0e-5*omega*theta - 0.000104*omega - 1.3e-5*theta + 0.000157
97335,2025-07-29 03:20:00,0.021564,0.348467,0.246875,0.038846,2.331049,1.648530,232.9102,754,1,1.00000omega,0.000271 + 0.00002theta + 0.00181omega + -0.00003theta^2 + -0.00024theta omega + 0.00001omega^2,9.0e-6*omega**2 - 7.0e-6*omega*theta + 0.000218*omega + 1.0e-6*theta - 1.4e-5
97336,2025-07-29 03:25:00,0.024114,0.214261,0.152462,0.197519,19.473511,13.770560,20.4042,90,5,1.00000omega,-0.001441 + 0.00036theta + 0.00052omega + 0.00068theta^2 + -0.00080theta omega + -0.00064omega^2,-0.000183*omega**2 - 8.0e-6*omega*theta + 8.4e-5*omega - 3.0e-6*theta + 7.0e-6
97337,2025-07-29 03:30:00,0.008178,0.071663,0.051002,0.121932,6.097574,4.312498,5.2688,1637,0,1.00000omega,-0.002791 + -0.00234theta + 0.00021omega + 0.04220theta^2 + 0.00177theta omega + 0.00398omega^2,0.002073*omega**2 + 3.1e-5*omega*theta + 0.000378*omega + 2.4e-5*theta**2 + 0.000587*theta + 0.003515
97338,2025-07-29 03:35:00,0.009471,0.047734,0.034411,0.083465,4.744384,3.355305,4.3829,1087,0,1.00000omega,-0.007331 + -0.01523theta + 0.00105omega + -0.00196theta^2 + -0.00056theta omega + -0.03010omega^2,-0.013021*omega**2 - 8.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta**2 - 2.3e-5*theta - 7.9e-5
97339,2025-07-29 03:40:00,0.009265,0.026780,0.020038,0.106003,7.810985,5.523709,18.3193,1319,0,1.00000omega,-0.002231 + -0.00622theta + 0.00157omega + -0.01578theta^2 + 0.00294theta omega + -0.00086omega^2,-0.000633*omega**2 + 7.2e-5*omega*theta - 0.000421*omega - 1.3e-5*theta**2 + 0.000162*theta - 0.000513
97340,2025-07-29 03:45:00,0.008661,0.071300,0.050787,0.069801,6.927780,4.898929,7.9093,1163,0,1.00000omega,-0.000911 + 0.00032theta + 0.00232omega + 0.00237theta^2 + 0.00039theta omega + -0.00275omega^2,-0.00153*omega**2 + 7.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 5.2e-5
97341,2025-07-29 03:50:00,0.009475,0.083629,0.059513,0.101032,12.250674,8.662829,7.0368,1982,0,1.00000omega,0.002551 + -0.00231theta + -0.00177omega + 0.00002theta^2 + -0.00051theta omega + 0.00096omega^2,0.00048*omega**2 - 8.0e-6*omega*theta - 2.0e-6*omega - 3.0e-6*theta + 2.4e-5
97342,2025-07-29 03:55:00,nan,nan,nan,nan,nan,nan,121.0014,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97343,2025-07-29 04:00:00,0.011029,0.153085,0.108528,0.088855,3.717512,2.629429,7.4937,1748,0,1.00000omega,-0.011471 + -0.50062theta + -0.05119omega + 0.03031theta^2 + -0.00282theta omega + -0.01228omega^2,-0.005457*omega**2 - 4.2e-5*omega*theta - 0.001539*omega + 1.5e-5*theta**2 - 0.000676*theta + 0.002435
97344,2025-07-29 04:05:00,nan,nan,nan,nan,nan,nan,77.6184,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97345,2025-07-29 04:10:00,0.023802,0.155814,0.111455,0.065900,6.654874,4.705937,84.6714,986,1,1.00000omega,-0.001231 + -0.00040theta + 0.00408omega + -0.00008theta^2 + 0.00061theta omega + 0.00033omega^2,0.000183*omega**2 + 1.1e-5*omega*theta - 4.1e-5*omega + 1.0e-6*theta - 8.0e-6
97346,2025-07-29 04:15:00,0.019242,0.399987,0.283160,0.090829,10.344743,7.315120,85.0995,81,5,1.00000omega,0.008821 + 0.00103theta + -0.00481omega + 0.00004theta^2 + -0.00002theta omega + 0.00006omega^2,3.6e-5*omega**2 - 0.000153*omega + 4.0e-6
97347,2025-07-29 04:20:00,0.010581,0.377461,0.267010,0.084261,11.970456,8.464601,24.3965,3361,0,1.00000omega,0.000071 + 0.00014theta + -0.00798omega + 0.00001theta^2 + -0.00001theta omega + 0.00033omega^2,0.00027*omega**2 - 0.00026*omega + 1.0e-6
97348,2025-07-29 04:25:00,0.009484,0.058279,0.041752,0.125484,13.550911,9.582352,5.9040,1562,1,1.00000omega,-0.000911 + 0.00059theta + -0.00118omega + 0.00040theta^2 + 0.00116theta omega + -0.00220omega^2,-0.00103*omega**2 + 1.8e-5*omega*theta - 0.000334*omega - 6.0e-6*theta + 4.2e-5
97349,2025-07-29 04:30:00,0.010440,0.417107,0.295031,0.045504,2.140269,1.513741,22.6983,2707,0,1.00000omega,0.003541 + 0.00041theta + 0.00454omega + 0.00015theta^2 + 0.00025theta omega + -0.00079omega^2,-0.000591*omega**2 + 6.0e-6*omega*theta + 0.000253*omega + 5.0e-6*theta + 4.6e-5
97350,2025-07-29 04:35:00,nan,nan,nan,nan,nan,nan,89.5211,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97351,2025-07-29 04:40:00,0.025040,0.226264,0.160970,0.103352,16.163192,11.429336,59.1209,48,5,1.00000omega,-0.008191 + -0.02363theta + -0.01951omega + -0.00226theta^2 + -0.00254theta omega + -0.01251omega^2,-0.005579*omega**2 - 3.8e-5*omega*theta - 0.000659*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 2.6e-5
97352,2025-07-29 04:45:00,0.011391,0.047468,0.034518,0.070141,8.360381,5.911890,10.8908,1327,0,1.00000omega,0.000641 + 0.00015theta + 0.00281omega + 0.00077theta^2 + 0.00223theta omega + -0.00163omega^2,-0.000795*omega**2 + 3.6e-5*omega*theta + 0.000245*omega + 4.0e-6*theta + 9.0e-6
97353,2025-07-29 04:50:00,0.010842,0.149195,0.105775,0.078031,7.425631,5.251004,19.7768,1924,0,1.00000omega,0.005101 + 0.00066theta + 0.00285omega + 0.00000theta^2 + -0.00007theta omega + 0.00023omega^2,0.000149*omega**2 - 2.0e-6*omega*theta + 0.00012*omega + 1.0e-6*theta - 3.0e-6
97354,2025-07-29 04:55:00,nan,nan,nan,nan,nan,nan,329.4553,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97355,2025-07-29 05:00:00,0.030616,0.305332,0.216985,0.038056,1.608186,1.137478,56.6788,268,5,1.00000omega,-0.277231 + -0.00451theta + 0.00102omega + 0.00260theta^2 + -0.00184theta omega + -0.00268omega^2,-0.000967*omega**2 - 2.2e-5*omega*theta + 0.000409*omega + 1.0e-6*theta**2 - 4.0e-5*theta - 0.000469
97356,2025-07-29 05:05:00,nan,nan,nan,nan,nan,nan,50.1373,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97357,2025-07-29 05:10:00,0.011845,0.068860,0.049406,0.094583,11.379795,8.047008,6.9792,2273,0,1.00000omega,0.000871 + -0.00006theta + 0.00198omega + -0.00008theta^2 + -0.00005theta omega + -0.00020omega^2,-8.0e-5*omega**2 - 0.e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta - 2.0e-6
97358,2025-07-29 05:15:00,0.010447,0.151063,0.107073,0.145238,16.780768,11.866239,5.2712,2853,0,1.00000omega,0.000421 + -0.00042theta + -0.00142omega + 0.00003theta^2 + -0.00021theta omega + 0.00026omega^2,0.000107*omega**2 - 3.0e-6*omega*theta + 6.0e-6*omega - 0.e-6*theta + 1.4e-5
97359,2025-07-29 05:20:00,0.010315,0.028723,0.021581,nan,nan,nan,10.2237,764,0,1.00000omega,0.011831 + -1.81702theta + -0.06235omega + -0.00451theta^2 + -1.43287theta omega + 0.02222omega^2,0.011873*omega**2 - 0.025521*omega*theta - 0.06721*omega - 3.0e-6*theta**2 - 0.002033*theta - 0.005145
97360,2025-07-29 05:25:00,0.010144,0.067193,0.048051,0.076534,3.464865,2.450627,5.7131,1558,0,1.00000omega,0.004221 + -0.00157theta + -0.00592omega + 0.00060theta^2 + 0.00114theta omega + -0.00237omega^2,-0.00103*omega**2 + 1.7e-5*omega*theta - 0.000208*omega - 2.0e-6*theta + 1.2e-5
97361,2025-07-29 05:30:00,0.023095,0.258621,0.183600,0.089789,8.311456,5.877430,-90.1892,961,1,1.00000omega,-0.001631 + 0.00105theta + 0.00222omega + -0.00031theta^2 + 0.00063theta omega + -0.00361omega^2,-0.00174*omega**2 + 1.0e-5*omega*theta + 0.000184*omega - 2.0e-6*theta - 1.1e-5
97362,2025-07-29 05:35:00,nan,nan,nan,nan,nan,nan,302.8729,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97363,2025-07-29 05:40:00,0.008177,0.024443,0.018225,0.064559,7.693470,5.440296,19.8734,2140,1,1.00000omega,-0.000461 + 0.00040theta + 0.00124omega + 0.00139theta^2 + -0.00165theta omega + -0.00158omega^2,-0.001347*omega**2 - 4.7e-5*omega*theta + 0.00027*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 2.8e-5
97364,2025-07-29 05:45:00,0.009648,0.135267,0.095891,0.135043,15.174808,10.730635,4.2900,1384,0,1.00000omega,0.000841 + -0.00034theta + 0.00191omega + -0.00000theta^2 + 0.00102theta omega + -0.00029omega^2,-0.000125*omega**2 + 1.5e-5*omega*theta + 9.4e-5*omega + 1.0e-6
97365,2025-07-29 05:50:00,nan,nan,nan,nan,nan,nan,69.0961,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97366,2025-07-29 05:55:00,nan,nan,nan,nan,nan,nan,2606.0276,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97367,2025-07-29 06:00:00,0.013238,0.468398,0.331339,0.031726,1.203194,0.851082,38.8921,1773,0,1.00000omega,-0.066321 + -0.00407theta + -0.02174omega + -0.00035theta^2 + -0.00706theta omega + -0.00035omega^2,-0.000258*omega**2 - 0.000174*omega*theta + 0.004589*omega + 1.3e-5*theta - 0.00023
97368,2025-07-29 06:05:00,0.007514,0.140629,0.099581,0.077951,3.866881,2.734854,1.2114,1693,0,1.00000omega,0.002811 + -0.00001theta + 0.00185omega + 0.00004theta^2 + 0.00036theta omega + 0.00365omega^2,0.001542*omega**2 + 5.0e-6*omega*theta + 1.9e-5*omega + 9.0e-6
97369,2025-07-29 06:10:00,nan,nan,nan,nan,nan,nan,42579.5938,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97370,2025-07-29 06:15:00,0.011241,0.069624,0.049869,0.112171,4.395913,3.109392,7.5216,1045,0,1.00000omega,0.005011 + -0.52477theta + -0.00168omega + 0.00004theta^2 + 0.01639theta omega + -0.00775omega^2,-0.003339*omega**2 + 0.000235*omega*theta - 0.00154*omega - 0.000583*theta + 0.003691
97371,2025-07-29 06:20:00,nan,nan,nan,nan,nan,nan,72.3706,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97372,2025-07-29 06:25:00,0.011490,0.092494,0.065906,0.070741,2.335369,1.652113,5.0679,191,5,1.00000omega,-0.006351 + -0.33784theta + 0.00444omega + 0.01330theta^2 + 0.00005theta omega + -0.00993omega^2,-0.003571*omega**2 + 1.0e-6*omega*theta + 0.000144*omega + 5.0e-6*theta**2 - 0.000444*theta + 0.002639
97373,2025-07-29 06:30:00,nan,nan,nan,nan,nan,nan,208.5256,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97374,2025-07-29 06:35:00,0.008497,0.095200,0.067584,0.058357,1.404104,0.993708,8.6644,1971,0,1.00000omega,-0.002091 + 0.00003theta + 0.00040omega + 0.00016theta^2 + -0.00043theta omega + 0.00393omega^2,0.002317*omega**2 - 8.0e-6*omega*theta - 6.8e-5*omega + 2.0e-6*theta + 6.0e-6
97375,2025-07-29 06:40:00,0.008965,0.121426,0.086095,0.106657,5.994296,4.239278,1.2721,1668,0,1.00000omega,0.002511 + 0.00034theta + -0.00014omega + 0.00016theta^2 + 0.00001theta omega + -0.00105omega^2,-0.000375*omega**2 - 5.0e-6*omega + 8.0e-6
97376,2025-07-29 06:45:00,0.008754,0.057803,0.041339,0.053093,4.957358,3.505582,15.0901,1668,0,1.00000omega,-0.000551 + 0.00016theta + 0.00025omega + 0.00004theta^2 + -0.00006theta omega + -0.00025omega^2,-0.000178*omega**2 - 1.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta + 3.0e-6
97377,2025-07-29 06:50:00,0.008318,0.067714,0.048241,0.066619,5.838792,4.128918,1.3253,2106,0,1.00000omega,0.003011 + -0.10879theta + -0.00329omega + -0.00445theta^2 + 0.00079theta omega + 0.00032omega^2,0.000124*omega**2 + 1.0e-5*omega*theta - 0.000111*omega - 2.0e-6*theta**2 - 0.00012*theta + 2.1e-5
97378,2025-07-29 06:55:00,0.011676,0.088622,0.063207,0.131666,13.504412,9.549515,7.1618,911,0,1.00000omega,-0.001701 + 0.00043theta + 0.00931omega + -0.00100theta^2 + -0.00081theta omega + -0.00248omega^2,-0.001018*omega**2 - 1.1e-5*omega*theta + 0.000385*omega + 7.0e-6*theta - 2.8e-5
97379,2025-07-29 07:00:00,0.008914,0.046158,0.033242,0.162268,20.365840,14.401281,1.8250,1620,0,1.00000omega,-0.004671 + -0.00339theta + -0.00042omega + -0.00016theta^2 + -0.00067theta omega + -0.00081omega^2,-0.00031*omega**2 - 9.0e-6*omega*theta + 2.3e-5*omega - 3.0e-6*theta + 1.0e-6
97380,2025-07-29 07:05:00,0.011071,0.085434,0.060916,0.181848,25.433570,17.984710,3.9330,831,0,1.00000omega,0.001571 + 0.00086theta + -0.00024omega + 0.00103theta^2 + 0.00104theta omega + 0.00331omega^2,0.001196*omega**2 + 1.3e-5*omega*theta + 1.0e-5*omega + 2.0e-6*theta + 7.0e-6
97381,2025-07-29 07:10:00,nan,nan,nan,nan,nan,nan,502.8091,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97382,2025-07-29 07:15:00,0.012354,0.048317,0.035264,0.134143,18.740072,13.251571,11.9345,1201,0,1.00000omega,-0.005721 + -0.00043theta + -0.00145omega + -0.00118theta^2 + 0.00134theta omega + -0.00290omega^2,-0.001335*omega**2 + 2.1e-5*omega*theta + 5.0e-6*omega - 0.e-6*theta**2 - 4.0e-6*theta - 1.9e-5
97383,2025-07-29 07:20:00,0.036072,0.419955,0.298046,0.121061,15.246125,10.780978,147.1701,352,0,1.00000omega,0.028451 + -0.00257theta + 0.00600omega + 0.00038theta^2 + -0.00038theta omega + 0.00029omega^2,0.000141*omega**2 - 6.0e-6*omega*theta + 0.000231*omega - 5.0e-6*theta + 8.5e-5
97384,2025-07-29 07:25:00,nan,nan,nan,nan,nan,nan,157.3374,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97385,2025-07-29 07:30:00,0.023197,0.468060,0.331375,0.059770,5.791089,4.095136,-1061.8740,1065,1,1.00000omega,-0.000941 + -0.00055theta + 0.00075omega + 0.00011theta^2 + -0.00008theta omega + 0.00007omega^2,5.2e-5*omega**2 - 2.0e-6*omega*theta + 7.1e-5*omega - 5.0e-6*theta + 6.1e-5
97386,2025-07-29 07:35:00,0.013365,0.721573,0.510317,0.065179,4.742870,3.354032,39.8000,1801,0,1.00000omega,-0.005031 + 0.00031theta + -0.00744omega + 0.00184theta^2 + 0.00006theta omega + -0.00031omega^2,-0.000232*omega**2 + 1.0e-6*omega*theta - 0.000285*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000936
97387,2025-07-29 07:40:00,0.013461,0.077933,0.055923,0.182782,24.399948,17.253853,8.7977,1642,0,1.00000omega,0.002621 + -0.00241theta + 0.00068omega + -0.00015theta^2 + -0.00051theta omega + -0.00059omega^2,-0.000228*omega**2 - 7.0e-6*omega*theta + 8.9e-5*omega - 1.0e-6*theta + 2.8e-5
97388,2025-07-29 07:45:00,0.009775,0.053651,0.038562,0.135325,4.025785,2.848268,2.7375,1017,0,1.00000omega,-0.008921 + -0.98133theta + -0.01565omega + 0.03999theta^2 + 0.00529theta omega + 0.00077omega^2,0.000282*omega**2 + 6.5e-5*omega*theta - 0.000259*omega + 1.6e-5*theta**2 - 0.000958*theta - 0.00419
97389,2025-07-29 07:50:00,0.009542,0.035807,0.026203,0.070089,1.707494,1.208398,5.8899,970,0,1.00000omega,0.065311 + -1.03655theta + -0.01930omega + -0.00151theta^2 + -0.01294theta omega + 0.00652omega^2,0.003042*omega**2 - 0.000201*omega*theta - 0.000682*omega - 0.e-6*theta**2 - 0.001152*theta - 6.8e-5
97390,2025-07-29 07:55:00,0.008168,0.068907,0.049066,0.124892,13.910364,9.836509,3.1399,1183,0,1.00000omega,0.000781 + 0.00007theta + -0.00004omega + 0.00004theta^2 + -0.00195theta omega + 0.00251omega^2,0.001125*omega**2 - 2.9e-5*omega*theta + 0.000365*omega + 4.0e-6
97391,2025-07-29 08:00:00,0.011798,0.149074,0.105741,0.047606,1.625640,1.149994,15.1612,1828,0,1.00000omega,-0.024061 + -0.01059theta + 0.00475omega + 0.02583theta^2 + 0.00006theta omega + -0.07988omega^2,-0.041827*omega**2 + 1.0e-6*omega*theta + 0.000145*omega + 1.5e-5*theta**2 - 0.000408*theta + 0.002712
97392,2025-07-29 08:05:00,nan,nan,nan,nan,nan,nan,442.9350,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97393,2025-07-29 08:10:00,0.009721,0.169772,0.120244,0.144762,17.011108,12.029105,4.8701,1622,0,1.00000omega,0.002491 + -0.00059theta + 0.00007omega + 0.00004theta^2 + 0.00025theta omega + -0.00022omega^2,-9.2e-5*omega**2 + 3.0e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta + 1.3e-5
97394,2025-07-29 08:15:00,0.022665,0.595809,0.421605,0.060450,8.283496,5.857472,249.7799,383,0,1.00000omega,0.000511 + -0.00019theta + -0.01656omega + -0.00004theta^2 + -0.00002theta omega + -0.00235omega^2,-0.00189*omega**2 - 0.e-6*omega*theta - 0.000541*omega + 1.0e-6*theta - 9.0e-6
97395,2025-07-29 08:20:00,0.031437,0.374594,0.265809,0.040612,3.686254,2.606733,519.3087,139,5,1.00000omega,0.000921 + -0.00009theta + 0.00113omega + 0.00000theta^2 + -0.00003theta omega + 0.00031omega^2,0.000319*omega**2 - 1.0e-6*omega*theta + 5.4e-5*omega + 3.0e-6
97396,2025-07-29 08:25:00,0.009624,0.152960,0.108373,0.041481,3.077815,2.176542,32.1278,2611,0,1.00000omega,0.001431 + 0.00001theta + 0.00023omega + -0.00004theta^2 + -0.00001theta omega + 0.00015omega^2,0.000137*omega**2 + 1.2e-5*omega + 1.0e-6*theta - 6.0e-6
97397,2025-07-29 08:30:00,0.017900,0.112845,0.080791,0.092017,11.600275,8.202891,21.3047,112,5,1.00000omega,0.004121 + -0.03736theta + -0.00543omega + -0.00091theta^2 + -0.00386theta omega + -0.00384omega^2,-0.001537*omega**2 - 5.1e-5*omega*theta + 0.000221*omega - 3.5e-5*theta + 0.000311
97398,2025-07-29 08:35:00,0.009634,0.019124,0.015142,0.051092,1.861332,1.316656,15.7089,1241,0,1.00000omega,-0.007741 + -0.00122theta + 0.00015omega + 0.00937theta^2 + -0.01423theta omega + -0.00195omega^2,-0.00129*omega**2 - 0.000314*omega*theta - 0.001177*omega + 7.0e-6*theta**2 + 5.1e-5*theta + 8.0e-5
97399,2025-07-29 08:40:00,0.012065,0.064648,0.046502,0.103297,9.593033,6.783692,9.9418,1394,0,1.00000omega,0.009701 + -0.00014theta + -0.00032omega + 0.00019theta^2 + -0.00011theta omega + 0.00443omega^2,0.001955*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 2.8e-5
97400,2025-07-29 08:45:00,0.007718,0.065328,0.046515,0.068948,5.975971,4.225931,7.6939,2264,0,1.00000omega,-0.000091 + 0.00027theta + 0.00548omega + -0.00025theta^2 + -0.00092theta omega + -0.00053omega^2,-0.000324*omega**2 - 1.9e-5*omega*theta + 0.000305*omega + 3.0e-6*theta - 9.0e-6
97401,2025-07-29 08:50:00,0.028239,0.877794,0.621015,0.117622,16.165144,11.430785,187.1349,46,5,1.00000omega,0.000811 + -0.00291theta + -0.00131omega + 0.00012theta^2 + -0.00089theta omega + -0.00119omega^2,-0.000636*omega**2 - 1.6e-5*omega*theta + 0.00014*omega - 5.0e-6*theta + 4.9e-5
97402,2025-07-29 08:55:00,nan,nan,nan,nan,nan,nan,476.9210,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97403,2025-07-29 09:00:00,0.009841,0.113619,0.080641,0.040101,1.862043,1.316969,31.4182,1712,0,1.00000omega,0.000651 + -0.00032theta + 0.00167omega + 0.00013theta^2 + 0.00018theta omega + -0.00062omega^2,-0.000536*omega**2 + 5.0e-6*omega*theta + 3.0e-6*omega - 3.0e-6*theta + 1.7e-5
97404,2025-07-29 09:05:00,0.011468,0.102364,0.072835,0.076864,8.350728,5.905107,10.4682,1229,0,1.00000omega,-0.001841 + -0.00400theta + -0.00348omega + 0.00049theta^2 + -0.00051theta omega + 0.00225omega^2,0.001064*omega**2 - 8.0e-6*omega*theta - 6.5e-5*omega - 8.0e-6*theta + 3.4e-5
97405,2025-07-29 09:10:00,0.027457,0.497063,0.352012,0.209849,19.604584,13.863328,-263.3746,607,2,1.00000omega,-0.156371 + -0.02568theta + 0.00376omega + -0.00002theta^2 + -0.00846theta omega + 0.07149omega^2,0.028523*omega**2 - 0.000113*omega*theta + 0.002173*omega - 2.8e-5*theta + 8.1e-5
97406,2025-07-29 09:15:00,0.006863,0.029676,0.021538,0.135599,14.408163,10.188561,0.4432,1592,0,1.00000omega,-0.000871 + -0.00086theta + 0.00118omega + -0.00018theta^2 + 0.00141theta omega + 0.00049omega^2,0.000196*omega**2 + 1.9e-5*omega*theta + 7.1e-5*omega - 1.0e-6*theta - 4.0e-6
97407,2025-07-29 09:20:00,nan,nan,nan,nan,nan,nan,1425.7146,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97408,2025-07-29 09:25:00,0.014895,0.522654,0.369722,0.074357,7.843819,5.546667,7.3257,1521,0,1.00000omega,-0.005271 + -0.00035theta + 0.00287omega + -0.00020theta^2 + -0.00013theta omega + 0.00047omega^2,0.000218*omega**2 - 2.0e-6*omega*theta + 0.00012*omega + 2.0e-6*theta - 2.3e-5
97409,2025-07-29 09:30:00,0.024334,1.124767,0.795517,0.059895,4.684713,3.312863,435.8857,59,5,1.00000omega,0.000981 + 0.00019theta + 0.00053omega + 0.00006theta^2 + -0.00003theta omega + -0.00045omega^2,-0.000318*omega**2 - 0.e-6*omega*theta + 3.7e-5*omega - 2.0e-6*theta + 3.1e-5
97410,2025-07-29 09:35:00,0.009365,0.106099,0.075315,0.122505,15.973769,11.295492,9.7837,955,0,1.00000omega,0.000731 + -0.00010theta + 0.00194omega + 0.00009theta^2 + 0.00000theta omega + 0.00309omega^2,0.001744*omega**2 + 6.5e-5*omega - 2.0e-6*theta + 1.2e-5
97411,2025-07-29 09:40:00,nan,nan,nan,nan,nan,nan,1465.0493,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97412,2025-07-29 09:45:00,0.010071,0.227850,0.161271,0.210945,26.033694,18.409206,1.1854,1805,0,1.00000omega,-0.000351 + -0.00045theta + -0.00103omega + -0.00005theta^2 + -0.00060theta omega + 0.00108omega^2,0.000351*omega**2 - 7.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6
97413,2025-07-29 09:50:00,0.010441,0.221722,0.156955,0.080069,7.542746,5.333827,13.6245,4006,0,1.00000omega,-0.000941 + 0.00004theta + -0.00671omega + -0.00004theta^2 + 0.00020theta omega + -0.00029omega^2,-0.000165*omega**2 + 4.0e-6*omega*theta - 0.000304*omega + 1.0e-6*theta - 1.4e-5
97414,2025-07-29 09:55:00,nan,nan,nan,nan,nan,nan,1245.7438,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97415,2025-07-29 10:00:00,nan,nan,nan,nan,nan,nan,652.4644,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97416,2025-07-29 10:05:00,nan,nan,nan,nan,nan,nan,464.8945,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97417,2025-07-29 10:10:00,nan,nan,nan,nan,nan,nan,347.6490,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97418,2025-07-29 10:15:00,0.010236,0.349723,0.247398,0.044073,2.892728,2.045705,29.4715,2986,0,1.00000omega,0.002801 + -0.00010theta + 0.00064omega + -0.00001theta^2 + 0.00003theta omega + -0.00014omega^2,-0.000132*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6
97419,2025-07-29 10:20:00,nan,nan,nan,nan,nan,nan,811.6954,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97420,2025-07-29 10:25:00,nan,nan,nan,nan,nan,nan,4734.0708,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
97421,2025-07-29 10:30:00,0.022965,0.325806,0.230951,0.027656,0.643499,0.455443,322.8229,1349,0,1.00000omega,0.003651 + -0.00011theta + 0.00231omega + 0.00001theta^2 + 0.00000theta omega + 0.00088omega^2,0.001012*omega**2 + 7.7e-5*omega - 0.e-6*theta + 1.5e-5
