Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75105,2025-05-12 19:30:00,0.012746,0.081433,0.058283,0.096658,11.859383,8.386128,14.7315,2343,0,1.00000omega,-0.001311 + -0.00108theta + -0.00067omega + -0.00018theta^2 + -0.00152theta omega + 0.00253omega^2,0.001231*omega**2 - 2.5e-5*omega*theta - 0.000184*omega - 2.0e-6*theta - 1.5e-5
75106,2025-05-12 19:35:00,0.011695,0.178195,0.126274,0.117877,8.132349,5.751043,3.9408,1524,0,1.00000omega,-0.000641 + -0.00313theta + 0.00349omega + -0.00007theta^2 + 0.00015theta omega + -0.00165omega^2,-0.000543*omega**2 + 2.0e-6*omega*theta + 0.000132*omega - 4.0e-6*theta - 3.7e-5
75107,2025-05-12 19:40:00,0.014120,0.106300,0.075826,0.217560,9.442774,6.678822,7.1946,977,0,1.00000omega,-0.054701 + -0.40465theta + -0.03213omega + 0.06307theta^2 + 0.00330theta omega + -0.01325omega^2,-0.004486*omega**2 + 3.7e-5*omega*theta - 0.001421*omega + 2.4e-5*theta**2 - 0.000895*theta + 0.006136
75108,2025-05-12 19:45:00,0.017322,0.042292,0.032316,0.110713,11.191233,7.913784,12.1085,967,0,1.00000omega,-0.002161 + -0.00865theta + -0.00214omega + 0.00100theta^2 + -0.00061theta omega + 0.00084omega^2,0.000285*omega**2 - 7.0e-6*omega*theta - 3.4e-5*omega - 1.4e-5*theta + 5.7e-5
75109,2025-05-12 19:50:00,0.059432,0.569551,0.404920,0.100215,6.461357,4.569419,131.0268,97,5,1.00000omega,0.002971 + -0.13410theta + 0.00164omega + -0.00214theta^2 + -0.00052theta omega + 0.01167omega^2,0.003231*omega**2 - 5.0e-6*omega*theta + 0.000102*omega - 0.e-6*theta**2 - 0.000136*theta + 0.001406
75110,2025-05-12 19:55:00,0.013235,0.054243,0.039481,0.176354,8.029601,5.679155,5.0568,1439,0,1.00000omega,0.016421 + -0.48051theta + -0.00427omega + -0.00071theta^2 + -0.00196theta omega + -0.01842omega^2,-0.005975*omega**2 - 2.1e-5*omega*theta - 2.6e-5*omega - 0.000531*theta + 0.002981
75111,2025-05-12 20:00:00,0.012879,0.153591,0.108986,0.078587,2.241335,1.585837,11.3612,1764,0,1.00000omega,0.001371 + -0.00013theta + -0.00419omega + 0.00003theta^2 + -0.00007theta omega + -0.00024omega^2,-0.000105*omega**2 - 1.0e-6*omega*theta - 0.000155*omega + 5.0e-6
75112,2025-05-12 20:05:00,nan,nan,nan,nan,nan,nan,97.1186,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75113,2025-05-12 20:10:00,0.012620,0.059014,0.042673,0.092534,13.362129,9.448679,17.9919,1208,0,1.00000omega,-0.002131 + 0.00140theta + 0.00633omega + 0.00237theta^2 + 0.00043theta omega + -0.00190omega^2,-0.001013*omega**2 + 8.0e-6*omega*theta + 0.000261*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 6.5e-5
75114,2025-05-12 20:15:00,0.012609,0.273084,0.193305,0.077926,2.275361,1.609867,10.8173,2622,0,1.00000omega,-0.003301 + 0.00021theta + 0.00373omega + 0.00052theta^2 + 0.00021theta omega + -0.00032omega^2,-0.000141*omega**2 + 3.0e-6*omega*theta + 0.000197*omega + 1.2e-5*theta + 0.000137
75115,2025-05-12 20:20:00,0.035950,0.317836,0.226177,0.419942,51.834285,36.653577,196.1644,88,5,1.00000omega,-0.022541 + -0.01624theta + 0.00392omega + 0.00013theta^2 + 0.01180theta omega + -0.00201omega^2,-0.001141*omega**2 + 0.000223*omega*theta + 0.003521*omega - 1.6e-5*theta - 0.000299
75116,2025-05-12 20:25:00,0.012808,0.191009,0.135367,0.104501,10.170288,7.191859,5.3325,1514,0,1.00000omega,-0.002871 + -0.00072theta + -0.00564omega + -0.00007theta^2 + -0.00007theta omega + -0.00099omega^2,-0.000324*omega**2 - 0.e-6*omega*theta - 0.000198*omega - 1.0e-6*theta - 2.5e-5
75117,2025-05-12 20:30:00,0.034263,0.703534,0.498064,0.144592,14.701686,10.396165,58.0563,101,5,1.00000omega,-0.001311 + -0.00118theta + 0.00126omega + 0.00031theta^2 + -0.00057theta omega + 0.01470omega^2,0.004382*omega**2 - 6.0e-6*omega*theta - 8.8e-5*omega + 3.0e-6*theta + 1.9e-5
75118,2025-05-12 20:35:00,0.011371,0.244479,0.173059,0.195881,28.553010,20.190502,4.5284,2184,0,1.00000omega,0.006641 + -0.00145theta + 0.00357omega + -0.00021theta^2 + 0.00031theta omega + -0.00020omega^2,-7.3e-5*omega**2 + 4.0e-6*omega*theta + 0.000165*omega - 4.0e-6*theta - 1.2e-5
75119,2025-05-12 20:40:00,nan,nan,nan,nan,nan,nan,123.5780,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75120,2025-05-12 20:45:00,0.012679,0.110677,0.078772,0.105727,7.713405,5.454713,8.0803,1900,0,1.00000omega,0.002431 + 0.00010theta + 0.00063omega + -0.00001theta^2 + 0.00218theta omega + 0.00174omega^2,0.000661*omega**2 + 2.8e-5*omega*theta + 0.000239*omega + 8.0e-6
75121,2025-05-12 20:50:00,0.013232,0.093523,0.066789,0.159145,6.137981,4.341667,1.8944,1420,0,1.00000omega,0.002001 + -0.64226theta + -0.00060omega + 0.00534theta^2 + -0.00601theta omega + -0.00645omega^2,-0.00165*omega**2 - 5.1e-5*omega*theta - 7.6e-5*omega + 2.0e-6*theta**2 - 0.00071*theta - 0.00077
75122,2025-05-12 20:55:00,0.016632,0.240240,0.170282,0.187647,24.687231,17.457013,7.1217,1537,0,1.00000omega,-0.001601 + -0.00065theta + 0.00172omega + 0.00071theta^2 + -0.00084theta omega + -0.01141omega^2,-0.003521*omega**2 - 9.0e-6*omega*theta - 6.3e-5*omega + 6.0e-6*theta + 3.1e-5
75123,2025-05-12 21:00:00,nan,nan,nan,nan,nan,nan,173.6668,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75124,2025-05-12 21:05:00,0.012830,0.097648,0.069641,0.101345,7.554536,5.342344,5.5220,1244,0,1.00000omega,-0.000721 + -0.00099theta + -0.00103omega + -0.00006theta^2 + -0.00066theta omega + -0.00317omega^2,-0.001087*omega**2 - 8.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta + 2.0e-6
75125,2025-05-12 21:10:00,0.010966,0.079844,0.056988,0.111055,4.609599,3.260425,2.3239,1306,0,1.00000omega,0.003811 + -0.33989theta + -0.01174omega + -0.00070theta^2 + -0.00667theta omega + -0.00537omega^2,-0.001701*omega**2 - 7.0e-5*omega*theta - 0.000865*omega - 0.000381*theta - 0.002537
75126,2025-05-12 21:15:00,0.011206,0.028068,0.021370,0.128381,3.571037,2.526736,5.3754,944,0,1.00000omega,-0.003011 + -1.13975theta + -0.00288omega + 0.01425theta^2 + 0.01340theta omega + -0.00880omega^2,-0.003279*omega**2 + 0.000166*omega*theta + 0.000456*omega + 6.0e-6*theta**2 - 0.001227*theta - 0.004142
75127,2025-05-12 21:20:00,nan,nan,nan,nan,nan,nan,64.2658,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75128,2025-05-12 21:25:00,0.012509,0.057633,0.041701,0.120176,3.886664,2.749600,2.8796,684,0,1.00000omega,0.009311 + -0.10948theta + -0.01636omega + 0.00401theta^2 + -0.00415theta omega + -0.00311omega^2,-0.000922*omega**2 - 4.1e-5*omega*theta - 0.000844*omega + 1.0e-6*theta**2 - 0.000102*theta - 0.000781
75129,2025-05-12 21:30:00,0.017710,0.101596,0.072922,0.121887,5.621947,3.976251,8.8997,92,5,1.00000omega,-0.000281 + -0.02614theta + 0.00151omega + 0.00955theta^2 + -0.00147theta omega + -0.00320omega^2,-0.000888*omega**2 - 1.4e-5*omega*theta + 3.2e-5*omega + 3.0e-6*theta**2 - 2.1e-5*theta - 3.5e-5
75130,2025-05-12 21:35:00,0.013344,0.090536,0.064710,0.100007,8.898436,6.292542,9.5847,1121,0,1.00000omega,0.004761 + -0.00003theta + -0.00034omega + 0.00477theta^2 + -0.00245theta omega + 0.00331omega^2,0.00128*omega**2 - 3.2e-5*omega*theta + 0.000141*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 6.1e-5
75131,2025-05-12 21:40:00,0.015532,0.096964,0.069438,0.154730,13.089285,9.256169,4.6403,1532,0,1.00000omega,0.004291 + -0.00034theta + 0.00394omega + 0.00006theta^2 + 0.00082theta omega + -0.00067omega^2,-0.000183*omega**2 + 7.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 2.9e-5
75132,2025-05-12 21:45:00,0.014098,0.076453,0.054972,0.150202,3.699900,2.618379,6.8747,988,0,1.00000omega,0.011711 + -1.65186theta + 0.00776omega + -0.33636theta^2 + 0.00175theta omega + 0.02478omega^2,0.008299*omega**2 + 2.0e-5*omega*theta + 0.000219*omega - 0.000125*theta**2 - 0.001326*theta + 0.003255
75133,2025-05-12 21:50:00,nan,nan,nan,nan,nan,nan,125.9760,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75134,2025-05-12 21:55:00,nan,nan,nan,nan,nan,nan,209.5200,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75135,2025-05-12 22:00:00,nan,nan,nan,nan,nan,nan,1272.6884,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75136,2025-05-12 22:05:00,0.013876,0.082133,0.058900,0.143933,18.745312,13.255328,7.2855,752,0,1.00000omega,-0.000291 + -0.00133theta + -0.00104omega + 0.00138theta^2 + 0.00383theta omega + -0.00084omega^2,-0.000282*omega**2 + 4.3e-5*omega*theta + 0.000316*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.1e-5
75137,2025-05-12 22:10:00,0.017586,0.216837,0.153830,0.116308,3.857524,2.728921,-217.5480,590,1,1.00000omega,0.000201 + 0.00045theta + 0.00047omega + 0.00024theta^2 + 0.00016theta omega + 0.00003omega^2,9.0e-6*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega + 2.0e-6*theta + 1.3e-5
75138,2025-05-12 22:15:00,0.014550,0.042050,0.031463,0.126264,11.975215,8.468227,5.3133,737,0,1.00000omega,-0.003071 + -0.01008theta + -0.00062omega + 0.00235theta^2 + -0.00161theta omega + -0.00366omega^2,-0.001089*omega**2 - 1.6e-5*omega*theta + 0.000108*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000129
75139,2025-05-12 22:20:00,0.009142,0.035866,0.026172,0.125655,2.846515,2.014751,-0.8779,903,0,1.00000omega,-0.003901 + -1.53069theta + -0.04214omega + -0.03490theta^2 + 0.00945theta omega + 0.02057omega^2,0.005347*omega**2 + 8.2e-5*omega*theta - 0.001201*omega - 1.0e-5*theta**2 - 0.001751*theta - 0.004309
75140,2025-05-12 22:25:00,0.011707,0.034504,0.025764,0.121955,11.901922,8.416371,-162825448194048.0000,1426,0,1.00000omega,0.003481 + -0.00222theta + 0.00146omega + 0.00763theta^2 + -0.00513theta omega + 0.00179omega^2,0.000572*omega**2 - 5.5e-5*omega*theta - 0.00018*omega + 3.0e-6*theta**2 + 2.0e-5*theta + 4.9e-5
75141,2025-05-12 22:30:00,0.012672,0.034537,0.026013,0.215245,4.560639,3.228449,0.9459,766,0,1.00000omega,-0.071921 + -1.72811theta + 0.00495omega + -0.01031theta^2 + -0.00235theta omega + -0.00227omega^2,-0.000567*omega**2 - 2.0e-5*omega*theta + 0.000225*omega - 3.0e-6*theta**2 - 0.001902*theta + 0.005577
75142,2025-05-12 22:35:00,0.015810,0.596399,0.421866,0.146701,18.841184,13.323133,-348239868408904091172864.0000,1684,0,1.00000omega,0.004291 + -0.00078theta + -0.00064omega + 0.00180theta^2 + 0.00005theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000109
75143,2025-05-12 22:40:00,0.045127,0.592821,0.420400,0.116424,4.793687,3.390648,104.3514,23,5,1.00000omega,-0.000891 + -0.00448theta + 0.00262omega + 0.00289theta^2 + -0.00003theta omega + -0.00038omega^2,-0.000111*omega**2 + 9.0e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000101
75144,2025-05-12 22:45:00,0.011180,0.200616,0.142077,0.079300,2.897128,2.049346,4.0073,1601,0,1.00000omega,0.010901 + -0.06177theta + 0.00240omega + 0.00027theta^2 + -0.00093theta omega + 0.00092omega^2,0.000313*omega**2 - 1.1e-5*omega*theta + 0.000234*omega - 7.2e-5*theta + 0.001057
75145,2025-05-12 22:50:00,0.011196,0.048546,0.035228,0.114982,13.611887,9.625401,4.7026,1593,0,1.00000omega,-0.001061 + -0.00766theta + -0.00306omega + -0.00558theta^2 + 0.00179theta omega + 0.00134omega^2,0.00049*omega**2 + 2.2e-5*omega*theta - 0.000184*omega - 2.0e-6*theta**2 + 8.0e-6*theta - 3.0e-6
75146,2025-05-12 22:55:00,0.013647,0.035954,0.027193,0.108026,7.635202,5.399443,6.0967,1120,0,1.00000omega,0.000181 + -0.03129theta + 0.00424omega + -0.00073theta^2 + -0.00286theta omega + 0.00043omega^2,0.00014*omega**2 - 3.1e-5*omega*theta + 3.9e-5*omega - 3.7e-5*theta - 0.000116
75147,2025-05-12 23:00:00,0.013797,0.169116,0.119981,0.271900,36.998548,26.162631,5.2410,1208,0,1.00000omega,-0.000041 + 0.00008theta + 0.00285omega + 0.00026theta^2 + 0.00024theta omega + 0.00289omega^2,0.000917*omega**2 + 3.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta + 5.0e-6
75148,2025-05-12 23:05:00,0.014492,0.168165,0.119351,0.046990,0.868503,0.615023,47.8257,2039,0,1.00000omega,0.002141 + -0.00083theta + -0.00399omega + -0.00000theta^2 + 0.00002theta omega + 0.00023omega^2,0.000165*omega**2 - 0.000124*omega - 0.e-6*theta - 1.4e-5
75149,2025-05-12 23:10:00,nan,nan,nan,nan,nan,nan,225.3829,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75150,2025-05-12 23:15:00,0.011845,0.075508,0.054045,0.146262,20.134634,14.237712,3.0508,870,0,1.00000omega,0.001671 + -0.00074theta + -0.00044omega + -0.00004theta^2 + -0.00011theta omega + -0.00171omega^2,-0.000544*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta + 1.1e-5
75151,2025-05-12 23:20:00,0.011121,0.052520,0.037961,0.262530,31.470510,22.253786,4.4021,718,0,1.00000omega,-0.016611 + -0.00171theta + -0.00405omega + 0.00225theta^2 + 0.00403theta omega + 0.00065omega^2,0.000235*omega**2 + 4.9e-5*omega*theta - 0.000509*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 1.7e-5
75152,2025-05-12 23:25:00,0.013447,0.057398,0.041685,0.127580,2.683159,1.899424,1.7460,721,0,1.00000omega,-0.011781 + -1.88832theta + -0.00008omega + 0.00991theta^2 + 0.04807theta omega + 0.00503omega^2,0.001287*omega**2 + 0.00041*omega*theta + 0.00078*omega + 3.0e-6*theta**2 - 0.002087*theta - 0.004044
75153,2025-05-12 23:30:00,0.013647,0.073523,0.052876,0.082929,6.819477,4.822455,12.2537,1774,0,1.00000omega,0.002561 + -0.00017theta + -0.00528omega + 0.00002theta^2 + 0.00073theta omega + 0.00189omega^2,0.000794*omega**2 + 1.0e-5*omega*theta - 6.9e-5*omega + 6.0e-6
75154,2025-05-12 23:35:00,0.036135,0.455498,0.323098,0.108750,11.174318,7.901810,65.7450,55,5,1.00000omega,-0.015791 + -0.00166theta + 0.00011omega + -0.00003theta^2 + -0.00029theta omega + -0.00246omega^2,-0.000783*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6*theta - 6.3e-5
75155,2025-05-12 23:40:00,0.015293,0.144986,0.103090,0.284404,36.838124,26.049263,6.8549,713,0,1.00000omega,0.010531 + 0.00287theta + -0.00469omega + -0.00079theta^2 + -0.00080theta omega + 0.00059omega^2,0.000185*omega**2 - 8.0e-6*omega*theta - 0.000194*omega + 1.0e-6*theta + 4.6e-5
75156,2025-05-12 23:45:00,0.016163,0.117466,0.083843,0.102132,4.488499,3.174669,9.4675,1557,0,1.00000omega,0.001661 + -0.00055theta + 0.00424omega + -0.00035theta^2 + 0.00006theta omega + 0.00130omega^2,0.000425*omega**2 + 1.0e-6*omega*theta + 0.000136*omega + 1.0e-6*theta + 3.0e-6
75157,2025-05-12 23:50:00,nan,nan,nan,nan,nan,nan,1519.0410,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75158,2025-05-12 23:55:00,0.013942,0.137614,0.097806,0.099914,5.895920,4.169644,8.5372,1598,0,1.00000omega,-0.004121 + -0.00010theta + -0.00586omega + 0.00010theta^2 + 0.00103theta omega + 0.00137omega^2,0.000489*omega**2 + 1.2e-5*omega*theta - 0.000364*omega - 1.0e-6*theta - 4.0e-6
75159,2025-05-13 00:00:00,nan,nan,nan,nan,nan,nan,13098.9951,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75160,2025-05-13 00:05:00,0.007942,0.085793,0.060924,0.127093,18.316713,12.952184,1.2070,1288,0,1.00000omega,-0.003711 + 0.00141theta + -0.00197omega + -0.00097theta^2 + -0.00007theta omega + -0.00005omega^2,-1.9e-5*omega**2 - 0.e-6*omega*theta - 5.6e-5*omega + 1.0e-5*theta - 7.5e-5
75161,2025-05-13 00:10:00,nan,nan,nan,nan,nan,nan,195.7355,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75162,2025-05-13 00:15:00,nan,nan,nan,nan,nan,nan,74.3851,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75163,2025-05-13 00:20:00,nan,nan,nan,nan,nan,nan,245.3161,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75164,2025-05-13 00:25:00,0.052521,1.061197,0.751298,0.091648,12.909698,9.128765,492.0381,26,5,1.00000omega,0.001101 + 0.00065theta + -0.00138omega + -0.00012theta^2 + 0.00004theta omega + 0.00042omega^2,0.000222*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega + 3.0e-6*theta - 2.0e-5
75165,2025-05-13 00:30:00,0.009646,0.186709,0.132200,0.100662,6.211889,4.393045,1.9251,1413,0,1.00000omega,-0.004641 + -0.00120theta + -0.00043omega + -0.00003theta^2 + -0.00250theta omega + -0.00143omega^2,-0.000489*omega**2 - 2.8e-5*omega*theta - 0.000304*omega - 2.0e-6*theta - 3.0e-5
75166,2025-05-13 00:35:00,0.008852,0.068848,0.049084,0.077240,5.916504,4.183956,5.2658,1565,0,1.00000omega,0.004841 + 0.00110theta + -0.00056omega + 0.00054theta^2 + -0.00062theta omega + 0.00034omega^2,0.000162*omega**2 - 1.0e-5*omega*theta + 0.000117*omega - 7.0e-6*theta + 4.9e-5
75167,2025-05-13 00:40:00,0.008758,0.383998,0.271598,0.115182,10.855126,7.676166,-0.6069,1243,0,1.00000omega,0.001461 + -0.00193theta + -0.00200omega + 0.00015theta^2 + -0.00114theta omega + -0.00180omega^2,-0.000545*omega**2 - 1.2e-5*omega*theta + 2.6e-5*omega - 3.0e-6*theta + 2.6e-5
75168,2025-05-13 00:45:00,nan,nan,nan,nan,nan,nan,346.5609,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75169,2025-05-13 00:50:00,nan,nan,nan,nan,nan,nan,151.9354,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75170,2025-05-13 00:55:00,nan,nan,nan,nan,nan,nan,26.3928,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75171,2025-05-13 01:00:00,nan,nan,nan,nan,nan,nan,275.4971,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75172,2025-05-13 01:05:00,nan,nan,nan,nan,nan,nan,34.9954,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75173,2025-05-13 01:10:00,0.013216,0.212113,0.150277,0.250195,32.403044,22.913095,-0.3157,1444,0,1.00000omega,0.000021 + -0.00187theta + 0.00058omega + 0.00003theta^2 + 0.00023theta omega + -0.00006omega^2,-1.3e-5*omega**2 + 2.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta - 3.7e-5
75174,2025-05-13 01:15:00,0.010537,0.232824,0.164800,0.156057,16.732585,11.832239,1.7410,2230,0,1.00000omega,-0.002511 + 0.00174theta + 0.00115omega + -0.00032theta^2 + -0.00347theta omega + -0.00216omega^2,-0.000692*omega**2 - 3.7e-5*omega*theta - 0.000452*omega - 1.0e-6*theta - 3.0e-6
75175,2025-05-13 01:20:00,0.009808,0.081605,0.058119,0.109114,3.374770,2.387570,-0.1866,1552,0,1.00000omega,0.010711 + -0.52662theta + 0.00402omega + 0.00909theta^2 + 0.01480theta omega + 0.00181omega^2,0.000491*omega**2 + 0.000134*omega*theta - 0.00066*omega + 3.0e-6*theta**2 - 0.000618*theta + 0.00361
75176,2025-05-13 01:25:00,nan,nan,nan,nan,nan,nan,75.0691,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75177,2025-05-13 01:30:00,0.013165,0.539408,0.381533,0.072176,2.995600,2.118824,11.5179,1466,0,1.00000omega,-0.000581 + 0.00022theta + 0.00286omega + -0.00132theta^2 + -0.00052theta omega + 0.00131omega^2,0.000602*omega**2 - 8.0e-6*omega*theta + 0.000227*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000189
75178,2025-05-13 01:35:00,0.013894,0.284682,0.201540,0.178164,25.026447,17.696819,7.7320,354,5,1.00000omega,-0.001791 + 0.00110theta + 0.00321omega + -0.00273theta^2 + -0.00039theta omega + 0.00189omega^2,0.000643*omega**2 - 4.0e-6*omega*theta + 0.000178*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000288
75179,2025-05-13 01:40:00,0.009702,0.116469,0.082641,0.093875,3.056458,2.162261,0.4914,1030,0,1.00000omega,0.006881 + -0.55071theta + -0.00656omega + 0.00497theta^2 + -0.00102theta omega + 0.01399omega^2,0.004076*omega**2 - 1.0e-5*omega*theta - 0.000177*omega + 2.0e-6*theta**2 - 0.000625*theta + 0.002611
75180,2025-05-13 01:45:00,0.011792,0.139253,0.098819,0.122648,17.080958,12.078373,5.8548,1190,0,1.00000omega,-0.003101 + -0.00034theta + 0.00099omega + -0.00032theta^2 + 0.00045theta omega + -0.00022omega^2,-8.1e-5*omega**2 + 6.0e-6*omega*theta - 2.7e-5*omega + 2.0e-6*theta - 2.1e-5
75181,2025-05-13 01:50:00,0.010166,0.060480,0.043366,nan,nan,nan,1.8834,1059,0,1.00000omega,-0.020551 + -0.89341theta + -0.02329omega + -0.17379theta^2 + 0.00424theta omega + 0.33958omega^2,0.111359*omega**2 + 4.6e-5*omega*theta - 0.001133*omega - 6.3e-5*theta**2 - 1.9e-5*theta + 0.003819
75182,2025-05-13 01:55:00,0.011853,0.040253,0.029672,0.170298,6.119531,4.328837,2.7977,1527,0,1.00000omega,0.012691 + -0.36420theta + 0.00097omega + -0.00100theta^2 + -0.00443theta omega + 0.01153omega^2,0.003518*omega**2 - 4.5e-5*omega*theta + 0.000334*omega - 0.0004*theta + 0.002738
75183,2025-05-13 02:00:00,nan,nan,nan,nan,nan,nan,53.9818,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75184,2025-05-13 02:05:00,0.011812,0.118375,0.084119,0.098301,11.195428,7.916668,3.4359,3921,0,1.00000omega,0.004831 + -0.06641theta + 0.01096omega + 0.00450theta^2 + -0.01808theta omega + 0.00894omega^2,0.002915*omega**2 - 0.000197*omega*theta + 0.001691*omega + 2.0e-6*theta**2 - 9.6e-5*theta + 0.000589
75185,2025-05-13 02:10:00,nan,nan,nan,nan,nan,nan,25.3808,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75186,2025-05-13 02:15:00,nan,nan,nan,nan,nan,nan,46.7203,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75187,2025-05-13 02:20:00,0.013059,0.095607,0.068232,0.215557,27.570734,19.496049,0.2270,1754,0,1.00000omega,-0.000371 + -0.02455theta + -0.00245omega + 0.00305theta^2 + -0.00200theta omega + -0.00235omega^2,-0.000577*omega**2 - 1.6e-5*omega*theta + 9.5e-5*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.00039
75188,2025-05-13 02:25:00,nan,nan,nan,nan,nan,nan,475.1018,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75189,2025-05-13 02:30:00,0.023533,0.083019,0.061016,0.072716,8.909820,6.300404,-26007.4590,1033,0,1.00000omega,-0.003021 + -0.00151theta + -0.02545omega + 0.01122theta^2 + -0.00124theta omega + -0.00032omega^2,-0.000139*omega**2 - 1.8e-5*omega*theta - 0.000561*omega + 5.0e-6*theta**2 - 0.000175*theta + 0.001404
75190,2025-05-13 02:35:00,nan,nan,nan,nan,nan,nan,2664.7971,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75191,2025-05-13 02:45:00,0.029131,0.512212,0.362774,0.061320,1.533135,1.084957,136.4495,970,2,1.00000omega,-0.003321 + -0.01321theta + -0.00147omega + -0.00020theta^2 + 0.00020theta omega + 0.00055omega^2,0.000283*omega**2 + 3.0e-6*omega*theta - 0.000139*omega - 9.0e-6*theta + 0.0003
75192,2025-05-13 02:50:00,0.022983,0.155404,0.111082,0.162063,9.851976,6.967342,8.6245,188,5,1.00000omega,0.003541 + -0.02926theta + 0.00016omega + 0.00005theta^2 + 0.01819theta omega + -0.00170omega^2,-0.000374*omega**2 + 0.000133*omega*theta + 0.001219*omega - 3.2e-5*theta - 0.000277
75193,2025-05-13 02:55:00,0.021517,0.397266,0.281321,0.137326,11.849562,8.379468,-14.2662,482,1,1.00000omega,0.009931 + -0.01046theta + -0.00604omega + -0.00086theta^2 + 0.00007theta omega + 0.02199omega^2,0.006619*omega**2 + 1.0e-6*omega*theta - 0.000197*omega - 1.5e-5*theta - 4.5e-5
75194,2025-05-13 03:00:00,0.018064,0.176317,0.125328,0.122045,5.615481,3.971682,1.9991,2803,0,1.00000omega,0.016251 + -0.17862theta + 0.00482omega + -0.03676theta^2 + -0.00250theta omega + 0.00690omega^2,0.001352*omega**2 - 1.6e-5*omega*theta + 0.00047*omega - 8.0e-6*theta**2 + 0.000104*theta + 0.000983
75195,2025-05-13 03:05:00,0.011750,0.183848,0.130265,0.087560,2.570121,1.818404,1.1412,1547,0,1.00000omega,0.003151 + -0.01160theta + -0.00214omega + 0.16168theta^2 + 0.00172theta omega + 0.00534omega^2,0.001447*omega**2 + 1.6e-5*omega*theta + 0.000115*omega + 4.9e-5*theta**2 + 0.001152*theta + 0.006828
