Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25828,2024-11-17 19:55:00,0.012759,0.087151,0.062282,0.125934,5.089498,3.599920,2.0828,1973,0,1.00000omega,0.020931 + -0.61980theta + -0.02359omega + -0.11403theta^2 + 0.02022theta omega + -0.00155omega^2,-0.000423*omega**2 + 0.000184*omega*theta - 0.000203*omega - 3.5e-5*theta**2 - 0.000908*theta - 0.002448
25829,2024-11-17 20:00:00,nan,nan,nan,nan,nan,nan,5257.6191,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25830,2024-11-17 20:05:00,nan,nan,nan,nan,nan,nan,258.5824,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25831,2024-11-17 20:10:00,0.014516,0.112000,0.079859,0.110566,5.133608,3.630851,2.3438,625,1,1.00000omega,0.001831 + -0.35335theta + 0.00276omega + 0.00775theta^2 + 0.00102theta omega + 0.01238omega^2,0.002932*omega**2 + 8.0e-6*omega*theta + 8.1e-5*omega + 2.0e-6*theta**2 - 0.000398*theta + 0.000571
25832,2024-11-17 20:15:00,nan,nan,nan,nan,nan,nan,942.5826,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25833,2024-11-17 20:20:00,0.011722,0.139892,0.099265,0.100794,4.583887,3.242081,-0.1720,2583,0,1.00000omega,-0.011381 + -0.11048theta + -0.01847omega + 0.03668theta^2 + -0.00344theta omega + -0.00133omega^2,-0.000313*omega**2 - 2.7e-5*omega*theta - 0.001259*omega + 1.0e-5*theta**2 + 0.000335*theta + 0.002477
25834,2024-11-17 20:25:00,nan,nan,nan,nan,nan,nan,87.4477,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25835,2024-11-17 20:30:00,0.041394,1.022120,0.723341,0.103741,5.128475,3.627121,163.5963,72,5,1.00000omega,0.004271 + -0.00657theta + -0.00155omega + 0.00006theta^2 + 0.00100theta omega + -0.00053omega^2,-0.00019*omega**2 + 1.2e-5*omega*theta + 0.000172*omega - 6.0e-6*theta - 0.000115
25836,2024-11-17 20:35:00,0.010680,0.093907,0.066830,0.110679,4.424849,3.129820,7.5609,1416,0,1.00000omega,0.015101 + -0.25991theta + 0.00581omega + 0.00119theta^2 + 0.00453theta omega + 0.00086omega^2,0.000387*omega**2 + 6.8e-5*omega*theta + 0.000567*omega + 1.0e-6*theta**2 - 0.000282*theta - 0.001533
25837,2024-11-17 20:40:00,0.010794,0.041487,0.030313,0.183693,5.172419,3.659758,4.3638,1227,0,1.00000omega,0.005761 + -1.08963theta + -0.01102omega + -0.03912theta^2 + -0.01542theta omega + 0.00349omega^2,0.001323*omega**2 - 0.000195*omega*theta - 0.001347*omega - 1.6e-5*theta**2 - 0.001376*theta - 0.006488
25838,2024-11-17 20:45:00,0.010497,0.188931,0.133801,0.194274,20.842772,14.738706,0.5029,2181,0,1.00000omega,0.001371 + -0.00325theta + -0.00060omega + 0.00009theta^2 + 0.00103theta omega + -0.00248omega^2,-0.000675*omega**2 + 9.0e-6*omega*theta + 5.0e-5*omega - 3.0e-6*theta - 2.0e-5
25839,2024-11-17 20:50:00,0.013802,0.266080,0.188400,0.191986,21.852198,15.452433,2.5236,1435,0,1.00000omega,0.010851 + -0.00108theta + -0.00385omega + -0.00015theta^2 + 0.00040theta omega + 0.00362omega^2,0.000922*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega - 3.0e-6*theta - 7.0e-6
25840,2024-11-17 20:55:00,0.015367,0.154216,0.109587,0.101995,5.442597,3.849173,11.6621,1230,0,1.00000omega,0.011321 + -0.00822theta + -0.00206omega + 0.06168theta^2 + -0.00160theta omega + -0.00697omega^2,-0.002563*omega**2 - 2.0e-5*omega*theta - 0.000222*omega + 2.5e-5*theta**2 + 0.000385*theta + 0.001505
25841,2024-11-17 21:00:00,0.011839,0.124623,0.088519,0.247959,32.402357,22.912597,1.0108,1379,0,1.00000omega,-0.007391 + -0.00044theta + 0.00027omega + 0.00010theta^2 + -0.00073theta omega + -0.00300omega^2,-0.000797*omega**2 - 6.0e-6*omega*theta + 2.0e-6*omega - 3.1e-5
25842,2024-11-17 21:05:00,nan,nan,nan,nan,nan,nan,815.6852,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25843,2024-11-17 21:10:00,0.014182,0.371884,0.263153,0.134747,16.751404,11.845414,17.6301,2657,0,1.00000omega,-0.000731 + -0.00010theta + 0.00169omega + 0.00000theta^2 + 0.00007theta omega + 0.00001omega^2,5.0e-6*omega**2 + 1.0e-6*omega*theta + 8.1e-5*omega - 4.0e-6
25844,2024-11-17 21:15:00,0.018674,0.144729,0.103187,0.047166,1.683200,1.190669,86.0058,1356,0,1.00000omega,-0.000941 + 0.00032theta + 0.00062omega + 0.00001theta^2 + 0.00007theta omega + 0.00011omega^2,8.1e-5*omega**2 + 2.0e-6*omega*theta + 7.4e-5*omega + 1.0e-6*theta + 1.7e-5
25845,2024-11-17 21:20:00,0.011410,0.234336,0.165897,0.043718,1.594662,1.128020,36.1136,2889,0,1.00000omega,0.001951 + -0.00014theta + -0.00011omega + -0.00001theta^2 + -0.00002theta omega + -0.00008omega^2,-6.3e-5*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta - 8.0e-6
25846,2024-11-17 21:25:00,nan,nan,nan,nan,nan,nan,2968.2827,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25847,2024-11-17 21:30:00,0.013835,0.143266,0.101775,0.138933,15.590949,11.024903,6.5404,839,0,1.00000omega,-0.001961 + -0.01864theta + 0.00136omega + -0.00065theta^2 + -0.00021theta omega + 0.00349omega^2,0.001175*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega - 2.1e-5*theta - 3.8e-5
25848,2024-11-17 21:35:00,nan,nan,nan,nan,nan,nan,18.1384,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25849,2024-11-17 21:40:00,0.010606,0.267892,0.189576,0.086806,3.473130,2.456641,6.2339,5123,0,1.00000omega,0.010391 + -0.00172theta + -0.00003omega + -0.00009theta^2 + -0.00049theta omega + -0.00003omega^2,-1.2e-5*omega**2 - 6.0e-6*omega*theta + 0.0002*omega + 1.0e-6*theta + 5.1e-5
25850,2024-11-17 21:45:00,0.030641,0.258880,0.184334,0.151463,21.347760,15.095526,64.7020,53,5,1.00000omega,-0.006021 + -0.01513theta + -0.00145omega + 0.00305theta^2 + -0.00517theta omega + 0.00060omega^2,0.000226*omega**2 - 6.5e-5*omega*theta + 0.000309*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000114
25851,2024-11-17 21:50:00,0.014414,0.040237,0.030222,0.197028,4.580548,3.241931,5.4821,1351,0,1.00000omega,0.005441 + -1.35893theta + -0.01981omega + -0.04380theta^2 + 0.03321theta omega + -0.03562omega^2,-0.010807*omega**2 + 0.000336*omega*theta - 0.003079*omega - 1.5e-5*theta**2 - 0.001297*theta + 0.010126
25852,2024-11-17 21:55:00,0.011503,0.172539,0.122274,0.149969,17.381651,12.291141,2.7362,1225,0,1.00000omega,0.001441 + 0.00033theta + -0.00012omega + 0.00037theta^2 + -0.00031theta omega + 0.00001omega^2,3.0e-6*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta + 1.7e-5
25853,2024-11-17 22:00:00,nan,nan,nan,nan,nan,nan,694.1793,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25854,2024-11-17 22:05:00,nan,nan,nan,nan,nan,nan,344.9960,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25855,2024-11-17 22:10:00,0.008766,0.037228,0.027044,0.083236,6.238282,4.411524,4.4325,1157,0,1.00000omega,-0.000671 + -0.00046theta + 0.00511omega + -0.00183theta^2 + 0.00932theta omega + -0.00068omega^2,-0.000316*omega**2 + 0.000145*omega*theta + 0.001425*omega - 0.e-6*theta**2 - 1.7e-5*theta - 7.7e-5
25856,2024-11-17 22:15:00,0.010024,0.059805,0.042879,0.129101,7.476821,5.287699,4.1547,905,0,1.00000omega,0.010461 + -0.10376theta + -0.00087omega + 0.00806theta^2 + 0.00252theta omega + -0.01410omega^2,-0.005532*omega**2 + 3.3e-5*omega*theta - 6.6e-5*omega + 4.0e-6*theta**2 - 0.000123*theta + 0.000163
25857,2024-11-17 22:20:00,0.031924,1.001158,0.708286,0.062296,9.303808,6.578933,570.1719,66,5,1.00000omega,0.000551 + -0.00252theta + 0.00158omega + -0.00004theta^2 + -0.00042theta omega + -0.00007omega^2,-6.4e-5*omega**2 - 1.3e-5*omega*theta + 0.000333*omega - 1.0e-6*theta + 4.3e-5
25858,2024-11-17 22:25:00,0.009365,0.239072,0.169179,0.122163,3.131902,2.216273,0.1620,1469,0,1.00000omega,-0.002071 + 0.00026theta + 0.00086omega + -0.00004theta^2 + -0.00016theta omega + 0.00009omega^2,2.5e-5*omega**2 - 1.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta - 1.6e-5
25859,2024-11-17 22:30:00,0.009492,0.089253,0.063467,0.121609,16.702291,11.810616,3.8578,1871,0,1.00000omega,0.003851 + 0.00056theta + 0.00212omega + -0.00081theta^2 + 0.00215theta omega + -0.00120omega^2,-0.000479*omega**2 + 2.9e-5*omega*theta - 0.000207*omega + 8.0e-6*theta - 2.9e-5
25860,2024-11-17 22:35:00,0.045076,0.641421,0.454672,0.103281,16.585654,11.728056,517.1578,149,5,1.00000omega,0.000901 + -0.00014theta + -0.00002omega + 0.00033theta^2 + -0.00011theta omega + 0.00009omega^2,6.1e-5*omega**2 - 3.0e-6*omega*theta + 5.9e-5*omega - 1.2e-5*theta + 0.000145
25861,2024-11-17 22:40:00,nan,nan,nan,nan,nan,nan,261.7510,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25862,2024-11-17 22:45:00,0.012748,0.071448,0.051320,0.113567,3.480573,2.462446,4.4304,2123,0,1.00000omega,0.003461 + -0.14074theta + 0.00564omega + 0.00027theta^2 + 0.00030theta omega + -0.00018omega^2,-5.7e-5*omega**2 + 3.0e-6*omega*theta + 0.000155*omega - 0.000158*theta + 0.001634
25863,2024-11-17 22:50:00,0.009199,0.045128,0.032566,0.171009,20.362485,14.398959,1.4978,1308,0,1.00000omega,0.003001 + 0.00081theta + 0.02373omega + 0.00025theta^2 + 0.00001theta omega + 0.00148omega^2,0.000507*omega**2 + 0.00079*omega - 0.e-6*theta + 1.0e-5
25864,2024-11-17 22:55:00,0.055505,0.992782,0.703099,0.079188,8.291007,5.862895,504.2387,51,5,1.00000omega,0.000041 + 0.00022theta + -0.00421omega + -0.00084theta^2 + 0.00001theta omega + -0.00145omega^2,-0.000767*omega**2 - 0.000144*omega + 2.3e-5*theta - 0.000268
25865,2024-11-17 23:00:00,0.011773,0.471150,0.333258,0.078642,10.976266,7.761591,26.9678,1923,0,1.00000omega,-0.000011 + -0.00005theta + -0.00177omega + -0.00001theta^2 + 0.00021theta omega + -0.00010omega^2,-7.4e-5*omega**2 + 5.0e-6*omega*theta - 0.000168*omega - 3.0e-6
25866,2024-11-17 23:05:00,0.035744,0.529303,0.375127,0.081941,3.265826,2.310015,116.3916,84,5,1.00000omega,-0.000601 + -0.00024theta + 0.00068omega + 0.00008theta^2 + -0.00062theta omega + -0.00124omega^2,-0.000512*omega**2 - 9.0e-6*omega*theta + 0.000177*omega - 2.0e-6*theta + 1.5e-5
25867,2024-11-17 23:10:00,0.008601,0.120915,0.085716,0.082057,3.069770,2.171431,2.7677,1583,0,1.00000omega,-0.004641 + -0.00181theta + -0.00106omega + -0.00049theta^2 + -0.00020theta omega + -0.00542omega^2,-0.00221*omega**2 - 3.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 1.4e-5
25868,2024-11-17 23:15:00,0.010850,0.368769,0.260872,0.045184,1.260580,0.891937,24.9527,2154,0,1.00000omega,0.002131 + -0.00012theta + 0.00043omega + 0.00001theta^2 + 0.00004theta omega + -0.00143omega^2,-0.001058*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta + 1.3e-5
25869,2024-11-17 23:20:00,0.010309,0.222154,0.157256,0.127061,13.485049,9.535793,3.5119,1117,0,1.00000omega,-0.000171 + 0.00073theta + -0.01798omega + -0.00020theta^2 + 0.00046theta omega + 0.00106omega^2,0.000381*omega**2 + 6.0e-6*omega*theta - 0.000732*omega + 5.0e-6*theta - 6.7e-5
25870,2024-11-17 23:25:00,0.043030,0.663597,0.470219,0.130570,15.622667,11.047279,67.8643,34,5,1.00000omega,-0.018551 + -0.04278theta + 0.01309omega + -0.00161theta^2 + 0.00083theta omega + -0.00963omega^2,-0.002522*omega**2 + 7.0e-6*omega*theta + 0.000433*omega - 4.7e-5*theta - 5.7e-5
25871,2024-11-17 23:30:00,0.009048,0.075130,0.053509,0.122239,5.799578,4.101831,0.4597,1036,0,1.00000omega,-0.011691 + -0.42476theta + -0.01727omega + -0.00388theta^2 + 0.00170theta omega + 0.00220omega^2,0.000679*omega**2 + 1.8e-5*omega*theta - 0.000372*omega - 1.0e-6*theta**2 - 0.000503*theta - 0.005714
25872,2024-11-17 23:35:00,0.008541,0.053678,0.038434,0.218722,25.647141,18.135927,0.7907,1308,0,1.00000omega,0.001761 + 0.00159theta + 0.00228omega + -0.00205theta^2 + -0.00097theta omega + 0.00073omega^2,0.000257*omega**2 - 1.1e-5*omega*theta - 2.5e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 4.2e-5
25873,2024-11-17 23:40:00,0.055307,1.007050,0.713165,0.144279,25.055767,17.717396,527.5302,70,5,1.00000omega,-0.001011 + -0.00173theta + -0.00018omega + 0.00169theta^2 + -0.00071theta omega + -0.00012omega^2,-6.4e-5*omega**2 - 1.3e-5*omega*theta + 0.0002*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000295
25874,2024-11-17 23:45:00,nan,nan,nan,nan,nan,nan,467.5249,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25875,2024-11-17 23:50:00,0.009709,0.142909,0.101285,0.090582,3.041801,2.151832,2.7490,1588,0,1.00000omega,-0.001191 + 0.00091theta + -0.00142omega + 0.00004theta^2 + -0.00061theta omega + 0.00104omega^2,0.000383*omega**2 - 7.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta - 1.5e-5
25876,2024-11-17 23:55:00,nan,nan,nan,nan,nan,nan,24.6747,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25877,2024-11-18 00:00:00,0.022800,0.575907,0.407547,0.083288,6.046197,4.275713,70.2520,832,0,1.00000omega,-0.005501 + -0.01709theta + -0.01287omega + 0.00166theta^2 + -0.00002theta omega + -0.00283omega^2,-0.002154*omega**2 - 0.e-6*omega*theta - 0.000406*omega + 1.0e-6*theta**2 - 0.000147*theta + 0.003758
25878,2024-11-18 00:05:00,nan,nan,nan,nan,nan,nan,215.3140,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25879,2024-11-18 00:10:00,0.009463,0.233550,0.165280,0.046874,2.178766,1.540977,20.3240,2265,0,1.00000omega,0.001551 + 0.00003theta + 0.00294omega + 0.00012theta^2 + -0.00001theta omega + -0.00021omega^2,-0.000149*omega**2 + 0.000103*omega - 4.0e-6*theta + 4.2e-5
25880,2024-11-18 00:15:00,0.008446,0.043651,0.031438,0.146741,13.623772,9.634020,0.6954,962,0,1.00000omega,-0.002021 + -0.02419theta + -0.00202omega + -0.00906theta^2 + -0.00043theta omega + -0.00159omega^2,-0.00056*omega**2 - 5.0e-6*omega*theta - 3.2e-5*omega - 4.0e-6*theta**2 + 2.3e-5*theta + 7.0e-6
25881,2024-11-18 00:20:00,0.022678,0.477168,0.337789,0.075016,2.997366,2.120122,9.7652,569,2,1.00000omega,-0.019571 + 0.00007theta + 0.00577omega + 0.00731theta^2 + 0.00155theta omega + 0.00081omega^2,0.000378*omega**2 + 2.4e-5*omega*theta + 0.000348*omega + 4.0e-6*theta**2 + 4.9e-5*theta + 0.000113
25882,2024-11-18 00:25:00,0.011040,0.084383,0.060176,0.177237,7.996210,5.655563,-71.5680,776,0,1.00000omega,0.004761 + -0.63160theta + -0.02199omega + 0.00307theta^2 + -0.00747theta omega + 0.02457omega^2,0.008413*omega**2 - 8.5e-5*omega*theta - 0.001459*omega + 1.0e-6*theta**2 - 0.000682*theta - 0.005879
25883,2024-11-18 00:30:00,nan,nan,nan,nan,nan,nan,44.1947,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25884,2024-11-18 00:35:00,0.011864,0.072067,0.051645,0.201978,17.599284,12.445393,0.0892,2053,0,1.00000omega,-0.000241 + -0.00037theta + -0.00090omega + 0.00058theta^2 + 0.00007theta omega + -0.00339omega^2,-0.000806*omega**2 + 1.0e-6*omega*theta - 2.2e-5*omega + 4.0e-6*theta + 2.5e-5
25885,2024-11-18 00:40:00,0.015858,0.094241,0.067575,0.106061,3.622930,2.562896,-5167675.5000,1312,0,1.00000omega,-0.003811 + -0.31024theta + -0.06882omega + -0.02304theta^2 + -0.01353theta omega + 0.00174omega^2,0.000475*omega**2 - 0.000123*omega*theta - 0.001652*omega - 7.0e-6*theta**2 - 0.000272*theta + 0.001593
25886,2024-11-18 00:45:00,nan,nan,nan,nan,nan,nan,11637.6865,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25887,2024-11-18 00:50:00,0.009025,0.067639,0.048252,0.080442,2.797621,1.979034,-0.6928,1250,0,1.00000omega,-0.019461 + -0.36379theta + -0.05117omega + 0.11632theta^2 + -0.00974theta omega + -0.00881omega^2,-0.002346*omega**2 - 8.6e-5*omega*theta - 0.002533*omega + 3.4e-5*theta**2 + 0.000255*theta - 0.000797
25888,2024-11-18 00:55:00,0.008878,0.030836,0.022690,0.100706,9.793935,6.925724,2.4355,1055,0,1.00000omega,0.001281 + -0.00199theta + -0.00441omega + -0.00053theta^2 + -0.00370theta omega + -0.00122omega^2,-0.000509*omega**2 - 5.1e-5*omega*theta - 2.5e-5*omega - 1.0e-6*theta + 7.0e-6
25889,2024-11-18 01:00:00,0.010916,0.090364,0.064362,0.126807,13.259268,9.376147,5.6102,1307,0,1.00000omega,0.001351 + -0.00023theta + 0.00119omega + 0.00009theta^2 + -0.00160theta omega + -0.00018omega^2,-7.3e-5*omega**2 - 2.2e-5*omega*theta + 5.3e-5*omega + 4.0e-6
25890,2024-11-18 01:05:00,nan,nan,nan,nan,nan,nan,22.6518,201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25891,2024-11-18 01:10:00,0.010887,0.185055,0.131080,0.087033,3.426710,2.423831,5.6227,1304,0,1.00000omega,-0.001221 + -0.00032theta + -0.00005omega + -0.00023theta^2 + -0.00036theta omega + 0.00064omega^2,0.000256*omega**2 - 5.0e-6*omega*theta + 8.6e-5*omega + 3.0e-6*theta - 3.1e-5
25892,2024-11-18 01:15:00,0.008362,0.213073,0.150781,0.083016,8.866132,6.269577,5.2633,1090,0,1.00000omega,0.001201 + -0.00031theta + -0.00047omega + -0.00007theta^2 + 0.00104theta omega + -0.00054omega^2,-0.000268*omega**2 + 1.7e-5*omega*theta + 0.000165*omega - 1.0e-6*theta - 5.0e-6
25893,2024-11-18 01:20:00,nan,nan,nan,nan,nan,nan,266.2517,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25894,2024-11-18 01:25:00,0.009252,0.087504,0.062220,0.067357,3.231795,2.285721,8.2991,1510,0,1.00000omega,0.000561 + -0.00317theta + 0.00013omega + 0.00039theta^2 + -0.00009theta omega + 0.00029omega^2,0.00015*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega - 7.0e-6*theta + 4.6e-5
25895,2024-11-18 01:30:00,0.009665,0.134087,0.095060,0.144182,12.844069,9.082701,0.6904,1338,0,1.00000omega,0.000391 + -0.00019theta + -0.00040omega + 0.00095theta^2 + -0.00092theta omega + 0.00089omega^2,0.00027*omega**2 - 9.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta + 2.0e-6
25896,2024-11-18 01:35:00,0.019020,0.295367,0.209289,0.102396,14.629914,10.345164,30.0943,80,5,1.00000omega,0.000281 + 0.00170theta + 0.00233omega + 0.00017theta^2 + -0.00032theta omega + -0.00359omega^2,-0.001447*omega**2 - 4.0e-6*omega*theta + 0.000103*omega + 1.0e-6*theta - 8.0e-6
25897,2024-11-18 01:40:00,nan,nan,nan,nan,nan,nan,93.0209,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25898,2024-11-18 02:00:00,0.024531,0.250855,0.178227,0.096525,11.756260,8.313212,19.4941,408,0,1.00000omega,-0.009901 + -0.00013theta + 0.00094omega + 0.00254theta^2 + 0.00053theta omega + 0.00051omega^2,0.000177*omega**2 + 6.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 1.6e-5
25899,2024-11-18 02:10:00,0.010103,0.089830,0.063920,0.143211,15.298928,10.818449,2.2553,1402,0,1.00000omega,0.000991 + 0.00021theta + -0.00515omega + 0.00044theta^2 + 0.00149theta omega + 0.00059omega^2,0.000198*omega**2 + 1.7e-5*omega*theta + 3.9e-5*omega + 4.0e-6*theta + 3.3e-5
25900,2024-11-18 02:20:00,0.011257,0.210472,0.149039,0.214221,35.188089,24.882197,22.4163,1664,0,1.00000omega,0.002001 + -0.00050theta + -0.00665omega + 0.00007theta^2 + -0.00003theta omega + 0.00026omega^2,0.00017*omega**2 - 0.e-6*omega*theta - 0.000209*omega - 2.0e-6*theta + 3.2e-5
25901,2024-11-18 02:30:00,0.012210,0.389903,0.275838,0.095330,7.332823,5.185527,4.3470,1386,0,1.00000omega,0.007741 + -0.06149theta + 0.00170omega + -0.00017theta^2 + -0.00340theta omega + 0.00547omega^2,0.001918*omega**2 - 4.0e-5*omega*theta + 0.000498*omega - 6.7e-5*theta + 0.000775
25902,2024-11-18 02:35:00,0.010950,0.092778,0.066059,0.133597,7.963602,5.631909,-0.0932,2088,0,1.00000omega,-0.000931 + -0.00257theta + -0.00500omega + -0.00138theta^2 + 0.00083theta omega + -0.00039omega^2,-9.9e-5*omega**2 + 7.0e-6*omega*theta - 8.9e-5*omega - 1.1e-5*theta - 8.4e-5
25903,2024-11-18 02:40:00,0.011821,0.071776,0.051437,0.106819,10.029422,7.092275,7.1742,729,0,1.00000omega,-0.002341 + 0.00084theta + 0.00251omega + 0.00119theta^2 + 0.00003theta omega + 0.00119omega^2,0.000465*omega**2 + 8.0e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.2e-5
25904,2024-11-18 02:45:00,0.011216,0.033412,0.024921,0.101975,1.648374,1.167804,3.0299,1164,0,1.00000omega,1.007261 + -3.21260theta + -0.11503omega + -2.09099theta^2 + -0.04610theta omega + -0.01446omega^2,-0.004723*omega**2 - 0.000502*omega*theta - 0.000537*omega - 0.000759*theta**2 + 0.0064*theta - 0.00587
25905,2024-11-18 02:50:00,0.011138,0.036961,0.027296,0.107438,12.653940,8.948009,15.1011,1565,0,1.00000omega,-0.000991 + -0.00030theta + 0.00100omega + 0.00002theta^2 + 0.00006theta omega + 0.00011omega^2,6.0e-5*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta + 4.0e-6
25906,2024-11-18 02:55:00,0.011863,0.219584,0.155496,0.071784,11.583179,8.190702,40.2146,3539,0,1.00000omega,-0.005811 + 0.00030theta + -0.00085omega + -0.00000theta^2 + -0.00003theta omega + -0.00029omega^2,-0.000234*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega - 1.5e-5
25907,2024-11-18 03:00:00,0.010897,0.050770,0.036718,0.303657,40.239399,28.454362,3.9163,1412,0,1.00000omega,0.001291 + 0.00001theta + -0.00216omega + 0.00114theta^2 + 0.00110theta omega + 0.00173omega^2,0.000616*omega**2 + 1.3e-5*omega*theta - 4.5e-5*omega + 2.0e-6*theta + 6.0e-6
25908,2024-11-18 03:05:00,nan,nan,nan,nan,nan,nan,258.9508,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25909,2024-11-18 03:10:00,0.010779,0.176183,0.124813,0.110042,7.892083,5.581088,4.2723,1280,0,1.00000omega,-0.000181 + 0.00068theta + 0.00235omega + -0.00013theta^2 + -0.00069theta omega + 0.00053omega^2,0.000196*omega**2 - 8.0e-6*omega*theta + 0.000189*omega + 2.0e-6*theta - 2.0e-5
25910,2024-11-18 03:15:00,0.012749,0.281069,0.198950,0.073491,5.252270,3.714279,12.5018,2902,0,1.00000omega,-0.003651 + -0.10859theta + 0.00831omega + -0.00318theta^2 + -0.00092theta omega + 0.00158omega^2,0.000689*omega**2 - 1.3e-5*omega*theta - 7.4e-5*omega - 2.0e-6*theta**2 - 0.000201*theta - 0.004231
25911,2024-11-18 03:20:00,0.008317,0.069744,0.049666,0.078009,2.076824,1.469572,-1.4922,1599,0,1.00000omega,0.004691 + -0.38818theta + -0.00461omega + 0.00736theta^2 + -0.00735theta omega + -0.00162omega^2,-0.000423*omega**2 - 6.4e-5*omega*theta - 0.000608*omega + 2.0e-6*theta**2 - 0.000401*theta - 0.002932
25912,2024-11-18 03:25:00,0.012875,0.253680,0.179610,0.166370,15.604214,11.034472,0.5490,1860,0,1.00000omega,-0.003931 + 0.00023theta + -0.00070omega + -0.00010theta^2 + -0.00039theta omega + -0.00006omega^2,-1.8e-5*omega**2 - 4.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta - 2.3e-5
25913,2024-11-18 03:30:00,0.010810,0.052140,0.037653,0.113681,3.778986,2.673356,3.0883,2178,0,1.00000omega,0.003221 + -0.67009theta + -0.12209omega + 0.02559theta^2 + 0.04071theta omega + -0.17147omega^2,-0.058578*omega**2 + 0.000464*omega*theta - 0.006723*omega + 1.0e-5*theta**2 - 0.000856*theta + 0.004591
25914,2024-11-18 03:35:00,0.014762,0.078119,0.056216,0.096568,8.885462,6.283342,10.1493,984,0,1.00000omega,-0.000021 + 0.00012theta + 0.00102omega + -0.00083theta^2 + -0.00047theta omega + -0.00254omega^2,-0.00092*omega**2 - 6.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta - 1.0e-6
25915,2024-11-18 03:40:00,nan,nan,nan,nan,nan,nan,583.9527,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25916,2024-11-18 03:45:00,0.011239,0.215579,0.152644,0.098003,13.339936,9.433013,14.4268,1661,0,1.00000omega,0.003351 + 0.00036theta + 0.00514omega + 0.00006theta^2 + -0.00025theta omega + -0.00083omega^2,-0.000459*omega**2 - 5.0e-6*omega*theta + 7.9e-5*omega + 2.0e-6*theta + 3.0e-5
