Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81273,2025-06-03 05:55:00,0.018106,0.338118,0.239428,0.085460,3.433679,2.428730,6.8450,1548,0,1.00000omega,0.014601 + -0.07195theta + -0.00817omega + 0.00033theta^2 + -0.00051theta omega + 0.00334omega^2,0.000868*omega**2 - 4.0e-6*omega*theta - 0.000411*omega - 7.4e-5*theta - 0.002345
81274,2025-06-03 06:00:00,0.015296,0.272332,0.192871,0.148344,14.430240,10.204260,2.5724,1612,0,1.00000omega,0.000241 + 0.00079theta + -0.00147omega + -0.00109theta^2 + -0.00003theta omega + -0.00177omega^2,-0.000406*omega**2 - 4.2e-5*omega + 1.7e-5*theta - 0.000253
81275,2025-06-03 06:05:00,nan,nan,nan,nan,nan,nan,277.3485,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81276,2025-06-03 06:10:00,0.014716,0.126790,0.090256,0.167563,6.249223,4.420456,2.8080,905,0,1.00000omega,0.007191 + -0.52614theta + 0.00672omega + 0.00076theta^2 + 0.02024theta omega + 0.01591omega^2,0.003933*omega**2 + 0.000167*omega*theta - 0.001157*omega - 0.000588*theta + 0.004886
81277,2025-06-03 06:15:00,0.013011,0.331155,0.234343,0.061833,6.367598,4.502784,20.3653,7136,1,1.00000omega,-0.010501 + -0.04728theta + -0.00154omega + 0.00014theta^2 + 0.00009theta omega + -0.00053omega^2,-0.000288*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega - 4.6e-5*theta - 0.001924
81278,2025-06-03 06:20:00,0.021561,0.057838,0.043647,0.086503,5.801297,4.102593,11.4665,1655,0,1.00000omega,-0.000531 + 0.00016theta + -0.00093omega + 0.00017theta^2 + 0.00073theta omega + 0.00083omega^2,0.000378*omega**2 + 1.1e-5*omega*theta + 0.000146*omega + 3.0e-6*theta + 2.4e-5
81279,2025-06-03 06:25:00,0.043482,0.874840,0.619369,0.049632,1.233806,0.873138,260.9210,110,5,1.00000omega,0.010441 + -0.04570theta + -0.00494omega + -0.00000theta^2 + 0.00005theta omega + 0.00314omega^2,0.001573*omega**2 + 1.0e-6*omega*theta - 0.000137*omega - 5.1e-5*theta - 0.001664
81280,2025-06-03 06:30:00,0.012340,0.178989,0.126865,0.138649,8.672854,6.133417,1.9821,1891,0,1.00000omega,-0.001381 + -0.00090theta + -0.00650omega + -0.00004theta^2 + 0.00128theta omega + 0.00050omega^2,0.000137*omega**2 + 1.2e-5*omega*theta - 0.000158*omega - 1.0e-6*theta - 1.1e-5
81281,2025-06-03 06:35:00,0.013603,0.080042,0.057410,0.149670,8.281526,5.856880,1.9924,894,0,1.00000omega,-0.009851 + -0.05457theta + -0.00239omega + -0.01689theta^2 + -0.00749theta omega + -0.00275omega^2,-0.000715*omega**2 - 6.5e-5*omega*theta - 0.000566*omega - 5.0e-6*theta**2 - 0.000134*theta - 0.000771
81282,2025-06-03 06:40:00,0.015344,0.066530,0.048279,0.122132,10.074613,7.124351,8.5492,924,0,1.00000omega,0.009491 + -0.00235theta + -0.01777omega + 0.00008theta^2 + -0.00326theta omega + -0.00108omega^2,-0.000353*omega**2 - 3.5e-5*omega*theta - 0.000304*omega - 3.0e-6*theta + 5.5e-5
81283,2025-06-03 06:45:00,nan,nan,nan,nan,nan,nan,250.1272,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81284,2025-06-03 06:50:00,0.012127,0.173658,0.123094,0.116560,3.332259,2.357704,5.4055,1158,0,1.00000omega,-0.001491 + -0.21531theta + 0.00168omega + 0.00034theta^2 + -0.00435theta omega + -0.00202omega^2,-0.000717*omega**2 - 5.1e-5*omega*theta + 0.000579*omega - 0.000242*theta + 0.002438
81285,2025-06-03 06:55:00,0.011512,0.073367,0.052513,0.156685,4.091963,2.895576,3.1926,1067,0,1.00000omega,0.004221 + -1.14137theta + 0.00587omega + -0.00620theta^2 + -0.01117theta omega + 0.03596omega^2,0.011711*omega**2 - 0.000121*omega*theta + 0.000837*omega - 2.0e-6*theta**2 - 0.001244*theta + 0.006655
81286,2025-06-03 07:00:00,0.023061,0.381404,0.270186,0.133334,7.470955,5.283604,16.3921,181,5,1.00000omega,0.000541 + -0.00005theta + 0.00224omega + 0.00037theta^2 + 0.00051theta omega + -0.00055omega^2,-0.000144*omega**2 + 4.0e-6*omega*theta + 1.1e-5*omega - 3.0e-6*theta + 2.5e-5
81287,2025-06-03 07:05:00,0.014388,0.185771,0.131753,0.162149,15.972289,11.294696,3.0707,2283,0,1.00000omega,0.010291 + -0.00147theta + -0.00082omega + -0.00147theta^2 + -0.00001theta omega + -0.00015omega^2,-3.9e-5*omega**2 - 2.8e-5*omega - 1.2e-5*theta - 3.3e-5
81288,2025-06-03 07:10:00,0.014020,0.206102,0.146073,0.148493,18.779607,13.279602,6.6980,1207,0,1.00000omega,0.002061 + -0.00233theta + -0.00948omega + 0.00004theta^2 + -0.00029theta omega + 0.00047omega^2,0.000154*omega**2 - 3.0e-6*omega*theta - 0.000348*omega - 2.0e-6*theta - 1.8e-5
81289,2025-06-03 07:15:00,0.013759,0.200479,0.142093,0.092305,10.241919,7.242424,16.8788,1584,0,1.00000omega,-0.007701 + -0.00044theta + 0.01259omega + -0.00006theta^2 + 0.00009theta omega + -0.00010omega^2,-4.8e-5*omega**2 + 1.0e-6*omega*theta + 0.000445*omega - 2.0e-6*theta - 3.7e-5
81290,2025-06-03 07:20:00,0.014966,0.135028,0.096064,nan,nan,nan,2.9899,688,0,1.00000omega,-0.112961 + -1.27337theta + -0.01349omega + 0.53731theta^2 + -0.14077theta omega + -0.09757omega^2,-0.024537*omega**2 - 0.00118*omega*theta - 0.012532*omega + 0.00015*theta**2 + 0.00166*theta + 0.000754
81291,2025-06-03 07:25:00,0.013162,0.044105,0.032546,0.143361,3.432526,2.429279,2.0752,885,0,1.00000omega,-0.050881 + -1.30021theta + -0.00657omega + -0.45137theta^2 + 0.10925theta omega + 0.41401omega^2,0.107964*omega**2 + 0.00095*omega*theta + 0.00074*omega - 0.000131*theta**2 - 0.001709*theta - 0.001809
81292,2025-06-03 07:30:00,0.011723,0.045736,0.033386,0.152064,3.965897,2.806373,4.0103,1424,0,1.00000omega,-0.018831 + -1.15941theta + 0.06334omega + 0.06978theta^2 + -0.00503theta omega + -0.01341omega^2,-0.004547*omega**2 - 5.7e-5*omega*theta + 0.002278*omega + 2.6e-5*theta**2 - 0.001442*theta + 0.003929
81293,2025-06-03 07:35:00,0.013821,0.492416,0.348328,0.295545,38.956629,27.547289,2.0354,1881,0,1.00000omega,0.000131 + 0.00062theta + -0.00028omega + 0.00022theta^2 + 0.00139theta omega + 0.00018omega^2,4.8e-5*omega**2 + 1.2e-5*omega*theta + 6.7e-5*omega + 1.0e-6*theta + 7.0e-6
81294,2025-06-03 07:40:00,0.015957,0.083400,0.060042,0.162783,15.856033,11.212499,6.1356,1181,0,1.00000omega,0.006711 + -0.00204theta + -0.00224omega + -0.00006theta^2 + -0.00102theta omega + 0.00305omega^2,0.00087*omega**2 - 1.0e-5*omega*theta - 0.000203*omega - 3.0e-6*theta - 7.0e-6
81295,2025-06-03 07:45:00,0.012593,0.054015,0.039219,0.113860,8.561126,6.054166,4.3878,884,0,1.00000omega,-0.001171 + -0.01376theta + 0.00161omega + -0.00061theta^2 + 0.00039theta omega + 0.00616omega^2,0.001991*omega**2 + 4.0e-6*omega*theta + 2.1e-5*omega - 1.2e-5*theta + 0.000102
81296,2025-06-03 07:50:00,0.011392,0.085851,0.061238,0.141366,6.526018,4.615674,0.1521,1738,0,1.00000omega,0.004411 + -0.57757theta + 0.00475omega + 0.00018theta^2 + 0.00309theta omega + 0.00666omega^2,0.001665*omega**2 + 2.6e-5*omega*theta + 0.000381*omega - 0.000641*theta - 0.005533
81297,2025-06-03 07:55:00,nan,nan,nan,nan,nan,nan,46.4647,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81298,2025-06-03 08:00:00,nan,nan,nan,nan,nan,nan,1172.8240,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81299,2025-06-03 08:05:00,0.012452,0.211519,0.149826,0.105943,8.836288,6.248648,2.8731,1483,0,1.00000omega,0.000701 + -0.00358theta + -0.00676omega + -0.00048theta^2 + 0.00065theta omega + -0.00571omega^2,-0.001839*omega**2 + 7.0e-6*omega*theta - 0.000189*omega - 6.0e-6*theta - 2.3e-5
81300,2025-06-03 08:10:00,0.013536,0.190728,0.135204,0.070268,11.201773,7.921005,70.1060,3234,0,1.00000omega,0.000041 + 0.00010theta + 0.00450omega + 0.00097theta^2 + -0.00005theta omega + -0.00050omega^2,-0.000453*omega**2 - 2.0e-6*omega*theta + 0.000113*omega + 1.0e-6*theta**2 + 4.9e-5*theta + 0.000602
81301,2025-06-03 08:15:00,0.015113,0.207110,0.146838,0.134650,5.091228,3.601300,2.2609,946,0,1.00000omega,0.004891 + -0.14741theta + 0.00347omega + -0.00167theta^2 + -0.00452theta omega + 0.00108omega^2,0.000258*omega**2 - 3.6e-5*omega*theta + 0.000222*omega - 0.000161*theta + 0.000502
81302,2025-06-03 08:20:00,0.018326,0.345105,0.244370,0.191568,21.903373,15.488616,7.8766,1045,0,1.00000omega,0.001391 + -0.00123theta + 0.00102omega + 0.00031theta^2 + 0.00085theta omega + -0.00182omega^2,-0.000527*omega**2 + 8.0e-6*omega*theta - 8.6e-5*omega - 4.0e-6*theta + 4.7e-5
81303,2025-06-03 08:25:00,0.014225,0.104612,0.074652,0.159901,21.159232,14.962263,5.0135,874,0,1.00000omega,0.000511 + -0.00161theta + -0.00197omega + -0.00111theta^2 + 0.00045theta omega + -0.00399omega^2,-0.001173*omega**2 + 4.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta + 3.0e-6
81304,2025-06-03 08:30:00,nan,nan,nan,nan,nan,nan,172.5477,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81305,2025-06-03 08:35:00,0.012232,0.068693,0.049338,0.137439,5.145293,3.639569,4.5977,1748,0,1.00000omega,-0.001031 + -0.56763theta + 0.00346omega + -0.03060theta^2 + -0.00699theta omega + -0.00220omega^2,-0.000737*omega**2 - 7.8e-5*omega*theta - 0.000174*omega - 1.1e-5*theta**2 - 0.000715*theta - 0.002502
81306,2025-06-03 08:40:00,0.013292,0.091667,0.065496,0.112573,4.760354,3.367020,4.8948,1007,0,1.00000omega,-0.000921 + -0.00167theta + 0.00701omega + 0.00148theta^2 + -0.00129theta omega + -0.01036omega^2,-0.003318*omega**2 - 1.4e-5*omega*theta + 0.000119*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.8e-5
81307,2025-06-03 08:45:00,0.013026,0.082956,0.059377,0.114826,7.637303,5.400999,4.9026,1773,0,1.00000omega,-0.007331 + -0.00440theta + -0.00297omega + -0.00073theta^2 + -0.00034theta omega + 0.00201omega^2,0.00065*omega**2 - 4.0e-6*omega*theta - 3.8e-5*omega + 4.0e-6*theta - 1.7e-5
81308,2025-06-03 08:50:00,0.013951,0.058970,0.042849,0.111154,3.074093,2.175133,5.5340,1128,0,1.00000omega,-0.000481 + -0.00050theta + -0.00530omega + 0.00210theta^2 + -0.00022theta omega + -0.00126omega^2,-0.000379*omega**2 - 2.0e-6*omega*theta - 0.000204*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000103
81309,2025-06-03 08:55:00,0.010539,0.094279,0.067080,0.124485,5.993295,4.238814,1.1100,1157,0,1.00000omega,-0.001741 + 0.00055theta + 0.00054omega + 0.00013theta^2 + -0.00027theta omega + 0.00606omega^2,0.001815*omega**2 - 3.0e-6*omega*theta + 2.7e-5*omega - 8.0e-6
81310,2025-06-03 09:00:00,0.013103,0.087667,0.062679,0.129552,16.407528,11.602236,3.9319,1658,0,1.00000omega,-0.001651 + 0.00019theta + -0.00200omega + 0.00049theta^2 + 0.00116theta omega + 0.00194omega^2,0.000592*omega**2 + 1.2e-5*omega*theta - 3.7e-5*omega + 1.0e-6*theta - 4.0e-6
81311,2025-06-03 09:05:00,0.011879,0.080512,0.057547,0.141831,4.810970,3.403348,3.0386,1157,0,1.00000omega,-0.009261 + -0.69346theta + -0.01761omega + 0.01336theta^2 + 0.00728theta omega + 0.00026omega^2,8.1e-5*omega**2 + 7.5e-5*omega*theta - 0.000666*omega + 5.0e-6*theta**2 - 0.00078*theta + 0.000784
81312,2025-06-03 09:10:00,0.012092,0.045382,0.033209,0.210857,4.498938,3.184721,2.5074,1302,0,1.00000omega,-0.011721 + -1.86649theta + 0.01359omega + -0.00621theta^2 + 0.01796theta omega + -0.00092omega^2,-0.000279*omega**2 + 0.000182*omega*theta - 0.000516*omega - 2.0e-6*theta**2 - 0.002052*theta + 0.010954
81313,2025-06-03 09:15:00,0.015987,0.076220,0.055068,0.166464,22.866359,16.169386,10.0366,794,0,1.00000omega,0.001431 + -0.00410theta + -0.00082omega + -0.00121theta^2 + 0.00200theta omega + -0.00172omega^2,-0.000587*omega**2 + 2.3e-5*omega*theta - 6.1e-5*omega - 3.0e-6*theta + 1.0e-5
81314,2025-06-03 09:20:00,0.016057,0.047795,0.035653,0.118854,1.941308,1.375282,13.7398,1516,0,1.00000omega,-0.016681 + -2.84837theta + -0.07643omega + 0.11249theta^2 + -0.26416theta omega + -0.01915omega^2,-0.007224*omega**2 - 0.003322*omega*theta + 0.003484*omega + 4.7e-5*theta**2 - 0.003336*theta + 0.005853
81315,2025-06-03 09:25:00,0.014007,0.108604,0.077430,0.272605,36.819440,26.035989,3.1920,1586,0,1.00000omega,0.007531 + -0.00373theta + -0.00335omega + 0.00137theta^2 + 0.00260theta omega + 0.00004omega^2,1.1e-5*omega**2 + 2.3e-5*omega*theta - 1.9e-5*omega - 0.e-6*theta + 2.1e-5
81316,2025-06-03 09:30:00,0.017788,0.056796,0.042085,0.094674,4.641598,3.282788,14.5712,1191,1,1.00000omega,0.004061 + -0.00250theta + 0.00137omega + 0.00173theta^2 + 0.00168theta omega + -0.00142omega^2,-0.000498*omega**2 + 2.0e-5*omega*theta + 2.4e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.7e-5
81317,2025-06-03 09:35:00,nan,nan,nan,nan,nan,nan,39.7744,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81318,2025-06-03 09:40:00,0.013041,0.082995,0.059407,0.098625,6.906139,4.883875,6.2943,1206,0,1.00000omega,0.003461 + -0.00409theta + 0.00077omega + -0.00231theta^2 + -0.00639theta omega + -0.00404omega^2,-0.00142*omega**2 - 7.5e-5*omega*theta - 8.8e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta + 2.0e-6
81319,2025-06-03 09:45:00,0.009761,0.310124,0.219400,0.088197,4.307027,3.046166,4.1350,1092,0,1.00000omega,0.000151 + -0.00023theta + -0.00134omega + 0.00015theta^2 + -0.00033theta omega + 0.00153omega^2,0.00064*omega**2 - 5.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta + 2.0e-5
81320,2025-06-03 09:50:00,nan,nan,nan,nan,nan,nan,505.4985,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81321,2025-06-03 09:55:00,0.010757,0.149419,0.105928,0.087672,2.136296,1.511861,3.8558,1635,0,1.00000omega,-0.002081 + 0.00039theta + 0.00056omega + 0.00007theta^2 + -0.00217theta omega + -0.00062omega^2,-0.00024*omega**2 - 2.8e-5*omega*theta + 0.000278*omega - 7.0e-6
81322,2025-06-03 10:00:00,nan,nan,nan,nan,nan,nan,210.8097,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81323,2025-06-03 10:05:00,0.023126,0.099483,0.072221,0.116771,5.003976,3.539309,29.9666,89,5,1.00000omega,0.007041 + -0.30756theta + 0.00724omega + -0.00168theta^2 + -0.00082theta omega + 0.00387omega^2,0.001406*omega**2 - 1.0e-5*omega*theta + 0.000195*omega - 0.e-6*theta**2 - 0.000348*theta - 0.001572
81324,2025-06-03 10:10:00,nan,nan,nan,nan,nan,nan,84.1464,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81325,2025-06-03 10:15:00,0.011812,0.072515,0.051952,0.106021,11.781392,8.331040,5.7535,1422,0,1.00000omega,-0.000211 + 0.00042theta + 0.00101omega + 0.00081theta^2 + -0.00063theta omega + -0.00284omega^2,-0.00105*omega**2 - 8.0e-6*omega*theta + 4.2e-5*omega - 0.e-6
81326,2025-06-03 10:20:00,nan,nan,nan,nan,nan,nan,326.3877,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81327,2025-06-03 10:25:00,0.014734,0.113188,0.080711,0.107798,8.884323,6.282628,10.2638,1256,0,1.00000omega,-0.003401 + -0.00945theta + -0.00107omega + -0.00001theta^2 + -0.00019theta omega + -0.00167omega^2,-0.000612*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega - 1.0e-5*theta + 0.000175
81328,2025-06-03 10:30:00,0.010856,0.132646,0.094109,0.086971,11.250217,7.955342,15.6246,1665,0,1.00000omega,-0.000621 + 0.00024theta + -0.00165omega + 0.00010theta^2 + 0.00006theta omega + -0.00008omega^2,-4.6e-5*omega**2 + 1.0e-6*omega*theta - 7.2e-5*omega - 2.0e-6*theta + 9.0e-6
81329,2025-06-03 10:35:00,nan,nan,nan,nan,nan,nan,1512.7191,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81330,2025-06-03 10:40:00,0.012428,0.178456,0.126493,0.074824,9.872827,6.981344,22.3635,1383,0,1.00000omega,-0.002501 + 0.00075theta + 0.00104omega + -0.00010theta^2 + 0.00041theta omega + 0.00000omega^2,8.0e-6*omega*theta - 3.2e-5*omega + 2.0e-6*theta - 1.6e-5
81331,2025-06-03 10:45:00,0.015932,0.111276,0.079487,0.111435,14.762047,10.438641,28.7579,1479,0,1.00000omega,-0.001171 + -0.00263theta + 0.00051omega + 0.00033theta^2 + 0.00106theta omega + 0.00125omega^2,0.00065*omega**2 + 1.8e-5*omega*theta - 0.000144*omega - 6.0e-6*theta + 3.8e-5
81332,2025-06-03 10:50:00,0.010867,0.084067,0.059939,0.072108,4.014810,2.839357,10.3395,1048,0,1.00000omega,-0.000711 + -0.00026theta + -0.00059omega + -0.00000theta^2 + 0.00039theta omega + -0.00005omega^2,-2.4e-5*omega**2 + 6.0e-6*omega*theta - 9.2e-5*omega + 2.0e-6
81333,2025-06-03 10:55:00,0.013306,0.051611,0.037688,0.077725,4.052187,2.865856,12.2087,999,0,1.00000omega,0.000731 + 0.00043theta + 0.00237omega + -0.00009theta^2 + -0.00017theta omega + 0.00091omega^2,0.000391*omega**2 - 2.0e-6*omega*theta + 9.5e-5*omega + 1.0e-6*theta - 3.0e-6
81334,2025-06-03 11:00:00,0.013451,0.147648,0.104835,0.061017,0.957835,0.678664,22.3782,1131,0,1.00000omega,0.004781 + 0.00069theta + -0.00085omega + -0.00012theta^2 + 0.00021theta omega + 0.00162omega^2,0.000895*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega + 3.0e-6*theta - 1.1e-5
81335,2025-06-03 11:05:00,0.014333,0.075201,0.054132,0.072574,1.517555,1.074300,17.4224,1169,0,1.00000omega,0.003851 + 0.00177theta + -0.00450omega + -0.00027theta^2 + 0.00123theta omega + -0.00243omega^2,-0.001127*omega**2 + 1.9e-5*omega*theta - 0.000249*omega + 3.0e-6*theta - 5.0e-6
81336,2025-06-03 11:10:00,0.052785,0.557814,0.396196,0.061574,3.863990,2.732600,438.3967,73,5,1.00000omega,0.004031 + -0.00024theta + 0.01039omega + 0.00089theta^2 + -0.00024theta omega + 0.00086omega^2,0.000483*omega**2 - 4.0e-6*omega*theta + 0.000417*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000149
81337,2025-06-03 11:15:00,0.012897,0.054006,0.039262,0.145905,23.820452,16.843919,12.7220,890,0,1.00000omega,-0.002171 + -0.00109theta + 0.00008omega + -0.00010theta^2 + -0.00033theta omega + -0.00224omega^2,-0.001002*omega**2 - 5.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6
81338,2025-06-03 11:20:00,nan,nan,nan,nan,nan,nan,505.2630,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81339,2025-06-03 11:25:00,0.013564,0.087819,0.062834,0.115556,12.294091,8.693619,10.3082,2205,0,1.00000omega,-0.002341 + 0.00068theta + 0.00010omega + -0.00030theta^2 + -0.00215theta omega + 0.00121omega^2,0.000467*omega**2 - 2.8e-5*omega*theta + 0.000186*omega + 2.0e-6*theta - 1.7e-5
81340,2025-06-03 11:30:00,0.012392,0.074586,0.053463,0.086563,4.439029,3.139464,8.4575,1901,0,1.00000omega,0.001061 + 0.00077theta + -0.00270omega + 0.00008theta^2 + 0.00035theta omega + -0.00028omega^2,-0.000112*omega**2 + 5.0e-6*omega*theta - 0.000141*omega - 2.0e-6
81341,2025-06-03 11:35:00,0.012861,0.216354,0.153255,0.070112,2.708580,1.915897,15.8342,2271,0,1.00000omega,-0.000611 + 0.00008theta + -0.00088omega + -0.00003theta^2 + -0.00021theta omega + -0.00050omega^2,-0.000246*omega**2 - 3.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta - 7.0e-6
81342,2025-06-03 11:40:00,nan,nan,nan,nan,nan,nan,623.6963,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81343,2025-06-03 11:45:00,0.045474,0.363638,0.259133,0.093836,8.124118,5.745002,-119.4310,595,0,1.00000omega,0.001001 + 0.00031theta + 0.00775omega + -0.00011theta^2 + 0.00100theta omega + 0.00233omega^2,0.000983*omega**2 + 1.4e-5*omega*theta + 0.000128*omega + 1.0e-6*theta - 5.0e-6
81344,2025-06-03 11:50:00,nan,nan,nan,nan,nan,nan,362.6231,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81345,2025-06-03 11:55:00,0.011223,0.197584,0.139938,0.083421,8.291797,5.863483,7.1170,1000,0,1.00000omega,0.008091 + -0.00127theta + -0.00779omega + 0.00015theta^2 + 0.00040theta omega + 0.00118omega^2,0.000491*omega**2 + 6.0e-6*omega*theta - 0.000299*omega - 2.0e-6*theta + 3.5e-5
81346,2025-06-03 12:00:00,0.028992,0.214450,0.153019,0.179482,25.675470,18.155743,-12989.4229,739,1,1.00000omega,-0.005191 + -0.05558theta + -0.00560omega + -0.00303theta^2 + 0.04273theta omega + 0.00283omega^2,0.001009*omega**2 + 0.000508*omega*theta - 0.000824*omega - 1.0e-6*theta**2 - 5.9e-5*theta + 5.9e-5
81347,2025-06-03 12:05:00,0.013612,0.076095,0.054661,0.176077,21.658442,15.315337,11.0164,944,0,1.00000omega,-0.000591 + -0.00062theta + 0.00293omega + -0.00439theta^2 + 0.00198theta omega + 0.00123omega^2,0.000497*omega**2 + 2.7e-5*omega*theta - 6.2e-5*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 6.8e-5
81348,2025-06-03 12:10:00,0.014139,0.034364,0.026275,0.109316,15.201794,10.749570,18.0496,205,5,1.00000omega,-0.011301 + -0.01236theta + 0.00592omega + -0.00339theta^2 + 0.00415theta omega + -0.00247omega^2,-0.001147*omega**2 + 6.4e-5*omega*theta + 0.000534*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000147
81349,2025-06-03 12:15:00,0.013161,0.110085,0.078396,0.109251,11.983491,8.473960,6.8215,1737,0,1.00000omega,0.001431 + 0.00037theta + 0.00683omega + -0.00041theta^2 + -0.00109theta omega + 0.01174omega^2,0.004288*omega**2 - 1.3e-5*omega*theta + 0.000346*omega + 3.0e-6*theta - 1.2e-5
81350,2025-06-03 12:20:00,0.044855,0.351904,0.250847,0.095771,2.942940,2.082075,119.8726,50,5,1.00000omega,-0.002191 + -0.00772theta + -0.00050omega + 0.05653theta^2 + -0.00037theta omega + -0.00189omega^2,-0.000651*omega**2 - 4.0e-6*omega*theta - 2.2e-5*omega + 2.2e-5*theta**2 + 4.8e-5*theta + 1.8e-5
81351,2025-06-03 12:25:00,0.015466,0.133907,0.095316,0.090617,4.459599,3.154064,12.1180,1275,0,1.00000omega,-0.003791 + -0.00064theta + -0.00082omega + 0.00012theta^2 + -0.00070theta omega + -0.00015omega^2,-5.6e-5*omega**2 - 9.0e-6*omega*theta + 8.3e-5*omega - 2.0e-6*theta + 6.0e-6
81352,2025-06-03 12:30:00,0.014138,0.070662,0.050956,0.086704,3.729680,2.637995,11.8477,2264,1,1.00000omega,-0.003761 + 0.00109theta + 0.00140omega + 0.00011theta^2 + 0.00011theta omega + 0.00021omega^2,8.4e-5*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega - 1.8e-5
81353,2025-06-03 12:35:00,0.016882,0.040135,0.030788,0.085726,3.503605,2.478164,17.2818,474,5,1.00000omega,-0.001111 + -0.00060theta + 0.00164omega + -0.00070theta^2 + -0.00077theta omega + -0.00072omega^2,-0.000281*omega**2 - 1.0e-5*omega*theta + 9.7e-5*omega + 2.0e-6*theta - 6.0e-6
81354,2025-06-03 12:40:00,nan,nan,nan,nan,nan,nan,2728.2183,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81355,2025-06-03 12:45:00,nan,nan,nan,nan,nan,nan,418.8765,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81356,2025-06-03 12:50:00,nan,nan,nan,nan,nan,nan,25.4287,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
81357,2025-06-03 12:55:00,0.014300,0.102908,0.073466,0.154420,7.885047,5.576639,6.3054,1402,0,1.00000omega,-0.009241 + -0.24399theta + 0.00647omega + -0.00036theta^2 + 0.00236theta omega + 0.00791omega^2,0.00254*omega**2 + 2.5e-5*omega*theta + 8.3e-5*omega - 0.00027*theta + 0.001391
81358,2025-06-03 13:00:00,0.010856,0.047425,0.034402,0.090132,7.192180,5.086039,6.9362,1907,0,1.00000omega,0.001421 + -0.00062theta + -0.00960omega + 0.00038theta^2 + -0.00228theta omega + 0.00603omega^2,0.002526*omega**2 - 3.2e-5*omega*theta - 0.00059*omega + 2.0e-6*theta + 1.1e-5
81359,2025-06-03 13:05:00,0.014417,0.100020,0.071456,0.085602,2.137671,1.512773,10.4284,1123,0,1.00000omega,0.003101 + -0.15901theta + 0.00461omega + 0.01535theta^2 + -0.00101theta omega + -0.00259omega^2,-0.000974*omega**2 - 1.3e-5*omega*theta + 0.000158*omega + 6.0e-6*theta**2 - 0.000181*theta + 7.2e-5
81360,2025-06-03 13:10:00,0.011473,0.036817,0.027269,0.094834,1.815273,1.285343,5.5463,1033,0,1.00000omega,-0.006611 + -1.85811theta + 0.00122omega + 0.09927theta^2 + -0.00543theta omega + -0.00789omega^2,-0.00291*omega**2 - 6.7e-5*omega*theta + 7.8e-5*omega + 4.1e-5*theta**2 - 0.00211*theta + 0.001143
