Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56635,2025-03-09 08:35:00,0.042455,0.868451,0.614821,0.140262,20.119226,14.226787,48.9726,408,0,1.00000omega,-0.001431 + -0.00096theta + 0.00111omega + -0.00013theta^2 + 0.00003theta omega + 0.00011omega^2,3.4e-5*omega**2 + 4.3e-5*omega - 3.0e-6*theta - 4.1e-5
56636,2025-03-09 08:40:00,0.014096,0.239372,0.169554,0.078137,5.228699,3.697661,16.6533,1635,0,1.00000omega,0.001081 + -0.00067theta + 0.00390omega + 0.00006theta^2 + 0.00024theta omega + -0.00047omega^2,-0.000214*omega**2 + 4.0e-6*omega*theta + 0.000213*omega + 1.0e-6*theta + 1.0e-6
56637,2025-03-09 08:50:00,nan,nan,nan,nan,nan,nan,591.0180,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56638,2025-03-09 08:55:00,nan,nan,nan,nan,nan,nan,328.0067,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56639,2025-03-09 09:00:00,nan,nan,nan,nan,nan,nan,42.2016,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56640,2025-03-09 09:05:00,nan,nan,nan,nan,nan,nan,120.6034,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56641,2025-03-09 09:10:00,nan,nan,nan,nan,nan,nan,348.0749,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56642,2025-03-09 09:15:00,nan,nan,nan,nan,nan,nan,10.3118,257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56643,2025-03-09 09:20:00,nan,nan,nan,nan,nan,nan,738.3616,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56644,2025-03-09 09:25:00,0.011488,0.076054,0.054388,0.108084,2.805957,1.985583,2.4363,1268,0,1.00000omega,0.003231 + -0.00037theta + -0.00074omega + -0.00039theta^2 + 0.00002theta omega + 0.00073omega^2,0.000227*omega**2 - 2.7e-5*omega + 2.0e-6*theta + 2.0e-6
56645,2025-03-09 09:30:00,0.011376,0.233129,0.165043,0.145726,19.208793,13.583058,10.7552,2336,0,1.00000omega,-0.000421 + -0.00028theta + 0.00145omega + -0.00002theta^2 + -0.00015theta omega + 0.00842omega^2,0.003753*omega**2 - 2.0e-6*omega*theta + 0.00011*omega
56646,2025-03-09 09:35:00,0.026181,0.372705,0.264192,0.140538,16.886818,11.941197,-10869.5088,560,1,1.00000omega,-0.001891 + 0.00020theta + 0.00089omega + -0.00022theta^2 + -0.00137theta omega + -0.00303omega^2,-0.001004*omega**2 - 1.5e-5*omega*theta + 0.000255*omega + 3.0e-6*theta - 2.8e-5
56647,2025-03-09 09:40:00,0.016043,0.031506,0.025000,0.127342,7.107817,5.026792,3.7359,767,0,1.00000omega,0.002811 + -0.05371theta + -0.00180omega + -0.00119theta^2 + 0.00368theta omega + 0.00016omega^2,4.2e-5*omega**2 + 3.2e-5*omega*theta - 0.000144*omega - 5.8e-5*theta + 0.000165
56648,2025-03-09 09:45:00,nan,nan,nan,nan,nan,nan,198.4710,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56649,2025-03-09 09:50:00,0.088139,0.850096,0.604331,nan,nan,nan,326.3282,24,5,1.00000omega,-0.017301 + 0.02339theta + 0.00266omega + -0.02004theta^2 + -0.00422theta omega + -0.00262omega^2,-0.000753*omega**2 - 4.0e-5*omega*theta + 0.00027*omega - 6.0e-6*theta**2 + 8.3e-5*theta - 0.000312
56650,2025-03-09 09:55:00,0.013563,0.098503,0.070310,0.063843,3.680878,2.603166,29.5473,2488,1,1.00000omega,-0.000251 + -0.00038theta + 0.00416omega + 0.00001theta^2 + -0.00026theta omega + 0.00036omega^2,0.000222*omega**2 - 5.0e-6*omega*theta + 2.3e-5*omega - 6.0e-6
56651,2025-03-09 10:00:00,0.010917,0.137562,0.097577,0.123170,15.826314,11.191233,2.6036,1620,0,1.00000omega,0.000281 + -0.00474theta + 0.00529omega + 0.00097theta^2 + 0.00170theta omega + -0.00464omega^2,-0.001512*omega**2 + 1.8e-5*omega*theta + 0.000213*omega - 4.0e-6*theta - 8.0e-6
56652,2025-03-09 10:05:00,nan,nan,nan,nan,nan,nan,660.8766,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56653,2025-03-09 10:10:00,0.010615,0.130224,0.092388,0.099175,3.098955,2.192414,2.7963,961,0,1.00000omega,0.008071 + -0.52014theta + 0.03279omega + -0.20260theta^2 + 0.00105theta omega + 0.02703omega^2,0.009047*omega**2 + 1.2e-5*omega*theta + 0.001074*omega - 7.5e-5*theta**2 - 0.000335*theta + 0.000764
56654,2025-03-09 10:15:00,0.031091,0.203738,0.145732,0.222092,34.220350,24.197951,53.7813,669,2,1.00000omega,-0.001571 + -0.00023theta + 0.00050omega + -0.00041theta^2 + 0.00002theta omega + -0.00168omega^2,-0.000531*omega**2 + 1.5e-5*omega + 3.0e-6*theta - 1.7e-5
56655,2025-03-09 10:20:00,0.015474,0.097185,0.069586,0.102109,7.469769,5.282418,9.0355,920,0,1.00000omega,0.002181 + 0.00050theta + -0.00063omega + -0.00028theta^2 + 0.00029theta omega + 0.00116omega^2,0.000384*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega - 1.0e-6*theta + 5.0e-6
56656,2025-03-09 10:25:00,nan,nan,nan,nan,nan,nan,13255.5752,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56657,2025-03-09 10:30:00,0.013852,0.396715,0.280691,0.092357,7.064582,4.995841,11.8184,1962,0,1.00000omega,0.000541 + -0.00064theta + -0.00238omega + -0.00003theta^2 + 0.00033theta omega + -0.00090omega^2,-0.000379*omega**2 + 5.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta - 2.3e-5
56658,2025-03-09 10:35:00,0.011941,0.114459,0.081374,0.137431,16.112750,11.393849,4.5403,1241,0,1.00000omega,0.000151 + -0.00126theta + 0.00078omega + 0.00025theta^2 + 0.00035theta omega + 0.00028omega^2,9.5e-5*omega**2 + 4.0e-6*omega*theta + 8.7e-5*omega + 2.0e-6*theta + 1.0e-6
56659,2025-03-09 10:40:00,nan,nan,nan,nan,nan,nan,590.4220,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56660,2025-03-09 10:45:00,nan,nan,nan,nan,nan,nan,646.2731,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56661,2025-03-09 10:50:00,0.014910,0.171917,0.122020,0.099922,8.822417,6.238791,14.0886,1516,0,1.00000omega,-0.000331 + -0.00040theta + 0.00285omega + 0.00002theta^2 + -0.00011theta omega + -0.00029omega^2,-0.000117*omega**2 - 1.0e-6*omega*theta + 7.4e-5*omega - 5.0e-6
56662,2025-03-09 10:55:00,nan,nan,nan,nan,nan,nan,198.9866,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56663,2025-03-09 11:00:00,nan,nan,nan,nan,nan,nan,284.9295,257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56664,2025-03-09 11:05:00,0.011993,0.069139,0.049618,0.079547,1.622961,1.148984,8.1731,1575,1,1.00000omega,-0.001371 + 0.00110theta + -0.00068omega + -0.00023theta^2 + -0.00015theta omega + 0.00098omega^2,0.00041*omega**2 - 2.0e-6*omega*theta - 1.0e-6*omega + 3.0e-6*theta - 2.8e-5
56665,2025-03-09 11:10:00,0.012301,0.276170,0.195475,0.080924,2.298237,1.626106,10.0794,1286,0,1.00000omega,0.002351 + -0.00109theta + 0.00093omega + -0.00004theta^2 + 0.00033theta omega + 0.00129omega^2,0.00053*omega**2 + 5.0e-6*omega*theta - 6.3e-5*omega + 2.4e-5
56666,2025-03-09 11:15:00,0.041278,0.754466,0.534286,0.052527,2.419592,1.711313,461.8466,187,5,1.00000omega,0.001581 + -0.00011theta + 0.00517omega + -0.00033theta^2 + -0.00010theta omega + 0.00040omega^2,0.000268*omega**2 - 2.0e-6*omega*theta + 0.000239*omega + 1.4e-5*theta - 0.00021
56667,2025-03-09 11:20:00,0.014146,0.269465,0.190803,0.037405,0.464115,0.329243,72.6814,2054,0,1.00000omega,-0.001201 + 0.00004theta + -0.00118omega + -0.00001theta^2 + -0.00008theta omega + -0.00109omega^2,-0.000959*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta - 1.3e-5
56668,2025-03-09 11:25:00,0.012123,0.379642,0.268584,0.069353,7.989834,5.649878,20.7856,2159,0,1.00000omega,0.003021 + -0.00005theta + -0.00559omega + -0.00003theta^2 + -0.00006theta omega + -0.00102omega^2,-0.00061*omega**2 - 1.0e-6*omega*theta - 0.00016*omega + 1.0e-6*theta - 3.0e-6
56669,2025-03-09 11:30:00,0.011989,0.276087,0.195407,0.049021,2.218335,1.568983,29.1640,2447,0,1.00000omega,-0.000831 + 0.00058theta + -0.00096omega + -0.00001theta^2 + 0.00001theta omega + 0.00017omega^2,0.000118*omega**2 - 3.7e-5*omega + 1.0e-6*theta - 1.8e-5
56670,2025-03-09 11:35:00,nan,nan,nan,nan,nan,nan,141.5368,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56671,2025-03-09 11:40:00,0.013684,0.627472,0.443795,0.108339,12.438762,8.795867,6.7995,1976,0,1.00000omega,0.001441 + -0.00024theta + 0.00453omega + -0.00034theta^2 + -0.00005theta omega + 0.00091omega^2,0.000352*omega**2 - 0.e-6*omega*theta + 0.000164*omega + 6.0e-6*theta - 4.9e-5
56672,2025-03-09 11:45:00,nan,nan,nan,nan,nan,nan,163.8150,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56673,2025-03-09 11:50:00,nan,nan,nan,nan,nan,nan,1542.0116,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56674,2025-03-09 11:55:00,0.018743,0.231519,0.164244,0.133110,12.549666,8.874453,12.7844,2096,0,1.00000omega,-0.003021 + -0.00827theta + -0.03772omega + -0.01536theta^2 + 0.00182theta omega + 0.02426omega^2,0.007479*omega**2 + 1.9e-5*omega*theta - 0.000934*omega - 5.0e-6*theta**2 - 0.000191*theta - 0.001747
56675,2025-03-09 12:00:00,0.012554,0.095309,0.067975,0.049228,2.579780,1.824512,1.8129,1450,0,1.00000omega,0.003211 + -0.20125theta + -0.00367omega + -0.00324theta^2 + -0.05869theta omega + 0.14915omega^2,0.041115*omega**2 - 0.000539*omega*theta - 0.004767*omega - 0.e-6*theta**2 - 0.000241*theta - 0.001986
56676,2025-03-09 12:05:00,0.013010,0.191582,0.135781,0.083457,5.660954,4.003334,10.2158,1315,0,1.00000omega,-0.003821 + 0.00274theta + 0.00077omega + 0.00020theta^2 + -0.00143theta omega + 0.00148omega^2,0.000616*omega**2 - 2.0e-5*omega*theta + 0.000275*omega + 1.0e-6*theta - 3.4e-5
56677,2025-03-09 12:10:00,0.019241,0.111572,0.080058,0.104612,9.212524,6.514658,-522.2008,867,1,1.00000omega,-0.000381 + -0.00299theta + -0.00465omega + 0.00159theta^2 + -0.00549theta omega + -0.00049omega^2,-0.000179*omega**2 - 6.7e-5*omega*theta - 0.000207*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.0e-6
56678,2025-03-09 12:15:00,0.014419,0.167052,0.118563,0.235186,28.651425,20.260299,3.8598,1117,0,1.00000omega,-0.000351 + 0.00030theta + 0.00007omega + 0.00009theta^2 + 0.00035theta omega + -0.00128omega^2,-0.000359*omega**2 + 3.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta
56679,2025-03-09 12:20:00,0.018111,0.456269,0.322885,0.058647,1.210262,0.856789,42.5872,1190,0,1.00000omega,0.009811 + 0.00014theta + -0.00333omega + 0.00001theta^2 + 0.00001theta omega + -0.00025omega^2,-0.00014*omega**2 - 0.000105*omega + 1.0e-6*theta + 3.1e-5
56680,2025-03-09 12:25:00,0.016645,0.051290,0.038129,nan,nan,nan,10.2682,1287,0,1.00000omega,-0.005561 + -0.68016theta + -0.04310omega + 0.41890theta^2 + 0.00642theta omega + -0.01135omega^2,-0.003737*omega**2 + 7.0e-5*omega*theta - 0.001051*omega + 0.000153*theta**2 + 0.000921*theta + 0.000432
56681,2025-03-09 12:30:00,nan,nan,nan,nan,nan,nan,132.9567,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56682,2025-03-09 12:35:00,0.012620,0.086640,0.061910,0.142489,8.012665,5.666706,0.9505,1890,0,1.00000omega,0.002851 + -0.07565theta + 0.00928omega + 0.00068theta^2 + 0.00297theta omega + 0.00491omega^2,0.001192*omega**2 + 2.4e-5*omega*theta + 0.000568*omega - 8.0e-5*theta - 0.000871
56683,2025-03-09 12:40:00,0.014001,0.045872,0.033914,0.151848,20.591533,14.560809,12.4318,1544,0,1.00000omega,0.001511 + -0.00323theta + 0.00000omega + 0.00221theta^2 + -0.00116theta omega + 0.00114omega^2,0.000471*omega**2 - 1.6e-5*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 5.7e-5
56684,2025-03-09 12:45:00,0.011855,0.105884,0.075339,0.051787,0.888473,0.629311,23.7222,1689,0,1.00000omega,-0.000281 + 0.00015theta + -0.00517omega + 0.00009theta^2 + 0.00007theta omega + -0.00013omega^2,-8.4e-5*omega**2 + 1.0e-6*omega*theta - 0.000187*omega - 1.0e-6*theta + 4.0e-6
56685,2025-03-09 12:50:00,0.028202,0.207916,0.148365,0.089758,8.275284,5.851854,65.8405,411,0,1.00000omega,0.000111 + 0.00064theta + -0.00028omega + -0.00008theta^2 + -0.00009theta omega + -0.00235omega^2,-0.001003*omega**2 - 1.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta - 1.1e-5
56686,2025-03-09 12:55:00,0.012703,0.475370,0.336257,0.077078,4.595256,3.249794,7.5415,2084,0,1.00000omega,-0.019501 + -0.08294theta + 0.00134omega + -0.00243theta^2 + -0.00227theta omega + -0.00063omega^2,-0.000242*omega**2 - 2.9e-5*omega*theta + 0.000641*omega - 1.0e-6*theta**2 - 5.0e-5*theta + 0.0014
56687,2025-03-09 13:00:00,0.011964,0.071253,0.051089,0.181715,22.451921,15.876426,4.6673,3301,0,1.00000omega,0.002071 + 0.00062theta + 0.00174omega + -0.00014theta^2 + 0.00031theta omega + -0.00113omega^2,-0.000399*omega**2 + 4.0e-6*omega*theta + 7.3e-5*omega + 8.0e-6
56688,2025-03-09 13:05:00,0.012851,0.043671,0.032189,0.099215,1.781461,1.261635,6.0927,1304,0,1.00000omega,-0.440891 + -3.08544theta + -0.20582omega + 0.09775theta^2 + -0.85841theta omega + 0.57886omega^2,0.20843*omega**2 - 0.010303*omega*theta - 0.071004*omega + 3.9e-5*theta**2 - 0.002941*theta - 0.021188
56689,2025-03-09 13:10:00,0.010999,0.268695,0.190155,0.173871,23.917685,16.912804,4.2902,1361,0,1.00000omega,0.000771 + -0.00071theta + -0.00438omega + 0.00042theta^2 + 0.00056theta omega + -0.00108omega^2,-0.000398*omega**2 + 7.0e-6*omega*theta - 0.000213*omega - 4.0e-6*theta + 2.6e-5
56690,2025-03-09 13:15:00,nan,nan,nan,nan,nan,nan,40.6387,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56691,2025-03-09 13:20:00,0.010879,0.063048,0.045240,0.149972,20.433834,14.449292,4.9534,994,0,1.00000omega,0.001921 + -0.00002theta + -0.00167omega + 0.00007theta^2 + 0.00024theta omega + 0.00148omega^2,0.000577*omega**2 + 3.0e-6*omega*theta - 8.1e-5*omega - 0.e-6*theta + 8.0e-6
56692,2025-03-09 13:25:00,0.012383,0.029621,0.022702,0.099526,10.258757,7.254378,10.8754,1872,0,1.00000omega,0.001381 + -0.00034theta + 0.00207omega + -0.00015theta^2 + -0.00051theta omega + -0.00213omega^2,-0.000928*omega**2 - 7.0e-6*omega*theta + 0.000194*omega + 2.0e-6*theta - 1.1e-5
56693,2025-03-09 13:30:00,nan,nan,nan,nan,nan,nan,901.6741,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56694,2025-03-09 13:35:00,0.050342,1.351306,0.956181,0.068018,2.220265,1.570701,458.4232,49,5,1.00000omega,0.000641 + -0.00096theta + 0.00038omega + 0.00004theta^2 + -0.00043theta omega + 0.00053omega^2,0.000259*omega**2 - 7.0e-6*omega*theta + 0.000106*omega - 2.0e-6*theta + 2.0e-5
56695,2025-03-09 13:40:00,nan,nan,nan,nan,nan,nan,270.5562,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56696,2025-03-09 13:45:00,nan,nan,nan,nan,nan,nan,19.7441,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56697,2025-03-09 13:50:00,0.013207,0.030883,0.023751,0.102532,10.914210,7.717853,8.0711,3083,0,1.00000omega,-0.001401 + 0.00074theta + -0.00146omega + 0.00038theta^2 + -0.00017theta omega + 0.00129omega^2,0.000477*omega**2 - 2.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta - 2.0e-6
56698,2025-03-09 13:55:00,0.013339,0.253612,0.179579,0.133811,4.418014,3.125440,1.6638,1012,0,1.00000omega,0.015511 + -0.30976theta + 0.00735omega + -0.00103theta^2 + 0.00057theta omega + -0.00035omega^2,-8.6e-5*omega**2 + 5.0e-6*omega*theta + 0.000227*omega - 0.000342*theta + 0.001404
56699,2025-03-09 14:00:00,nan,nan,nan,nan,nan,nan,546.7083,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56700,2025-03-09 14:05:00,nan,nan,nan,nan,nan,nan,5140.0410,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56701,2025-03-09 14:10:00,0.009166,0.080743,0.057460,0.096360,5.816071,4.113147,2.6958,1711,0,1.00000omega,0.000851 + -0.00013theta + 0.00227omega + 0.00043theta^2 + -0.00299theta omega + -0.00213omega^2,-0.000793*omega**2 - 3.7e-5*omega*theta + 0.000255*omega - 2.0e-6*theta + 7.0e-6
56702,2025-03-09 14:15:00,nan,nan,nan,nan,nan,nan,943.7764,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56703,2025-03-09 14:20:00,nan,nan,nan,nan,nan,nan,191.8629,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56704,2025-03-09 14:25:00,0.010973,0.134773,0.095614,0.110615,12.285429,8.687462,5.6749,1096,0,1.00000omega,-0.006071 + -0.00295theta + -0.00396omega + -0.00148theta^2 + 0.00188theta omega + -0.00115omega^2,-0.000459*omega**2 + 2.5e-5*omega*theta - 0.000436*omega - 0.e-6*theta**2 + 1.3e-5*theta - 7.4e-5
56705,2025-03-09 14:30:00,nan,nan,nan,nan,nan,nan,-5119566387950777706479616.0000,384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56706,2025-03-09 14:35:00,0.011345,0.150994,0.107070,0.088468,2.374862,1.680446,5.8071,2144,0,1.00000omega,0.002521 + -0.00035theta + 0.00366omega + 0.00017theta^2 + -0.00054theta omega + -0.00014omega^2,-5.3e-5*omega**2 - 7.0e-6*omega*theta + 0.000217*omega - 2.0e-6*theta + 2.6e-5
56707,2025-03-09 14:40:00,0.011390,0.028461,0.021677,0.120596,2.936338,2.078055,5.0390,1607,0,1.00000omega,-0.006681 + -1.26804theta + 0.00127omega + -0.01385theta^2 + -0.00698theta omega + 0.00770omega^2,0.0028*omega**2 - 8.5e-5*omega*theta + 0.000345*omega - 6.0e-6*theta**2 - 0.001369*theta + 0.004944
56708,2025-03-09 14:45:00,0.009472,0.055853,0.040058,0.113141,7.443200,5.263745,1.2604,1503,0,1.00000omega,-0.007671 + 0.00088theta + 0.00491omega + -0.00054theta^2 + 0.00008theta omega + 0.00076omega^2,0.000249*omega**2 + 1.0e-6*omega*theta + 0.000157*omega + 4.0e-6*theta - 4.6e-5
56709,2025-03-09 14:50:00,0.011802,0.072689,0.052072,0.197751,29.089191,20.569640,4.5443,3059,1,1.00000omega,0.002941 + 0.00068theta + 0.00353omega + 0.00034theta^2 + 0.00078theta omega + -0.00051omega^2,-0.000176*omega**2 + 9.0e-6*omega*theta + 4.8e-5*omega - 1.0e-6*theta + 1.2e-5
56710,2025-03-09 14:55:00,nan,nan,nan,nan,nan,nan,294.1336,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56711,2025-03-09 15:00:00,0.010072,0.049257,0.035551,0.162813,26.425861,18.686260,2.3804,1051,0,1.00000omega,0.007001 + 0.00121theta + -0.00312omega + -0.00156theta^2 + -0.00130theta omega + -0.00512omega^2,-0.00177*omega**2 - 1.5e-5*omega*theta - 0.000238*omega - 0.e-6*theta**2 - 9.0e-6*theta - 1.4e-5
56712,2025-03-09 15:05:00,nan,nan,nan,nan,nan,nan,594.9204,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56713,2025-03-09 15:10:00,0.014293,0.269960,0.191158,0.046094,2.096464,1.482782,54.2846,2226,0,1.00000omega,0.001291 + -0.00138theta + 0.00502omega + 0.00001theta^2 + 0.00020theta omega + 0.00016omega^2,0.000118*omega**2 + 5.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta + 4.7e-5
56714,2025-03-09 15:15:00,0.009973,0.110703,0.078596,0.124503,10.840908,7.666185,4.0510,1816,0,1.00000omega,-0.002941 + -0.00014theta + 0.00332omega + -0.00018theta^2 + -0.00030theta omega + 0.00061omega^2,0.000238*omega**2 - 4.0e-6*omega*theta + 0.000185*omega + 3.0e-6*theta - 3.4e-5
56715,2025-03-09 15:20:00,0.046252,0.975786,0.690759,0.093925,5.283871,3.736851,171.9567,44,5,1.00000omega,0.003081 + -0.00078theta + -0.00128omega + -0.00016theta^2 + 0.00002theta omega + 0.00212omega^2,0.000748*omega**2 - 3.9e-5*omega - 3.0e-6*theta - 2.2e-5
56716,2025-03-09 15:25:00,0.010734,0.255401,0.180755,0.242615,34.504859,24.399223,2.0241,1038,0,1.00000omega,-0.002351 + 0.00024theta + 0.00290omega + -0.00020theta^2 + 0.00207theta omega + -0.00173omega^2,-0.000564*omega**2 + 2.3e-5*omega*theta + 0.000299*omega - 1.0e-6*theta - 1.1e-5
56717,2025-03-09 15:30:00,0.011918,0.228742,0.161964,0.092711,4.981933,3.523369,9.0174,2264,0,1.00000omega,-0.000421 + -0.00040theta + 0.00129omega + 0.00006theta^2 + -0.00031theta omega + -0.00056omega^2,-0.000233*omega**2 - 4.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta + 5.0e-6
56718,2025-03-09 15:35:00,0.011659,0.170325,0.120720,0.069493,3.899349,2.757694,15.9822,2059,0,1.00000omega,-0.006651 + -0.00089theta + -0.00165omega + 0.00006theta^2 + 0.00006theta omega + 0.00204omega^2,0.001109*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 2.0e-5
56719,2025-03-09 15:40:00,0.047265,0.790430,0.559917,0.099694,9.096447,6.432546,213.9033,533,4,1.00000omega,0.001781 + 0.00041theta + 0.00133omega + 0.00001theta^2 + -0.00030theta omega + 0.00059omega^2,0.000252*omega**2 - 4.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta + 1.5e-5
56720,2025-03-09 15:45:00,0.029616,0.218208,0.155711,0.096799,6.019974,4.257315,58.6630,774,1,1.00000omega,-0.012001 + -0.02426theta + -0.00939omega + -0.00141theta^2 + -0.00397theta omega + -0.01098omega^2,-0.004031*omega**2 - 4.9e-5*omega*theta - 0.000521*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000162
56721,2025-03-09 15:50:00,0.012501,0.053637,0.038944,0.155268,17.487163,12.365779,4.5114,1203,0,1.00000omega,0.000051 + -0.00109theta + -0.00026omega + 0.00020theta^2 + 0.00022theta omega + 0.00015omega^2,5.1e-5*omega**2 + 2.0e-6*omega*theta - 3.6e-5*omega - 3.0e-6*theta + 2.3e-5
56722,2025-03-09 15:55:00,0.011194,0.072823,0.052098,0.134548,7.167019,5.068741,1.3341,791,0,1.00000omega,0.001601 + -0.00041theta + 0.00130omega + 0.00085theta^2 + 0.00045theta omega + -0.00254omega^2,-0.000718*omega**2 + 4.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta + 7.0e-6
56723,2025-03-09 16:00:00,0.012522,0.415516,0.293948,0.106084,7.462438,5.277274,5.5101,1985,0,1.00000omega,0.003921 + -0.00069theta + 0.00289omega + 0.00011theta^2 + -0.00017theta omega + 0.00010omega^2,4.0e-5*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta + 1.6e-5
56724,2025-03-09 16:05:00,0.011407,0.279254,0.197627,0.077504,6.506535,4.601142,2.4308,1302,0,1.00000omega,-0.005191 + -0.03336theta + -0.01963omega + -0.02257theta^2 + -0.00006theta omega + 0.00529omega^2,0.001637*omega**2 - 0.e-6*omega*theta - 0.000661*omega - 8.0e-6*theta**2 - 0.000192*theta - 0.001161
56725,2025-03-09 16:10:00,0.031690,0.458795,0.325190,0.195865,31.300342,22.133117,35.3267,63,5,1.00000omega,0.026751 + -0.01574theta + -0.00652omega + 0.00179theta^2 + -0.00052theta omega + 0.00417omega^2,0.001116*omega**2 - 5.0e-6*omega*theta - 0.000203*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000171
56726,2025-03-09 16:15:00,0.015824,0.166725,0.118423,0.227486,27.086190,19.153504,4.9619,1132,0,1.00000omega,-0.000941 + -0.00147theta + 0.00095omega + -0.00027theta^2 + -0.00008theta omega + 0.00030omega^2,8.1e-5*omega**2 - 0.e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta - 4.0e-6
56727,2025-03-09 16:20:00,nan,nan,nan,nan,nan,nan,139.9047,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
56728,2025-03-09 16:25:00,0.147585,6.552230,4.634302,0.051795,1.114224,0.788726,15858.3057,18,5,1.00000omega,0.001621 + -0.00060theta + -0.00218omega + 0.00003theta^2 + 0.00003theta omega + 0.00001omega^2,7.0e-6*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega
56729,2025-03-09 16:30:00,0.011036,0.108307,0.076981,0.343443,13.063674,9.240604,-0.5349,1209,0,1.00000omega,-0.000931 + -0.23553theta + -0.02694omega + 0.14063theta^2 + -0.00008theta omega + -0.01200omega^2,-0.002832*omega**2 - 0.e-6*omega*theta - 0.000906*omega + 3.7e-5*theta**2 + 0.000679*theta + 0.002659
