Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90953,2025-07-06 22:05:00,0.009791,0.030340,0.022543,0.055263,1.466158,1.037466,9.4212,1178,0,1.00000omega,0.018071 + -0.93931theta + -0.54433omega + -0.02536theta^2 + -0.05390theta omega + 0.34749omega^2,0.18485*omega**2 - 0.000956*omega*theta - 0.014251*omega - 1.5e-5*theta**2 - 0.000922*theta + 0.004041
90954,2025-07-06 22:10:00,0.022461,0.247008,0.175382,0.080286,7.780304,5.501799,21.1403,406,0,1.00000omega,0.001871 + -0.03600theta + 0.00068omega + 0.00149theta^2 + 0.03084theta omega + -0.00183omega^2,-0.000871*omega**2 + 0.000489*omega*theta - 0.000807*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 7.4e-5
90955,2025-07-06 22:15:00,nan,nan,nan,nan,nan,nan,81.7054,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90956,2025-07-06 22:20:00,0.012240,0.273992,0.193935,0.086227,13.416428,9.487043,25.0877,1578,0,1.00000omega,0.002591 + 0.00037theta + -0.00086omega + 0.00001theta^2 + 0.00003theta omega + 0.00028omega^2,0.000189*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta + 1.2e-5
90957,2025-07-06 22:25:00,0.011553,0.082006,0.058560,0.073899,8.564710,6.056390,13.1529,1418,0,1.00000omega,-0.000701 + 0.00063theta + -0.00194omega + -0.00039theta^2 + 0.00054theta omega + -0.00016omega^2,-8.1e-5*omega**2 + 9.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta - 7.0e-6
90958,2025-07-06 22:30:00,nan,nan,nan,nan,nan,nan,341.5911,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90959,2025-07-06 22:35:00,0.012221,0.333096,0.235693,0.136105,4.219740,2.985358,23.8190,2437,0,1.00000omega,0.023151 + -0.29445theta + -0.01376omega + 0.00043theta^2 + -0.06597theta omega + 0.00294omega^2,0.001826*omega**2 - 0.001366*omega*theta - 0.025062*omega - 0.000316*theta - 0.005755
90960,2025-07-06 22:40:00,nan,nan,nan,nan,nan,nan,181.3081,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90961,2025-07-06 22:45:00,0.008988,0.100100,0.071066,0.091453,8.517683,6.023258,4.7058,1341,0,1.00000omega,0.000641 + -0.00018theta + -0.00542omega + 0.00100theta^2 + 0.00074theta omega + -0.00310omega^2,-0.001436*omega**2 + 1.1e-5*omega*theta - 9.0e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.2e-5
90962,2025-07-06 22:50:00,nan,nan,nan,nan,nan,nan,418.0504,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90963,2025-07-06 22:55:00,0.015840,0.441003,0.312037,0.156159,18.072504,12.779667,11.1207,1118,0,1.00000omega,-0.000601 + -0.00064theta + -0.00032omega + 0.00004theta^2 + 0.00060theta omega + 0.00104omega^2,0.000368*omega**2 + 7.0e-6*omega*theta + 0.000152*omega - 1.0e-5
90964,2025-07-06 23:00:00,nan,nan,nan,nan,nan,nan,1837.2129,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90965,2025-07-06 23:05:00,0.010884,0.151045,0.107082,0.069987,9.052028,6.400942,35.4934,3262,0,1.00000omega,0.002531 + 0.00014theta + 0.00026omega + 0.00007theta^2 + 0.00002theta omega + 0.00099omega^2,0.000818*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega + 2.0e-6*theta + 2.3e-5
90966,2025-07-06 23:10:00,0.010106,0.052082,0.037514,0.116517,17.750471,12.551749,9.7321,1827,0,1.00000omega,-0.003521 + 0.00392theta + -0.00095omega + 0.00146theta^2 + 0.00041theta omega + 0.00088omega^2,0.00046*omega**2 + 7.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 7.6e-5
90967,2025-07-06 23:15:00,nan,nan,nan,nan,nan,nan,1726.6620,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90968,2025-07-06 23:20:00,0.011867,0.140929,0.100005,0.120129,13.532966,9.569629,6.9428,1302,0,1.00000omega,0.000271 + -0.00507theta + 0.00711omega + -0.00008theta^2 + -0.00291theta omega + 0.00005omega^2,2.0e-5*omega**2 - 3.9e-5*omega*theta + 0.000439*omega - 5.0e-6*theta + 2.9e-5
90969,2025-07-06 23:25:00,0.010027,0.034752,0.025576,0.077001,2.171593,1.536513,8.3036,1026,0,1.00000omega,0.006101 + -0.88261theta + -0.00667omega + -0.01924theta^2 + -0.02493theta omega + -0.02222omega^2,-0.010916*omega**2 - 0.000408*omega*theta + 0.000156*omega - 1.1e-5*theta**2 - 0.000961*theta + 0.000913
90970,2025-07-06 23:30:00,0.011321,0.043348,0.031680,0.097273,10.364253,7.328956,8.9657,767,0,1.00000omega,-0.001281 + -0.03408theta + 0.00745omega + -0.01025theta^2 + 0.00426theta omega + 0.00180omega^2,0.000811*omega**2 + 6.4e-5*omega*theta + 0.000312*omega - 5.0e-6*theta**2 - 4.8e-5*theta - 4.6e-5
90971,2025-07-06 23:35:00,0.009482,0.098006,0.069625,0.081542,3.063856,2.167240,1.3667,1745,0,1.00000omega,0.000431 + -0.31757theta + 0.02834omega + 0.00262theta^2 + 0.13149theta omega + -0.00865omega^2,-0.00301*omega**2 + 0.001525*omega*theta + 0.006728*omega + 1.0e-6*theta**2 - 0.000345*theta - 0.001322
90972,2025-07-06 23:40:00,0.007114,0.036822,0.026518,0.112397,16.876738,11.933920,3.6707,1573,0,1.00000omega,0.002311 + -0.00032theta + -0.00169omega + 0.00085theta^2 + 0.00005theta omega + -0.00773omega^2,-0.004002*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega - 5.0e-6*theta + 2.0e-5
90973,2025-07-06 23:45:00,nan,nan,nan,nan,nan,nan,516.6912,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90974,2025-07-06 23:50:00,0.038729,0.355530,0.252885,0.065827,2.124506,1.502974,115.8499,144,5,1.00000omega,-0.105561 + -0.00532theta + -0.01141omega + -0.00014theta^2 + 0.00051theta omega + -0.00348omega^2,-0.001402*omega**2 + 7.0e-6*omega*theta - 0.000498*omega - 4.0e-6*theta - 0.000208
90975,2025-07-06 23:55:00,nan,nan,nan,nan,nan,nan,132.5290,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90976,2025-07-07 00:00:00,0.013399,0.241100,0.170746,0.065248,4.602130,3.254524,19.7514,1918,0,1.00000omega,-0.001541 + -0.00016theta + 0.00225omega + -0.00001theta^2 + -0.00038theta omega + 0.00073omega^2,0.00038*omega**2 - 7.0e-6*omega*theta + 0.000235*omega - 2.0e-6
90977,2025-07-07 00:05:00,0.008289,0.086609,0.061522,0.080020,2.693610,1.905510,4.4163,953,0,1.00000omega,0.008051 + -0.15126theta + -0.00061omega + -0.00162theta^2 + 0.00544theta omega + 0.00839omega^2,0.003988*omega**2 + 8.6e-5*omega*theta + 0.000727*omega - 0.e-6*theta**2 - 0.000183*theta - 0.001502
90978,2025-07-07 00:10:00,nan,nan,nan,nan,nan,nan,2879.0120,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90979,2025-07-07 00:15:00,nan,nan,nan,nan,nan,nan,298.7095,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90980,2025-07-07 00:20:00,0.009062,0.091897,0.065296,0.046440,1.058502,0.749194,17.6185,1352,0,1.00000omega,0.001251 + -0.00070theta + 0.00253omega + -0.00016theta^2 + 0.00011theta omega + 0.00003omega^2,2.2e-5*omega**2 + 3.0e-6*omega*theta + 5.3e-5*omega + 2.0e-6*theta - 7.0e-6
90981,2025-07-07 00:25:00,0.019474,0.294037,0.208371,0.070414,8.083924,5.716414,60.8754,378,0,1.00000omega,-0.002531 + -0.00009theta + 0.00067omega + 0.00001theta^2 + 0.00029theta omega + 0.00169omega^2,0.000914*omega**2 + 5.0e-6*omega*theta - 1.7e-5*omega - 4.0e-6
90982,2025-07-07 00:30:00,nan,nan,nan,nan,nan,nan,464.2750,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90983,2025-07-07 00:35:00,0.011111,0.024889,0.019273,0.110993,9.316474,6.588209,5.7797,2117,0,1.00000omega,0.008921 + -0.00450theta + -0.00171omega + -0.00111theta^2 + 0.00376theta omega + 0.00032omega^2,0.000129*omega**2 + 5.1e-5*omega*theta + 0.000128*omega - 9.0e-6*theta
90984,2025-07-07 00:40:00,0.010283,0.129936,0.092166,0.049679,2.462299,1.741462,19.9814,3689,0,1.00000omega,0.000171 + -0.00005theta + -0.00152omega + 0.00006theta^2 + 0.00027theta omega + 0.00016omega^2,0.000108*omega**2 + 6.0e-6*omega*theta - 0.000152*omega - 2.0e-6*theta + 1.4e-5
90985,2025-07-07 00:45:00,nan,nan,nan,nan,nan,nan,109.4213,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90986,2025-07-07 00:50:00,0.013998,0.495471,0.350491,0.048615,7.063682,4.994896,17.8206,1535,0,1.00000omega,0.156171 + -0.05954theta + 0.00194omega + 0.00023theta^2 + -0.00007theta omega + -0.00200omega^2,-0.000973*omega**2 - 1.0e-6*omega*theta + 8.8e-5*omega - 7.1e-5*theta + 0.001757
90987,2025-07-07 00:55:00,0.009890,0.147614,0.104613,0.065879,9.676658,6.842589,34.9350,2210,0,1.00000omega,0.001771 + -0.00030theta + -0.00504omega + -0.00002theta^2 + -0.00001theta omega + -0.00006omega^2,-5.7e-5*omega**2 - 0.000163*omega + 2.0e-6
90988,2025-07-07 01:00:00,nan,nan,nan,nan,nan,nan,451.6417,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90989,2025-07-07 01:05:00,0.009820,0.176902,0.125281,0.032704,0.951598,0.673279,48.9301,2607,0,1.00000omega,-0.004951 + -0.00050theta + 0.00101omega + -0.00001theta^2 + -0.00003theta omega + 0.00043omega^2,0.000442*omega**2 - 1.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6
90990,2025-07-07 01:10:00,0.019239,0.183343,0.130355,0.033479,4.773620,3.375542,176.4999,295,5,1.00000omega,0.006001 + -0.02759theta + 0.04220omega + -0.00001theta^2 + -0.00004theta omega + 0.00054omega^2,0.000546*omega**2 - 1.0e-6*omega*theta + 0.001436*omega - 3.0e-5*theta + 0.000658
90991,2025-07-07 01:15:00,nan,nan,nan,nan,nan,nan,82432.8516,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90992,2025-07-07 01:20:00,0.012297,0.302101,0.213795,0.094164,8.901650,6.294769,59.7534,1598,0,1.00000omega,-0.024251 + -0.00103theta + -0.00573omega + -0.00004theta^2 + 0.00848theta omega + -0.00070omega^2,-0.00065*omega**2 + 0.000263*omega*theta - 0.005674*omega + 1.0e-6*theta - 2.3e-5
90993,2025-07-07 01:25:00,nan,nan,nan,nan,nan,nan,113.9530,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90994,2025-07-07 01:30:00,0.010415,0.057590,0.041383,0.049917,3.043171,2.152136,22.5243,1577,0,1.00000omega,0.015131 + -0.00102theta + 0.00136omega + -0.00018theta^2 + 0.00018theta omega + -0.00042omega^2,-0.000292*omega**2 + 4.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta + 1.7e-5
90995,2025-07-07 01:35:00,nan,nan,nan,nan,nan,nan,416.1347,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90996,2025-07-07 01:40:00,0.008641,0.029259,0.021572,0.081095,2.272426,1.607871,2.6161,1787,0,1.00000omega,0.001601 + 0.00311theta + 0.00076omega + -0.00438theta^2 + -0.00004theta omega + -0.00225omega^2,-0.00094*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega - 2.0e-6*theta**2 + 6.0e-6*theta + 1.0e-6
90997,2025-07-07 01:45:00,nan,nan,nan,nan,nan,nan,173.1969,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
90998,2025-07-07 01:50:00,0.015723,0.198940,0.141110,0.032244,1.870204,1.322630,65.6975,645,1,1.00000omega,-0.002441 + -0.00002theta + 0.00281omega + 0.00298theta^2 + 0.00014theta omega + 0.00309omega^2,0.00234*omega**2 + 4.0e-6*omega*theta + 3.6e-5*omega + 3.0e-6*theta**2 - 8.2e-5*theta + 0.000664
90999,2025-07-07 01:55:00,0.011974,0.563357,0.398444,0.032284,1.014231,0.717533,71.4253,4251,0,1.00000omega,0.010161 + -0.00001theta + -0.00048omega + -0.00001theta^2 + -0.00004theta omega + 0.00084omega^2,0.001009*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta - 5.0e-6
91000,2025-07-07 02:00:00,0.011333,0.269043,0.190411,0.036986,2.688153,1.900991,36.9378,2189,0,1.00000omega,-0.020381 + -0.00294theta + -0.08677omega + 0.00295theta^2 + -0.00086theta omega + -0.00216omega^2,-0.001763*omega**2 - 2.3e-5*omega*theta - 0.002147*omega + 3.0e-6*theta**2 - 0.000174*theta + 0.002789
91001,2025-07-07 02:05:00,0.012567,0.239656,0.169696,0.038990,2.082619,1.472892,64.7941,967,0,1.00000omega,0.000611 + 0.00000theta + 0.00334omega + 0.00000theta^2 + -0.00019theta omega + 0.00012omega^2,0.0001*omega**2 - 5.0e-6*omega*theta + 0.000236*omega + 1.0e-6
91002,2025-07-07 02:10:00,nan,nan,nan,nan,nan,nan,418.6792,272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91003,2025-07-07 02:15:00,nan,nan,nan,nan,nan,nan,43648.1562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91004,2025-07-07 02:20:00,0.009041,0.028058,0.020844,0.040306,2.818613,1.993264,35.2094,7851,3,1.00000omega,0.000601 + -0.00007theta + -0.00015omega + -0.00000theta^2 + 0.00001theta omega + 0.00013omega^2,0.000132*omega**2 - 1.4e-5*omega + 3.0e-6
91005,2025-07-07 02:25:00,0.027052,0.472237,0.334470,0.057395,3.823862,2.704183,129.6462,140,5,1.00000omega,-0.001741 + 0.00912theta + -0.00449omega + 0.00004theta^2 + 0.00074theta omega + -0.00191omega^2,-0.001067*omega**2 + 1.4e-5*omega*theta - 0.000526*omega + 9.0e-6*theta - 0.000262
91006,2025-07-07 02:30:00,0.039957,1.343374,0.950329,0.059119,7.067128,4.997389,2893.1052,34,5,1.00000omega,-0.000621 + -0.00016theta + 0.00089omega + 0.00001theta^2 + -0.00002theta omega + 0.00146omega^2,0.001972*omega**2 - 0.e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta + 1.5e-5
91007,2025-07-07 02:35:00,0.009148,0.171948,0.121757,0.055573,5.071622,3.586393,15.2995,2714,0,1.00000omega,0.000431 + 0.00044theta + 0.00051omega + -0.00009theta^2 + 0.00005theta omega + 0.00012omega^2,9.3e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 3.0e-6*theta - 2.7e-5
91008,2025-07-07 02:40:00,0.018886,0.304142,0.215475,0.034593,4.993136,3.530765,140.7441,1380,0,1.00000omega,0.001281 + -0.02464theta + -0.00290omega + 0.00133theta^2 + -0.00000theta omega + -0.00018omega^2,-0.000172*omega**2 - 9.7e-5*omega + 1.0e-6*theta**2 - 0.000101*theta + 0.001691
91009,2025-07-07 02:45:00,nan,nan,nan,nan,nan,nan,237.9523,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91010,2025-07-07 02:50:00,0.018582,0.776601,0.549297,0.039000,2.626692,1.857556,156.3200,988,0,1.00000omega,-0.000331 + 0.00003theta + -0.00240omega + 0.00000theta^2 + 0.00000theta omega + -0.00002omega^2,-1.9e-5*omega**2 - 8.0e-5*omega - 2.0e-6
91011,2025-07-07 02:55:00,0.010472,0.304737,0.215609,0.040115,2.481413,1.754853,49.1548,1242,0,1.00000omega,-0.002021 + -0.00010theta + 0.00133omega + -0.00139theta^2 + 0.00001theta omega + 0.00006omega^2,6.0e-5*omega**2 + 3.3e-5*omega - 2.0e-6*theta**2 + 0.000103*theta - 0.00172
91012,2025-07-07 03:00:00,0.008307,0.115831,0.082115,0.070547,3.213762,2.273020,-2.2070,2348,0,1.00000omega,-0.009731 + -0.07846theta + 0.09189omega + -0.17263theta^2 + 0.18445theta omega + -0.01690omega^2,-0.00427*omega**2 + 0.001554*omega*theta - 0.010795*omega - 4.8e-5*theta**2 + 0.000777*theta - 0.003122
91013,2025-07-07 03:05:00,0.009606,0.322414,0.228082,0.091952,4.940499,3.494065,3.7949,2389,0,1.00000omega,-0.000181 + -0.00018theta + -0.00106omega + -0.00002theta^2 + 0.00001theta omega + -0.00033omega^2,-0.000133*omega**2 - 3.0e-5*omega - 0.e-6*theta - 2.1e-5
91014,2025-07-07 03:10:00,0.008979,0.171305,0.121297,0.125664,20.335890,14.379920,2.3022,2251,0,1.00000omega,0.000481 + -0.00000theta + -0.00029omega + 0.00004theta^2 + -0.00003theta omega + -0.00014omega^2,-5.5e-5*omega**2 - 1.3e-5*omega + 2.0e-6
91015,2025-07-07 03:15:00,0.017672,0.181927,0.129247,0.046517,3.442834,2.434674,12.4915,291,5,1.00000omega,0.225251 + -0.01576theta + -0.00253omega + 0.00423theta^2 + 0.00133theta omega + -0.00724omega^2,-0.0024*omega**2 + 1.5e-5*omega*theta - 3.3e-5*omega + 2.0e-6*theta**2 - 7.0e-6*theta + 0.000713
91016,2025-07-07 03:20:00,nan,nan,nan,nan,nan,nan,144.7353,168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91017,2025-07-07 03:25:00,0.012485,0.459887,0.325309,0.050562,4.107426,2.904609,51.6952,958,0,1.00000omega,-0.001641 + 0.00013theta + 0.00189omega + -0.00001theta^2 + -0.00002theta omega + 0.00077omega^2,0.000667*omega**2 - 0.e-6*omega*theta + 7.6e-5*omega + 1.0e-6*theta - 1.0e-5
91018,2025-07-07 03:30:00,0.016837,0.562577,0.397980,0.024504,1.982199,1.401733,107.5569,871,0,1.00000omega,-0.014281 + -0.00003theta + -0.00145omega + -0.00002theta^2 + -0.00693theta omega + -0.01024omega^2,-0.008771*omega**2 - 0.000198*omega*theta + 0.006365*omega + 1.0e-6*theta - 3.7e-5
91019,2025-07-07 03:35:00,0.052727,0.632122,0.448530,0.059896,3.518088,2.488024,176.0850,92,5,1.00000omega,-0.003181 + -0.00081theta + -0.00208omega + -0.00001theta^2 + -0.00028theta omega + -0.00057omega^2,-0.000374*omega**2 - 6.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta + 9.0e-6
91020,2025-07-07 03:40:00,nan,nan,nan,nan,nan,nan,372.4590,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91021,2025-07-07 03:45:00,nan,nan,nan,nan,nan,nan,559.7705,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91022,2025-07-07 03:50:00,0.005824,0.060270,0.042816,0.028875,3.310689,2.341100,24.8980,2159,1,1.00000omega,0.003451 + -0.00002theta + -0.00074omega + 0.00002theta^2 + 0.00005theta omega + 0.00007omega^2,9.2e-5*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta + 8.0e-6
91023,2025-07-07 03:55:00,0.016599,0.234530,0.166252,0.166533,23.127134,16.353778,32.6058,2092,0,1.00000omega,-0.000231 + 0.00003theta + 0.00211omega + -0.00021theta^2 + -0.00000theta omega + -0.00012omega^2,-6.2e-5*omega**2 + 7.0e-5*omega - 3.0e-6*theta - 1.5e-5
91024,2025-07-07 04:00:00,0.007203,0.193865,0.137178,0.093945,16.308761,11.532227,18.8603,3093,0,1.00000omega,0.001671 + 0.00033theta + -0.00542omega + 0.00005theta^2 + -0.00003theta omega + 0.00001omega^2,9.0e-6*omega**2 - 0.e-6*omega*theta - 0.0002*omega + 3.0e-6*theta + 3.2e-5
91025,2025-07-07 04:05:00,nan,nan,nan,nan,nan,nan,148.3015,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91026,2025-07-07 04:10:00,nan,nan,nan,nan,nan,nan,25.2001,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91027,2025-07-07 04:15:00,nan,nan,nan,nan,nan,nan,65.5819,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91028,2025-07-07 04:20:00,nan,nan,nan,nan,nan,nan,383.6729,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91029,2025-07-07 04:25:00,nan,nan,nan,nan,nan,nan,790.2565,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91030,2025-07-07 04:30:00,0.010107,0.159962,0.113336,0.117717,19.090973,13.499613,11.2758,1269,0,1.00000omega,-0.007711 + -0.00143theta + 0.00505omega + -0.00198theta^2 + -0.00027theta omega + 0.00006omega^2,3.3e-5*omega**2 - 5.0e-6*omega*theta + 0.000117*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000161
91031,2025-07-07 04:35:00,0.009612,0.035244,0.025831,0.074851,10.163419,7.186817,14.3787,1383,0,1.00000omega,0.000341 + 0.00079theta + -0.00369omega + 0.00006theta^2 + 0.00295theta omega + -0.00139omega^2,-0.000888*omega**2 + 6.3e-5*omega*theta + 0.000234*omega + 1.0e-6*theta + 7.0e-6
91032,2025-07-07 04:40:00,nan,nan,nan,nan,nan,nan,402.0934,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91033,2025-07-07 04:45:00,nan,nan,nan,nan,nan,nan,193.5381,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91034,2025-07-07 04:50:00,0.010714,0.037378,0.027494,0.089656,2.126458,1.504969,10.8159,1236,0,1.00000omega,-0.004101 + -2.14218theta + -0.00032omega + 0.01335theta^2 + -0.38517theta omega + -0.07915omega^2,-0.040622*omega**2 - 0.006589*omega*theta - 0.003117*omega + 8.0e-6*theta**2 - 0.002373*theta - 0.001129
91035,2025-07-07 04:55:00,nan,nan,nan,nan,nan,nan,162.2881,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91036,2025-07-07 05:00:00,0.009611,0.102216,0.072596,0.109347,4.299208,3.040982,4.9897,1214,0,1.00000omega,-0.006501 + -0.28221theta + -0.02457omega + 0.00386theta^2 + 0.00550theta omega + -0.00178omega^2,-0.000783*omega**2 + 8.1e-5*omega*theta - 0.001764*omega + 2.0e-6*theta**2 - 0.000358*theta + 0.003918
91037,2025-07-07 05:05:00,nan,nan,nan,nan,nan,nan,94.1472,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91038,2025-07-07 05:10:00,0.026362,0.405049,0.287019,0.055870,5.823818,4.118251,314.9630,771,1,1.00000omega,0.004691 + -0.00037theta + -0.00117omega + 0.00000theta^2 + -0.00001theta omega + -0.00041omega^2,-0.000371*omega**2 - 3.4e-5*omega + 1.3e-5
91039,2025-07-07 05:15:00,0.009971,0.120533,0.085521,0.049803,3.261927,2.306799,23.5665,2118,0,1.00000omega,0.002901 + -0.00033theta + -0.00095omega + 0.00019theta^2 + -0.00002theta omega + 0.00089omega^2,0.000665*omega**2 - 2.5e-5*omega - 5.0e-6*theta + 4.0e-5
91040,2025-07-07 05:20:00,nan,nan,nan,nan,nan,nan,824.6306,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91041,2025-07-07 05:25:00,0.009010,0.042860,0.030969,0.055944,1.219102,0.862942,10.4330,2149,0,1.00000omega,0.000341 + 0.00072theta + -0.00037omega + 0.00031theta^2 + -0.00025theta omega + 0.00043omega^2,0.00026*omega**2 - 5.0e-6*omega*theta - 4.0e-5*omega + 3.0e-6*theta + 1.1e-5
91042,2025-07-07 05:30:00,0.008163,0.047602,0.034151,0.084504,3.388675,2.396900,3.3690,2066,0,1.00000omega,-0.005221 + -0.28268theta + -0.00200omega + -0.00473theta^2 + 0.01748theta omega + 0.01375omega^2,0.006214*omega**2 + 0.000263*omega*theta - 0.001853*omega - 2.0e-6*theta**2 - 0.000282*theta + 0.002008
91043,2025-07-07 05:35:00,0.008384,0.058330,0.041669,0.087738,2.942468,2.081564,4.9054,719,0,1.00000omega,0.001511 + -0.75979theta + -0.01443omega + -0.00150theta^2 + -0.00054theta omega + -0.02702omega^2,-0.013404*omega**2 - 9.0e-6*omega*theta - 0.000454*omega - 0.e-6*theta**2 - 0.000839*theta + 0.002534
91044,2025-07-07 05:40:00,0.008468,0.043560,0.031378,0.061558,2.270082,1.605781,13.3026,1683,0,1.00000omega,-0.007421 + -0.67058theta + -0.00220omega + -0.01855theta^2 + 0.00186theta omega + 0.02323omega^2,0.01707*omega**2 + 4.6e-5*omega*theta - 1.6e-5*omega - 1.5e-5*theta**2 - 0.000783*theta - 0.00097
91045,2025-07-07 05:45:00,nan,nan,nan,nan,nan,nan,1306.5408,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91046,2025-07-07 05:50:00,0.008715,0.039712,0.028749,0.040216,0.643849,0.456157,4.8364,1099,0,1.00000omega,0.009581 + 0.00088theta + 0.00864omega + 0.20294theta^2 + 0.01245theta omega + 0.00050omega^2,0.00024*omega**2 + 0.000199*omega*theta + 0.001442*omega + 0.000108*theta**2 + 0.001255*theta + 0.003659
91047,2025-07-07 05:55:00,0.008151,0.083501,0.059325,0.124332,14.350789,10.147921,3.0625,2798,0,1.00000omega,0.002451 + 0.00157theta + 0.00074omega + 0.00003theta^2 + -0.00018theta omega + -0.00050omega^2,-0.000234*omega**2 - 3.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6*theta - 1.0e-5
91048,2025-07-07 06:00:00,0.022682,0.156200,0.111608,0.112743,19.827879,14.020654,98.3781,444,1,1.00000omega,0.012971 + -0.00270theta + -0.00088omega + 0.00235theta^2 + 0.00036theta omega + 0.00075omega^2,0.000474*omega**2 + 8.0e-6*omega*theta - 0.000109*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000238
91049,2025-07-07 06:05:00,0.008270,0.297915,0.210739,0.075230,7.620859,5.389024,9.8504,1379,0,1.00000omega,0.009621 + -0.00057theta + 0.00187omega + 0.00020theta^2 + -0.00063theta omega + 0.00002omega^2,1.3e-5*omega**2 - 1.4e-5*omega*theta + 0.000235*omega - 4.0e-6*theta + 4.7e-5
