Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68067,2025-04-18 06:35:00,0.058976,0.573402,0.407595,0.141900,21.766117,15.391296,286.1463,40,5,1.00000omega,-0.000921 + 0.00067theta + 0.00022omega + -0.00112theta^2 + -0.00405theta omega + -0.00270omega^2,-0.001106*omega**2 - 5.5e-5*omega*theta - 0.000542*omega - 0.e-6*theta**2 - 9.0e-6*theta - 4.5e-5
68068,2025-04-18 06:40:00,nan,nan,nan,nan,nan,nan,728.5571,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68069,2025-04-18 06:45:00,0.025841,0.765812,0.541819,0.056398,6.823154,4.824863,206.5178,825,0,1.00000omega,-0.002541 + 0.00086theta + -0.00082omega + 0.00001theta^2 + -0.00002theta omega + 0.00027omega^2,0.000236*omega**2 - 0.e-6*omega*theta - 4.7e-5*omega + 2.0e-6*theta + 4.1e-5
68070,2025-04-18 06:50:00,0.051930,0.588195,0.417534,0.201791,21.601035,15.274905,75.6788,31,5,1.00000omega,-0.029431 + -0.03988theta + 0.00132omega + -0.00012theta^2 + 0.00024theta omega + -0.00115omega^2,-0.00026*omega**2 + 2.0e-6*omega*theta + 4.0e-5*omega - 4.4e-5*theta - 3.9e-5
68071,2025-04-18 06:55:00,nan,nan,nan,nan,nan,nan,332.3475,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68072,2025-04-18 07:00:00,0.013628,0.050037,0.036670,0.195817,6.173505,4.367523,5.3830,1239,0,1.00000omega,0.019231 + -0.96838theta + -0.01584omega + -0.01109theta^2 + 0.03050theta omega + -0.00134omega^2,-0.000421*omega**2 + 0.00032*omega*theta - 0.003233*omega - 4.0e-6*theta**2 - 0.00101*theta + 0.008895
68073,2025-04-18 07:05:00,0.016750,0.381880,0.270290,0.099333,13.091035,9.257026,22.6684,1606,0,1.00000omega,-0.000541 + -0.00013theta + 0.00040omega + -0.00002theta^2 + 0.00011theta omega + 0.00062omega^2,0.000271*omega**2 + 2.0e-6*omega*theta + 4.6e-5*omega - 0.e-6*theta - 8.0e-6
68074,2025-04-18 07:10:00,0.012403,0.152682,0.108318,0.109453,6.298498,4.454383,4.5829,1184,0,1.00000omega,-0.000611 + -0.00309theta + -0.00098omega + 0.00105theta^2 + 0.00246theta omega + -0.00079omega^2,-0.00026*omega**2 + 2.7e-5*omega*theta + 0.000313*omega + 6.0e-6*theta + 1.7e-5
68075,2025-04-18 07:15:00,0.008956,0.054378,0.038969,0.101894,3.403893,2.407994,-0.0860,1016,0,1.00000omega,0.005431 + -0.82131theta + -0.00492omega + -0.87451theta^2 + -0.00386theta omega + 0.56942omega^2,0.171365*omega**2 - 3.9e-5*omega*theta - 0.000209*omega - 0.000292*theta**2 - 0.001589*theta - 0.001426
68076,2025-04-18 07:20:00,0.059407,1.914523,1.354424,0.076522,5.365074,3.794066,659.2976,52,5,1.00000omega,0.000921 + 0.00043theta + -0.01791omega + 0.00007theta^2 + -0.00016theta omega + 0.00259omega^2,0.001147*omega**2 - 2.0e-6*omega*theta - 0.000655*omega + 2.0e-6*theta + 3.5e-5
68077,2025-04-18 07:25:00,0.010951,0.042410,0.030972,0.135192,19.785773,13.990981,6.5145,523,0,1.00000omega,0.000511 + -0.00458theta + -0.00035omega + 0.00274theta^2 + -0.00246theta omega + 0.00022omega^2,9.1e-5*omega**2 - 3.4e-5*omega*theta - 0.000122*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 2.0e-6
68078,2025-04-18 07:30:00,nan,nan,nan,nan,nan,nan,203.1497,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68079,2025-04-18 07:35:00,0.011922,0.033720,0.025290,0.149430,3.755379,2.657555,7.2783,868,0,1.00000omega,0.005591 + -1.10033theta + -0.02918omega + 0.07248theta^2 + -0.03727theta omega + 0.01415omega^2,0.005645*omega**2 - 0.000496*omega*theta - 0.003171*omega + 3.2e-5*theta**2 - 0.000938*theta - 0.004776
68080,2025-04-18 07:40:00,0.012664,0.091005,0.064971,0.139299,18.541039,13.110864,1.6283,1281,0,1.00000omega,-0.001131 + -0.00481theta + 0.01277omega + -0.00250theta^2 + -0.00055theta omega + -0.00025omega^2,-6.6e-5*omega**2 - 5.0e-6*omega*theta + 0.000436*omega - 0.e-6*theta**2 - 2.0e-6*theta + 3.0e-6
68081,2025-04-18 07:45:00,0.070467,0.945234,0.670236,0.082726,5.905785,4.176431,316.9106,404,5,1.00000omega,0.042871 + -0.00981theta + -0.25263omega + -0.01760theta^2 + 0.01412theta omega + -0.00057omega^2,-0.000198*omega**2 + 0.000163*omega*theta - 0.005617*omega - 7.0e-6*theta**2 - 0.000244*theta - 0.002053
68082,2025-04-18 07:50:00,0.012889,0.065621,0.047288,0.272406,5.594707,3.960742,2.4913,1446,0,1.00000omega,0.028241 + -1.48661theta + 0.00053omega + 0.00167theta^2 + 0.40703theta omega + -0.00069omega^2,-0.00019*omega**2 + 0.003736*omega*theta - 0.029102*omega + 1.0e-6*theta**2 - 0.00166*theta + 0.013021
68083,2025-04-18 07:55:00,0.009727,0.036302,0.026575,0.148096,15.352958,10.856685,0.6836,928,0,1.00000omega,0.002531 + -0.01786theta + 0.00121omega + 0.00638theta^2 + -0.00870theta omega + -0.00006omega^2,-1.8e-5*omega**2 - 8.6e-5*omega*theta + 0.000283*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 8.2e-5
68084,2025-04-18 08:00:00,0.012365,0.112226,0.079836,0.080024,7.467065,5.280315,10.7521,1998,0,1.00000omega,-0.000491 + -0.00022theta + -0.00448omega + -0.00029theta^2 + 0.00048theta omega + 0.00056omega^2,0.000242*omega**2 + 7.0e-6*omega*theta - 0.000284*omega + 5.0e-6*theta - 5.0e-5
68085,2025-04-18 08:10:00,nan,nan,nan,nan,nan,nan,17.7967,270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68086,2025-04-18 08:15:00,0.012502,0.065528,0.047171,0.105518,8.770145,6.201878,7.2756,921,0,1.00000omega,0.008921 + 0.00303theta + -0.00021omega + -0.00064theta^2 + 0.00140theta omega + 0.00073omega^2,0.000276*omega**2 + 1.8e-5*omega*theta + 0.00012*omega - 0.e-6*theta + 3.7e-5
68087,2025-04-18 08:20:00,0.008637,0.083369,0.059266,0.162682,23.964227,16.945658,3.5847,1884,0,1.00000omega,-0.001571 + 0.00010theta + 0.00091omega + 0.00007theta^2 + 0.00034theta omega + 0.00032omega^2,0.000131*omega**2 + 5.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta + 4.0e-6
68088,2025-04-18 08:25:00,0.012382,0.033059,0.024962,0.109040,2.301587,1.629293,7.8687,953,0,1.00000omega,-0.019551 + -2.23606theta + 0.00146omega + -0.72549theta^2 + -0.01697theta omega + 0.39293omega^2,0.155477*omega**2 - 0.000224*omega*theta - 0.000686*omega - 0.000319*theta**2 - 0.004579*theta - 0.011647
68089,2025-04-18 08:30:00,nan,nan,nan,nan,nan,nan,483.4975,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68090,2025-04-18 08:35:00,nan,nan,nan,nan,nan,nan,6030.8633,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68091,2025-04-18 08:40:00,0.010594,0.284215,0.201110,0.165395,22.048173,15.590851,0.7127,1077,0,1.00000omega,0.001751 + 0.00010theta + -0.00069omega + 0.00005theta^2 + -0.00035theta omega + 0.00104omega^2,0.000314*omega**2 - 4.0e-6*omega*theta + 3.7e-5*omega + 9.0e-6
68092,2025-04-18 08:45:00,0.012455,0.178201,0.126315,0.149501,19.029173,13.456073,3.4726,754,0,1.00000omega,0.002971 + -0.00502theta + -0.01087omega + -0.00636theta^2 + 0.00052theta omega + -0.00143omega^2,-0.000453*omega**2 + 5.0e-6*omega*theta - 0.00042*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.00018
68093,2025-04-18 08:50:00,0.008394,0.032634,0.023827,0.130583,3.678377,2.602643,0.1698,1282,0,1.00000omega,-0.010701 + -1.15205theta + -0.01470omega + 0.00507theta^2 + 0.01508theta omega + -0.00288omega^2,-0.000918*omega**2 + 0.00016*omega*theta - 0.001355*omega + 2.0e-6*theta**2 - 0.001299*theta + 0.006929
68094,2025-04-18 08:55:00,nan,nan,nan,nan,nan,nan,26.2498,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68095,2025-04-18 09:00:00,0.041136,1.068541,0.756132,0.066186,7.566917,5.350823,477.8681,62,5,1.00000omega,0.003671 + -0.01168theta + 0.00939omega + 0.00002theta^2 + -0.00016theta omega + 0.00017omega^2,0.000107*omega**2 - 3.0e-6*omega*theta + 0.00038*omega - 1.4e-5*theta + 0.00027
68096,2025-04-18 09:05:00,0.012410,0.081582,0.058351,0.139053,7.081935,5.008650,4.4388,2070,0,1.00000omega,0.006261 + -0.48133theta + -0.01371omega + 0.00641theta^2 + -0.00806theta omega + -0.00042omega^2,-0.000139*omega**2 - 8.9e-5*omega*theta + 0.000497*omega + 2.0e-6*theta**2 - 0.000585*theta + 0.006046
68097,2025-04-18 09:10:00,nan,nan,nan,nan,nan,nan,229.6481,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68098,2025-04-18 09:15:00,0.010267,0.090595,0.064470,0.144269,22.754948,16.090502,3.5646,930,0,1.00000omega,-0.000151 + -0.01370theta + 0.00182omega + 0.00002theta^2 + -0.00635theta omega + 0.00080omega^2,0.000296*omega**2 - 7.8e-5*omega*theta - 0.000378*omega - 1.5e-5*theta - 8.5e-5
68099,2025-04-18 09:20:00,0.026986,0.179351,0.128248,0.184316,21.599937,15.274018,30.4604,421,0,1.00000omega,0.002161 + -0.00456theta + 0.00149omega + 0.00023theta^2 + -0.00007theta omega + 0.00410omega^2,0.001267*omega**2 - 0.e-6*omega*theta + 5.2e-5*omega - 6.0e-6*theta + 2.2e-5
68100,2025-04-18 09:25:00,0.012563,0.194423,0.137764,0.085051,8.291920,5.863581,20.4198,1102,0,1.00000omega,-0.004841 + -0.00645theta + 0.00107omega + 0.00702theta^2 + -0.00092theta omega + -0.00765omega^2,-0.00436*omega**2 - 1.7e-5*omega*theta + 0.000354*omega + 4.0e-6*theta**2 - 0.000169*theta + 0.001596
68101,2025-04-18 09:30:00,0.011992,0.056791,0.041043,nan,nan,nan,6.0379,823,0,1.00000omega,-0.021021 + -0.70225theta + -0.48109omega + -0.68199theta^2 + -0.02321theta omega + 0.50462omega^2,0.188721*omega**2 - 0.000289*omega*theta - 0.01438*omega - 0.000283*theta**2 + 0.002464*theta - 0.004883
68102,2025-04-18 09:35:00,0.024399,0.896100,0.633874,0.081002,6.508509,4.602567,119.1459,365,0,1.00000omega,-0.002051 + 0.00024theta + 0.00216omega + -0.00110theta^2 + -0.00022theta omega + -0.00030omega^2,-0.000127*omega**2 - 3.0e-6*omega*theta + 0.000102*omega - 0.e-6*theta**2 + 1.0e-5*theta - 5.5e-5
68103,2025-04-18 09:40:00,0.010303,0.209999,0.148670,0.078206,5.163663,3.651680,6.7048,1383,0,1.00000omega,-0.000331 + -0.00093theta + 0.00143omega + 0.00103theta^2 + -0.00120theta omega + 0.00053omega^2,0.000233*omega**2 - 1.8e-5*omega*theta + 0.000385*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000205
68104,2025-04-18 09:45:00,0.010561,0.139449,0.098888,0.095501,5.182556,3.665243,4.6855,1237,0,1.00000omega,0.006931 + -0.00484theta + -0.00448omega + -0.00224theta^2 + 0.00033theta omega + -0.01956omega^2,-0.007597*omega**2 + 4.0e-6*omega*theta - 0.000165*omega - 0.e-6*theta**2 + 2.0e-6*theta + 2.7e-5
68105,2025-04-18 09:50:00,0.010873,0.034192,0.025370,0.088026,2.842938,2.011224,5.4609,1092,0,1.00000omega,-0.001301 + -0.00006theta + -0.00465omega + -0.00256theta^2 + 0.00016theta omega + 0.00374omega^2,0.001469*omega**2 + 2.0e-6*omega*theta - 0.000182*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000192
68106,2025-04-18 09:55:00,nan,nan,nan,nan,nan,nan,184.7113,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68107,2025-04-18 10:00:00,0.065287,1.585347,1.121960,0.084677,6.261462,4.427927,657.8140,62,5,1.00000omega,0.000911 + 0.00002theta + -0.00129omega + -0.00007theta^2 + 0.00002theta omega + 0.00115omega^2,0.000529*omega**2 - 4.9e-5*omega + 1.0e-6*theta - 1.2e-5
68108,2025-04-18 10:05:00,0.014259,0.049081,0.036140,0.120372,15.868682,11.221175,10.7848,794,0,1.00000omega,-0.000431 + -0.00098theta + -0.00062omega + -0.00158theta^2 + 0.00117theta omega + 0.00172omega^2,0.000664*omega**2 + 1.5e-5*omega*theta - 8.2e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 8.0e-6
68109,2025-04-18 10:10:00,0.012197,0.115156,0.081883,0.222983,7.785068,5.507132,3.3427,1125,0,1.00000omega,-0.001881 + -0.55715theta + -0.00080omega + 0.00700theta^2 + 0.00656theta omega + -0.00046omega^2,-0.000145*omega**2 + 6.9e-5*omega*theta - 0.000476*omega + 2.0e-6*theta**2 - 0.000651*theta + 0.004128
68110,2025-04-18 10:15:00,0.015169,0.099293,0.071025,0.083955,3.143491,2.223576,13.7886,1217,0,1.00000omega,-0.002591 + 0.00221theta + -0.00067omega + 0.00119theta^2 + 0.00026theta omega + -0.00103omega^2,-0.000408*omega**2 + 3.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 9.0e-6
68111,2025-04-18 10:20:00,0.011283,0.162398,0.115110,0.128131,10.092967,7.137380,0.6425,2004,0,1.00000omega,0.000611 + -0.00153theta + -0.00213omega + 0.00098theta^2 + 0.00084theta omega + -0.00023omega^2,-6.1e-5*omega**2 + 7.0e-6*omega*theta - 0.000195*omega - 1.1e-5*theta + 0.000111
68112,2025-04-18 10:25:00,0.012798,0.220536,0.156205,0.094034,4.569704,3.231953,5.8836,1480,0,1.00000omega,0.003601 + -0.00090theta + -0.00187omega + -0.00007theta^2 + -0.00019theta omega + -0.00160omega^2,-0.000583*omega**2 - 2.0e-6*omega*theta - 3.6e-5*omega + 1.9e-5
68113,2025-04-18 10:30:00,0.023526,0.547643,0.387600,0.189426,30.996421,21.918189,-23.1434,575,0,1.00000omega,-0.002321 + -0.00556theta + -0.00593omega + 0.00052theta^2 + 0.00102theta omega + -0.00030omega^2,-0.000101*omega**2 + 1.1e-5*omega*theta - 0.000326*omega - 1.1e-5*theta + 8.6e-5
68114,2025-04-18 10:35:00,nan,nan,nan,nan,nan,nan,100.1924,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68115,2025-04-18 10:40:00,nan,nan,nan,nan,nan,nan,1345.2642,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68116,2025-04-18 10:45:00,0.011431,0.197570,0.139937,0.059765,2.803777,1.983020,19.6322,2283,0,1.00000omega,-0.002231 + -0.00000theta + 0.00361omega + 0.00001theta^2 + -0.00003theta omega + 0.00136omega^2,0.000801*omega**2 - 0.e-6*omega*theta + 0.000133*omega - 0.e-6
68117,2025-04-18 10:50:00,nan,nan,nan,nan,nan,nan,3802.2253,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68118,2025-04-18 10:55:00,0.010791,0.281387,0.199117,0.159145,14.346961,10.145457,1.9093,1285,0,1.00000omega,0.000271 + 0.00028theta + 0.00380omega + -0.00025theta^2 + 0.00187theta omega + -0.00106omega^2,-0.000343*omega**2 + 2.0e-5*omega*theta - 0.000299*omega + 4.0e-6*theta - 4.6e-5
68119,2025-04-18 11:00:00,0.013884,0.053169,0.038856,0.154987,4.141411,2.930470,3.9767,770,0,1.00000omega,0.025191 + -1.20854theta + 0.00829omega + 0.01786theta^2 + 0.00900theta omega + 0.00657omega^2,0.001931*omega**2 + 8.8e-5*omega*theta + 0.000125*omega + 6.0e-6*theta**2 - 0.001363*theta + 0.00242
68120,2025-04-18 11:05:00,nan,nan,nan,nan,nan,nan,1262.3534,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68121,2025-04-18 11:10:00,0.011444,0.036878,0.027303,0.097354,4.440555,3.140701,7.2285,965,0,1.00000omega,0.089261 + -0.77460theta + -0.01394omega + -0.18039theta^2 + 0.05497theta omega + -0.01014omega^2,-0.004171*omega**2 + 0.000754*omega*theta - 0.005077*omega - 8.2e-5*theta**2 + 0.000148*theta + 0.00242
68122,2025-04-18 11:15:00,0.012363,0.062109,0.044779,0.206546,31.269288,22.111208,8.9522,1210,0,1.00000omega,-0.000091 + 0.00078theta + -0.00107omega + 0.00024theta^2 + -0.00006theta omega + 0.00077omega^2,0.000327*omega**2 - 0.e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta - 0.e-6
68123,2025-04-18 11:20:00,0.009898,0.086550,0.061599,0.100747,13.029035,9.213194,4.6276,1237,0,1.00000omega,-0.004191 + -0.00220theta + -0.00106omega + -0.00023theta^2 + 0.00027theta omega + -0.00010omega^2,-3.9e-5*omega**2 + 4.0e-6*omega*theta - 5.9e-5*omega - 1.0e-6*theta
68124,2025-04-18 11:25:00,0.011898,0.105737,0.075239,0.073112,2.004487,1.418329,3.0856,1480,0,1.00000omega,0.008591 + -0.27911theta + -0.00095omega + -0.00120theta^2 + -0.00680theta omega + 0.01132omega^2,0.0035*omega**2 - 7.0e-5*omega*theta - 0.000275*omega - 0.000313*theta - 0.001049
68125,2025-04-18 11:30:00,0.015609,0.145352,0.103370,0.105636,8.809449,6.229669,12.4784,762,0,1.00000omega,-0.003361 + 0.00041theta + -0.00040omega + -0.00003theta^2 + 0.00017theta omega + -0.00040omega^2,-0.000148*omega**2 + 2.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 2.1e-5
68126,2025-04-18 11:35:00,0.013080,0.108142,0.077025,0.127460,19.439322,13.745972,17.1445,1319,0,1.00000omega,0.000071 + -0.00023theta + 0.00554omega + -0.00012theta^2 + 0.00002theta omega + 0.00304omega^2,0.001529*omega**2 + 0.00018*omega + 2.0e-6*theta - 9.0e-6
68127,2025-04-18 11:40:00,0.012558,0.039310,0.029181,0.137426,5.896287,4.170437,6.3431,954,0,1.00000omega,-0.002171 + -0.54165theta + 0.00014omega + -0.00771theta^2 + 0.04637theta omega + -0.00263omega^2,-0.000943*omega**2 + 0.000554*omega*theta - 0.002955*omega - 3.0e-6*theta**2 - 0.000569*theta + 0.003121
68128,2025-04-18 11:45:00,0.014100,0.291515,0.206373,0.180628,19.455406,13.757642,2.7735,1622,0,1.00000omega,0.000991 + 0.00112theta + 0.00169omega + -0.00014theta^2 + -0.00130theta omega + -0.00052omega^2,-0.000143*omega**2 - 1.2e-5*omega*theta + 0.000124*omega + 2.0e-6*theta - 4.0e-6
68129,2025-04-18 11:50:00,0.012069,0.150188,0.106541,0.107693,14.681735,10.381834,11.9220,2138,0,1.00000omega,0.002121 + -0.00017theta + -0.00242omega + -0.00008theta^2 + 0.00022theta omega + -0.00032omega^2,-0.000153*omega**2 + 4.0e-6*omega*theta - 0.000145*omega + 1.0e-6*theta - 6.0e-6
68130,2025-04-18 11:55:00,0.034558,0.349059,0.248029,0.105839,6.702927,4.740276,116.3571,28,5,1.00000omega,-0.000901 + -0.15048theta + 0.00125omega + 0.01800theta^2 + -0.01760theta omega + -0.00085omega^2,-0.000354*omega**2 - 0.000244*omega*theta + 0.000277*omega + 8.0e-6*theta**2 - 0.000183*theta + 0.000166
68131,2025-04-18 12:00:00,nan,nan,nan,nan,nan,nan,439.8029,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68132,2025-04-18 12:05:00,0.013863,0.080848,0.058003,0.176696,26.846392,18.983677,4.1365,1537,0,1.00000omega,-0.000441 + -0.00118theta + 0.00003omega + -0.00062theta^2 + 0.00332theta omega + 0.00026omega^2,7.7e-5*omega**2 + 3.3e-5*omega*theta - 0.000138*omega
68133,2025-04-18 12:10:00,0.014366,0.102377,0.073101,0.143430,14.508808,10.259778,5.8334,2047,0,1.00000omega,0.000201 + -0.00024theta + 0.00097omega + -0.00052theta^2 + 0.00128theta omega + -0.00008omega^2,-2.5e-5*omega**2 + 1.4e-5*omega*theta - 0.00013*omega + 4.0e-6*theta - 2.2e-5
68134,2025-04-18 12:15:00,0.046382,0.483871,0.343717,0.055570,3.357088,2.374145,356.7147,637,5,1.00000omega,0.004501 + 0.00014theta + 0.01121omega + 0.00462theta^2 + -0.00001theta omega + 0.00287omega^2,0.001655*omega**2 + 0.000376*omega + 3.0e-6*theta**2 - 8.7e-5*theta + 0.000642
68135,2025-04-18 12:20:00,0.012495,0.053805,0.039058,0.180523,5.578194,3.946444,5.2128,1744,0,1.00000omega,0.002071 + -0.88624theta + 0.01034omega + -0.02025theta^2 + 0.00663theta omega + -0.02105omega^2,-0.007209*omega**2 + 7.6e-5*omega*theta - 9.8e-5*omega - 8.0e-6*theta**2 - 0.000895*theta + 0.005503
68136,2025-04-18 12:25:00,nan,nan,nan,nan,nan,nan,104.6873,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68137,2025-04-18 12:30:00,nan,nan,nan,nan,nan,nan,643.7472,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68138,2025-04-18 12:35:00,0.011470,0.024722,0.019271,0.143629,7.593454,5.370343,3.2892,967,0,1.00000omega,-0.009671 + -0.40958theta + -0.00963omega + 0.00668theta^2 + -0.00254theta omega + 0.01012omega^2,0.003204*omega**2 - 2.7e-5*omega*theta - 0.000294*omega + 2.0e-6*theta**2 - 0.00046*theta + 0.000426
68139,2025-04-18 12:40:00,0.012646,0.108664,0.077356,0.064226,4.931842,3.487635,20.6398,1272,0,1.00000omega,0.002461 + 0.00043theta + -0.00075omega + 0.00033theta^2 + 0.00078theta omega + 0.00393omega^2,0.002208*omega**2 + 1.5e-5*omega*theta - 0.000187*omega - 4.0e-6*theta + 2.5e-5
68140,2025-04-18 12:45:00,0.016201,0.207037,0.146845,0.093702,8.717781,6.164758,16.8232,2636,0,1.00000omega,0.000161 + 0.00111theta + 0.00130omega + -0.00137theta^2 + -0.00027theta omega + 0.00274omega^2,0.001114*omega**2 - 4.0e-6*omega*theta + 0.000103*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000182
68141,2025-04-18 12:50:00,0.012176,0.083389,0.059590,0.150801,4.637207,3.280734,3.4689,1760,0,1.00000omega,0.004211 + -0.85864theta + -0.01287omega + -0.00028theta^2 + -0.00406theta omega + 0.00674omega^2,0.002228*omega**2 - 4.5e-5*omega*theta - 0.000473*omega - 0.000954*theta - 0.000934
68142,2025-04-18 12:55:00,0.012616,0.087092,0.062226,0.082761,5.111275,3.614691,9.5855,1849,0,1.00000omega,0.001471 + -0.00026theta + -0.00366omega + 0.00030theta^2 + -0.00044theta omega + 0.00030omega^2,0.000124*omega**2 - 6.0e-6*omega*theta - 7.6e-5*omega - 2.0e-6*theta + 1.4e-5
68143,2025-04-18 13:00:00,nan,nan,nan,nan,nan,nan,301.0110,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68144,2025-04-18 13:05:00,0.013357,0.060611,0.043887,0.145138,16.849775,11.915032,5.9451,1093,0,1.00000omega,-0.001281 + 0.00248theta + 0.00633omega + -0.00156theta^2 + 0.00063theta omega + -0.00233omega^2,-0.000786*omega**2 + 7.0e-6*omega*theta + 0.000132*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000108
68145,2025-04-18 13:10:00,0.050493,0.734312,0.520463,0.140626,15.148956,10.712391,231.4565,23,5,1.00000omega,-0.012401 + -0.03225theta + -0.00320omega + 0.00290theta^2 + -0.00709theta omega + 0.00288omega^2,0.001145*omega**2 - 9.4e-5*omega*theta + 0.000648*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000336
68146,2025-04-18 13:15:00,nan,nan,nan,nan,nan,nan,103.6293,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68147,2025-04-18 13:20:00,0.012645,0.051002,0.037156,0.199213,29.471683,20.840103,9.6158,1451,0,1.00000omega,0.004041 + -0.00306theta + -0.00159omega + -0.00064theta^2 + 0.00174theta omega + -0.00057omega^2,-0.000234*omega**2 + 2.4e-5*omega*theta - 0.000185*omega + 2.1e-5
68148,2025-04-18 13:25:00,0.021596,0.450453,0.318884,0.061490,2.934966,2.075790,62.9892,529,5,1.00000omega,0.012471 + -0.08057theta + -0.01296omega + 0.00433theta^2 + 0.00050theta omega + -0.00177omega^2,-0.000977*omega**2 + 9.0e-6*omega*theta - 0.000645*omega + 3.0e-6*theta**2 - 0.000213*theta + 0.003531
68149,2025-04-18 13:30:00,0.019545,0.618298,0.437421,0.023229,0.636546,0.450405,195.2410,185,5,1.00000omega,-0.006011 + -0.00718theta + -0.00795omega + -0.00007theta^2 + -0.00190theta omega + -0.00056omega^2,-0.000577*omega**2 - 6.5e-5*omega*theta + 0.001685*omega - 3.0e-6*theta + 0.00016
68150,2025-04-18 13:35:00,0.012475,0.185029,0.131132,0.050475,3.240898,2.291939,31.9164,1292,0,1.00000omega,0.004531 + -0.00007theta + 0.00666omega + -0.00000theta^2 + 0.00006theta omega + 0.00011omega^2,7.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000199*omega + 9.0e-6
68151,2025-04-18 13:40:00,0.011088,0.043675,0.031863,0.092764,12.391006,8.762010,8.8441,1515,0,1.00000omega,0.024131 + 0.00056theta + -0.00137omega + -0.00019theta^2 + -0.00016theta omega + -0.00059omega^2,-0.000263*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega + 3.0e-6*theta + 4.3e-5
68152,2025-04-18 13:45:00,0.016211,0.157809,0.112175,0.129607,13.252449,9.371345,16.4498,1476,0,1.00000omega,-0.003001 + -0.00063theta + -0.00017omega + 0.00029theta^2 + 0.00028theta omega + -0.00165omega^2,-0.000661*omega**2 + 4.0e-6*omega*theta - 5.5e-5*omega - 4.0e-6*theta + 2.4e-5
68153,2025-04-18 13:50:00,0.013276,0.185320,0.131377,0.231979,39.711745,28.080923,40.0039,3019,0,1.00000omega,0.003921 + -0.00036theta + 0.00105omega + 0.00004theta^2 + 0.00015theta omega + -0.00027omega^2,-0.000193*omega**2 + 4.0e-6*omega*theta - 3.8e-5*omega - 2.0e-6*theta + 2.8e-5
68154,2025-04-18 13:55:00,nan,nan,nan,nan,nan,nan,948.0193,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68155,2025-04-18 14:00:00,nan,nan,nan,nan,nan,nan,3040.2029,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
