Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29348,2024-11-30 02:55:00,0.013224,0.371849,0.263103,0.111270,18.191458,12.863544,37.2958,1851,0,1.00000omega,0.004541 + -0.00008theta + -0.00156omega + -0.00000theta^2 + 0.00006theta omega + 0.00023omega^2,0.000168*omega**2 + 1.0e-6*omega*theta - 0.000102*omega + 1.0e-5
29349,2024-11-30 03:00:00,nan,nan,nan,nan,nan,nan,1698.2037,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29350,2024-11-30 03:05:00,0.011102,0.145788,0.103386,0.246992,12.453975,8.808022,-1.4584,1432,0,1.00000omega,0.015411 + -0.26618theta + -0.01917omega + -0.08461theta^2 + -0.05548theta omega + 0.09973omega^2,0.01952*omega**2 - 0.000362*omega*theta + 0.003551*omega - 1.8e-5*theta**2 + 0.00013*theta + 0.001045
29351,2024-11-30 03:10:00,0.011444,0.195985,0.138818,0.156469,20.680975,14.624076,9.2852,3782,0,1.00000omega,0.002371 + -0.00003theta + 0.00209omega + 0.00013theta^2 + -0.00006theta omega + 0.00579omega^2,0.002659*omega**2 - 0.e-6*omega*theta + 8.2e-5*omega - 2.0e-6*theta + 1.9e-5
29352,2024-11-30 03:15:00,0.016778,0.160377,0.114023,0.158238,4.960307,3.509251,5.6692,203,5,1.00000omega,0.020261 + -0.85819theta + -0.00234omega + -0.03134theta^2 + 0.24582theta omega + -0.00500omega^2,-0.001267*omega**2 + 0.002076*omega*theta - 0.016501*omega - 9.0e-6*theta**2 - 0.000814*theta + 0.007079
29353,2024-11-30 03:20:00,0.011549,0.132755,0.094226,0.132208,18.119193,12.812545,10.6327,1866,0,1.00000omega,-0.000241 + -0.00073theta + -0.00003omega + 0.00018theta^2 + -0.00025theta omega + 0.00078omega^2,0.000362*omega**2 - 4.0e-6*omega*theta + 3.6e-5*omega - 3.0e-6*theta + 1.6e-5
29354,2024-11-30 03:25:00,nan,nan,nan,nan,nan,nan,116.5353,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29355,2024-11-30 03:30:00,0.050155,0.772854,0.547640,0.115568,9.710808,6.867064,111.6942,683,1,1.00000omega,-0.009071 + -0.00112theta + -0.00060omega + -0.00046theta^2 + 0.00100theta omega + -0.00263omega^2,-0.000734*omega**2 + 9.0e-6*omega*theta - 0.00022*omega + 5.0e-6*theta - 7.5e-5
29356,2024-11-30 03:35:00,0.012178,0.056585,0.040928,0.123186,3.702626,2.619600,3.0781,1301,0,1.00000omega,0.024831 + -0.89386theta + 0.00945omega + 0.06594theta^2 + -0.00034theta omega + -0.00624omega^2,-0.00192*omega**2 - 3.0e-6*omega*theta + 0.00032*omega + 2.3e-5*theta**2 - 0.001063*theta + 0.001674
29357,2024-11-30 03:40:00,0.013966,0.163714,0.116183,0.067698,2.596339,1.836513,19.5881,1700,0,1.00000omega,0.000151 + 0.00007theta + 0.00199omega + -0.00026theta^2 + -0.00062theta omega + -0.00017omega^2,-8.4e-5*omega**2 - 1.0e-5*omega*theta + 0.000184*omega + 3.0e-6*theta - 1.9e-5
29358,2024-11-30 03:45:00,0.056441,0.413285,0.294949,0.092772,4.603520,3.255841,112.6093,37,5,1.00000omega,-0.021181 + 0.00524theta + -0.00179omega + -0.12010theta^2 + 0.00038theta omega + -0.00772omega^2,-0.002131*omega**2 + 3.0e-6*omega*theta - 9.5e-5*omega - 3.7e-5*theta**2 + 0.000752*theta - 0.003925
29359,2024-11-30 03:50:00,0.072253,1.061244,0.752150,0.105232,9.530136,6.739235,243.8302,67,5,1.00000omega,0.003081 + -0.00690theta + 0.00026omega + 0.01055theta^2 + -0.00125theta omega + 0.00011omega^2,3.2e-5*omega**2 - 1.2e-5*omega*theta - 0.000183*omega + 3.0e-6*theta**2 + 0.0001*theta + 0.000746
29360,2024-11-30 03:55:00,0.020347,0.165461,0.117880,0.256656,7.760522,5.490518,6.1922,116,5,1.00000omega,-0.002401 + -0.81621theta + -0.00173omega + 0.00039theta^2 + 0.00276theta omega + -0.00043omega^2,-9.2e-5*omega**2 + 2.0e-5*omega*theta - 0.000165*omega - 0.000908*theta + 0.00494
29361,2024-11-30 04:00:00,0.059799,0.766559,0.543686,0.169274,8.369493,5.919336,92.1284,346,0,1.00000omega,-0.000751 + -0.00163theta + -0.00002omega + -0.00144theta^2 + -0.00394theta omega + -0.00345omega^2,-0.000759*omega**2 - 2.9e-5*omega*theta + 0.000169*omega + 2.0e-6*theta - 5.0e-6
29362,2024-11-30 04:05:00,0.014055,0.095171,0.068026,0.089576,3.058353,2.163510,2.2085,1357,0,1.00000omega,-0.016521 + -0.27120theta + 0.02073omega + 0.02339theta^2 + 0.00102theta omega + -0.07952omega^2,-0.019972*omega**2 + 9.0e-6*omega*theta + 0.000568*omega + 7.0e-6*theta**2 - 0.00049*theta + 0.005636
29363,2024-11-30 04:10:00,nan,nan,nan,nan,nan,nan,60.1871,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29364,2024-11-30 04:15:00,0.011729,0.038701,0.028595,0.173421,3.482746,2.465725,3.6591,1356,0,1.00000omega,-1.024381 + -2.29863theta + -0.00061omega + 1.07855theta^2 + -0.00898theta omega + -0.01683omega^2,-0.005687*omega**2 - 0.000101*omega*theta - 0.000309*omega + 0.000405*theta**2 - 0.00024*theta - 0.007359
29365,2024-11-30 04:20:00,0.011741,0.170379,0.120762,0.138603,23.128300,16.354472,9.4717,1690,0,1.00000omega,0.001111 + -0.00116theta + -0.01118omega + 0.00136theta^2 + -0.00167theta omega + -0.00053omega^2,-0.000233*omega**2 - 2.4e-5*omega*theta + 7.5e-5*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000248
29366,2024-11-30 04:25:00,0.011536,0.241693,0.171097,0.107761,7.301872,5.163765,2.0342,1427,0,1.00000omega,-0.000491 + 0.00017theta + -0.00043omega + -0.00047theta^2 + -0.00049theta omega + -0.00023omega^2,-7.2e-5*omega**2 - 5.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6*theta - 1.1e-5
29367,2024-11-30 04:30:00,0.037766,0.324462,0.230978,0.124314,8.220864,5.813693,67.4872,66,5,1.00000omega,-0.009601 + -0.08065theta + -0.00218omega + -0.00715theta^2 + 0.00257theta omega + -0.00281omega^2,-0.000898*omega**2 + 2.7e-5*omega*theta - 0.000287*omega - 3.0e-6*theta**2 - 5.0e-5*theta + 0.000512
29368,2024-11-30 04:35:00,0.041668,0.431642,0.306636,0.156510,21.104945,14.923860,70.1616,348,0,1.00000omega,0.001771 + -0.00250theta + 0.00386omega + 0.00103theta^2 + -0.00165theta omega + 0.00158omega^2,0.000449*omega**2 - 1.6e-5*omega*theta + 0.000267*omega - 9.0e-6*theta + 5.7e-5
29369,2024-11-30 04:40:00,nan,nan,nan,nan,nan,nan,137.3072,199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29370,2024-11-30 04:45:00,0.012328,0.036341,0.027135,1.287060,62.572854,44.255048,4.5736,831,0,1.00000omega,0.011541 + -0.00413theta + -0.00135omega + 0.01395theta^2 + 0.00200theta omega + -0.00654omega^2,-0.002176*omega**2 + 2.2e-5*omega*theta - 0.000103*omega + 5.0e-6*theta**2 - 3.1e-5*theta + 8.5e-5
29371,2024-11-30 04:50:00,nan,nan,nan,nan,nan,nan,448.3470,391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29372,2024-11-30 04:55:00,0.024875,0.451174,0.319513,0.054819,2.653686,1.876840,135.9640,131,5,1.00000omega,-0.002881 + 0.00030theta + -0.01183omega + -0.00025theta^2 + -0.00008theta omega + -0.00122omega^2,-0.000737*omega**2 - 2.0e-6*omega*theta - 0.000361*omega + 7.0e-6*theta - 8.4e-5
29373,2024-11-30 05:00:00,0.013680,0.395429,0.279778,0.133796,7.543021,5.334560,1.4916,2693,0,1.00000omega,-0.001011 + -0.00035theta + 0.00043omega + 0.00001theta^2 + -0.00026theta omega + 0.00149omega^2,0.000371*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega + 3.0e-6
29374,2024-11-30 05:05:00,nan,nan,nan,nan,nan,nan,58.9828,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29375,2024-11-30 05:10:00,0.015321,0.299518,0.212068,0.123182,13.870505,9.808315,18.7269,2461,0,1.00000omega,-0.003871 + -0.00009theta + -0.00249omega + -0.00584theta^2 + 0.00007theta omega + -0.00112omega^2,-0.000559*omega**2 + 1.0e-6*omega*theta - 0.000111*omega - 3.0e-6*theta**2 + 0.000158*theta - 0.001925
29376,2024-11-30 05:15:00,0.010328,0.122103,0.086648,0.110197,4.797856,3.393491,-0.3125,1613,0,1.00000omega,-0.002301 + -0.54725theta + 0.02091omega + 0.00308theta^2 + 0.00118theta omega + 0.05106omega^2,0.013003*omega**2 + 1.0e-5*omega*theta + 0.000721*omega + 1.0e-6*theta**2 - 0.000604*theta - 0.001459
29377,2024-11-30 05:20:00,nan,nan,nan,nan,nan,nan,333.1196,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29378,2024-11-30 05:25:00,0.009503,0.083555,0.059463,nan,nan,nan,-1.0430,1435,0,1.00000omega,-0.041571 + -0.17439theta + -0.02283omega + 0.37291theta^2 + -0.00493theta omega + -0.28451omega^2,-0.070502*omega**2 - 4.1e-5*omega*theta - 0.000825*omega + 0.000103*theta**2 + 0.000128*theta - 0.000238
29379,2024-11-30 05:30:00,0.014867,0.044994,0.033507,0.121852,10.624952,7.513470,11.3132,2362,2,1.00000omega,0.001101 + -0.00045theta + -0.00161omega + -0.00012theta^2 + 0.00055theta omega + 0.00040omega^2,0.000152*omega**2 + 7.0e-6*omega*theta - 0.0002*omega + 2.0e-6*theta - 9.0e-6
29380,2024-11-30 05:35:00,0.011930,0.071366,0.051164,0.142946,19.375368,13.700827,1.9338,1606,0,1.00000omega,-0.000041 + 0.00007theta + -0.00003omega + -0.00002theta^2 + -0.00002theta omega + -0.00021omega^2,-6.4e-5*omega**2 + 2.0e-6*omega - 3.0e-6
29381,2024-11-30 05:40:00,0.013509,0.064114,0.046331,0.207656,30.420961,21.511369,8.0506,1285,0,1.00000omega,0.001751 + -0.00551theta + 0.00341omega + -0.00047theta^2 + 0.00132theta omega + 0.00168omega^2,0.000611*omega**2 + 1.6e-5*omega*theta - 1.6e-5*omega - 3.0e-6*theta + 4.3e-5
29382,2024-11-30 05:45:00,0.012611,0.155973,0.110650,0.113099,10.246196,7.245596,3.3232,1628,0,1.00000omega,0.014161 + -0.00010theta + -0.00025omega + -0.00073theta^2 + -0.00184theta omega + 0.00168omega^2,0.000502*omega**2 - 1.8e-5*omega*theta + 6.5e-5*omega + 2.0e-6*theta + 4.9e-5
29383,2024-11-30 05:50:00,0.011501,0.077928,0.055701,0.198975,21.895265,15.482930,1.7909,896,0,1.00000omega,-0.003791 + -0.00339theta + 0.00005omega + -0.00008theta^2 + 0.00250theta omega + 0.01508omega^2,0.00443*omega**2 + 2.4e-5*omega*theta - 0.000189*omega - 3.0e-6*theta + 1.3e-5
29384,2024-11-30 05:55:00,0.013940,0.383540,0.271383,0.224994,30.307018,21.430889,2.9151,1497,0,1.00000omega,-0.002261 + -0.00174theta + 0.00050omega + -0.00003theta^2 + 0.00669theta omega + -0.00162omega^2,-0.000441*omega**2 + 6.1e-5*omega*theta - 0.000268*omega - 2.0e-6*theta
29385,2024-11-30 06:00:00,nan,nan,nan,nan,nan,nan,587.5806,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29386,2024-11-30 06:05:00,0.011852,0.026598,0.020591,0.166741,3.806081,2.693887,4.3456,774,0,1.00000omega,-0.002411 + -1.19555theta + -0.02014omega + -0.04573theta^2 + 0.01677theta omega + 0.00421omega^2,0.001383*omega**2 + 0.000184*omega*theta - 0.001362*omega - 1.7e-5*theta**2 - 0.001203*theta + 0.004752
29387,2024-11-30 06:10:00,0.009294,0.045108,0.032566,0.126858,16.195444,11.452260,1.7704,1073,0,1.00000omega,-0.001651 + -0.00104theta + 0.00148omega + 0.00009theta^2 + -0.00000theta omega + -0.00218omega^2,-0.000763*omega**2 + 4.9e-5*omega - 2.0e-6*theta + 4.0e-6
29388,2024-11-30 06:15:00,0.034795,0.230944,0.165145,0.146764,21.855931,15.454826,66.8063,42,5,1.00000omega,-0.001661 + -0.00222theta + 0.00134omega + -0.00127theta^2 + 0.00149theta omega + -0.00242omega^2,-0.000836*omega**2 + 1.7e-5*omega*theta - 2.0e-6
29389,2024-11-30 06:20:00,0.015953,0.038840,0.029691,0.052501,1.049995,0.743386,3.2981,2473,5,1.00000omega,0.038611 + -0.35418theta + -0.07998omega + 0.10627theta^2 + 0.02254theta omega + -0.15803omega^2,-0.039014*omega**2 + 0.000185*omega*theta - 0.000675*omega + 2.9e-5*theta**2 + 0.000232*theta - 0.000691
29390,2024-11-30 06:25:00,0.011545,0.076260,0.054539,0.119599,4.852388,3.432199,1.4762,979,0,1.00000omega,-0.002071 + 0.00060theta + 0.00261omega + -0.00500theta^2 + -0.00102theta omega + -0.00164omega^2,-0.000455*omega**2 - 9.0e-6*omega*theta + 9.8e-5*omega - 2.0e-6*theta**2 + 4.0e-6*theta - 1.1e-5
29391,2024-11-30 06:30:00,nan,nan,nan,nan,nan,nan,6042.9077,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29392,2024-11-30 06:35:00,0.011373,0.024320,0.018984,0.117585,5.418597,3.832429,1.6886,1683,5,1.00000omega,0.005081 + 0.00290theta + 0.00088omega + 0.00103theta^2 + 0.00081theta omega + 0.00085omega^2,0.000246*omega**2 + 8.0e-6*omega*theta + 0.000143*omega + 1.3e-5*theta + 0.000136
29393,2024-11-30 06:40:00,0.013077,0.340217,0.240747,0.055332,3.237229,2.289401,26.2009,1660,0,1.00000omega,0.001271 + -0.00059theta + -0.00067omega + 0.00001theta^2 + 0.00108theta omega + 0.00206omega^2,0.001246*omega**2 + 2.2e-5*omega*theta + 0.000458*omega - 9.0e-6
29394,2024-11-30 06:45:00,0.010665,0.149648,0.106086,0.047029,2.162293,1.529333,28.4193,2656,0,1.00000omega,-0.002211 + 0.00036theta + -0.00175omega + -0.00003theta^2 + -0.00011theta omega + 0.00029omega^2,0.000224*omega**2 - 3.0e-6*omega*theta - 0.000123*omega - 0.e-6*theta - 7.0e-6
29395,2024-11-30 06:50:00,0.010993,0.134557,0.095463,0.104278,12.850473,9.086956,9.0055,1437,0,1.00000omega,0.000731 + -0.00126theta + -0.00108omega + -0.00022theta^2 + -0.00033theta omega + 0.00015omega^2,6.9e-5*omega**2 - 5.0e-6*omega*theta - 9.8e-5*omega - 4.0e-6*theta - 3.3e-5
29396,2024-11-30 06:55:00,0.013683,0.377449,0.267072,0.170155,8.054777,5.696858,3.1853,1056,0,1.00000omega,0.013481 + -0.16355theta + 0.00601omega + 0.08414theta^2 + -0.01240theta omega + -0.00324omega^2,-0.000961*omega**2 - 0.000123*omega*theta - 0.001127*omega + 2.8e-5*theta**2 + 0.000419*theta + 0.001333
29397,2024-11-30 07:00:00,nan,nan,nan,nan,nan,nan,1025.2485,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29398,2024-11-30 07:05:00,nan,nan,nan,nan,nan,nan,110.1788,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29399,2024-11-30 07:10:00,0.013173,0.100746,0.071844,0.104141,4.713378,3.333675,6.4343,1241,0,1.00000omega,0.008161 + -0.26731theta + -0.00590omega + 0.02872theta^2 + -0.00027theta omega + -0.00036omega^2,-0.000128*omega**2 - 3.0e-6*omega*theta - 0.000215*omega + 1.1e-5*theta**2 - 0.000169*theta - 0.001294
29400,2024-11-30 07:15:00,nan,nan,nan,nan,nan,nan,422.0447,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29401,2024-11-30 07:20:00,0.012378,0.077212,0.055294,0.099533,15.461857,10.933411,16.8766,1990,0,1.00000omega,-0.000271 + -0.00048theta + 0.00003omega + 0.00001theta^2 + 0.00008theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta + 8.0e-6
29402,2024-11-30 07:25:00,nan,nan,nan,nan,nan,nan,2628.9492,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29403,2024-11-30 07:30:00,0.013568,0.137150,0.097453,0.105271,7.865654,5.562356,13.4128,1726,0,1.00000omega,-0.008711 + -0.10463theta + -0.02119omega + -0.00105theta^2 + -0.00010theta omega + 0.00190omega^2,0.000895*omega**2 - 2.0e-6*omega*theta - 0.000664*omega - 0.e-6*theta**2 - 8.6e-5*theta + 0.002726
29404,2024-11-30 07:35:00,0.049681,0.887014,0.628197,0.454373,49.182543,34.778794,358.4099,532,0,1.00000omega,0.007801 + -0.04619theta + 0.02500omega + -0.00787theta^2 + 0.00051theta omega + 0.06632omega^2,0.032572*omega**2 + 8.0e-6*omega*theta + 0.00069*omega - 4.0e-6*theta**2 + 9.6e-5*theta - 0.000362
29405,2024-11-30 07:40:00,nan,nan,nan,nan,nan,nan,377.4798,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29406,2024-11-30 07:45:00,0.011500,0.062097,0.044656,0.080304,2.482264,1.756144,6.2766,1269,0,1.00000omega,-0.002791 + -0.00406theta + -0.00379omega + 0.02369theta^2 + -0.00075theta omega + -0.01195omega^2,-0.00459*omega**2 - 1.0e-5*omega*theta + 1.0e-5*theta**2 - 0.000272*theta + 0.001815
29407,2024-11-30 07:50:00,nan,nan,nan,nan,nan,nan,112.9111,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29408,2024-11-30 07:55:00,0.010475,0.230407,0.163091,0.067139,8.019920,5.671138,7.0474,2995,0,1.00000omega,-0.003821 + -0.08688theta + -0.00277omega + 0.00012theta^2 + -0.00039theta omega + -0.00732omega^2,-0.003075*omega**2 - 5.0e-6*omega*theta - 0.000233*omega - 9.4e-5*theta - 0.002457
29409,2024-11-30 08:00:00,0.048853,0.701124,0.496971,0.088787,12.446484,8.801217,514.0939,68,5,1.00000omega,-0.000791 + -0.00077theta + -0.00193omega + -0.00033theta^2 + -0.00074theta omega + -0.00421omega^2,-0.002675*omega**2 - 1.6e-5*omega*theta + 0.000273*omega + 9.0e-6*theta - 9.1e-5
29410,2024-11-30 08:05:00,0.010993,0.154465,0.109500,0.080703,5.982502,4.230652,11.8820,1613,0,1.00000omega,-0.001601 + -0.00074theta + 0.00325omega + 0.00763theta^2 + -0.00019theta omega + 0.00246omega^2,0.001234*omega**2 - 3.0e-6*omega*theta + 0.000165*omega + 4.0e-6*theta**2 - 0.000152*theta + 0.001346
29411,2024-11-30 08:10:00,0.012040,0.050989,0.037046,0.235913,26.641027,18.838789,4.6140,1638,0,1.00000omega,-0.003501 + -0.00202theta + 0.00181omega + 0.00129theta^2 + 0.00424theta omega + 0.00103omega^2,0.000355*omega**2 + 4.9e-5*omega*theta + 9.2e-5*omega - 2.0e-6*theta - 1.3e-5
29412,2024-11-30 08:15:00,0.011916,0.490873,0.347202,0.080654,4.338307,3.068176,7.4068,2388,0,1.00000omega,0.000581 + -0.00103theta + 0.00077omega + -0.00002theta^2 + 0.00001theta omega + -0.00071omega^2,-0.000299*omega**2 + 2.9e-5*omega - 2.0e-6*theta - 3.3e-5
29413,2024-11-30 08:20:00,nan,nan,nan,nan,nan,nan,520.5186,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29414,2024-11-30 08:25:00,0.013190,0.450148,0.318439,0.056526,5.000116,3.535842,28.1926,1511,0,1.00000omega,-0.000411 + 0.00007theta + -0.00278omega + -0.00000theta^2 + 0.00002theta omega + 0.00031omega^2,0.000186*omega**2 - 8.1e-5*omega + 1.0e-6
29415,2024-11-30 08:30:00,nan,nan,nan,nan,nan,nan,44.5312,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29416,2024-11-30 08:35:00,nan,nan,nan,nan,nan,nan,242.1716,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29417,2024-11-30 08:40:00,0.012740,0.067666,0.048688,0.086934,2.933183,2.074985,7.5375,1054,0,1.00000omega,0.002091 + -0.35861theta + -0.01129omega + 0.00299theta^2 + 0.02318theta omega + -0.00520omega^2,-0.001963*omega**2 + 0.000292*omega*theta - 0.000193*omega + 1.0e-6*theta**2 - 0.000397*theta - 0.000244
29418,2024-11-30 08:45:00,0.013448,0.113872,0.081079,0.122651,15.453153,10.927373,8.3109,1880,0,1.00000omega,-0.016141 + -0.00708theta + -0.00185omega + 0.00296theta^2 + -0.00118theta omega + 0.00024omega^2,8.8e-5*omega**2 - 1.4e-5*omega*theta + 0.000123*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000249
29419,2024-11-30 08:50:00,0.041649,0.973738,0.689166,0.062847,8.352041,5.905952,586.2527,61,5,1.00000omega,0.002191 + -0.00049theta + 0.00208omega + -0.00004theta^2 + -0.00009theta omega + 0.00078omega^2,0.000539*omega**2 - 2.0e-6*omega*theta + 0.000114*omega + 1.0e-6*theta + 1.0e-6
29420,2024-11-30 08:55:00,0.012420,0.098733,0.070365,0.137556,20.246208,14.316562,7.6120,1404,0,1.00000omega,-0.000021 + -0.00032theta + -0.00038omega + -0.00121theta^2 + -0.00024theta omega + -0.00119omega^2,-0.000464*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 6.1e-5
29421,2024-11-30 09:00:00,0.012808,0.059178,0.042814,0.080242,7.421336,5.247984,39.1862,3738,2,1.00000omega,-0.012391 + -0.07015theta + -0.02143omega + 0.00482theta^2 + 0.00003theta omega + -0.00035omega^2,-0.000264*omega**2 + 1.0e-6*omega*theta - 0.000732*omega + 4.0e-6*theta**2 - 0.000266*theta + 0.004
29422,2024-11-30 09:05:00,0.009825,0.191690,0.135723,0.097429,11.568843,8.180697,12.0598,1836,0,1.00000omega,-0.000441 + -0.00018theta + 0.00422omega + 0.00009theta^2 + 0.00016theta omega + 0.00005omega^2,2.8e-5*omega**2 + 3.0e-6*omega*theta + 8.1e-5*omega - 2.0e-6*theta + 2.6e-5
29423,2024-11-30 09:10:00,0.013414,0.115844,0.082462,0.093984,10.824833,7.654601,20.4786,1794,0,1.00000omega,0.001661 + 0.00004theta + 0.00008omega + 0.00000theta^2 + 0.00015theta omega + -0.00073omega^2,-0.000385*omega**2 + 3.0e-6*omega*theta - 3.8e-5*omega + 3.0e-6
29424,2024-11-30 09:15:00,nan,nan,nan,nan,nan,nan,58.7276,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29425,2024-11-30 09:20:00,0.013520,0.060481,0.043822,0.084549,2.500062,1.768821,5.1437,1207,0,1.00000omega,-0.003981 + -0.74185theta + -0.04545omega + -0.00591theta^2 + -0.00617theta omega + 0.00185omega^2,0.000634*omega**2 - 7.0e-5*omega*theta - 0.001344*omega - 2.0e-6*theta**2 - 0.000813*theta + 0.001979
29426,2024-11-30 09:25:00,0.010380,0.071810,0.051305,0.095965,4.752670,3.361330,2.8800,823,0,1.00000omega,0.001311 + -0.00190theta + -0.00043omega + 0.00088theta^2 + 0.00015theta omega + -0.00238omega^2,-0.000847*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega - 4.0e-6*theta + 1.4e-5
29427,2024-11-30 09:30:00,0.031935,0.360278,0.255754,0.114395,13.107157,9.268513,-3330.4392,538,1,1.00000omega,0.002001 + -0.00080theta + -0.00012omega + 0.00135theta^2 + -0.00048theta omega + -0.00153omega^2,-0.000686*omega**2 - 7.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 5.9e-5
29428,2024-11-30 09:35:00,nan,nan,nan,nan,nan,nan,20.8473,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29429,2024-11-30 09:40:00,0.009719,0.056036,0.040215,0.125722,2.224757,1.575650,4.5670,743,0,1.00000omega,-0.008111 + -2.80897theta + -0.03665omega + 0.05052theta^2 + 0.04903theta omega + 0.03957omega^2,0.015988*omega**2 + 0.00066*omega*theta - 0.000749*omega + 2.3e-5*theta**2 - 0.003089*theta - 0.002245
29430,2024-11-30 09:45:00,nan,nan,nan,nan,nan,nan,254.9285,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29431,2024-11-30 09:50:00,0.010529,0.052935,0.038164,0.082249,3.077774,2.177092,5.9648,1679,0,1.00000omega,-0.001911 + -0.00169theta + 0.00268omega + 0.00025theta^2 + -0.00120theta omega + -0.00281omega^2,-0.00121*omega**2 - 1.7e-5*omega*theta + 0.000234*omega - 4.0e-6*theta + 1.9e-5
29432,2024-11-30 09:55:00,0.013155,0.049240,0.036039,0.111000,13.869853,9.807781,12.4017,1120,0,1.00000omega,0.004671 + -0.00061theta + -0.00522omega + -0.00083theta^2 + -0.00080theta omega + 0.00134omega^2,0.000596*omega**2 - 1.2e-5*omega*theta - 7.8e-5*omega + 6.0e-6*theta - 1.0e-5
29433,2024-11-30 10:00:00,0.010440,0.277793,0.196568,0.043526,1.816427,1.284776,26.9561,1304,0,1.00000omega,0.000671 + -0.00043theta + -0.00465omega + 0.00000theta^2 + -0.00031theta omega + 0.00011omega^2,8.7e-5*omega**2 - 8.0e-6*omega*theta - 3.8e-5*omega + 8.0e-6
29434,2024-11-30 10:05:00,0.026339,0.169209,0.121090,0.094145,4.436467,3.137762,38.1719,88,5,1.00000omega,-0.002301 + -0.00026theta + -0.00234omega + 0.00033theta^2 + -0.00082theta omega + -0.00155omega^2,-0.000551*omega**2 - 1.0e-5*omega*theta + 2.9e-5*omega - 3.0e-6*theta + 1.2e-5
29435,2024-11-30 10:10:00,0.011891,0.112021,0.079656,0.075908,2.588158,1.830891,9.1076,1130,0,1.00000omega,-0.000301 + 0.00056theta + -0.00477omega + 0.00003theta^2 + 0.00029theta omega + 0.00062omega^2,0.000279*omega**2 + 4.0e-6*omega*theta - 0.000196*omega - 5.0e-6
29436,2024-11-30 10:15:00,0.008847,0.062594,0.044700,0.117926,3.888780,2.751047,0.4674,693,0,1.00000omega,0.000331 + -0.70397theta + -0.00204omega + -0.04630theta^2 + 0.00977theta omega + -0.00025omega^2,-8.1e-5*omega**2 + 0.000106*omega*theta - 0.000199*omega - 1.7e-5*theta**2 - 0.000741*theta + 0.000945
29437,2024-11-30 10:20:00,0.011618,0.185618,0.131509,0.098690,9.429190,6.667809,4.7718,868,0,1.00000omega,-0.004471 + 0.00193theta + -0.00221omega + 0.00028theta^2 + 0.00167theta omega + 0.00223omega^2,0.00082*omega**2 + 2.0e-5*omega*theta + 0.000135*omega + 4.0e-6*theta + 2.0e-5
