Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26271,2024-11-19 09:20:00,nan,nan,nan,nan,nan,nan,528.6452,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26272,2024-11-19 09:25:00,0.009471,0.032778,0.024126,nan,nan,nan,4.6778,601,0,1.00000omega,0.055211 + -1.63137theta + -0.01173omega + -0.76204theta^2 + 0.03679theta omega + 0.09538omega^2,0.041807*omega**2 + 0.000538*omega*theta - 0.002773*omega - 0.000371*theta**2 + 0.001476*theta + 0.000885
26273,2024-11-19 09:30:00,nan,nan,nan,nan,nan,nan,17.1830,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26274,2024-11-19 09:35:00,0.053669,0.489380,0.348118,0.095426,13.374262,9.457272,336.9484,26,5,1.00000omega,-0.001101 + -0.00720theta + -0.00131omega + -0.00147theta^2 + 0.01702theta omega + -0.00258omega^2,-0.001252*omega**2 + 0.000275*omega*theta + 0.000949*omega - 0.e-6*theta**2 - 1.4e-5*theta - 4.2e-5
26275,2024-11-19 09:40:00,0.010738,0.033674,0.024992,0.065503,7.285390,5.151757,17.4797,1008,0,1.00000omega,0.000771 + 0.00188theta + -0.00100omega + 0.00323theta^2 + 0.00056theta omega + -0.00200omega^2,-0.001256*omega**2 + 1.2e-5*omega*theta + 5.0e-6*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 3.2e-5
26276,2024-11-19 09:45:00,0.011246,0.132917,0.094322,0.115666,17.085002,12.081198,13.2271,1352,0,1.00000omega,0.000401 + 0.00224theta + 0.00074omega + -0.00002theta^2 + 0.00011theta omega + 0.00073omega^2,0.000384*omega**2 + 2.0e-6*omega*theta + 4.7e-5*omega + 2.0e-6*theta + 2.8e-5
26277,2024-11-19 09:50:00,0.008772,0.037825,0.027456,0.064862,2.056493,1.454883,6.7281,1796,0,1.00000omega,-0.001221 + -0.00072theta + 0.00115omega + 0.00366theta^2 + 0.00275theta omega + -0.00047omega^2,-0.000242*omega**2 + 4.7e-5*omega*theta + 0.00017*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 1.2e-5
26278,2024-11-19 09:55:00,nan,nan,nan,nan,nan,nan,53.6823,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26279,2024-11-19 10:00:00,0.009552,0.068793,0.049111,0.059432,2.404610,1.700835,8.4712,1376,0,1.00000omega,0.001851 + -0.18438theta + -0.00180omega + 0.00019theta^2 + -0.00229theta omega + -0.00491omega^2,-0.002525*omega**2 - 3.9e-5*omega*theta - 0.000432*omega - 0.000203*theta - 0.001928
26280,2024-11-19 10:05:00,0.011475,0.034309,0.025581,0.136467,3.156166,2.233832,10.7485,731,0,1.00000omega,-0.000751 + -1.69579theta + -0.02922omega + 0.00592theta^2 + -0.01865theta omega + -0.01057omega^2,-0.004997*omega**2 - 0.000294*omega*theta - 0.00209*omega + 3.0e-6*theta**2 - 0.001861*theta - 0.007114
26281,2024-11-19 10:10:00,0.037182,0.497595,0.352834,0.050180,2.770599,1.959431,385.6247,676,1,1.00000omega,-0.000971 + 0.00026theta + 0.00096omega + 0.00001theta^2 + 0.00006theta omega + -0.00004omega^2,-2.8e-5*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 4.0e-6
26282,2024-11-19 10:15:00,0.011271,0.096640,0.068798,0.099002,3.226956,2.282876,5.4823,1667,0,1.00000omega,0.000801 + -0.41347theta + 0.00017omega + -0.00366theta^2 + -0.00144theta omega + 0.00897omega^2,0.003487*omega**2 - 1.9e-5*omega*theta - 4.0e-5*omega - 2.0e-6*theta**2 - 0.000467*theta - 0.001142
26283,2024-11-19 10:20:00,0.010058,0.032956,0.024364,0.264027,27.035841,19.118138,7.7172,1112,0,1.00000omega,-0.002631 + 0.00082theta + -0.00154omega + 0.00545theta^2 + -0.00355theta omega + -0.00242omega^2,-0.001173*omega**2 - 5.7e-5*omega*theta + 0.000171*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 3.5e-5
26284,2024-11-19 10:25:00,nan,nan,nan,nan,nan,nan,209.0821,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26285,2024-11-19 10:30:00,0.010344,0.043944,0.031922,0.076629,1.800169,1.274065,4.2863,1157,0,1.00000omega,-0.013011 + -1.53487theta + -0.04004omega + 0.05900theta^2 + 0.33357theta omega + 0.00498omega^2,0.00194*omega**2 + 0.004331*omega*theta - 0.013997*omega + 2.6e-5*theta**2 - 0.001855*theta + 0.005167
26286,2024-11-19 10:35:00,0.013144,0.044123,0.032555,0.102619,3.092458,2.187901,5.4791,925,0,1.00000omega,-0.001111 + -0.02327theta + 0.00381omega + 0.00206theta^2 + 0.00395theta omega + -0.00632omega^2,-0.002058*omega**2 + 4.3e-5*omega*theta + 5.7e-5*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 4.1e-5
26287,2024-11-19 10:40:00,0.041420,0.333425,0.237579,0.138165,16.025885,11.332433,83.9928,481,0,1.00000omega,0.000501 + -0.00537theta + 0.00063omega + -0.00057theta^2 + 0.00094theta omega + 0.00392omega^2,0.001502*omega**2 + 1.2e-5*omega*theta - 7.7e-5*omega - 2.0e-6*theta + 3.4e-5
26288,2024-11-19 10:45:00,0.006904,0.070615,0.050170,0.112554,13.864957,9.804328,0.6795,1052,0,1.00000omega,0.008811 + 0.00700theta + 0.00062omega + -0.00135theta^2 + 0.00001theta omega + -0.00162omega^2,-0.000632*omega**2 + 2.0e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta
26289,2024-11-19 10:50:00,0.008160,0.071097,0.050603,0.153627,19.303536,13.650093,2.9348,1029,0,1.00000omega,0.000751 + -0.00069theta + 0.00075omega + 0.00028theta^2 + -0.00122theta omega + -0.00176omega^2,-0.000758*omega**2 - 1.8e-5*omega*theta + 0.000236*omega - 4.0e-6*theta + 3.1e-5
26290,2024-11-19 10:55:00,nan,nan,nan,nan,nan,nan,242.3770,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26291,2024-11-19 11:00:00,0.010916,0.059812,0.042992,0.181165,24.616562,17.407009,6.1954,2312,0,1.00000omega,0.001341 + -0.00000theta + -0.00009omega + -0.00097theta^2 + -0.00021theta omega + 0.00801omega^2,0.003342*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega + 4.0e-6*theta - 5.0e-6
26292,2024-11-19 11:05:00,nan,nan,nan,nan,nan,nan,21.9471,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26293,2024-11-19 11:10:00,0.009689,0.071383,0.050938,0.141598,14.935220,10.561270,1.9476,1056,0,1.00000omega,0.000021 + 0.00031theta + -0.00009omega + 0.00001theta^2 + -0.00004theta omega + 0.00063omega^2,0.000222*omega**2 - 6.0e-6*omega + 3.0e-6
26294,2024-11-19 11:15:00,0.008850,0.191866,0.135814,0.054582,1.495899,1.058465,3.8586,1577,0,1.00000omega,-0.000141 + -0.27446theta + -0.01609omega + 0.09116theta^2 + -0.00070theta omega + -0.25137omega^2,-0.112093*omega**2 - 1.0e-5*omega*theta - 0.000471*omega + 4.5e-5*theta**2 - 0.000871*theta + 0.003687
26295,2024-11-19 11:20:00,0.018331,0.095513,0.068770,0.059834,8.143982,5.758820,35.9071,1548,1,1.00000omega,-0.000101 + -0.01084theta + 0.00013omega + -0.00497theta^2 + 0.00031theta omega + 0.00105omega^2,0.000585*omega**2 + 6.0e-6*omega*theta + 9.4e-5*omega - 3.0e-6*theta**2 - 0.000108*theta - 0.000931
26296,2024-11-19 11:25:00,0.012059,0.037987,0.028182,0.094707,4.649464,3.288349,3.4929,1303,0,1.00000omega,-0.002011 + -0.53108theta + -0.07739omega + -0.00097theta^2 + -0.00525theta omega + 0.03465omega^2,0.011474*omega**2 - 5.8e-5*omega*theta - 0.003221*omega - 0.000598*theta - 0.006582
26297,2024-11-19 11:30:00,nan,nan,nan,nan,nan,nan,-185.3635,233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26298,2024-11-19 11:35:00,nan,nan,nan,nan,nan,nan,599.3075,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26299,2024-11-19 11:40:00,0.020604,0.249363,0.176927,0.117234,9.528126,6.737913,-10.2138,481,0,1.00000omega,0.001851 + 0.00121theta + 0.00084omega + 0.00020theta^2 + 0.00030theta omega + -0.00155omega^2,-0.000588*omega**2 + 4.0e-6*omega*theta + 4.2e-5*omega + 2.0e-6*theta + 1.2e-5
26300,2024-11-19 11:45:00,nan,nan,nan,nan,nan,nan,273.3993,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26301,2024-11-19 11:50:00,0.040293,0.708832,0.502029,0.099639,15.731970,11.124406,317.1371,811,1,1.00000omega,0.009961 + -0.00975theta + -0.00843omega + -0.00185theta^2 + 0.00024theta omega + -0.00195omega^2,-0.001077*omega**2 + 4.0e-6*omega*theta - 0.00021*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000452
26302,2024-11-19 11:55:00,0.014193,0.103207,0.073665,0.099951,9.257929,6.546726,12.9671,919,0,1.00000omega,0.003261 + -0.00188theta + -0.00117omega + 0.00021theta^2 + 0.00068theta omega + -0.00809omega^2,-0.003356*omega**2 + 9.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6
26303,2024-11-19 12:00:00,0.011528,0.066363,0.047628,0.144989,5.189658,3.671074,5.9219,1214,0,1.00000omega,0.013981 + -0.84304theta + -0.00618omega + 0.00157theta^2 + 0.00575theta omega + -0.01188omega^2,-0.004568*omega**2 + 7.4e-5*omega*theta + 0.000163*omega + 1.0e-6*theta**2 - 0.00093*theta - 0.004629
26304,2024-11-19 12:05:00,0.011684,0.098626,0.070227,0.134080,12.644703,8.941658,4.4942,1421,0,1.00000omega,-0.001381 + -0.00174theta + 0.00456omega + 0.00039theta^2 + -0.00051theta omega + -0.00045omega^2,-0.000158*omega**2 - 6.0e-6*omega*theta + 0.000218*omega - 5.0e-6*theta + 3.6e-5
26305,2024-11-19 12:10:00,0.013121,0.323661,0.229051,0.063077,2.806458,1.984967,16.7862,1595,0,1.00000omega,-0.002491 + 0.00082theta + 0.00432omega + 0.00006theta^2 + 0.00021theta omega + 0.00350omega^2,0.001867*omega**2 + 4.0e-6*omega*theta + 0.000205*omega + 2.0e-6*theta + 1.9e-5
26306,2024-11-19 12:15:00,nan,nan,nan,nan,nan,nan,145.0119,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26307,2024-11-19 12:20:00,nan,nan,nan,nan,nan,nan,19.1765,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26308,2024-11-19 12:25:00,nan,nan,nan,nan,nan,nan,144.1916,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26309,2024-11-19 12:30:00,0.009331,0.124630,0.088374,0.096595,4.246488,3.003497,2.5315,942,0,1.00000omega,-0.034291 + -0.18262theta + -0.01630omega + 0.08228theta^2 + -0.00375theta omega + -0.05376omega^2,-0.020153*omega**2 - 4.7e-5*omega*theta - 0.00041*omega + 3.4e-5*theta**2 - 0.000398*theta + 0.000753
26310,2024-11-19 12:35:00,0.039151,0.273303,0.195227,0.089941,4.446587,3.144855,203.0876,32,5,1.00000omega,-0.018221 + -0.10585theta + 0.01645omega + -0.01108theta^2 + 0.03046theta omega + 0.00256omega^2,0.001314*omega**2 + 0.000521*omega*theta + 0.001184*omega - 6.0e-6*theta**2 - 0.000133*theta - 0.000192
26311,2024-11-19 12:40:00,nan,nan,nan,nan,nan,nan,291.5126,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26312,2024-11-19 12:45:00,0.010719,0.169182,0.119870,0.086345,5.854854,4.140457,4.4672,2122,0,1.00000omega,0.000341 + 0.00017theta + -0.00198omega + -0.00004theta^2 + 0.00039theta omega + 0.00146omega^2,0.000562*omega**2 + 5.0e-6*omega*theta + 3.0e-6*omega
26313,2024-11-19 12:50:00,0.013617,0.192602,0.136530,0.080031,2.224943,1.574290,10.0360,1763,0,1.00000omega,-0.002711 + -0.00216theta + -0.00067omega + 0.00017theta^2 + -0.00247theta omega + 0.00358omega^2,0.001492*omega**2 - 3.4e-5*omega*theta - 0.000249*omega - 1.0e-6*theta - 2.0e-5
26314,2024-11-19 12:55:00,0.011061,0.025983,0.019969,0.096974,4.232521,2.993630,5.0034,1345,0,1.00000omega,0.002011 + -0.00470theta + 0.00275omega + 0.00027theta^2 + -0.00048theta omega + 0.00078omega^2,0.000288*omega**2 - 6.0e-6*omega*theta + 6.0e-5*omega - 4.0e-6*theta - 1.9e-5
26315,2024-11-19 13:00:00,nan,nan,nan,nan,nan,nan,1634.0930,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26316,2024-11-19 13:05:00,0.011227,0.144757,0.102666,0.086893,2.070187,1.465132,5.5623,3656,0,1.00000omega,0.000201 + 0.00004theta + -0.00534omega + 0.00009theta^2 + 0.00008theta omega + 0.00021omega^2,8.0e-5*omega**2 + 1.0e-6*omega*theta - 0.00016*omega + 1.0e-6*theta + 1.3e-5
26317,2024-11-19 13:10:00,0.011966,0.032172,0.024271,0.100951,10.710124,7.573538,7.4012,984,1,1.00000omega,0.008531 + -0.14417theta + 0.00026omega + -0.01214theta^2 + 0.01430theta omega + 0.00592omega^2,0.002377*omega**2 + 0.000191*omega*theta + 0.000123*omega - 5.0e-6*theta**2 - 0.000167*theta - 7.4e-5
26318,2024-11-19 13:15:00,0.010542,0.091531,0.065150,0.108789,4.703760,3.326950,2.1708,1611,0,1.00000omega,0.000931 + 0.00032theta + -0.00214omega + 0.00015theta^2 + 0.00071theta omega + -0.00040omega^2,-0.000131*omega**2 + 8.0e-6*omega*theta - 7.7e-5*omega + 3.0e-6
26319,2024-11-19 13:20:00,nan,nan,nan,nan,nan,nan,1178.2233,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26320,2024-11-19 13:25:00,0.012831,0.101956,0.072663,0.090139,13.901754,9.830231,21.3440,3394,0,1.00000omega,-0.004861 + -0.00366theta + 0.00636omega + 0.00006theta^2 + -0.00013theta omega + -0.00155omega^2,-0.000867*omega**2 - 2.0e-6*omega*theta + 0.000246*omega - 5.0e-6*theta + 5.4e-5
26321,2024-11-19 13:30:00,0.009770,0.026734,0.020126,0.102950,4.893216,3.460792,1.5959,759,5,1.00000omega,-0.001281 + -0.01617theta + 0.00059omega + -0.00106theta^2 + -0.00823theta omega + -0.00070omega^2,-0.000234*omega**2 - 9.2e-5*omega*theta + 0.000357*omega - 1.5e-5*theta + 5.6e-5
26322,2024-11-19 13:35:00,0.013158,0.055005,0.039992,0.117667,3.554176,2.514559,3.3478,1391,0,1.00000omega,-0.011451 + -1.14474theta + 0.00009omega + 0.00921theta^2 + 0.00882theta omega + 0.00487omega^2,0.001391*omega**2 + 8.4e-5*omega*theta - 0.000326*omega + 3.0e-6*theta**2 - 0.001295*theta + 0.004989
26323,2024-11-19 13:40:00,0.009607,0.054270,0.038972,0.220560,25.162618,17.793341,2.4665,1172,0,1.00000omega,0.002971 + 0.00082theta + -0.00084omega + -0.00184theta^2 + -0.00057theta omega + -0.00489omega^2,-0.001807*omega**2 - 7.0e-6*omega*theta - 6.4e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 6.0e-6
26324,2024-11-19 13:45:00,0.008079,0.084332,0.059905,0.059919,1.207407,0.854816,-0.1972,893,0,1.00000omega,-0.008571 + -0.44750theta + -0.00363omega + -0.01102theta^2 + -0.00228theta omega + 0.00952omega^2,0.003116*omega**2 - 2.5e-5*omega*theta - 0.000189*omega - 4.0e-6*theta**2 - 0.000519*theta - 0.001421
26325,2024-11-19 13:50:00,nan,nan,nan,nan,nan,nan,439.9601,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26326,2024-11-19 13:55:00,0.010013,0.035654,0.026187,0.094430,3.390561,2.398418,3.6530,968,0,1.00000omega,-0.019101 + -0.55497theta + 0.00975omega + -0.00936theta^2 + -0.70605theta omega + -0.00700omega^2,-0.002694*omega**2 - 0.009057*omega*theta - 0.020374*omega - 4.0e-6*theta**2 - 0.000635*theta - 0.001485
26327,2024-11-19 14:00:00,nan,nan,nan,nan,nan,nan,28.9011,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26328,2024-11-19 14:05:00,0.093632,3.778515,2.672634,0.301527,45.334875,32.057306,721.3807,21,5,1.00000omega,0.001861 + -0.00071theta + 0.00159omega + 0.00075theta^2 + 0.00626theta omega + 0.00074omega^2,0.00021*omega**2 + 5.9e-5*omega*theta + 0.000955*omega + 6.0e-6*theta + 5.0e-5
26329,2024-11-19 14:10:00,0.052789,0.512868,0.364568,0.096451,3.814973,2.698455,169.2065,347,0,1.00000omega,-0.005711 + -0.02349theta + 0.00939omega + -0.06822theta^2 + 0.00040theta omega + -0.00589omega^2,-0.002045*omega**2 + 5.0e-6*omega*theta + 0.000283*omega - 2.6e-5*theta**2 + 0.000316*theta - 0.000958
26330,2024-11-19 14:15:00,0.056574,0.647139,0.459341,0.144414,19.340460,13.676151,294.0145,66,5,1.00000omega,0.008471 + -0.00847theta + 0.00075omega + 0.00016theta^2 + -0.01476theta omega + 0.00004omega^2,1.7e-5*omega**2 - 0.000209*omega*theta + 0.00074*omega - 1.0e-5*theta + 5.5e-5
26331,2024-11-19 14:20:00,0.038942,0.715843,0.506926,0.168059,26.411831,18.676363,188.0123,23,5,1.00000omega,0.001991 + -0.00471theta + -0.00115omega + 0.00026theta^2 + -0.00079theta omega + 0.00292omega^2,0.001275*omega**2 - 1.1e-5*omega*theta + 3.7e-5*omega - 7.0e-6*theta + 4.5e-5
26332,2024-11-19 14:25:00,0.026556,0.392792,0.278380,0.094552,7.708887,5.451416,69.8953,341,0,1.00000omega,0.000911 + 0.00320theta + -0.00208omega + 0.00257theta^2 + 0.00160theta omega + -0.01765omega^2,-0.00741*omega**2 + 2.2e-5*omega*theta - 0.000196*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.0e-5
26333,2024-11-19 14:30:00,0.012542,0.210123,0.148844,0.076044,4.004757,2.832301,12.2867,1405,0,1.00000omega,0.001081 + 0.00040theta + 0.00057omega + 0.00012theta^2 + -0.00049theta omega + 0.00395omega^2,0.001822*omega**2 - 8.0e-6*omega*theta + 0.000117*omega - 1.0e-6*theta + 7.0e-6
26334,2024-11-19 14:35:00,0.011859,0.036369,0.027050,0.115990,5.477172,3.873814,6.2781,2006,1,1.00000omega,0.000091 + -0.32740theta + 0.00162omega + -0.00261theta^2 + -0.00229theta omega + -0.00471omega^2,-0.001833*omega**2 - 3.0e-5*omega*theta + 0.000282*omega - 1.0e-6*theta**2 - 0.000346*theta + 0.002729
26335,2024-11-19 14:40:00,nan,nan,nan,nan,nan,nan,114.8842,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26336,2024-11-19 14:45:00,0.026658,0.228354,0.162567,0.127962,12.438798,8.796024,35.5616,62,5,1.00000omega,-0.001451 + -0.02081theta + -0.00219omega + -0.00614theta^2 + -0.00779theta omega + -0.00125omega^2,-0.000411*omega**2 - 8.5e-5*omega*theta - 6.3e-5*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 2.0e-6
26337,2024-11-19 14:50:00,0.010468,0.053720,0.038700,0.153681,25.337140,17.916393,3.2353,962,0,1.00000omega,0.000571 + -0.00047theta + 0.00097omega + -0.00013theta^2 + -0.00002theta omega + 0.00126omega^2,0.000437*omega**2 + 3.1e-5*omega - 0.e-6*theta - 2.0e-6
26338,2024-11-19 14:55:00,0.011351,0.076108,0.054412,nan,nan,nan,1.7130,1004,0,1.00000omega,0.016151 + -0.59155theta + -0.01033omega + -0.00009theta^2 + -0.42673theta omega + 0.00033omega^2,0.0001*omega**2 - 0.004295*omega*theta - 0.032388*omega - 0.000658*theta - 0.004847
26339,2024-11-19 15:00:00,0.012647,0.063691,0.045915,0.099523,4.697758,3.322562,4.7945,910,0,1.00000omega,0.000551 + -0.00261theta + -0.00048omega + -0.00160theta^2 + 0.00012theta omega + 0.00102omega^2,0.000344*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 3.0e-6
26340,2024-11-19 15:05:00,0.013755,0.346197,0.244991,0.196420,33.218782,23.489637,13.5597,2216,0,1.00000omega,0.000111 + -0.00048theta + -0.00132omega + 0.00081theta^2 + -0.00067theta omega + -0.00017omega^2,-7.4e-5*omega**2 - 1.0e-5*omega*theta + 8.2e-5*omega - 1.1e-5*theta + 7.3e-5
26341,2024-11-19 15:10:00,nan,nan,nan,nan,nan,nan,70.7427,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26342,2024-11-19 15:15:00,0.011787,0.058574,0.042249,0.137546,3.329715,2.356472,2.9316,941,0,1.00000omega,-0.057151 + -1.32377theta + 0.00913omega + 0.18638theta^2 + -0.00763theta omega + -0.06189omega^2,-0.019602*omega**2 - 8.1e-5*omega*theta + 0.000232*omega + 6.6e-5*theta**2 - 0.001354*theta - 0.001461
26343,2024-11-19 15:20:00,0.010285,0.025270,0.019292,0.079409,1.523875,1.079004,8.3279,1332,0,1.00000omega,0.002411 + -1.94885theta + 0.02366omega + -0.02366theta^2 + -0.01823theta omega + 0.01490omega^2,0.007059*omega**2 - 0.000288*omega*theta + 0.000584*omega - 1.2e-5*theta**2 - 0.002183*theta - 0.001544
26344,2024-11-19 15:25:00,0.011013,0.069747,0.049930,0.114757,9.337025,6.602773,3.7859,1215,0,1.00000omega,-0.002691 + -0.00008theta + -0.00199omega + -0.00037theta^2 + -0.00024theta omega + -0.00216omega^2,-0.00077*omega**2 - 3.0e-6*omega*theta - 7.3e-5*omega - 0.e-6*theta - 9.0e-6
26345,2024-11-19 15:30:00,0.012254,0.110839,0.078853,0.139817,19.259342,13.618770,10.3956,1377,0,1.00000omega,0.003211 + -0.00115theta + 0.00163omega + 0.00082theta^2 + -0.00033theta omega + 0.00060omega^2,0.000261*omega**2 - 5.0e-6*omega*theta + 7.8e-5*omega - 5.0e-6*theta + 2.4e-5
26346,2024-11-19 15:35:00,0.012728,0.059708,0.043168,0.053302,1.232902,0.872607,5.0554,1240,0,1.00000omega,-0.004241 + -0.60867theta + 0.00176omega + 0.00431theta^2 + 0.00513theta omega + 0.00175omega^2,0.000588*omega**2 + 5.7e-5*omega*theta + 0.000248*omega + 2.0e-6*theta**2 - 0.000666*theta - 0.002228
26347,2024-11-19 15:40:00,nan,nan,nan,nan,nan,nan,124.7732,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26348,2024-11-19 15:45:00,nan,nan,nan,nan,nan,nan,70.2500,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26349,2024-11-19 15:50:00,0.012308,0.173668,0.123110,0.104747,4.084261,2.888958,4.3372,1450,0,1.00000omega,-0.001051 + -0.00270theta + 0.00095omega + -0.00007theta^2 + 0.00017theta omega + -0.00094omega^2,-0.000314*omega**2 + 2.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta + 4.5e-5
26350,2024-11-19 15:55:00,0.013736,0.246514,0.174582,0.177529,20.853081,14.745889,4.3042,1887,0,1.00000omega,-0.001941 + -0.00492theta + 0.00242omega + -0.00001theta^2 + -0.00025theta omega + 0.00504omega^2,0.001581*omega**2 - 3.0e-6*omega*theta + 8.3e-5*omega - 5.0e-6*theta - 3.0e-6
26351,2024-11-19 16:00:00,0.009132,0.096765,0.068727,0.120964,15.933881,11.267280,2.4269,992,0,1.00000omega,0.002281 + -0.00105theta + -0.00143omega + -0.00447theta^2 + -0.00171theta omega + -0.00203omega^2,-0.000765*omega**2 - 2.1e-5*omega*theta - 0.000129*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 2.4e-5
26352,2024-11-19 16:05:00,0.012537,0.025116,0.019849,0.064547,1.683872,1.191552,9.8874,1020,0,1.00000omega,-0.003551 + -1.28706theta + 0.00399omega + 0.00608theta^2 + -0.00413theta omega + 0.11615omega^2,0.049357*omega**2 - 5.9e-5*omega*theta + 0.000231*omega + 3.0e-6*theta**2 - 0.00144*theta + 0.0024
26353,2024-11-19 16:10:00,0.011572,0.072714,0.052064,0.072685,1.512126,1.070469,4.2051,1085,0,1.00000omega,0.007871 + -0.34287theta + -0.00211omega + 0.00978theta^2 + -0.00237theta omega + 0.00438omega^2,0.001518*omega**2 - 2.7e-5*omega*theta - 6.2e-5*omega + 4.0e-6*theta**2 - 0.000383*theta + 0.000142
26354,2024-11-19 16:15:00,0.008465,0.088062,0.062556,0.112437,4.360155,3.084120,-0.6218,1680,0,1.00000omega,0.003391 + -0.55614theta + 0.04338omega + -0.07280theta^2 + 0.00056theta omega + 0.00546omega^2,0.001624*omega**2 + 6.0e-6*omega*theta + 0.001445*omega - 2.4e-5*theta**2 - 0.00061*theta + 0.000118
26355,2024-11-19 16:20:00,0.010544,0.033363,0.024742,0.267308,8.535698,6.038609,5.8867,1606,0,1.00000omega,-0.000091 + -0.00244theta + -0.00286omega + 0.03911theta^2 + -0.00074theta omega + -0.00225omega^2,-0.00101*omega**2 - 1.1e-5*omega*theta + 1.0e-5*omega + 2.0e-5*theta**2 - 0.000374*theta + 0.001788
26356,2024-11-19 16:25:00,0.010581,0.097694,0.069484,0.075363,3.545743,2.507785,-3.3723,821,0,1.00000omega,0.003971 + -0.28506theta + -0.03366omega + -0.02171theta^2 + -0.00062theta omega + -0.01003omega^2,-0.003477*omega**2 - 7.0e-6*omega*theta - 0.001072*omega - 8.0e-6*theta**2 - 0.0002*theta + 0.001811
26357,2024-11-19 16:30:00,0.013004,0.128142,0.091076,0.103729,4.739771,3.352327,4.4920,1811,0,1.00000omega,0.006891 + -0.17576theta + -0.01286omega + 0.00064theta^2 + 0.00130theta omega + -0.00292omega^2,-0.000905*omega**2 + 1.3e-5*omega*theta - 0.000244*omega - 0.000189*theta - 0.002614
26358,2024-11-19 16:35:00,0.011282,0.069044,0.049469,0.116885,8.959419,6.335805,1.2730,1212,0,1.00000omega,-0.003981 + -0.09137theta + 0.00168omega + -0.00369theta^2 + 0.00320theta omega + -0.01098omega^2,-0.003224*omega**2 + 3.1e-5*omega*theta - 0.000187*omega - 1.0e-6*theta**2 - 8.3e-5*theta + 0.0007
26359,2024-11-19 16:40:00,0.025786,0.188987,0.134872,0.119706,6.856142,4.848763,33.7907,81,5,1.00000omega,0.027461 + -0.00316theta + -0.01319omega + 0.05194theta^2 + 0.00104theta omega + 0.00717omega^2,0.002448*omega**2 + 1.2e-5*omega*theta - 0.000373*omega + 2.0e-5*theta**2 + 0.000219*theta + 0.000698
