Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18788,2024-10-24 06:05:00,0.023803,0.348486,0.246991,0.120041,4.564236,3.228518,15.3608,143,5,1.00000omega,0.018571 + -0.20729theta + -0.00674omega + 0.00893theta^2 + 0.04638theta omega + 0.00261omega^2,0.000667*omega**2 + 0.000395*omega*theta + 0.00432*omega + 3.0e-6*theta**2 - 0.000172*theta - 0.002234
18789,2024-10-24 06:10:00,nan,nan,nan,nan,nan,nan,144.5602,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18790,2024-10-24 06:15:00,0.007456,0.055413,0.039536,0.137588,4.297540,3.040377,-1.4715,1322,0,1.00000omega,0.006881 + -0.52687theta + -0.00135omega + 0.00065theta^2 + 0.01202theta omega + -0.00263omega^2,-0.000721*omega**2 + 0.00011*omega*theta - 0.000529*omega - 0.000587*theta + 0.00261
18791,2024-10-24 06:20:00,0.010611,0.069948,0.050026,0.151643,21.659791,15.316161,2.1625,915,0,1.00000omega,-0.000441 + -0.00364theta + -0.00169omega + -0.00099theta^2 + -0.00276theta omega + -0.00081omega^2,-0.000263*omega**2 - 3.0e-5*omega*theta + 0.000156*omega + 1.0e-6*theta + 9.0e-6
18792,2024-10-24 06:25:00,0.008980,0.177873,0.125935,0.166924,14.328014,10.132123,-1.1724,1577,0,1.00000omega,-0.004541 + -0.00251theta + -0.00165omega + -0.00043theta^2 + -0.00008theta omega + -0.00031omega^2,-8.1e-5*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega + 2.0e-6*theta - 1.0e-5
18793,2024-10-24 06:30:00,0.010611,0.171118,0.121231,0.105687,2.706573,1.915295,-0.1047,1171,0,1.00000omega,0.005461 + -0.33804theta + -0.00049omega + 0.03399theta^2 + -0.00887theta omega + -0.08279omega^2,-0.02045*omega**2 - 7.3e-5*omega*theta + 0.000207*omega + 9.0e-6*theta**2 - 0.000433*theta + 0.001261
18794,2024-10-24 06:35:00,0.023091,0.192616,0.137176,0.126203,11.955090,8.453997,16.0121,678,1,1.00000omega,0.000991 + 0.00068theta + -0.00038omega + 0.00038theta^2 + 0.00028theta omega + -0.00029omega^2,-9.4e-5*omega**2 + 3.0e-6*omega*theta + 3.3e-5*omega + 5.0e-6*theta + 4.7e-5
18795,2024-10-24 06:40:00,0.010180,0.216402,0.153189,0.152585,16.268870,11.504334,1.9273,1570,0,1.00000omega,0.004041 + -0.00006theta + -0.00001omega + -0.00006theta^2 + 0.00001theta omega + 0.00071omega^2,0.000216*omega**2 + 2.0e-6*omega - 0.e-6*theta + 6.0e-6
18796,2024-10-24 06:45:00,0.049058,0.849452,0.601654,0.089720,2.656416,1.879441,197.8379,57,5,1.00000omega,0.004631 + -0.00078theta + 0.00091omega + 0.00051theta^2 + 0.00065theta omega + -0.00010omega^2,-3.8e-5*omega**2 + 8.0e-6*omega*theta + 0.000286*omega + 1.2e-5*theta + 0.000194
18797,2024-10-24 06:50:00,nan,nan,nan,nan,nan,nan,1730.4705,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18798,2024-10-24 06:55:00,0.008152,0.107696,0.076370,0.127897,15.189675,10.741103,1.8753,1872,0,1.00000omega,0.000441 + -0.00049theta + -0.00061omega + 0.00016theta^2 + -0.00033theta omega + 0.00096omega^2,0.000379*omega**2 - 4.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta + 6.0e-6
18799,2024-10-24 07:00:00,0.016635,0.472894,0.334593,0.338312,11.386644,8.055126,52.3012,2980,0,1.00000omega,-0.033801 + -0.71582theta + 0.02619omega + 0.01021theta^2 + -0.17625theta omega + 0.00087omega^2,0.000529*omega**2 - 0.003575*omega*theta - 0.098872*omega + 7.0e-6*theta**2 - 0.00041*theta - 0.016877
18800,2024-10-24 07:05:00,0.010878,0.142760,0.101239,0.152343,8.158236,5.769749,-0.4162,1077,0,1.00000omega,-0.031971 + -0.13916theta + -0.00342omega + 0.00513theta^2 + -0.00109theta omega + -0.00990omega^2,-0.002876*omega**2 - 1.1e-5*omega*theta - 0.000187*omega + 2.0e-6*theta**2 - 0.000132*theta - 0.001117
18801,2024-10-24 07:10:00,0.044639,0.411528,0.292701,0.082270,8.616924,6.093363,242.0479,71,5,1.00000omega,-0.000051 + -0.00019theta + -0.00260omega + 0.00005theta^2 + -0.00021theta omega + 0.00124omega^2,0.000607*omega**2 - 3.0e-6*omega*theta - 0.000147*omega + 1.0e-6*theta + 5.0e-6
18802,2024-10-24 07:15:00,0.011569,0.061900,0.044528,0.141458,4.631669,3.276612,0.6833,1433,0,1.00000omega,0.068691 + -0.74359theta + 0.05795omega + 0.27150theta^2 + -0.03282theta omega + -0.64244omega^2,-0.171325*omega**2 - 0.000292*omega*theta + 0.002202*omega + 8.0e-5*theta**2 - 0.000975*theta + 0.00112
18803,2024-10-24 07:20:00,nan,nan,nan,nan,nan,nan,185.8702,253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18804,2024-10-24 07:25:00,0.009532,0.198114,0.140250,0.268185,30.123696,21.301514,-1.9325,1563,0,1.00000omega,-0.004041 + 0.00031theta + 0.00061omega + 0.00061theta^2 + -0.00097theta omega + 0.00090omega^2,0.000187*omega**2 - 7.0e-6*omega*theta + 2.5e-5*omega - 2.2e-5
18805,2024-10-24 07:30:00,0.007944,0.061605,0.043922,0.185140,23.743909,16.789989,0.0978,1276,0,1.00000omega,0.000191 + 0.00150theta + 0.00049omega + -0.00039theta^2 + 0.00355theta omega + 0.00116omega^2,0.000385*omega**2 + 3.9e-5*omega*theta - 0.000366*omega + 4.0e-6*theta - 2.9e-5
18806,2024-10-24 07:35:00,0.052202,0.545236,0.387303,0.100049,7.996454,5.654789,197.0928,344,0,1.00000omega,0.000961 + -0.00670theta + 0.00035omega + -0.00050theta^2 + -0.00997theta omega + -0.00005omega^2,-1.9e-5*omega**2 - 0.000125*omega*theta + 0.001403*omega - 3.0e-6*theta + 6.0e-5
18807,2024-10-24 07:40:00,0.048019,0.365208,0.260464,0.129804,10.319415,7.297505,-20.4736,770,1,1.00000omega,0.000451 + -0.00012theta + 0.00553omega + 0.00303theta^2 + 0.00277theta omega + -0.00435omega^2,-0.001346*omega**2 + 2.9e-5*omega*theta + 5.1e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.5e-5
18808,2024-10-24 07:45:00,nan,nan,nan,nan,nan,nan,4517.6226,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18809,2024-10-24 07:50:00,0.008659,0.023548,0.017741,nan,nan,nan,4.6347,853,0,1.00000omega,1.176371 + -4.05435theta + 0.03101omega + -3.75212theta^2 + -0.10188theta omega + -0.04547omega^2,-0.021535*omega**2 - 0.001608*omega*theta + 0.004128*omega - 0.001974*theta**2 + 0.003093*theta + 0.004118
18810,2024-10-24 07:55:00,0.010057,0.125204,0.088818,0.081227,9.032719,6.387355,9.4985,1113,0,1.00000omega,0.002431 + 0.00086theta + 0.00032omega + -0.00007theta^2 + 0.00025theta omega + -0.00026omega^2,-0.000132*omega**2 + 4.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta - 9.0e-6
18811,2024-10-24 08:00:00,nan,nan,nan,nan,nan,nan,11714.1992,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18812,2024-10-24 08:05:00,nan,nan,nan,nan,nan,nan,166.7309,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18813,2024-10-24 08:10:00,0.010752,0.200213,0.141776,0.106575,12.437532,8.794986,13.3617,2704,0,1.00000omega,0.005151 + 0.00017theta + -0.00106omega + -0.00004theta^2 + 0.00013theta omega + -0.00142omega^2,-0.000767*omega**2 + 2.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta - 4.0e-6
18814,2024-10-24 08:15:00,0.009639,0.033791,0.024847,0.096373,2.186998,1.547942,2.5691,1145,0,1.00000omega,-0.015361 + -1.87243theta + -0.01357omega + -0.01164theta^2 + 0.01151theta omega + 0.00187omega^2,0.000691*omega**2 + 0.000142*omega*theta - 0.000683*omega - 5.0e-6*theta**2 - 0.002065*theta + 0.003332
18815,2024-10-24 08:20:00,0.008884,0.038086,0.027654,0.111207,2.309389,1.634877,2.5813,1199,0,1.00000omega,-0.003421 + -1.73661theta + -0.01983omega + -0.00494theta^2 + -0.01856theta omega + -0.02197omega^2,-0.008793*omega**2 - 0.000248*omega*theta - 0.000734*omega - 2.0e-6*theta**2 - 0.001931*theta - 0.000577
18816,2024-10-24 08:25:00,0.007964,0.017917,0.013864,0.105119,2.370985,1.678187,2.3929,2018,1,1.00000omega,-0.007651 + -1.47100theta + 0.00880omega + -0.07164theta^2 + 0.16526theta omega + -0.04587omega^2,-0.020086*omega**2 + 0.002412*omega*theta - 0.00458*omega - 3.5e-5*theta**2 - 0.001494*theta + 0.00314
18817,2024-10-24 08:30:00,0.039844,0.730057,0.516997,0.108333,13.064558,9.238355,143.4379,56,5,1.00000omega,-0.000401 + -0.00013theta + 0.00150omega + 0.00013theta^2 + 0.00024theta omega + 0.00073omega^2,0.000282*omega**2 + 3.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta + 4.0e-6
18818,2024-10-24 08:35:00,0.008459,0.036866,0.026746,0.085607,6.811449,4.816802,3.2171,1756,0,1.00000omega,0.000301 + -0.00539theta + -0.00800omega + -0.00279theta^2 + 0.00761theta omega + -0.00542omega^2,-0.002309*omega**2 + 0.000108*omega*theta - 0.000739*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 2.0e-6
18819,2024-10-24 08:40:00,0.010002,0.071366,0.050957,0.092193,3.664707,2.592159,3.0497,1133,0,1.00000omega,-0.000111 + -0.00195theta + -0.00171omega + 0.00040theta^2 + 0.00047theta omega + 0.00219omega^2,0.000793*omega**2 + 6.0e-6*omega*theta - 6.0e-6*omega + 1.0e-6*theta - 7.0e-6
18820,2024-10-24 08:45:00,0.009075,0.114516,0.081229,0.157191,19.272006,13.627819,2.0003,733,0,1.00000omega,0.000221 + -0.00347theta + -0.00631omega + -0.00000theta^2 + 0.00124theta omega + 0.01892omega^2,0.007027*omega**2 + 1.5e-5*omega*theta - 0.000337*omega - 4.0e-6*theta + 3.2e-5
18821,2024-10-24 08:50:00,0.008705,0.075739,0.053908,0.087835,1.277698,0.905601,2.6721,1588,0,1.00000omega,-0.001191 + -0.21593theta + -0.00429omega + -0.00174theta^2 + 0.00210theta omega + -0.01440omega^2,-0.00555*omega**2 + 2.7e-5*omega*theta - 0.000285*omega - 0.e-6*theta**2 - 0.000232*theta + 0.001241
18822,2024-10-24 08:55:00,0.007378,0.116201,0.082332,0.144228,19.575084,13.842050,2.5150,1440,0,1.00000omega,0.003801 + -0.00468theta + -0.00421omega + -0.00084theta^2 + 0.00061theta omega + -0.00243omega^2,-0.001123*omega**2 + 9.0e-6*omega*theta - 0.000176*omega - 2.0e-6*theta + 2.3e-5
18823,2024-10-24 09:00:00,0.009115,0.120829,0.085682,0.076992,7.524184,5.320680,9.7052,1343,0,1.00000omega,-0.001561 + -0.00078theta + 0.00775omega + 0.00008theta^2 + 0.00027theta omega + -0.00016omega^2,-8.9e-5*omega**2 + 5.0e-6*omega*theta + 0.000197*omega - 2.0e-6*theta + 1.5e-5
18824,2024-10-24 09:05:00,nan,nan,nan,nan,nan,nan,35.6221,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18825,2024-10-24 09:10:00,0.009454,0.043321,0.031353,0.127173,1.703638,1.208005,4.7598,597,0,1.00000omega,-0.004821 + -3.97477theta + 0.03785omega + -0.16669theta^2 + -0.04941theta omega + 0.01293omega^2,0.005524*omega**2 - 0.000704*omega*theta + 0.002371*omega - 7.9e-5*theta**2 - 0.004167*theta + 0.006754
18826,2024-10-24 09:15:00,0.010573,0.044457,0.032313,0.112859,9.861444,6.973551,3.4856,1509,0,1.00000omega,-0.001931 + -0.02106theta + 0.00061omega + 0.01100theta^2 + -0.00122theta omega + 0.02958omega^2,0.010308*omega**2 - 1.4e-5*omega*theta + 6.9e-5*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000126
18827,2024-10-24 09:20:00,0.007887,0.128513,0.091043,0.305499,27.479045,19.431820,4.6501,1974,0,1.00000omega,-0.014741 + -0.00003theta + -0.00252omega + 0.00424theta^2 + -0.00005theta omega + 0.00082omega^2,0.000403*omega**2 - 0.e-6*omega*theta - 7.2e-5*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000486
18828,2024-10-24 09:25:00,0.010018,0.197055,0.139519,0.048823,1.966377,1.390867,19.8053,1776,0,1.00000omega,-0.001921 + -0.00157theta + -0.00230omega + 0.00001theta^2 + -0.00005theta omega + -0.00038omega^2,-0.000268*omega**2 - 1.0e-6*omega*theta - 6.0e-5*omega - 2.0e-6*theta + 2.3e-5
18829,2024-10-24 09:30:00,0.010055,0.021154,0.016562,nan,nan,nan,6.2369,1038,0,1.00000omega,0.917611 + -2.48696theta + -0.02115omega + -2.20734theta^2 + 0.05072theta omega + -0.00280omega^2,-0.001233*omega**2 + 0.000744*omega*theta - 0.002659*omega - 0.00108*theta**2 + 0.002906*theta + 0.002128
18830,2024-10-24 09:35:00,0.009664,0.067345,0.048108,0.095770,9.489160,6.710191,3.6805,1060,0,1.00000omega,0.001541 + -0.00676theta + -0.00118omega + -0.00312theta^2 + -0.00045theta omega + 0.00193omega^2,0.000772*omega**2 - 6.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6*theta**2 + 1.4e-5
18831,2024-10-24 09:40:00,0.009412,0.193743,0.137159,0.059225,3.441388,2.433789,12.4993,1270,1,1.00000omega,0.001761 + -0.00007theta + -0.00019omega + 0.00003theta^2 + 0.00013theta omega + 0.00174omega^2,0.001074*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta + 1.1e-5
18832,2024-10-24 09:45:00,0.009193,0.098920,0.070249,0.120091,14.180923,10.027786,3.0406,850,0,1.00000omega,0.002591 + -0.00058theta + 0.00935omega + 0.00163theta^2 + -0.00277theta omega + 0.00137omega^2,0.000533*omega**2 - 3.6e-5*omega*theta + 0.000664*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.1e-5
18833,2024-10-24 09:50:00,0.008872,0.212567,0.150439,0.101743,10.640940,7.524625,3.5603,1225,0,1.00000omega,-0.002461 + -0.00016theta + 0.00054omega + -0.00005theta^2 + -0.00042theta omega + -0.00224omega^2,-0.000929*omega**2 - 6.0e-6*omega*theta + 8.5e-5*omega - 8.0e-6
18834,2024-10-24 09:55:00,nan,nan,nan,nan,nan,nan,575.5446,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18835,2024-10-24 10:00:00,0.007911,0.123619,0.087591,0.180087,20.395933,14.422664,2.8606,884,0,1.00000omega,-0.002551 + -0.00415theta + 0.00080omega + 0.00565theta^2 + -0.00232theta omega + -0.01034omega^2,-0.004619*omega**2 - 3.5e-5*omega*theta + 0.000247*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000137
18836,2024-10-24 10:05:00,nan,nan,nan,nan,nan,nan,846.3397,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18837,2024-10-24 10:10:00,0.009905,0.168445,0.119314,0.051936,1.284175,0.908791,17.3464,2298,0,1.00000omega,0.001891 + 0.00065theta + -0.00769omega + -0.00012theta^2 + 0.00006theta omega + -0.00390omega^2,-0.002541*omega**2 + 1.0e-6*omega*theta - 0.000276*omega + 3.0e-6*theta - 2.7e-5
18838,2024-10-24 10:15:00,nan,nan,nan,nan,nan,nan,4934.8726,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18839,2024-10-24 10:20:00,nan,nan,nan,nan,nan,nan,1308.4473,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18840,2024-10-24 10:25:00,nan,nan,nan,nan,nan,nan,75.2179,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18841,2024-10-24 10:30:00,0.009657,0.184368,0.130547,0.112595,16.075558,11.367415,8.0100,2071,0,1.00000omega,0.007841 + -0.00024theta + 0.00030omega + 0.00067theta^2 + 0.00012theta omega + 0.00067omega^2,0.000339*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega - 1.0e-5*theta + 8.0e-5
18842,2024-10-24 10:35:00,nan,nan,nan,nan,nan,nan,63.3344,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18843,2024-10-24 10:40:00,0.009426,0.135213,0.095842,0.190392,26.495875,18.735896,3.8072,1558,0,1.00000omega,0.002011 + 0.00073theta + 0.00252omega + 0.00088theta^2 + 0.00005theta omega + -0.00260omega^2,-0.001029*omega**2 + 1.0e-6*omega*theta + 8.7e-5*omega + 5.0e-6*theta + 1.9e-5
18844,2024-10-24 10:45:00,0.008337,0.064828,0.046218,0.065680,1.721294,1.218024,5.4449,1895,0,1.00000omega,0.000831 + -0.01014theta + 0.00064omega + -0.00012theta^2 + -0.00008theta omega + -0.00096omega^2,-0.000487*omega**2 - 1.0e-6*omega*theta + 1.1e-5*omega - 1.2e-5*theta - 8.7e-5
18845,2024-10-24 10:50:00,0.010324,0.042573,0.030976,0.108643,2.434441,1.723123,4.0535,1011,0,1.00000omega,-0.014081 + -1.10888theta + -0.00183omega + 0.06042theta^2 + -0.00036theta omega + 0.01228omega^2,0.004737*omega**2 - 5.0e-6*omega*theta - 5.6e-5*omega + 2.6e-5*theta**2 - 0.001286*theta + 0.001265
18846,2024-10-24 10:55:00,0.013506,0.170066,0.120634,0.066609,6.896767,4.876978,40.0466,1595,0,1.00000omega,-0.000581 + 0.00011theta + -0.00107omega + 0.00001theta^2 + 0.00001theta omega + -0.00062omega^2,-0.000444*omega**2 - 4.0e-5*omega - 0.e-6
18847,2024-10-24 11:00:00,0.009755,0.145108,0.102839,0.162206,15.980654,11.300611,1.4380,1455,0,1.00000omega,-0.004981 + 0.00053theta + 0.01400omega + 0.00043theta^2 + -0.00034theta omega + -0.00259omega^2,-0.000886*omega**2 - 4.0e-6*omega*theta + 0.000532*omega - 5.0e-6*theta + 2.0e-5
18848,2024-10-24 11:05:00,0.011756,0.044993,0.032883,0.131609,17.760323,12.558790,9.3517,1619,0,1.00000omega,-0.001081 + 0.00375theta + -0.00015omega + -0.00115theta^2 + 0.00714theta omega + -0.00105omega^2,-0.000474*omega**2 + 0.000107*omega*theta + 0.000527*omega - 0.e-6*theta**2 - 2.0e-6*theta + 4.0e-6
18849,2024-10-24 11:10:00,0.010742,0.163032,0.115531,0.137999,20.192331,14.278468,6.3658,1155,0,1.00000omega,0.003331 + 0.00011theta + 0.00347omega + 0.00103theta^2 + -0.00145theta omega + 0.00820omega^2,0.003424*omega**2 - 2.0e-5*omega*theta - 4.4e-5*omega + 8.0e-6*theta + 4.0e-5
18850,2024-10-24 11:15:00,0.010562,0.074672,0.053327,0.157418,18.497133,13.079922,3.9984,1412,0,1.00000omega,-0.003601 + 0.00024theta + 0.00052omega + -0.00088theta^2 + 0.00114theta omega + -0.00028omega^2,-0.000105*omega**2 + 1.4e-5*omega*theta + 4.3e-5*omega - 1.0e-6*theta - 1.1e-5
18851,2024-10-24 11:20:00,0.028190,0.306411,0.217580,0.098805,6.285471,4.445048,57.7865,719,1,1.00000omega,-0.000731 + -0.00110theta + -0.00096omega + 0.00018theta^2 + 0.00139theta omega + 0.00045omega^2,0.000172*omega**2 + 1.8e-5*omega*theta + 0.000129*omega - 7.0e-6
18852,2024-10-24 11:25:00,0.009682,0.084055,0.059829,0.091738,6.686796,4.728724,2.5255,1108,0,1.00000omega,0.003351 + -0.00080theta + -0.00327omega + -0.00069theta^2 + 0.00081theta omega + 0.00827omega^2,0.003034*omega**2 + 1.0e-5*omega*theta - 1.1e-5*omega - 6.0e-6*theta - 2.6e-5
18853,2024-10-24 11:30:00,0.011803,0.181819,0.128836,0.100080,12.783394,9.039501,8.0745,2029,0,1.00000omega,0.000871 + -0.00034theta + 0.00531omega + 0.00067theta^2 + 0.00008theta omega + 0.00228omega^2,0.000951*omega**2 + 1.0e-6*omega*theta + 0.000191*omega + 7.0e-6*theta + 4.4e-5
18854,2024-10-24 11:35:00,0.010535,0.089597,0.063791,0.139411,19.109942,13.513129,5.1724,940,0,1.00000omega,-0.001501 + 0.00220theta + -0.00288omega + -0.00049theta^2 + -0.00181theta omega + 0.00126omega^2,0.000496*omega**2 - 2.4e-5*omega*theta - 0.000193*omega + 1.0e-6*theta + 2.0e-6
18855,2024-10-24 11:40:00,0.013902,0.102503,0.073144,0.171234,20.565427,14.542457,7.5734,1348,0,1.00000omega,-0.001061 + 0.00244theta + 0.00004omega + 0.00044theta^2 + -0.00060theta omega + 0.00090omega^2,0.000315*omega**2 - 7.0e-6*omega*theta - 8.5e-5*omega + 7.0e-6*theta + 5.6e-5
18856,2024-10-24 11:45:00,0.008909,0.084850,0.060328,0.143844,6.581241,4.654752,2.1692,1253,0,1.00000omega,-0.000471 + -0.52080theta + 0.02737omega + -0.00144theta^2 + 0.00199theta omega + 0.02455omega^2,0.009089*omega**2 + 2.5e-5*omega*theta + 0.000808*omega - 0.e-6*theta**2 - 0.000574*theta + 0.00244
18857,2024-10-24 11:50:00,0.015131,0.356651,0.252417,0.128518,19.690228,13.923391,24.6353,1543,0,1.00000omega,-0.003101 + -0.00107theta + 0.00276omega + -0.00017theta^2 + 0.00005theta omega + 0.00012omega^2,6.5e-5*omega**2 + 1.0e-6*omega*theta + 8.0e-5*omega + 2.0e-6*theta - 9.0e-6
18858,2024-10-24 11:55:00,nan,nan,nan,nan,nan,nan,340.3674,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18859,2024-10-24 12:00:00,0.036305,0.420699,0.298585,0.175664,9.844143,6.961969,67.9738,58,5,1.00000omega,0.004831 + -0.11673theta + -0.00320omega + -0.00747theta^2 + 0.00045theta omega + 0.01989omega^2,0.006446*omega**2 + 5.0e-6*omega*theta - 8.0e-5*omega - 3.0e-6*theta**2 - 0.000159*theta - 0.000778
18860,2024-10-24 12:05:00,0.010216,0.156352,0.110793,0.070713,5.320440,3.762451,9.4902,1178,0,1.00000omega,-0.005261 + -0.00013theta + 0.00095omega + 0.00019theta^2 + 0.00039theta omega + -0.00067omega^2,-0.00034*omega**2 + 7.0e-6*omega*theta - 5.7e-5*omega - 3.0e-6*theta + 1.0e-5
18861,2024-10-24 12:10:00,0.008362,0.038791,0.028060,0.095482,6.405800,4.530088,1.2999,662,0,1.00000omega,-0.001841 + -0.00173theta + -0.00484omega + -0.00704theta^2 + -0.00117theta omega + 0.00070omega^2,0.000262*omega**2 - 1.5e-5*omega*theta - 0.000103*omega - 3.0e-6*theta**2 + 2.2e-5*theta - 4.5e-5
18862,2024-10-24 12:15:00,0.012355,0.067153,0.048282,0.085915,8.707259,6.157261,9.4058,940,0,1.00000omega,-0.002031 + -0.00304theta + 0.00332omega + 0.00140theta^2 + 0.00028theta omega + 0.00197omega^2,0.000829*omega**2 + 4.0e-6*omega*theta + 9.6e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.7e-5
18863,2024-10-24 12:20:00,0.011911,0.096507,0.068758,0.112975,13.259468,9.376200,6.2448,1754,0,1.00000omega,0.001221 + 0.00003theta + -0.00475omega + 0.00079theta^2 + 0.00187theta omega + 0.00236omega^2,0.000896*omega**2 + 2.4e-5*omega*theta - 0.000292*omega - 4.0e-6*theta + 1.4e-5
18864,2024-10-24 12:25:00,0.008225,0.043643,0.031403,0.105355,5.397859,3.817589,3.6624,2062,0,1.00000omega,0.006801 + -0.42283theta + -0.00289omega + -0.00203theta^2 + 0.00142theta omega + -0.02012omega^2,-0.009251*omega**2 + 2.2e-5*omega*theta - 0.000194*omega - 1.0e-6*theta**2 - 0.00046*theta + 0.00211
18865,2024-10-24 12:30:00,0.009485,0.138202,0.097954,0.076331,6.852914,4.846043,6.7839,985,5,1.00000omega,0.004061 + 0.00217theta + -0.01205omega + 0.00024theta^2 + -0.00167theta omega + -0.00084omega^2,-0.000384*omega**2 - 2.5e-5*omega*theta - 6.0e-6*omega - 1.0e-6*theta + 2.0e-6
18866,2024-10-24 12:35:00,0.017662,0.108435,0.077685,0.096778,6.818914,4.822186,24.3043,94,5,1.00000omega,0.001131 + -0.04129theta + -0.01113omega + 0.00123theta^2 + 0.00110theta omega + 0.00411omega^2,0.00174*omega**2 + 1.6e-5*omega*theta - 0.000452*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000258
18867,2024-10-24 12:40:00,0.010529,0.030864,0.023059,0.105233,11.018649,7.791717,10.0856,836,1,1.00000omega,0.000691 + -0.00560theta + -0.00366omega + -0.00387theta^2 + 0.00109theta omega + 0.00052omega^2,0.000263*omega**2 + 1.8e-5*omega*theta - 0.000113*omega - 2.0e-6*theta**2 - 8.0e-6*theta - 2.0e-6
18868,2024-10-24 12:45:00,0.008937,0.060046,0.042927,0.064739,3.017801,2.134399,8.8371,1415,0,1.00000omega,0.000171 + 0.00249theta + 0.00084omega + -0.00009theta^2 + 0.00016theta omega + -0.00127omega^2,-0.000707*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega + 4.0e-6*theta - 2.6e-5
18869,2024-10-24 12:50:00,0.010840,0.052389,0.037830,0.202272,28.330974,20.033534,2.9673,1100,0,1.00000omega,0.000071 + -0.00001theta + 0.00096omega + -0.00003theta^2 + 0.00001theta omega + -0.00057omega^2,-0.00019*omega**2 + 3.2e-5*omega
18870,2024-10-24 12:55:00,0.013482,0.096476,0.068882,0.099146,9.935265,7.025643,10.3632,1197,0,1.00000omega,-0.000331 + -0.00110theta + -0.00284omega + 0.00020theta^2 + 0.00058theta omega + -0.00100omega^2,-0.000436*omega**2 + 8.0e-6*omega*theta - 0.00013*omega - 2.0e-6*theta + 6.0e-6
18871,2024-10-24 13:00:00,0.012200,0.143997,0.102186,0.206488,22.851669,16.159230,1.1750,1883,0,1.00000omega,0.003771 + -0.00041theta + 0.00087omega + 0.00018theta^2 + 0.00048theta omega + 0.00337omega^2,0.000975*omega**2 + 5.0e-6*omega*theta + 4.9e-5*omega + 1.4e-5
18872,2024-10-24 13:05:00,0.045228,0.704863,0.499439,0.091013,6.481074,4.583263,161.0148,72,5,1.00000omega,0.021371 + -0.00228theta + -0.02031omega + 0.00031theta^2 + -0.00037theta omega + 0.00528omega^2,0.001991*omega**2 - 5.0e-6*omega*theta - 0.000784*omega + 3.0e-6*theta + 7.4e-5
18873,2024-10-24 13:10:00,0.011896,0.055185,0.039918,0.107959,4.846945,3.428158,6.7967,1244,0,1.00000omega,0.049381 + -0.19895theta + -0.00627omega + 0.00230theta^2 + 0.00526theta omega + -0.00093omega^2,-0.000365*omega**2 + 6.9e-5*omega*theta - 0.000479*omega + 1.0e-6*theta**2 - 0.000229*theta + 0.00102
18874,2024-10-24 13:15:00,nan,nan,nan,nan,nan,nan,218.1647,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
