Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50027,2025-02-14 08:35:00,0.010361,0.048704,0.035210,0.086889,1.699891,1.203574,3.2199,1083,0,1.00000omega,0.006261 + -1.17036theta + -0.01188omega + 0.01055theta^2 + -0.00987theta omega + -0.02021omega^2,-0.007309*omega**2 - 0.000119*omega*theta - 0.000271*omega + 4.0e-6*theta**2 - 0.001309*theta + 0.001391
50028,2025-02-14 08:40:00,0.024463,0.454561,0.321888,0.103807,8.683123,6.140334,-29.1800,626,1,1.00000omega,0.003361 + -0.08210theta + 0.00446omega + 0.00296theta^2 + -0.00267theta omega + -0.00109omega^2,-0.000382*omega**2 - 3.1e-5*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 - 8.2e-5*theta - 0.000329
50029,2025-02-14 08:45:00,0.013779,0.099919,0.071322,0.139429,8.314028,5.879732,2.8325,737,1,1.00000omega,0.000181 + -0.01857theta + -0.00111omega + 0.00084theta^2 + 0.00007theta omega + -0.00290omega^2,-0.000754*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega - 2.8e-5*theta + 0.00039
50030,2025-02-14 08:50:00,0.020747,0.240418,0.170633,0.142644,19.230599,13.598461,-545.0780,825,0,1.00000omega,-0.003401 + -0.00009theta + 0.00407omega + 0.00150theta^2 + -0.00157theta omega + -0.00047omega^2,-0.000177*omega**2 - 2.0e-5*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.4e-5
50031,2025-02-14 08:55:00,0.009462,0.033916,0.024898,0.093828,4.369032,3.090085,2.2496,1240,0,1.00000omega,-0.003331 + 0.00029theta + -0.00227omega + -0.00092theta^2 + 0.00059theta omega + -0.00725omega^2,-0.00259*omega**2 + 7.0e-6*omega*theta - 2.1e-5*omega - 5.0e-6*theta - 3.0e-5
50032,2025-02-14 09:00:00,0.011527,0.094498,0.067316,0.152314,24.863840,17.581720,9.1660,714,0,1.00000omega,-0.001961 + -0.00133theta + -0.00235omega + 0.00066theta^2 + 0.00216theta omega + 0.00307omega^2,0.001356*omega**2 + 3.2e-5*omega*theta - 0.000213*omega - 4.0e-6*theta + 7.0e-6
50033,2025-02-14 09:05:00,0.010203,0.072175,0.051543,0.090045,4.319050,3.054693,3.8110,998,0,1.00000omega,-0.001121 + -0.00248theta + -0.00229omega + -0.00039theta^2 + 0.00040theta omega + 0.00063omega^2,0.000238*omega**2 + 5.0e-6*omega*theta - 6.0e-5*omega - 4.0e-6*theta - 1.4e-5
50034,2025-02-14 09:10:00,0.018667,0.132995,0.094963,0.115613,5.082236,3.594613,23.0560,673,1,1.00000omega,-0.024631 + -0.07919theta + -0.00499omega + -0.00100theta^2 + 0.00217theta omega + -0.00028omega^2,-9.8e-5*omega**2 + 2.5e-5*omega*theta - 3.5e-5*omega - 9.2e-5*theta - 0.000548
50035,2025-02-14 09:15:00,0.009985,0.044778,0.032440,0.071313,5.476971,3.873132,8.9428,868,0,1.00000omega,0.001541 + -0.00762theta + 0.00026omega + -0.00109theta^2 + 0.00377theta omega + 0.00676omega^2,0.0034*omega**2 + 6.3e-5*omega*theta + 0.000342*omega - 0.e-6*theta**2 - 1.5e-5*theta - 5.8e-5
50036,2025-02-14 09:20:00,0.009381,0.028647,0.021315,0.094197,2.457873,1.739255,2.2655,960,0,1.00000omega,-0.003191 + -0.00358theta + -0.00324omega + -0.00110theta^2 + 0.00060theta omega + -0.00073omega^2,-0.00026*omega**2 + 7.0e-6*omega*theta - 0.000114*omega - 3.0e-6*theta - 7.0e-6
50037,2025-02-14 09:25:00,0.010499,0.033396,0.024754,0.127457,7.940203,5.615295,5.1315,890,0,1.00000omega,-0.001021 + -0.01775theta + -0.00065omega + -0.01971theta^2 + -0.00058theta omega + -0.00102omega^2,-0.000415*omega**2 - 8.0e-6*omega*theta - 5.6e-5*omega - 9.0e-6*theta**2 - 9.7e-5*theta - 0.000255
50038,2025-02-14 09:30:00,0.008161,0.055659,0.039778,0.108852,9.796811,6.927819,0.5533,873,1,1.00000omega,-0.000741 + -0.00115theta + 0.00531omega + 0.00484theta^2 + 0.00047theta omega + 0.00201omega^2,0.000689*omega**2 + 5.0e-6*omega*theta + 0.000224*omega + 2.0e-6*theta**2 + 3.1e-5*theta + 0.000129
50039,2025-02-14 09:35:00,0.008874,0.100594,0.071407,0.180307,26.386915,18.658802,5.0069,918,0,1.00000omega,-0.003391 + -0.00089theta + 0.00033omega + 0.00040theta^2 + 0.00085theta omega + 0.00056omega^2,0.000257*omega**2 + 1.3e-5*omega*theta + 8.0e-5*omega + 1.0e-6*theta - 8.0e-6
50040,2025-02-14 09:40:00,nan,nan,nan,nan,nan,nan,5.1714,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50041,2025-02-14 09:45:00,nan,nan,nan,nan,nan,nan,1750.4601,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50042,2025-02-14 09:50:00,0.009912,0.042364,0.030765,0.100293,10.129496,7.162987,3.6178,1439,0,1.00000omega,0.003591 + -0.01479theta + -0.00489omega + -0.00480theta^2 + 0.00124theta omega + 0.00021omega^2,8.0e-5*omega**2 + 1.6e-5*omega*theta - 0.00022*omega - 2.0e-6*theta**2 - 2.0e-6*theta + 4.4e-5
50043,2025-02-14 09:55:00,0.009461,0.103054,0.073177,0.120202,14.247351,10.074757,2.5852,1144,0,1.00000omega,0.000411 + -0.00009theta + -0.00203omega + 0.00002theta^2 + 0.00234theta omega + 0.00295omega^2,0.001071*omega**2 + 2.8e-5*omega*theta - 0.000213*omega + 2.0e-6
50044,2025-02-14 10:00:00,0.009277,0.080468,0.057276,0.140790,10.568235,7.473534,0.1343,1185,0,1.00000omega,-0.000131 + 0.00006theta + -0.00094omega + 0.00017theta^2 + 0.00015theta omega + -0.00049omega^2,-0.000148*omega**2 + 2.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta + 1.0e-6
50045,2025-02-14 10:05:00,0.011890,0.150058,0.106440,0.092119,3.875296,2.741022,6.3786,1538,0,1.00000omega,0.014881 + 0.00207theta + 0.00052omega + 0.00009theta^2 + 0.00204theta omega + 0.00488omega^2,0.001835*omega**2 + 2.6e-5*omega*theta - 0.00029*omega + 1.0e-6*theta + 2.2e-5
50046,2025-02-14 10:10:00,0.009249,0.044083,0.031850,0.117897,16.191248,11.449245,4.5256,1668,0,1.00000omega,0.000791 + -0.00109theta + 0.00070omega + 0.00003theta^2 + 0.00024theta omega + 0.00037omega^2,0.000161*omega**2 + 3.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta + 1.1e-5
50047,2025-02-14 10:15:00,nan,nan,nan,nan,nan,nan,550.9888,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50048,2025-02-14 10:20:00,0.025347,0.437226,0.309684,0.080487,7.963703,5.631476,28.1151,560,0,1.00000omega,0.002861 + -0.04272theta + 0.00126omega + 0.00588theta^2 + 0.00247theta omega + -0.00168omega^2,-0.000796*omega**2 + 3.9e-5*omega*theta + 5.0e-6*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 5.5e-5
50049,2025-02-14 10:25:00,0.009122,0.065151,0.046518,0.153952,21.295758,15.058768,3.9163,651,0,1.00000omega,-0.004151 + -0.00210theta + -0.00184omega + -0.00013theta^2 + -0.00019theta omega + 0.00307omega^2,0.001326*omega**2 - 3.0e-6*omega*theta - 4.8e-5*omega - 2.0e-6*theta - 0.e-6
50050,2025-02-14 10:30:00,0.011418,0.162573,0.115240,0.122229,17.219518,12.176345,7.9613,1254,0,1.00000omega,0.000511 + 0.00000theta + -0.00250omega + -0.00031theta^2 + 0.00016theta omega + -0.00009omega^2,-4.2e-5*omega**2 + 3.0e-6*omega*theta - 0.000112*omega + 4.0e-6*theta - 2.0e-5
50051,2025-02-14 10:35:00,0.009770,0.036750,0.026889,0.103080,2.378623,1.683519,1.7745,1356,0,1.00000omega,0.004291 + -1.60299theta + -0.00477omega + -0.00223theta^2 + -0.00061theta omega + -0.00393omega^2,-0.0013*omega**2 - 7.0e-6*omega*theta - 0.000168*omega - 0.e-6*theta**2 - 0.001783*theta - 0.002494
50052,2025-02-14 10:40:00,0.010057,0.160388,0.113634,0.091416,6.614787,4.677808,-1272.0610,1219,0,1.00000omega,-0.002951 + 0.00001theta + -0.00032omega + 0.00481theta^2 + -0.00026theta omega + -0.00224omega^2,-0.000891*omega**2 - 3.0e-6*omega*theta - 0.e-6*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 9.0e-6
50053,2025-02-14 10:45:00,nan,nan,nan,nan,nan,nan,111.3667,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50054,2025-02-14 10:50:00,0.008962,0.067249,0.047973,0.075745,2.333393,1.650827,4.2206,953,0,1.00000omega,-0.003641 + -0.00293theta + 0.00308omega + 0.00089theta^2 + 0.00060theta omega + 0.00147omega^2,0.000647*omega**2 + 9.0e-6*omega*theta + 4.7e-5*omega - 9.0e-6*theta + 2.9e-5
50055,2025-02-14 10:55:00,nan,nan,nan,nan,nan,nan,771.3669,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50056,2025-02-14 11:00:00,0.020297,0.270464,0.191785,0.128491,14.482709,10.241225,-81.6306,382,1,1.00000omega,-0.016441 + -0.00196theta + -0.00427omega + -0.00071theta^2 + -0.00042theta omega + 0.00326omega^2,0.001149*omega**2 - 5.0e-6*omega*theta - 0.000175*omega - 6.0e-6*theta - 7.9e-5
50057,2025-02-14 11:05:00,0.011582,0.100666,0.071651,0.104899,12.303211,8.700000,9.1603,858,0,1.00000omega,0.026541 + 0.00081theta + 0.00080omega + 0.00075theta^2 + -0.00238theta omega + -0.00125omega^2,-0.000555*omega**2 - 3.5e-5*omega*theta + 0.000213*omega - 3.0e-6*theta + 7.2e-5
50058,2025-02-14 11:10:00,0.008823,0.024180,0.018201,0.110008,11.070453,7.828379,2.8737,763,0,1.00000omega,0.000641 + -0.00075theta + -0.00263omega + 0.00008theta^2 + 0.00021theta omega + 0.00033omega^2,0.000136*omega**2 + 3.0e-6*omega*theta - 0.00011*omega - 1.0e-6*theta + 1.1e-5
50059,2025-02-14 11:15:00,0.009808,0.064685,0.046262,0.076287,2.711306,1.917942,5.0800,773,0,1.00000omega,-0.002491 + 0.00017theta + -0.00235omega + 0.00093theta^2 + -0.00027theta omega + 0.00044omega^2,0.000193*omega**2 - 4.0e-6*omega*theta - 6.6e-5*omega - 3.0e-6*theta - 2.0e-6
50060,2025-02-14 11:20:00,0.010029,0.143336,0.101602,0.088765,6.935683,4.904670,3.3062,1420,0,1.00000omega,-0.003061 + 0.00460theta + 0.00361omega + -0.00041theta^2 + -0.00108theta omega + 0.00181omega^2,0.000691*omega**2 - 1.4e-5*omega*theta + 0.000138*omega + 6.0e-6*theta - 1.6e-5
50061,2025-02-14 11:25:00,0.010149,0.120042,0.085185,0.077099,9.540819,6.746598,11.4114,1272,0,1.00000omega,-0.000611 + -0.00615theta + 0.01553omega + 0.00015theta^2 + -0.00009theta omega + 0.00112omega^2,0.00061*omega**2 - 2.0e-6*omega*theta + 0.000535*omega - 9.0e-6*theta + 8.1e-5
50062,2025-02-14 11:30:00,0.010724,0.326340,0.230882,0.156025,18.831352,13.316233,1.0510,1747,0,1.00000omega,-0.002561 + 0.00136theta + -0.00151omega + -0.00065theta^2 + -0.00152theta omega + -0.00024omega^2,-8.0e-5*omega**2 - 1.7e-5*omega*theta + 0.000164*omega + 8.0e-6*theta - 6.7e-5
50063,2025-02-14 11:35:00,0.012686,0.089134,0.063662,0.091547,2.729578,1.931188,7.9828,128,5,1.00000omega,0.000951 + 0.00011theta + 0.00358omega + 0.00034theta^2 + -0.00356theta omega + -0.00312omega^2,-0.001172*omega**2 - 4.5e-5*omega*theta - 0.000206*omega + 2.0e-6*theta + 1.1e-5
50064,2025-02-14 11:40:00,0.009590,0.059052,0.042303,0.147434,16.230169,11.476936,2.9706,1642,0,1.00000omega,0.000051 + 0.00144theta + -0.00027omega + 0.00060theta^2 + -0.00018theta omega + -0.00043omega^2,-0.000159*omega**2 - 2.0e-6*omega*theta + 1.3e-5*omega - 3.0e-6*theta + 8.0e-6
50065,2025-02-14 11:45:00,0.010357,0.064113,0.045922,0.095075,1.859287,1.316432,2.8730,979,0,1.00000omega,0.000521 + -0.00029theta + -0.00107omega + -0.00011theta^2 + 0.00019theta omega + 0.00428omega^2,0.0015*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega + 2.0e-6
50066,2025-02-14 11:50:00,0.050369,0.912222,0.646021,0.056014,1.374002,0.972373,531.0286,57,5,1.00000omega,-0.001171 + -0.00035theta + -0.00639omega + 0.00011theta^2 + -0.00019theta omega + -0.00055omega^2,-0.000329*omega**2 - 4.0e-6*omega*theta - 0.000158*omega - 3.0e-6*theta + 1.9e-5
50067,2025-02-14 11:55:00,0.011224,0.037536,0.027703,0.095493,1.741159,1.233036,6.3382,1310,0,1.00000omega,0.004071 + -2.06386theta + 0.00413omega + 0.00810theta^2 + 0.01255theta omega + -0.00912omega^2,-0.003735*omega**2 + 0.000171*omega*theta + 0.000149*omega + 4.0e-6*theta**2 - 0.002293*theta - 0.000146
50068,2025-02-14 12:00:00,0.009716,0.227334,0.160896,0.095797,8.843800,6.253878,5.4886,1550,0,1.00000omega,-0.000261 + -0.00027theta + 0.00066omega + -0.00029theta^2 + 0.00028theta omega + 0.00101omega^2,0.000443*omega**2 + 4.0e-6*omega*theta - 3.5e-5*omega + 4.0e-6*theta - 2.4e-5
50069,2025-02-14 12:05:00,0.011603,0.063174,0.045418,0.086594,2.438792,1.725573,5.0500,929,0,1.00000omega,0.004081 + 0.00321theta + -0.00214omega + -0.00117theta^2 + -0.00051theta omega + 0.00145omega^2,0.00056*omega**2 - 7.0e-6*omega*theta - 0.000127*omega - 0.e-6*theta**2 - 5.0e-6*theta + 6.0e-6
50070,2025-02-14 12:10:00,nan,nan,nan,nan,nan,nan,368.3238,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50071,2025-02-14 12:15:00,0.010575,0.078366,0.055915,0.107197,4.974049,3.518001,2.1514,947,0,1.00000omega,0.002961 + -0.00044theta + -0.00030omega + -0.00057theta^2 + -0.00030theta omega + 0.00274omega^2,0.000884*omega**2 - 3.0e-6*omega*theta - 2.0e-5*omega - 2.0e-6*theta + 7.0e-6
50072,2025-02-14 12:20:00,0.009961,0.045927,0.033230,0.130333,4.470136,3.162207,3.4595,830,0,1.00000omega,-0.056981 + -0.82584theta + 0.00386omega + -0.02195theta^2 + 0.26029theta omega + 0.00652omega^2,0.002489*omega**2 + 0.003312*omega*theta + 0.000223*omega - 9.0e-6*theta**2 - 0.000918*theta - 0.000192
50073,2025-02-14 12:25:00,0.008459,0.058652,0.041902,nan,nan,nan,1.9103,866,0,1.00000omega,-0.001211 + -0.47238theta + -0.08175omega + 0.29926theta^2 + -0.00272theta omega + -0.00354omega^2,-0.001339*omega**2 - 3.4e-5*omega*theta - 0.002501*omega + 0.000126*theta**2 - 0.002169*theta + 0.008798
50074,2025-02-14 12:30:00,0.013465,0.030270,0.023426,0.114161,16.380091,11.582755,9.6578,1051,0,1.00000omega,-0.005191 + 0.00021theta + 0.00229omega + 0.00004theta^2 + 0.00063theta omega + -0.01094omega^2,-0.004522*omega**2 + 9.0e-6*omega*theta - 2.0e-5*omega - 1.4e-5
50075,2025-02-14 12:35:00,0.030566,0.465429,0.329817,0.051512,3.026922,2.140667,196.9691,63,5,1.00000omega,0.001101 + -0.00802theta + -0.00060omega + 0.00003theta^2 + -0.00203theta omega + -0.00024omega^2,-0.000154*omega**2 - 4.3e-5*omega*theta + 0.000839*omega - 1.0e-5*theta + 0.000186
50076,2025-02-14 12:40:00,0.012357,0.196514,0.139231,0.092323,9.015142,6.375003,4.9278,1325,0,1.00000omega,0.002891 + -0.00036theta + -0.00533omega + 0.00171theta^2 + -0.00120theta omega + -0.00173omega^2,-0.000677*omega**2 - 1.6e-5*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 8.5e-5
50077,2025-02-14 12:45:00,0.059023,1.316728,0.932002,0.112063,15.888503,11.235147,458.0136,38,5,1.00000omega,-0.000131 + -0.00032theta + 0.00067omega + 0.00203theta^2 + -0.00009theta omega + -0.00027omega^2,-0.000118*omega**2 - 1.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000205
50078,2025-02-14 12:50:00,nan,nan,nan,nan,nan,nan,168.6097,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50079,2025-02-14 12:55:00,0.028034,0.355586,0.252218,0.066200,6.863720,4.853609,280.4680,783,5,1.00000omega,0.064711 + -0.00041theta + -0.00055omega + 0.00001theta^2 + -0.00013theta omega + -0.00007omega^2,-5.1e-5*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega - 0.e-6*theta + 0.000113
50080,2025-02-14 13:00:00,0.011358,0.071980,0.051527,0.168043,18.687185,13.214370,1.4323,1726,0,1.00000omega,-0.001041 + -0.00603theta + 0.00046omega + -0.00050theta^2 + -0.00083theta omega + -0.00275omega^2,-0.000788*omega**2 - 8.0e-6*omega*theta + 8.7e-5*omega - 4.0e-6*theta + 4.3e-5
50081,2025-02-14 13:05:00,0.008068,0.096063,0.068166,0.086201,3.158293,2.234082,2.0826,1754,0,1.00000omega,0.004321 + -0.00232theta + -0.00141omega + 0.00007theta^2 + -0.00039theta omega + -0.00240omega^2,-0.000958*omega**2 - 5.0e-6*omega*theta - 7.9e-5*omega - 2.0e-6*theta - 3.0e-6
50082,2025-02-14 13:10:00,0.009323,0.036265,0.026477,0.215376,3.548940,2.514097,1.6124,807,0,1.00000omega,-1.539481 + -1.12768theta + 0.00260omega + 2.19321theta^2 + -0.57914theta omega + -0.04148omega^2,-0.014235*omega**2 - 0.006625*omega*theta + 0.017058*omega + 0.000836*theta**2 - 0.005538*theta + 0.003714
50083,2025-02-14 13:15:00,0.008879,0.086493,0.061481,0.184809,25.447801,17.994787,4.8529,827,0,1.00000omega,0.000821 + 0.00077theta + -0.00011omega + 0.00117theta^2 + 0.00021theta omega + -0.00310omega^2,-0.001413*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.1e-5
50084,2025-02-14 13:20:00,0.010038,0.094429,0.067148,0.064628,4.636857,3.279072,9.8158,2232,0,1.00000omega,0.002731 + 0.00015theta + -0.00133omega + 0.00019theta^2 + 0.00033theta omega + -0.00497omega^2,-0.002575*omega**2 + 6.0e-6*omega*theta + 1.6e-5*omega + 2.0e-6*theta + 2.0e-5
50085,2025-02-14 13:25:00,0.027429,0.391535,0.277536,0.072905,0.881121,0.625176,86.9072,47,5,1.00000omega,-0.002731 + 0.00305theta + 0.00603omega + -0.00147theta^2 + 0.00061theta omega + -0.00226omega^2,-0.00104*omega**2 + 9.0e-6*omega*theta + 0.000138*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.3e-5
50086,2025-02-14 13:30:00,0.007917,0.021427,0.016152,0.069178,2.535735,1.793702,4.2527,1508,0,1.00000omega,-0.000081 + 0.00011theta + -0.00182omega + -0.00047theta^2 + 0.00020theta omega + 0.00155omega^2,0.000747*omega**2 + 3.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta - 2.0e-6
50087,2025-02-14 13:35:00,0.010214,0.045445,0.032936,0.141214,22.385719,15.829409,7.3217,1603,0,1.00000omega,0.000261 + 0.01535theta + -0.00462omega + 0.00007theta^2 + -0.00279theta omega + -0.00174omega^2,-0.000802*omega**2 - 4.3e-5*omega*theta + 9.0e-5*omega + 1.7e-5*theta - 9.5e-5
50088,2025-02-14 13:40:00,0.011205,0.074175,0.053045,0.100955,4.525533,3.200832,4.1404,1524,0,1.00000omega,-0.001671 + -0.00115theta + -0.01821omega + -0.00092theta^2 + 0.00036theta omega + -0.00170omega^2,-0.000591*omega**2 + 4.0e-6*omega*theta - 0.000656*omega + 7.0e-6*theta - 3.9e-5
50089,2025-02-14 13:45:00,0.011730,0.126152,0.089588,0.117221,13.886459,9.819559,8.0268,1847,0,1.00000omega,0.000881 + 0.00123theta + -0.00071omega + -0.00053theta^2 + -0.00742theta omega + -0.00097omega^2,-0.000394*omega**2 - 0.0001*omega*theta + 0.000967*omega + 6.0e-6*theta - 3.4e-5
50090,2025-02-14 13:50:00,nan,nan,nan,nan,nan,nan,401.4219,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50091,2025-02-14 13:55:00,0.013496,0.512209,0.362312,0.087305,8.398295,5.938812,11.2471,2647,0,1.00000omega,0.005191 + -0.00009theta + 0.00077omega + 0.00004theta^2 + -0.00050theta omega + -0.00016omega^2,-6.4e-5*omega**2 - 7.0e-6*omega*theta + 0.000209*omega - 1.0e-6*theta + 3.1e-5
50092,2025-02-14 14:00:00,0.010538,0.129036,0.091546,0.131929,9.108412,6.441295,0.6756,1329,0,1.00000omega,-0.002031 + -0.00133theta + -0.00144omega + -0.00043theta^2 + 0.00243theta omega + -0.00040omega^2,-0.000107*omega**2 + 2.2e-5*omega*theta + 0.000252*omega - 5.0e-6*theta - 5.3e-5
50093,2025-02-14 14:05:00,0.041281,0.952832,0.674386,0.138558,23.561853,16.661034,287.0689,48,5,1.00000omega,-0.003681 + -0.00310theta + -0.00493omega + 0.00146theta^2 + -0.00069theta omega + 0.00451omega^2,0.002193*omega**2 - 1.1e-5*omega*theta - 0.e-6*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000211
50094,2025-02-14 14:10:00,0.025439,0.216301,0.154002,0.085047,4.091858,2.894006,46.1124,50,5,1.00000omega,-0.001591 + -0.00151theta + 0.00097omega + 0.00037theta^2 + -0.00001theta omega + -0.00128omega^2,-0.000502*omega**2 + 3.2e-5*omega - 1.0e-6*theta - 6.0e-6
50095,2025-02-14 14:15:00,nan,nan,nan,nan,nan,nan,45.7205,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50096,2025-02-14 14:20:00,0.009606,0.043626,0.031587,0.084673,1.491904,1.056633,6.3057,937,0,1.00000omega,-0.052861 + -2.44030theta + 0.01880omega + 0.03714theta^2 + 0.50601theta omega + 0.01307omega^2,0.006253*omega**2 + 0.00807*omega*theta + 0.006174*omega + 2.0e-5*theta**2 - 0.002684*theta - 0.001977
50097,2025-02-14 14:25:00,0.008647,0.046106,0.033170,0.098038,5.813521,4.111364,1.9935,760,0,1.00000omega,-0.013491 + 0.00011theta + 0.00248omega + 0.00485theta^2 + -0.00178theta omega + 0.00095omega^2,0.000365*omega**2 - 2.3e-5*omega*theta - 2.3e-5*omega + 2.0e-6*theta**2 + 1.9e-5*theta + 6.0e-6
50098,2025-02-14 14:30:00,0.008420,0.028123,0.020758,0.078372,4.921224,3.480272,3.4725,651,0,1.00000omega,0.000651 + -0.02294theta + -0.00240omega + -0.00213theta^2 + -0.00674theta omega + 0.00341omega^2,0.001533*omega**2 - 0.000101*omega*theta + 0.000225*omega - 1.0e-6*theta**2 - 1.9e-5*theta + 6.9e-5
50099,2025-02-14 14:35:00,0.009874,0.079038,0.056322,0.082637,8.037864,5.683929,8.0949,1354,0,1.00000omega,0.001101 + -0.00026theta + 0.00107omega + -0.00097theta^2 + 0.00259theta omega + -0.01212omega^2,-0.00619*omega**2 + 4.4e-5*omega*theta + 0.000295*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.8e-5
50100,2025-02-14 14:40:00,0.010157,0.044542,0.032304,0.076022,4.028448,2.849050,6.8814,1391,0,1.00000omega,-0.001891 + -0.00265theta + -0.00124omega + -0.00484theta^2 + 0.00123theta omega + 0.00045omega^2,0.000203*omega**2 + 1.8e-5*omega*theta - 0.000162*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 8.9e-5
50101,2025-02-14 14:45:00,0.010678,0.136261,0.096646,0.129662,17.278388,12.218010,3.7886,824,0,1.00000omega,0.000131 + -0.00012theta + -0.00130omega + -0.00357theta^2 + -0.00041theta omega + 0.00081omega^2,0.000304*omega**2 - 5.0e-6*omega*theta - 3.2e-5*omega - 1.0e-6*theta**2 + 7.0e-6*theta - 7.0e-6
50102,2025-02-14 14:50:00,nan,nan,nan,nan,nan,nan,171.2382,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
50103,2025-02-14 14:55:00,0.009632,0.115924,0.082253,0.132424,21.073267,14.901344,8.4209,1851,0,1.00000omega,-0.000001 + -0.00061theta + 0.00299omega + -0.00031theta^2 + -0.00001theta omega + 0.00029omega^2,0.000153*omega**2 + 0.000101*omega + 3.0e-6*theta - 9.0e-6
50104,2025-02-14 15:00:00,0.010725,0.042489,0.030987,0.225797,36.649641,25.915702,1.9661,646,0,1.00000omega,0.001611 + 0.00285theta + 0.00046omega + 0.00088theta^2 + -0.00047theta omega + -0.00390omega^2,-0.001257*omega**2 - 5.0e-6*omega*theta - 8.0e-6*omega + 6.0e-6*theta + 2.7e-5
50105,2025-02-14 15:05:00,0.011716,0.035891,0.026697,0.094616,6.138650,4.341197,4.9406,1731,0,1.00000omega,-0.000051 + -0.00042theta + -0.00202omega + -0.00017theta^2 + 0.00005theta omega + 0.00005omega^2,1.8e-5*omega**2 + 1.0e-6*omega*theta - 6.6e-5*omega - 0.e-6*theta - 2.0e-6
50106,2025-02-14 15:10:00,0.011261,0.109304,0.077699,0.179840,31.684245,22.404505,8.5691,1319,0,1.00000omega,0.004361 + 0.00095theta + -0.00416omega + 0.00096theta^2 + -0.00027theta omega + 0.00037omega^2,0.000166*omega**2 - 4.0e-6*omega*theta - 9.8e-5*omega - 8.0e-6*theta + 4.8e-5
50107,2025-02-14 15:15:00,0.010136,0.057207,0.041082,0.087416,6.718380,4.751014,3.5937,1290,0,1.00000omega,-0.000021 + -0.00095theta + 0.00229omega + 0.00088theta^2 + 0.00782theta omega + 0.00248omega^2,0.000937*omega**2 + 9.8e-5*omega*theta + 0.000202*omega - 0.e-6
50108,2025-02-14 15:20:00,0.009123,0.035959,0.026232,0.079222,5.468183,3.866995,6.2438,748,0,1.00000omega,-0.009401 + -0.00436theta + 0.00306omega + 0.00013theta^2 + 0.00107theta omega + -0.00445omega^2,-0.002173*omega**2 + 1.7e-5*omega*theta - 4.0e-5*omega - 6.0e-6*theta + 2.3e-5
50109,2025-02-14 15:25:00,0.011559,0.239260,0.169379,0.105676,4.860212,3.437501,3.8071,1426,0,1.00000omega,0.000591 + -0.00102theta + -0.00124omega + 0.00111theta^2 + 0.00088theta omega + -0.00524omega^2,-0.001778*omega**2 + 1.0e-5*omega*theta + 9.8e-5*omega + 1.1e-5*theta + 6.8e-5
50110,2025-02-14 15:30:00,0.010143,0.050843,0.036660,0.095291,9.380887,6.633631,7.6388,1454,0,1.00000omega,-0.000091 + 0.00048theta + 0.00082omega + -0.00018theta^2 + 0.00010theta omega + -0.00033omega^2,-0.000157*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega
