Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15274,2024-10-08 22:35:00,0.075727,3.176402,2.246694,0.087667,7.749894,5.480353,1279.7906,22,5,1.00000omega,-0.000101 + 0.00017theta + -0.00074omega + 0.00010theta^2 + 0.00010theta omega + -0.00022omega^2,-9.6e-5*omega**2 + 1.0e-6*omega*theta - 4.8e-5*omega - 1.0e-6*theta + 9.0e-6
15275,2024-10-08 22:40:00,0.012696,0.184585,0.130830,0.166526,14.524931,10.271352,2.1046,1285,0,1.00000omega,0.001951 + 0.00092theta + 0.00071omega + 0.00034theta^2 + -0.00062theta omega + -0.00324omega^2,-0.00085*omega**2 - 5.0e-6*omega*theta + 5.8e-5*omega + 6.0e-6
15276,2024-10-08 22:45:00,0.011451,0.522990,0.369898,0.096232,10.218530,7.225912,11.7941,1975,0,1.00000omega,0.001011 + 0.00002theta + -0.00098omega + 0.00003theta^2 + -0.00010theta omega + -0.00010omega^2,-5.0e-5*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta + 1.0e-5
15277,2024-10-08 22:50:00,nan,nan,nan,nan,nan,nan,206.1966,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15278,2024-10-08 22:55:00,nan,nan,nan,nan,nan,nan,96.2925,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15279,2024-10-08 23:00:00,0.045797,0.849090,0.601270,0.121184,17.464166,12.349327,149.3735,46,5,1.00000omega,-0.004621 + -0.01993theta + 0.00312omega + -0.00042theta^2 + 0.00175theta omega + -0.00364omega^2,-0.001257*omega**2 + 2.0e-5*omega*theta + 0.00076*omega - 3.3e-5*theta - 0.000907
15280,2024-10-08 23:05:00,0.011859,0.160900,0.114082,0.110272,15.413332,10.899151,15.8741,1718,0,1.00000omega,0.000401 + -0.00098theta + 0.00218omega + 0.00033theta^2 + 0.00030theta omega + 0.00279omega^2,0.001493*omega**2 + 5.0e-6*omega*theta + 0.000176*omega + 7.0e-6*theta + 5.4e-5
15281,2024-10-08 23:10:00,0.014388,0.520635,0.368285,0.080143,6.656339,4.707084,9.5284,1829,0,1.00000omega,0.015061 + -0.12191theta + -0.00501omega + 0.01084theta^2 + -0.00007theta omega + 0.00562omega^2,0.002368*omega**2 - 0.e-6*omega*theta - 0.000152*omega + 5.0e-6*theta**2 - 0.000292*theta + 0.003325
15282,2024-10-08 23:15:00,0.007678,0.191233,0.135331,0.106149,5.500464,3.890140,-0.3455,1236,0,1.00000omega,-0.002821 + -0.00181theta + -0.00188omega + -0.00183theta^2 + -0.00006theta omega + -0.00067omega^2,-0.000213*omega**2 - 0.e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 6.9e-5
15283,2024-10-08 23:20:00,0.049459,1.021008,0.722808,0.137669,23.812405,16.838194,474.1282,56,5,1.00000omega,0.001091 + -0.00424theta + 0.00365omega + 0.00081theta^2 + -0.00578theta omega + -0.00172omega^2,-0.000949*omega**2 - 0.000106*omega*theta + 0.001974*omega - 2.2e-5*theta + 0.000235
15284,2024-10-08 23:25:00,0.009818,0.279585,0.197818,0.069475,3.385390,2.394337,9.1599,2088,0,1.00000omega,0.004301 + 0.00069theta + -0.00025omega + -0.00003theta^2 + 0.00038theta omega + 0.00071omega^2,0.000366*omega**2 + 7.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta - 8.0e-6
15285,2024-10-08 23:30:00,nan,nan,nan,nan,nan,nan,246.8799,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15286,2024-10-08 23:35:00,nan,nan,nan,nan,nan,nan,3644.1511,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15287,2024-10-08 23:40:00,0.013011,0.240874,0.170572,0.074071,7.022242,4.965752,28.2448,1884,0,1.00000omega,0.000701 + 0.00032theta + 0.00214omega + 0.00024theta^2 + -0.00002theta omega + -0.00012omega^2,-7.6e-5*omega**2 + 8.0e-5*omega - 7.0e-6*theta + 6.4e-5
15288,2024-10-08 23:45:00,nan,nan,nan,nan,nan,nan,6057.3286,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15289,2024-10-08 23:50:00,0.014076,0.318041,0.225109,0.086476,10.509646,7.431694,12.5238,1492,0,1.00000omega,0.000641 + -0.00028theta + -0.00388omega + 0.00008theta^2 + 0.00017theta omega + 0.00075omega^2,0.000327*omega**2 + 2.0e-6*omega*theta - 0.000167*omega - 1.0e-6*theta + 1.5e-5
15290,2024-10-08 23:55:00,nan,nan,nan,nan,nan,nan,124.8909,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15291,2024-10-09 00:00:00,nan,nan,nan,nan,nan,nan,103.5606,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15292,2024-10-09 00:05:00,0.010599,0.167916,0.118971,0.138136,10.892383,7.702697,0.4958,1929,0,1.00000omega,0.006671 + -0.00285theta + -0.00147omega + 0.00262theta^2 + -0.00361theta omega + 0.00121omega^2,0.000329*omega**2 - 3.3e-5*omega*theta - 0.00063*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.00022
15293,2024-10-09 00:10:00,0.009789,0.131278,0.093085,nan,nan,nan,3.1814,1572,0,1.00000omega,-0.603941 + -1.38612theta + -0.20647omega + 0.00043theta^2 + -0.71951theta omega + 0.00077omega^2,0.000287*omega**2 - 0.008932*omega*theta - 0.147655*omega - 0.001535*theta - 0.02603
15294,2024-10-09 00:15:00,0.010287,0.128506,0.091158,0.129638,20.424742,14.442764,3.7717,1334,0,1.00000omega,0.000291 + 0.00003theta + -0.00332omega + -0.00001theta^2 + 0.00010theta omega + 0.00432omega^2,0.001604*omega**2 + 1.0e-6*omega*theta - 0.000119*omega
15295,2024-10-09 00:20:00,0.045539,1.011819,0.716188,0.041882,3.550337,2.510642,1092.9388,30,5,1.00000omega,-0.023681 + -0.00020theta + -0.00259omega + -0.00001theta^2 + -0.00001theta omega + -0.00041omega^2,-0.000357*omega**2 - 8.1e-5*omega - 3.0e-5
15296,2024-10-09 00:25:00,nan,nan,nan,nan,nan,nan,287.0243,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15297,2024-10-09 00:30:00,0.040969,0.297593,0.212415,0.199984,20.150560,14.249299,54.1404,1016,3,1.00000omega,-0.002121 + -0.00244theta + -0.00111omega + 0.00024theta^2 + 0.00115theta omega + 0.00387omega^2,0.000996*omega**2 + 1.0e-5*omega*theta + 3.0e-6*omega - 2.0e-6*theta - 1.9e-5
15298,2024-10-09 00:35:00,0.014309,0.309125,0.218818,0.056950,3.857471,2.727941,30.2617,1065,0,1.00000omega,0.001731 + -0.00009theta + -0.00053omega + 0.00001theta^2 + -0.00004theta omega + -0.00118omega^2,-0.000696*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega + 5.0e-6
15299,2024-10-09 00:40:00,0.010444,0.090109,0.064143,0.184513,29.171536,20.627803,5.7827,1389,0,1.00000omega,0.000321 + 0.00021theta + 0.00017omega + -0.00011theta^2 + 0.00022theta omega + 0.00269omega^2,0.001077*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 5.0e-6
15300,2024-10-09 00:45:00,0.011993,0.256252,0.181396,0.126243,12.351046,8.733964,1.5007,1852,0,1.00000omega,0.000391 + -0.00032theta + 0.00090omega + 0.00011theta^2 + -0.00026theta omega + 0.00102omega^2,0.000282*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega - 1.0e-6*theta + 1.3e-5
15301,2024-10-09 00:50:00,nan,nan,nan,nan,nan,nan,1647.6384,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15302,2024-10-09 00:55:00,0.060519,0.910868,0.645501,0.124380,14.674864,10.377069,343.5282,66,5,1.00000omega,0.008631 + -0.00224theta + 0.00200omega + -0.00003theta^2 + -0.00502theta omega + -0.00135omega^2,-0.000558*omega**2 - 6.9e-5*omega*theta + 0.000704*omega - 2.0e-6*theta + 4.5e-5
15303,2024-10-09 01:00:00,nan,nan,nan,nan,nan,nan,160.3661,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15304,2024-10-09 01:05:00,nan,nan,nan,nan,nan,nan,105.1304,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15305,2024-10-09 01:10:00,0.011020,0.177066,0.125447,0.069232,3.997336,2.826967,11.3196,1711,0,1.00000omega,-0.008601 + 0.00061theta + 0.00037omega + 0.00031theta^2 + -0.00011theta omega + -0.00066omega^2,-0.000331*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega - 4.0e-6*theta - 0.e-6
15306,2024-10-09 01:15:00,0.010960,0.162194,0.114950,0.217597,23.399451,16.546626,0.7361,1721,0,1.00000omega,-0.006481 + 0.00053theta + 0.00380omega + 0.00194theta^2 + -0.00084theta omega + -0.00047omega^2,-0.00013*omega**2 - 8.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 1.5e-5
15307,2024-10-09 01:20:00,0.013497,0.114017,0.081185,0.079966,3.700407,2.617194,1.2931,1380,0,1.00000omega,0.009121 + -0.01340theta + -0.00168omega + 0.11210theta^2 + -0.00108theta omega + -0.00118omega^2,-0.000289*omega**2 - 9.0e-6*omega*theta - 0.000169*omega + 3.0e-5*theta**2 + 0.000764*theta + 0.004833
15308,2024-10-09 01:25:00,nan,nan,nan,nan,nan,nan,4800.2290,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15309,2024-10-09 01:30:00,0.015402,0.084657,0.060844,0.171200,15.400279,10.890315,5.6820,1158,0,1.00000omega,-0.000801 + -0.00094theta + -0.00056omega + 0.00049theta^2 + 0.00201theta omega + -0.00225omega^2,-0.000663*omega**2 + 2.0e-5*omega*theta - 0.000207*omega - 4.0e-6*theta + 2.2e-5
15310,2024-10-09 01:35:00,0.030531,0.293990,0.209000,0.152609,4.606873,3.259338,34.9295,41,5,1.00000omega,-0.004281 + -0.39579theta + 0.02195omega + 0.00413theta^2 + -0.00369theta omega + -0.01148omega^2,-0.003186*omega**2 - 3.4e-5*omega*theta + 0.000771*omega + 1.0e-6*theta**2 - 0.000443*theta + 0.000494
15311,2024-10-09 01:40:00,0.013817,0.106928,0.076238,0.081160,3.199411,2.263053,11.8880,1402,0,1.00000omega,-0.002281 + -0.00122theta + 0.00357omega + 0.00032theta^2 + -0.00086theta omega + 0.00148omega^2,0.000611*omega**2 - 1.2e-5*omega*theta + 0.000271*omega - 5.0e-6*theta + 3.6e-5
15312,2024-10-09 01:45:00,nan,nan,nan,nan,nan,nan,370.5706,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15313,2024-10-09 01:50:00,0.012878,0.112931,0.080372,0.099966,3.985419,2.819003,6.2748,2643,0,1.00000omega,-0.003231 + 0.00006theta + 0.00369omega + 0.00007theta^2 + 0.00075theta omega + -0.00010omega^2,-3.5e-5*omega**2 + 9.0e-6*omega*theta + 4.2e-5*omega - 9.0e-6
15314,2024-10-09 01:55:00,0.026566,0.221610,0.157824,0.179171,29.212038,20.656419,101.1894,681,1,1.00000omega,-0.001011 + -0.00035theta + 0.00429omega + 0.00008theta^2 + 0.00009theta omega + 0.00023omega^2,0.000123*omega**2 + 2.0e-6*omega*theta + 0.000126*omega - 1.0e-6*theta + 8.0e-6
15315,2024-10-09 02:00:00,0.010924,0.094913,0.067557,0.111925,6.260624,4.427637,1.9311,1737,0,1.00000omega,-0.005751 + -0.00019theta + 0.00066omega + -0.00014theta^2 + 0.00035theta omega + -0.00408omega^2,-0.00123*omega**2 + 4.0e-6*omega*theta + 6.4e-5*omega - 1.0e-6*theta - 3.1e-5
15316,2024-10-09 02:05:00,0.011847,0.173534,0.122993,0.147226,16.545080,11.699601,6.3265,1240,0,1.00000omega,-0.000451 + -0.00153theta + -0.00313omega + -0.00021theta^2 + 0.00005theta omega + -0.00057omega^2,-0.000216*omega**2 + 1.0e-6*omega*theta - 0.00011*omega + 7.0e-6
15317,2024-10-09 02:10:00,0.030101,0.366888,0.260301,0.093904,10.679799,7.552050,109.6236,79,5,1.00000omega,-0.000741 + 0.00028theta + 0.00064omega + -0.00007theta^2 + 0.00007theta omega + -0.00073omega^2,-0.000359*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 2.0e-6*theta - 1.6e-5
15318,2024-10-09 02:15:00,0.011181,0.117306,0.083324,0.092128,7.938561,5.613789,6.1607,1055,0,1.00000omega,-0.003371 + 0.00090theta + -0.00264omega + -0.00012theta^2 + -0.00015theta omega + -0.00003omega^2,-1.2e-5*omega**2 - 2.0e-6*omega*theta - 6.1e-5*omega + 2.0e-6*theta - 3.4e-5
15319,2024-10-09 02:20:00,nan,nan,nan,nan,nan,nan,492.1400,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15320,2024-10-09 02:25:00,0.012819,0.198613,0.140733,0.072732,2.652737,1.876473,2.7756,4656,1,1.00000omega,-0.003161 + -0.19326theta + -0.00325omega + -0.00274theta^2 + -0.00604theta omega + 0.00620omega^2,0.001795*omega**2 - 5.8e-5*omega*theta + 0.000702*omega - 0.e-6*theta**2 - 0.00019*theta + 0.002804
15321,2024-10-09 02:30:00,0.013229,0.073417,0.052749,0.178909,7.152879,5.059431,2.6461,1518,0,1.00000omega,-0.007681 + -0.52669theta + -0.00417omega + 0.00231theta^2 + 0.00174theta omega + 0.00735omega^2,0.002011*omega**2 + 1.6e-5*omega*theta - 8.7e-5*omega + 1.0e-6*theta**2 - 0.000581*theta - 0.001928
15322,2024-10-09 02:35:00,nan,nan,nan,nan,nan,nan,686.4620,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15323,2024-10-09 02:40:00,0.013887,0.040950,0.030576,0.250119,3.903465,2.765827,4.9265,1200,0,1.00000omega,-0.006311 + -2.99799theta + 0.02204omega + 0.05260theta^2 + 1.08533theta omega + 0.02289omega^2,0.007065*omega**2 + 0.011166*omega*theta - 0.016785*omega + 1.8e-5*theta**2 - 0.003388*theta + 0.005248
15324,2024-10-09 02:45:00,0.009588,0.100015,0.071046,0.191419,26.702495,18.882000,4.9370,1089,0,1.00000omega,-0.003241 + 0.00079theta + -0.00544omega + 0.00071theta^2 + 0.00045theta omega + 0.00067omega^2,0.000293*omega**2 + 7.0e-6*omega*theta - 0.00027*omega - 8.0e-6*theta + 4.3e-5
15325,2024-10-09 02:50:00,0.011143,0.098373,0.070005,0.141010,14.962986,10.580899,1.8372,896,0,1.00000omega,0.002311 + -0.01605theta + -0.00415omega + 0.00168theta^2 + -0.00389theta omega + 0.00183omega^2,0.000523*omega**2 - 3.7e-5*omega*theta + 0.000171*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000195
15326,2024-10-09 02:55:00,nan,nan,nan,nan,nan,nan,85.0206,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15327,2024-10-09 03:00:00,0.015093,0.270516,0.191581,0.067084,2.687683,1.901071,23.2211,1873,0,1.00000omega,-0.003381 + -0.00019theta + 0.00068omega + -0.00004theta^2 + 0.00018theta omega + 0.00050omega^2,0.000253*omega**2 + 3.0e-6*omega*theta - 1.8e-5*omega - 9.0e-6
15328,2024-10-09 03:05:00,0.012974,0.064061,0.046218,0.113728,13.291100,9.398571,17.7539,1252,0,1.00000omega,0.001241 + -0.00075theta + -0.00330omega + -0.00029theta^2 + -0.00057theta omega + -0.00027omega^2,-0.000137*omega**2 - 1.0e-5*omega*theta - 3.5e-5*omega + 2.0e-6*theta - 0.e-6
15329,2024-10-09 03:10:00,nan,nan,nan,nan,nan,nan,26.8068,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15330,2024-10-09 03:15:00,0.024660,0.158983,0.113762,0.105154,10.550105,7.460421,52.3310,549,1,1.00000omega,-0.000951 + -0.03150theta + -0.00255omega + 0.01041theta^2 + -0.00039theta omega + -0.00457omega^2,-0.001957*omega**2 - 6.0e-6*omega*theta - 4.8e-5*omega + 5.0e-6*theta**2 - 0.000101*theta + 0.000447
15331,2024-10-09 03:20:00,0.012874,0.226359,0.160318,0.081949,5.001967,3.537399,11.1481,1927,0,1.00000omega,-0.000961 + -0.00054theta + 0.00601omega + -0.00009theta^2 + -0.00035theta omega + 0.00038omega^2,0.000166*omega**2 - 5.0e-6*omega*theta + 0.000297*omega + 1.0e-6*theta - 7.0e-6
15332,2024-10-09 03:25:00,0.026933,0.225714,0.160736,0.097802,7.379287,5.218402,51.6812,663,1,1.00000omega,0.001401 + -0.00060theta + -0.00114omega + 0.00472theta^2 + 0.00155theta omega + 0.00508omega^2,0.001953*omega**2 + 2.0e-5*omega*theta - 0.00014*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 6.1e-5
15333,2024-10-09 03:30:00,0.022564,0.216333,0.153800,0.101775,8.932658,6.316753,31.0861,410,0,1.00000omega,-0.026621 + -0.01863theta + -0.00313omega + 0.00136theta^2 + -0.00009theta omega + 0.00466omega^2,0.001704*omega**2 - 1.0e-6*omega*theta - 9.4e-5*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000161
15334,2024-10-09 03:35:00,0.009798,0.130913,0.092828,0.102423,4.447444,3.145651,1.5988,1039,0,1.00000omega,-0.000411 + -0.01643theta + 0.00212omega + 0.00057theta^2 + 0.00088theta omega + -0.03477omega^2,-0.011328*omega**2 + 1.0e-5*omega*theta + 6.8e-5*omega - 1.8e-5*theta + 3.0e-6
15335,2024-10-09 03:40:00,0.011384,0.067295,0.048261,0.146258,20.104794,14.216612,9.0833,1438,0,1.00000omega,-0.003291 + 0.00162theta + -0.00324omega + -0.00007theta^2 + 0.00000theta omega + 0.00280omega^2,0.001237*omega**2 - 0.000108*omega + 2.0e-6*theta - 1.4e-5
15336,2024-10-09 03:45:00,nan,nan,nan,nan,nan,nan,273.5880,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15337,2024-10-09 03:50:00,nan,nan,nan,nan,nan,nan,138.6795,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15338,2024-10-09 03:55:00,0.011038,0.076469,0.054632,0.162769,8.885655,6.284161,1.8128,922,0,1.00000omega,0.005191 + -0.42244theta + -0.00300omega + -0.00065theta^2 + -0.00376theta omega + 0.00997omega^2,0.00295*omega**2 - 3.7e-5*omega*theta - 0.000198*omega - 0.000471*theta - 0.001218
15339,2024-10-09 04:00:00,0.011750,0.164804,0.116830,0.099161,4.933565,3.489262,1.1034,1336,0,1.00000omega,0.000161 + -0.15284theta + -0.00723omega + 0.00126theta^2 + 0.00117theta omega + -0.00189omega^2,-0.000504*omega**2 + 1.0e-5*omega*theta - 6.5e-5*omega - 0.000157*theta - 0.002759
15340,2024-10-09 04:05:00,0.013845,0.071664,0.051611,nan,nan,nan,2.2428,986,0,1.00000omega,-0.082021 + -0.76065theta + 0.00605omega + 0.33214theta^2 + 0.00806theta omega + 0.01790omega^2,0.004562*omega**2 + 6.8e-5*omega*theta - 9.8e-5*omega + 9.4e-5*theta**2 - 0.001667*theta + 0.005132
15341,2024-10-09 04:10:00,nan,nan,nan,nan,nan,nan,317.7364,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15342,2024-10-09 04:15:00,0.012766,0.236284,0.167322,0.058270,5.788739,4.093464,9.6194,3703,0,1.00000omega,-0.021771 + -0.06329theta + -0.00517omega + -0.00053theta^2 + -0.00096theta omega + 0.00043omega^2,0.000172*omega**2 - 1.3e-5*omega*theta + 0.000171*omega - 5.8e-5*theta + 0.00166
15343,2024-10-09 04:20:00,0.010641,0.058790,0.042246,0.130214,4.134861,2.925238,1.2653,875,0,1.00000omega,-0.015371 + -0.50881theta + 0.01229omega + -0.01012theta^2 + 0.01249theta omega + -0.00714omega^2,-0.002179*omega**2 + 0.000127*omega*theta - 0.000209*omega - 3.0e-6*theta**2 - 0.000532*theta + 0.002617
15344,2024-10-09 04:25:00,0.013312,0.211723,0.150007,0.104267,4.865242,3.441036,1.1108,2239,0,1.00000omega,0.002361 + -0.11224theta + -0.01652omega + 0.04154theta^2 + 0.00789theta omega + -0.00906omega^2,-0.002177*omega**2 + 6.3e-5*omega*theta + 0.000665*omega + 1.1e-5*theta**2 + 0.000302*theta + 0.001718
15345,2024-10-09 04:30:00,0.013359,0.036888,0.027742,0.118756,14.424657,10.200119,12.9341,2299,0,1.00000omega,-0.001921 + -0.00026theta + 0.00002omega + -0.00005theta^2 + 0.00020theta omega + 0.00012omega^2,5.3e-5*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 7.0e-6
15346,2024-10-09 04:35:00,0.011507,0.073345,0.052497,0.095485,8.475908,5.993753,8.2780,2128,0,1.00000omega,-0.000611 + 0.00036theta + -0.00081omega + -0.00017theta^2 + -0.00065theta omega + -0.00324omega^2,-0.001382*omega**2 - 9.0e-6*omega*theta + 0.00011*omega + 3.0e-6*theta - 2.5e-5
15347,2024-10-09 04:40:00,0.011233,0.077669,0.055491,0.124944,13.353062,9.442454,5.7765,1314,0,1.00000omega,-0.000021 + -0.00080theta + 0.00449omega + 0.00213theta^2 + -0.00182theta omega + -0.00213omega^2,-0.000842*omega**2 - 2.4e-5*omega*theta + 0.000125*omega + 1.0e-6*theta**2 + 1.0e-6*theta
15348,2024-10-09 04:45:00,0.011066,0.142217,0.100866,0.073552,1.581694,1.119635,0.8646,1455,0,1.00000omega,-0.003431 + -0.38540theta + -0.00354omega + -0.00530theta^2 + -0.00309theta omega + -0.00099omega^2,-0.000281*omega**2 - 2.9e-5*omega*theta - 3.8e-5*omega - 2.0e-6*theta**2 - 0.000419*theta + 0.001143
15349,2024-10-09 04:50:00,0.014770,0.053058,0.038944,0.079580,1.403597,0.994087,14.3900,1872,0,1.00000omega,-0.001871 + 0.00143theta + -0.00019omega + 0.00067theta^2 + -0.00045theta omega + -0.00023omega^2,-9.6e-5*omega**2 - 6.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 3.0e-6
15350,2024-10-09 04:55:00,nan,nan,nan,nan,nan,nan,294.9684,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15351,2024-10-09 05:00:00,0.016761,0.129618,0.092417,0.085849,4.272562,3.021767,-17.8617,622,1,1.00000omega,0.030831 + -0.21696theta + 0.02912omega + 0.00585theta^2 + -0.00346theta omega + 0.01674omega^2,0.004319*omega**2 - 3.0e-5*omega*theta + 0.000898*omega + 2.0e-6*theta**2 - 0.000233*theta - 0.000445
15352,2024-10-09 05:05:00,nan,nan,nan,nan,nan,nan,142.3645,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15353,2024-10-09 05:10:00,0.013467,0.321299,0.227392,0.192590,23.000436,16.264335,5.5880,1138,0,1.00000omega,-0.004391 + -0.00170theta + 0.00177omega + -0.00031theta^2 + 0.00005theta omega + 0.00060omega^2,0.000199*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega - 6.0e-6*theta - 7.6e-5
15354,2024-10-09 05:15:00,0.011739,0.076036,0.054403,0.196902,34.320603,24.268731,5.3001,2390,0,1.00000omega,-0.003841 + -0.00422theta + -0.00268omega + -0.00073theta^2 + -0.00062theta omega + 0.00165omega^2,0.000593*omega**2 - 7.0e-6*omega*theta - 0.00018*omega - 1.2e-5*theta - 0.000112
15355,2024-10-09 05:20:00,0.012068,0.251974,0.178377,0.163076,25.519738,18.045548,26.7775,1723,0,1.00000omega,-0.001461 + -0.00026theta + 0.00547omega + -0.00002theta^2 + -0.00003theta omega + -0.00268omega^2,-0.001755*omega**2 - 0.e-6*omega*theta + 0.000197*omega - 3.0e-6
15356,2024-10-09 05:25:00,nan,nan,nan,nan,nan,nan,478.8167,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15357,2024-10-09 05:30:00,0.011678,0.123886,0.087989,0.113584,6.409525,4.532930,3.9877,1579,0,1.00000omega,0.002001 + -0.00091theta + -0.00017omega + -0.00013theta^2 + 0.00202theta omega + -0.00132omega^2,-0.000449*omega**2 + 2.3e-5*omega*theta - 0.000334*omega + 1.1e-5
15358,2024-10-09 05:35:00,0.019255,0.383925,0.271817,0.074557,3.356298,2.373847,37.1370,914,1,1.00000omega,0.024851 + -0.00052theta + 0.00472omega + -0.00431theta^2 + -0.00008theta omega + 0.00114omega^2,0.000545*omega**2 - 1.0e-6*omega*theta + 0.000187*omega - 2.0e-6*theta**2 + 0.000105*theta - 0.001138
15359,2024-10-09 05:40:00,nan,nan,nan,nan,nan,nan,631.8420,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15360,2024-10-09 05:45:00,nan,nan,nan,nan,nan,nan,130.8773,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15361,2024-10-09 05:50:00,0.030544,0.240896,0.171703,0.060403,4.726680,3.342540,49.2130,940,2,1.00000omega,-0.182361 + -0.01357theta + -0.00280omega + 0.00019theta^2 + -0.00245theta omega + 0.00150omega^2,0.000512*omega**2 - 2.8e-5*omega*theta + 0.000556*omega - 1.8e-5*theta - 0.000203
15362,2024-10-09 05:55:00,0.017610,0.460401,0.325791,0.141079,19.829247,14.021750,24.9488,2186,0,1.00000omega,0.001351 + -0.00026theta + 0.00063omega + 0.00002theta^2 + 0.00009theta omega + 0.00001omega^2,5.0e-6*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta + 9.0e-6
15363,2024-10-09 06:00:00,nan,nan,nan,nan,nan,nan,269.7314,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15364,2024-10-09 06:05:00,nan,nan,nan,nan,nan,nan,315.6185,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
15365,2024-10-09 06:10:00,0.009691,0.090059,0.064049,0.105065,3.453259,2.442952,-0.6869,1769,0,1.00000omega,-0.002561 + -0.01974theta + -0.00111omega + -0.12089theta^2 + -0.01130theta omega + 0.01265omega^2,0.003232*omega**2 - 9.6e-5*omega*theta + 0.001009*omega - 3.4e-5*theta**2 + 0.000724*theta - 0.003823
15366,2024-10-09 06:15:00,0.013603,0.620014,0.438522,0.061181,4.191143,2.963901,22.8536,1341,0,1.00000omega,-0.001591 + 0.00011theta + -0.00049omega + -0.00003theta^2 + 0.00000theta omega + 0.00017omega^2,9.3e-5*omega**2 - 1.6e-5*omega - 0.e-6*theta - 1.0e-5
