Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75420,2025-05-13 21:50:00,0.014094,0.048597,0.035780,0.139923,4.075561,2.883554,8.9300,602,0,1.00000omega,0.013051 + -1.24930theta + -0.04713omega + -0.26922theta^2 + -0.01768theta omega + 0.00178omega^2,0.000656*omega**2 - 0.000217*omega*theta - 0.000385*omega - 0.00011*theta**2 - 0.000184*theta + 0.00433
75421,2025-05-13 21:55:00,0.013359,0.065291,0.047124,0.131280,4.233574,2.995028,8.9903,3084,0,1.00000omega,-0.015611 + -0.54232theta + 0.00882omega + -0.06374theta^2 + -0.01286theta omega + -0.03694omega^2,-0.014321*omega**2 - 0.000166*omega*theta - 7.0e-5*omega - 2.7e-5*theta**2 - 0.000723*theta - 0.001494
75422,2025-05-13 22:00:00,nan,nan,nan,nan,nan,nan,359.3937,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75423,2025-05-13 22:05:00,0.013005,0.332977,0.235630,0.163484,14.023412,9.916723,1.7211,1632,0,1.00000omega,-0.000231 + -0.00115theta + -0.00092omega + -0.00030theta^2 + 0.00046theta omega + -0.00809omega^2,-0.002147*omega**2 + 4.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta - 1.1e-5
75424,2025-05-13 22:10:00,0.014791,0.030584,0.024022,0.519596,53.950913,38.150826,10.3242,1228,5,1.00000omega,0.002191 + -0.00100theta + 0.00136omega + -0.00327theta^2 + 0.00009theta omega + 0.00069omega^2,0.000253*omega**2 + 1.0e-6*omega*theta + 5.0e-5*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 2.4e-5
75425,2025-05-13 22:15:00,0.012121,0.141528,0.100441,0.093846,3.037033,2.148532,6.4935,1740,0,1.00000omega,0.000861 + -0.20906theta + 0.00266omega + 0.00254theta^2 + 0.00096theta omega + -0.00453omega^2,-0.001651*omega**2 + 1.2e-5*omega*theta + 5.0e-6*omega + 1.0e-6*theta**2 - 0.000247*theta + 0.001711
75426,2025-05-13 22:20:00,0.027601,0.253625,0.180399,0.111219,3.606837,2.551631,39.2925,348,0,1.00000omega,0.008981 + -0.44439theta + -0.00137omega + -0.16647theta^2 + 0.00180theta omega + 0.00231omega^2,0.000751*omega**2 + 1.9e-5*omega*theta - 7.0e-5*omega - 6.0e-5*theta**2 - 0.000346*theta + 0.000546
75427,2025-05-13 22:25:00,nan,nan,nan,nan,nan,nan,424.3115,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75428,2025-05-13 22:30:00,0.069498,1.504852,1.065225,0.096360,5.357002,3.788585,447.0875,28,5,1.00000omega,-0.002331 + -0.00113theta + 0.00027omega + -0.00030theta^2 + -0.00007theta omega + -0.00187omega^2,-0.000689*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega + 4.0e-6*theta - 3.2e-5
75429,2025-05-13 22:35:00,0.011921,0.177038,0.125468,1.086012,30.826735,21.811316,5.5121,1688,0,1.00000omega,0.009951 + -0.16973theta + -0.01590omega + 0.04901theta^2 + -0.00057theta omega + -0.00212omega^2,-0.00078*omega**2 - 7.0e-6*omega*theta - 0.000463*omega + 2.0e-5*theta**2 - 0.000575*theta + 0.003719
75430,2025-05-13 22:40:00,nan,nan,nan,nan,nan,nan,245.3867,487,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75431,2025-05-13 22:45:00,0.014529,0.369213,0.261275,0.086866,9.111642,6.443196,22.4044,1389,0,1.00000omega,-0.007911 + 0.00023theta + 0.00370omega + -0.00006theta^2 + -0.00004theta omega + -0.00012omega^2,-6.1e-5*omega**2 - 0.e-6*omega*theta + 0.000137*omega + 2.0e-6*theta - 3.7e-5
75432,2025-05-13 22:50:00,nan,nan,nan,nan,nan,nan,598.1946,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75433,2025-05-13 22:55:00,0.013045,0.242467,0.171698,0.097096,6.072074,4.294154,11.3859,2832,0,1.00000omega,0.003401 + -0.00102theta + -0.00117omega + -0.00012theta^2 + 0.00003theta omega + 0.00040omega^2,0.000169*omega**2 - 5.1e-5*omega + 2.0e-6*theta - 5.0e-6
75434,2025-05-13 23:00:00,0.014064,0.261839,0.185415,0.203125,21.151726,14.957218,0.0565,2029,0,1.00000omega,0.003521 + -0.03162theta + 0.00440omega + -0.00032theta^2 + -0.00132theta omega + -0.00087omega^2,-0.00017*omega**2 - 9.0e-6*omega*theta + 7.7e-5*omega - 3.6e-5*theta - 0.00027
75435,2025-05-13 23:05:00,0.231156,5.005693,3.543331,0.050888,1.711295,1.210604,16097.7305,19,5,1.00000omega,0.001081 + 0.00013theta + 0.00025omega + -0.00004theta^2 + 0.00002theta omega + -0.00007omega^2,-4.7e-5*omega**2 + 2.6e-5*omega - 2.0e-6*theta - 4.0e-5
75436,2025-05-13 23:10:00,0.070472,2.498513,1.767418,0.091326,8.179858,5.784393,1236.5929,353,0,1.00000omega,0.001891 + 0.00014theta + -0.00201omega + -0.00001theta^2 + -0.00006theta omega + 0.00066omega^2,0.000316*omega**2 - 0.e-6*omega*theta - 0.000101*omega + 3.0e-6
75437,2025-05-13 23:15:00,0.011637,0.079521,0.056829,0.115750,13.560482,9.589058,4.6762,1782,0,1.00000omega,-0.003231 + -0.00547theta + 0.01308omega + 0.00055theta^2 + -0.00224theta omega + -0.00025omega^2,-8.7e-5*omega**2 - 2.6e-5*omega*theta + 0.000258*omega - 3.0e-6*theta - 4.2e-5
75438,2025-05-13 23:20:00,0.014683,0.122941,0.087550,0.081664,3.959977,2.800722,12.3935,1344,0,1.00000omega,-0.002431 + -0.07430theta + 0.00122omega + -0.00034theta^2 + -0.00071theta omega + -0.00188omega^2,-0.000738*omega**2 - 9.0e-6*omega*theta - 6.5e-5*omega - 8.6e-5*theta - 0.000961
75439,2025-05-13 23:25:00,nan,nan,nan,nan,nan,nan,69.4312,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75440,2025-05-13 23:30:00,0.010007,0.053147,0.038241,0.081501,3.302579,2.335987,6.3761,1608,0,1.00000omega,-0.014771 + -0.00051theta + -0.00205omega + 0.00246theta^2 + -0.00045theta omega + 0.01683omega^2,0.007465*omega**2 - 7.0e-6*omega*theta - 0.0001*omega + 1.0e-6*theta**2 + 1.1e-5*theta - 1.2e-5
75441,2025-05-13 23:35:00,0.013324,0.180512,0.127989,0.121534,13.248150,9.368251,14.2448,1311,0,1.00000omega,0.000141 + 0.00029theta + 0.00040omega + -0.00012theta^2 + 0.00029theta omega + 0.00075omega^2,0.000345*omega**2 + 4.0e-6*omega*theta - 2.6e-5*omega + 1.0e-6*theta - 7.0e-6
75442,2025-05-13 23:40:00,0.013996,0.094578,0.067605,0.044516,1.871902,1.324009,51.5922,2970,0,1.00000omega,-0.001401 + 0.00020theta + -0.00371omega + -0.00000theta^2 + 0.00009theta omega + 0.00072omega^2,0.000556*omega**2 + 2.0e-6*omega*theta - 0.000183*omega - 8.0e-6
75443,2025-05-13 23:45:00,0.019693,0.267681,0.189791,0.074955,8.367317,5.916824,-956.7543,924,0,1.00000omega,0.000491 + -0.00033theta + 0.00148omega + -0.00008theta^2 + -0.00011theta omega + -0.00037omega^2,-0.000179*omega**2 - 2.0e-6*omega*theta + 8.9e-5*omega + 2.0e-6*theta - 1.2e-5
75444,2025-05-13 23:50:00,0.011786,0.608072,0.430052,0.109039,10.357449,7.324228,4.8431,1387,0,1.00000omega,-0.000201 + 0.00009theta + -0.00019omega + 0.00005theta^2 + -0.00009theta omega + -0.00012omega^2,-4.9e-5*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6*theta + 1.2e-5
75445,2025-05-13 23:55:00,0.011513,0.384369,0.271912,0.053112,4.762763,3.367992,22.7299,2096,0,1.00000omega,-0.004611 + 0.00045theta + -0.00043omega + -0.00001theta^2 + -0.00005theta omega + 0.00033omega^2,0.000215*omega**2 - 1.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 2.3e-5
75446,2025-05-14 00:00:00,0.045479,0.485691,0.344937,0.073760,8.788177,6.214398,51.8749,70,5,1.00000omega,-0.111231 + -0.10113theta + -0.01468omega + -0.00054theta^2 + 0.01043theta omega + -0.01812omega^2,-0.004174*omega**2 + 8.0e-5*omega*theta - 0.000945*omega - 0.000111*theta + 9.8e-5
75447,2025-05-14 00:05:00,nan,nan,nan,nan,nan,nan,38.3089,456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75448,2025-05-14 00:10:00,0.015576,0.087957,0.063163,0.167099,5.298210,3.748263,6.2205,923,0,1.00000omega,0.010071 + -0.91831theta + 0.01232omega + -0.00292theta^2 + -0.00957theta omega + -0.01436omega^2,-0.004319*omega**2 - 9.6e-5*omega*theta + 9.9e-5*omega - 0.e-6*theta**2 - 0.001027*theta - 0.003283
75449,2025-05-14 00:15:00,0.022549,0.225348,0.160141,0.124288,15.859304,11.214565,27.2370,356,0,1.00000omega,0.000861 + -0.01230theta + 0.00169omega + 0.00540theta^2 + -0.00105theta omega + 0.02012omega^2,0.006833*omega**2 - 1.2e-5*omega*theta + 2.0e-6*omega + 2.0e-6*theta**2 + 5.0e-6*theta - 1.7e-5
75450,2025-05-14 00:20:00,0.011075,0.149952,0.106321,0.131809,15.041451,10.636320,1.4340,2058,0,1.00000omega,0.000551 + 0.00111theta + -0.00010omega + 0.00081theta^2 + 0.00010theta omega + -0.00504omega^2,-0.001445*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 5.0e-6*theta + 2.4e-5
75451,2025-05-14 00:25:00,0.016025,0.085801,0.061720,0.105382,10.747765,7.600183,17.1024,1350,0,1.00000omega,-0.002921 + 0.00387theta + -0.00282omega + -0.00073theta^2 + 0.00017theta omega + 0.00032omega^2,0.000132*omega**2 + 2.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta + 5.0e-6
75452,2025-05-14 00:30:00,0.014537,0.218180,0.154619,0.067666,1.759740,1.245244,23.5793,2110,0,1.00000omega,-0.000381 + -0.00024theta + 0.00007omega + -0.00001theta^2 + 0.00004theta omega + -0.00020omega^2,-0.0001*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta - 1.0e-5
75453,2025-05-14 00:35:00,0.021433,0.133897,0.095885,0.064683,1.414249,1.001070,21.2786,89,5,1.00000omega,-0.009891 + -0.32214theta + 0.00456omega + -0.03481theta^2 + 0.01984theta omega + 0.00295omega^2,0.001001*omega**2 + 0.000224*omega*theta - 0.000718*omega - 1.3e-5*theta**2 - 0.000256*theta + 0.001158
75454,2025-05-14 00:40:00,nan,nan,nan,nan,nan,nan,68.7963,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
75455,2025-05-14 00:45:00,0.012429,0.080178,0.057372,0.193497,6.043975,4.275925,3.2210,797,0,1.00000omega,-0.008221 + -1.02457theta + 0.02778omega + -0.00168theta^2 + -0.00319theta omega + -0.01162omega^2,-0.003647*omega**2 - 3.3e-5*omega*theta + 0.001095*omega - 0.e-6*theta**2 - 0.001132*theta + 0.005708
75456,2025-05-14 00:50:00,0.012830,0.083894,0.060012,0.127829,15.108506,10.683709,5.2690,947,0,1.00000omega,-0.002891 + -0.00058theta + 0.00235omega + 0.00056theta^2 + -0.00043theta omega + -0.00044omega^2,-0.000146*omega**2 - 5.0e-6*omega*theta + 2.8e-5*omega + 4.0e-6*theta + 7.0e-6
75457,2025-05-14 00:55:00,0.013040,0.048083,0.035228,0.198518,4.428638,3.134665,3.1567,713,0,1.00000omega,-0.025181 + -1.71007theta + -0.00698omega + 0.02543theta^2 + 0.00535theta omega + -0.00539omega^2,-0.001571*omega**2 + 5.2e-5*omega*theta - 0.000327*omega + 8.0e-6*theta**2 - 0.00193*theta + 0.003365
75458,2025-05-14 01:00:00,0.015363,0.155693,0.110626,0.069240,3.996304,2.826238,2.1552,1815,0,1.00000omega,0.017211 + -0.20899theta + -0.40032omega + -0.08606theta^2 + -0.01195theta omega + 0.07538omega^2,0.017295*omega**2 - 9.1e-5*omega*theta - 0.015644*omega - 2.2e-5*theta**2 - 0.001337*theta - 0.019658
75459,2025-05-14 01:05:00,0.014694,0.094587,0.067685,0.090052,6.214176,4.394547,11.7382,1194,0,1.00000omega,-0.001041 + 0.00035theta + 0.00072omega + 0.00019theta^2 + -0.00021theta omega + 0.01574omega^2,0.006171*omega**2 - 3.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta + 1.0e-6
