Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
19007,2024-10-25 00:20:00,nan,nan,nan,nan,nan,nan,363.1106,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19008,2024-10-25 00:25:00,0.007725,0.064722,0.046090,0.182793,19.522006,13.804748,-1.8483,1520,0,1.00000omega,-0.000101 + -0.00055theta + -0.00033omega + 0.00098theta^2 + 0.00065theta omega + 0.00281omega^2,0.000739*omega**2 + 6.0e-6*omega*theta + 4.2e-5*omega + 5.0e-6*theta + 1.9e-5
19009,2024-10-25 00:30:00,0.009080,0.034478,0.025211,0.093845,1.636885,1.159353,1.0339,1078,0,1.00000omega,0.010341 + -3.03107theta + 0.01646omega + 0.03012theta^2 + -0.01417theta omega + -0.02896omega^2,-0.009556*omega**2 - 0.000156*omega*theta + 0.000302*omega + 1.1e-5*theta**2 - 0.003333*theta - 0.005276
19010,2024-10-25 00:35:00,0.009682,0.151757,0.107527,0.154097,8.069131,5.706777,0.2265,1437,0,1.00000omega,0.003171 + -0.16286theta + -0.00450omega + -0.00107theta^2 + -0.00243theta omega + 0.01073omega^2,0.003283*omega**2 - 2.5e-5*omega*theta - 0.000283*omega - 0.000185*theta - 0.000969
19011,2024-10-25 00:40:00,0.010196,0.277527,0.196374,0.262419,42.816333,30.276288,3.5512,2285,0,1.00000omega,-0.000501 + -0.00027theta + -0.00166omega + -0.00021theta^2 + -0.00040theta omega + 0.00086omega^2,0.000326*omega**2 - 5.0e-6*omega*theta - 0.000142*omega - 3.0e-6*theta - 3.3e-5
19012,2024-10-25 00:45:00,nan,nan,nan,nan,nan,nan,37.2647,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19013,2024-10-25 00:50:00,0.010237,0.080582,0.057438,0.137137,15.740079,11.130339,1.8717,1101,0,1.00000omega,-0.008521 + 0.00146theta + 0.00030omega + -0.00077theta^2 + 0.00017theta omega + 0.00079omega^2,0.000254*omega**2 + 2.0e-6*omega*theta + 2.5e-5*omega - 3.0e-6*theta - 3.5e-5
19014,2024-10-25 00:55:00,0.007952,0.089549,0.063570,0.138007,18.878491,13.349466,0.2743,1547,0,1.00000omega,0.002601 + 0.00126theta + 0.00077omega + 0.00297theta^2 + -0.00096theta omega + 0.00147omega^2,0.00052*omega**2 - 1.1e-5*omega*theta - 8.5e-5*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000133
19015,2024-10-25 01:00:00,0.014723,0.254902,0.180543,0.040151,1.229240,0.869668,60.0166,1721,0,1.00000omega,0.003081 + -0.00057theta + -0.00949omega + -0.00362theta^2 + -0.00028theta omega + 0.01876omega^2,0.014526*omega**2 - 7.0e-6*omega*theta - 0.00055*omega - 3.0e-6*theta**2 - 0.000202*theta - 0.003279
19016,2024-10-25 01:05:00,0.009118,0.256047,0.181167,0.088624,9.388756,6.639149,5.4039,905,0,1.00000omega,0.004271 + -0.00084theta + -0.01217omega + 0.00010theta^2 + -0.00025theta omega + -0.00081omega^2,-0.000368*omega**2 - 4.0e-6*omega*theta - 0.000485*omega + 1.0e-6*theta + 1.3e-5
19017,2024-10-25 01:10:00,0.010912,0.645595,0.456570,0.075657,2.732822,1.933137,7.9300,2934,0,1.00000omega,-0.007681 + 0.00010theta + 0.00361omega + 0.00024theta^2 + -0.00048theta omega + -0.00017omega^2,-8.1e-5*omega**2 - 8.0e-6*omega*theta - 7.0e-5*omega + 6.0e-6*theta + 6.5e-5
19018,2024-10-25 01:15:00,nan,nan,nan,nan,nan,nan,804.4684,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19019,2024-10-25 01:20:00,0.009451,0.036527,0.026679,0.134639,3.493805,2.472327,-0.0238,985,0,1.00000omega,0.003181 + -1.14005theta + 0.00249omega + 0.00317theta^2 + -0.01485theta omega + 0.01627omega^2,0.004602*omega**2 - 0.00014*omega*theta + 0.000215*omega + 1.0e-6*theta**2 - 0.001269*theta + 0.00121
19020,2024-10-25 01:25:00,0.010918,0.202576,0.143451,0.057879,2.240505,1.584805,17.3019,1772,0,1.00000omega,0.000111 + -0.00004theta + 0.00061omega + 0.00005theta^2 + -0.00011theta omega + -0.00005omega^2,-2.9e-5*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 1.2e-5
19021,2024-10-25 01:30:00,0.009203,0.036783,0.026811,nan,nan,nan,2.5024,935,0,1.00000omega,-0.012581 + -0.70471theta + -0.00645omega + 0.78664theta^2 + -0.03117theta omega + -0.05207omega^2,-0.019114*omega**2 - 0.000381*omega*theta - 0.001552*omega + 0.000321*theta**2 + 0.001466*theta + 0.001158
19022,2024-10-25 01:35:00,0.008937,0.051779,0.037155,0.235104,6.134251,4.340755,1.1864,1041,0,1.00000omega,-0.009291 + -1.36061theta + 0.01347omega + 0.01348theta^2 + 0.04570theta omega + -0.00174omega^2,-0.000598*omega**2 + 0.000524*omega*theta - 0.000929*omega + 5.0e-6*theta**2 - 0.001539*theta + 0.003981
19023,2024-10-25 01:40:00,0.011275,0.135009,0.095798,0.207482,10.735947,7.592878,0.5312,1559,0,1.00000omega,0.001981 + -0.31709theta + -0.00318omega + -0.00006theta^2 + -0.00003theta omega + -0.00109omega^2,-0.000293*omega**2 - 0.000104*omega - 0.000352*theta + 0.00312
19024,2024-10-25 01:45:00,0.036117,0.605559,0.428956,0.123896,13.433218,9.499124,83.9685,29,5,1.00000omega,0.003731 + -0.00605theta + -0.00089omega + 0.00219theta^2 + -0.00625theta omega + 0.00171omega^2,0.000582*omega**2 - 7.1e-5*omega*theta + 0.000301*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.2e-5
19025,2024-10-25 01:50:00,0.013555,0.103087,0.073521,0.172696,17.255475,12.202075,0.3550,1829,2,1.00000omega,-0.008861 + -0.00092theta + -0.00213omega + -0.00244theta^2 + 0.00274theta omega + -0.00137omega^2,-0.000332*omega**2 + 2.2e-5*omega*theta - 0.000335*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000122
19026,2024-10-25 01:55:00,nan,nan,nan,nan,nan,nan,598.1479,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19027,2024-10-25 02:00:00,0.010638,0.129410,0.091815,0.123060,3.572130,2.527376,0.5261,1550,0,1.00000omega,-0.000541 + 0.00036theta + -0.00469omega + 0.00085theta^2 + -0.00108theta omega + 0.00047omega^2,0.000128*omega**2 - 1.0e-5*omega*theta - 9.2e-5*omega - 3.0e-6*theta + 6.0e-6
19028,2024-10-25 02:05:00,0.010242,0.121640,0.086316,0.072528,2.231191,1.578524,2.4520,1557,0,1.00000omega,0.000971 + -0.24610theta + -0.00415omega + 0.00182theta^2 + -0.00009theta omega + -0.00256omega^2,-0.000897*omega**2 - 1.0e-6*omega*theta - 0.000145*omega + 1.0e-6*theta**2 - 0.000265*theta - 0.001657
19029,2024-10-25 02:10:00,0.011916,0.141528,0.100429,0.186737,9.234086,6.530820,0.3168,1801,0,1.00000omega,0.010361 + -0.22593theta + -0.00127omega + -0.00156theta^2 + -0.00017theta omega + -0.00158omega^2,-0.000375*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega - 0.000239*theta + 0.003681
19030,2024-10-25 02:15:00,0.008775,0.049618,0.035630,0.277386,40.394441,28.563857,0.7047,1433,0,1.00000omega,-0.000431 + 0.00186theta + -0.00143omega + 0.00012theta^2 + 0.00001theta omega + -0.00002omega^2,-6.0e-6*omega**2 - 4.8e-5*omega + 2.0e-6*theta - 1.0e-5
19031,2024-10-25 02:20:00,0.013357,0.046020,0.033884,0.110991,10.866790,7.684382,9.5166,589,5,1.00000omega,-0.000501 + -0.00028theta + 0.00085omega + 0.00018theta^2 + 0.00024theta omega + 0.00000omega^2,3.0e-6*omega*theta - 2.0e-5*omega - 3.0e-6*theta + 2.2e-5
19032,2024-10-25 02:25:00,0.012915,0.144597,0.102653,0.207399,30.864076,21.824690,6.2447,1807,0,1.00000omega,0.001621 + 0.00008theta + 0.00058omega + 0.00002theta^2 + 0.00033theta omega + 0.00092omega^2,0.000316*omega**2 + 4.0e-6*omega*theta - 4.2e-5*omega + 6.0e-6
19033,2024-10-25 02:30:00,0.028407,0.339057,0.240589,0.068624,2.431089,1.719724,91.0788,1282,5,1.00000omega,0.002491 + -0.14355theta + 0.00080omega + -0.00890theta^2 + 0.02065theta omega + -0.00355omega^2,-0.00174*omega**2 + 0.000337*omega*theta - 0.006717*omega - 5.0e-6*theta**2 + 3.4e-5*theta + 0.001257
19034,2024-10-25 02:35:00,nan,nan,nan,nan,nan,nan,360.4808,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19035,2024-10-25 02:40:00,0.012946,0.082033,0.058724,0.097285,2.894945,2.048191,6.6211,1497,0,1.00000omega,-0.004801 + -0.24449theta + 0.00150omega + 0.00258theta^2 + -0.00126theta omega + -0.00024omega^2,-8.5e-5*omega**2 - 1.5e-5*omega*theta + 0.000123*omega + 1.0e-6*theta**2 - 0.000282*theta + 0.001358
19036,2024-10-25 02:45:00,nan,nan,nan,nan,nan,nan,7522.9487,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19037,2024-10-25 02:50:00,0.010740,0.248371,0.175789,0.096476,9.618725,6.801808,10.2708,1972,0,1.00000omega,0.000871 + -0.00022theta + 0.00252omega + 0.00005theta^2 + -0.00013theta omega + 0.00065omega^2,0.000313*omega**2 - 2.0e-6*omega*theta + 0.000122*omega - 1.0e-6*theta + 1.6e-5
19038,2024-10-25 02:55:00,nan,nan,nan,nan,nan,nan,1298.1082,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19039,2024-10-25 03:00:00,0.021816,0.116988,0.084149,0.114224,6.835934,4.834410,22.3633,602,2,1.00000omega,0.002201 + -0.03131theta + 0.00243omega + -0.00063theta^2 + 0.00026theta omega + 0.00050omega^2,0.000151*omega**2 + 3.0e-6*omega*theta + 8.5e-5*omega - 3.5e-5*theta - 4.6e-5
19040,2024-10-25 03:05:00,nan,nan,nan,nan,nan,nan,1378.7007,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19041,2024-10-25 03:10:00,0.012671,0.428624,0.303216,0.087237,2.777580,1.965014,-0.7002,2949,0,1.00000omega,-0.000371 + -0.13040theta + 0.00437omega + 0.02516theta^2 + 0.00060theta omega + -0.01102omega^2,-0.002281*omega**2 + 4.0e-6*omega*theta + 0.000246*omega + 6.0e-6*theta**2 + 0.000136*theta - 0.000105
19042,2024-10-25 03:15:00,0.018519,0.170359,0.121172,0.140604,18.109571,12.805787,7.4925,81,5,1.00000omega,-0.002761 + -0.03390theta + -0.00553omega + -0.00363theta^2 + -0.00015theta omega + -0.00294omega^2,-0.00075*omega**2 - 1.0e-6*omega*theta - 0.000178*omega - 1.0e-6*theta**2 - 2.8e-5*theta + 0.000145
19043,2024-10-25 03:20:00,0.029746,0.866623,0.613155,0.054376,7.128880,5.041026,574.8894,51,5,1.00000omega,-0.004131 + -0.00005theta + 0.00639omega + -0.00002theta^2 + 0.00001theta omega + -0.00040omega^2,-0.000367*omega**2 + 0.000221*omega - 1.0e-6*theta - 1.9e-5
19044,2024-10-25 03:25:00,0.009712,0.190432,0.134830,0.056794,3.745439,2.648730,16.0902,2822,0,1.00000omega,-0.002131 + -0.00011theta + -0.00199omega + -0.00001theta^2 + 0.00002theta omega + -0.00046omega^2,-0.000291*omega**2 - 5.5e-5*omega - 1.2e-5
19045,2024-10-25 03:30:00,nan,nan,nan,nan,nan,nan,11634.0000,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19046,2024-10-25 03:35:00,nan,nan,nan,nan,nan,nan,174.0320,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19047,2024-10-25 03:40:00,0.020420,0.370167,0.262146,0.115279,3.065713,2.169319,-19.5565,495,1,1.00000omega,-0.000541 + -0.57141theta + -0.00337omega + -0.00106theta^2 + 0.02852theta omega + -0.00948omega^2,-0.002343*omega**2 + 0.000235*omega*theta - 0.00114*omega - 0.000632*theta + 0.002769
19048,2024-10-25 03:45:00,0.016162,0.200581,0.142292,0.085522,12.685960,8.970532,41.3344,958,0,1.00000omega,0.000311 + -0.00010theta + 0.00035omega + -0.00001theta^2 + -0.00015theta omega + 0.00009omega^2,6.0e-5*omega**2 - 3.0e-6*omega*theta - 5.8e-5*omega - 5.0e-6
19049,2024-10-25 03:50:00,nan,nan,nan,nan,nan,nan,223.9026,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19050,2024-10-25 03:55:00,0.011569,0.063484,0.045629,0.108637,2.255041,1.596404,1.0740,1226,0,1.00000omega,0.005641 + -0.62881theta + 0.00260omega + 0.00123theta^2 + -0.03448theta omega + -0.00492omega^2,-0.001326*omega**2 - 0.00031*omega*theta + 0.000925*omega - 0.000701*theta + 0.001916
19051,2024-10-25 04:00:00,0.018334,0.207348,0.147189,0.145681,14.525180,10.271370,2.2931,1533,0,1.00000omega,0.002421 + -0.00455theta + 0.00151omega + 0.00018theta^2 + -0.00031theta omega + -0.00030omega^2,-7.7e-5*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega - 7.0e-6*theta + 0.00012
19052,2024-10-25 04:05:00,0.009887,0.087838,0.062503,0.146535,5.554121,3.928723,1.4614,1791,0,1.00000omega,0.025181 + -0.45449theta + -0.06823omega + -0.00620theta^2 + -0.00021theta omega + 0.01467omega^2,0.00474*omega**2 - 2.0e-6*omega*theta - 0.002296*omega - 2.0e-6*theta**2 - 0.000548*theta - 0.004949
19053,2024-10-25 04:10:00,0.012555,0.134412,0.095457,0.108176,8.512699,6.019873,4.2917,1488,0,1.00000omega,-0.004361 + 0.00070theta + -0.00228omega + -0.00006theta^2 + -0.00075theta omega + -0.00117omega^2,-0.000376*omega**2 - 8.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta - 2.2e-5
19054,2024-10-25 04:15:00,nan,nan,nan,nan,nan,nan,2067.8767,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19055,2024-10-25 04:20:00,0.012559,0.240388,0.170212,0.066630,4.998082,3.534492,22.0745,1663,0,1.00000omega,0.005961 + -0.00078theta + -0.00018omega + -0.00011theta^2 + -0.00019theta omega + -0.00092omega^2,-0.000541*omega**2 - 4.0e-6*omega*theta + 6.9e-5*omega + 2.0e-6*theta
19056,2024-10-25 04:25:00,0.009161,0.039790,0.028872,0.124302,16.030858,11.335869,2.1477,1054,5,1.00000omega,-0.002221 + 0.00110theta + 0.00657omega + -0.00262theta^2 + -0.00021theta omega + 0.00022omega^2,8.0e-5*omega**2 - 3.0e-6*omega*theta + 0.00025*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000184
19057,2024-10-25 04:30:00,0.009385,0.090464,0.064311,0.098554,4.752071,3.360944,2.2975,1579,0,1.00000omega,-0.001721 + 0.00026theta + 0.00063omega + 0.00072theta^2 + -0.00979theta omega + 0.00563omega^2,0.002044*omega**2 - 0.000118*omega*theta + 0.000759*omega - 3.0e-6*theta + 4.0e-6
19058,2024-10-25 04:35:00,nan,nan,nan,nan,nan,nan,1062.7444,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19059,2024-10-25 04:40:00,0.010070,0.214723,0.151999,0.117123,4.378049,3.096856,5.4136,856,0,1.00000omega,0.011991 + -0.26914theta + 0.00048omega + 0.00194theta^2 + 0.00018theta omega + -0.00263omega^2,-0.001134*omega**2 + 3.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta**2 - 0.00032*theta + 0.003489
19060,2024-10-25 04:45:00,0.010699,0.127231,0.090284,0.142634,21.107136,14.925340,11.5727,2004,0,1.00000omega,-0.000231 + -0.00055theta + 0.00017omega + 0.00016theta^2 + -0.00015theta omega + -0.00180omega^2,-0.000898*omega**2 - 2.0e-6*omega*theta + 3.8e-5*omega - 3.0e-6*theta + 2.3e-5
19061,2024-10-25 04:50:00,0.011063,0.478304,0.338303,0.150026,7.087590,5.012805,3.8066,1889,0,1.00000omega,-0.007941 + -0.17717theta + 0.00837omega + -0.01461theta^2 + -0.00094theta omega + -0.00627omega^2,-0.00224*omega**2 - 1.1e-5*omega*theta + 0.000532*omega - 6.0e-6*theta**2 + 6.5e-5*theta + 0.001462
19062,2024-10-25 04:55:00,0.008985,0.049315,0.035445,0.181302,7.445667,5.266442,-0.4502,1062,1,1.00000omega,0.004521 + -1.01792theta + -0.00463omega + 0.27235theta^2 + 0.09660theta omega + 0.02136omega^2,0.006177*omega**2 + 0.000931*omega*theta - 0.00294*omega + 8.8e-5*theta**2 - 0.001655*theta + 0.004185
19063,2024-10-25 05:00:00,0.009168,0.152897,0.108309,0.083963,7.301592,5.163347,8.8882,2024,0,1.00000omega,-0.003471 + 0.00009theta + -0.00028omega + 0.00007theta^2 + 0.00024theta omega + 0.00021omega^2,0.000112*omega**2 + 4.0e-6*omega*theta - 8.3e-5*omega - 1.0e-6*theta + 3.0e-6
19064,2024-10-25 05:05:00,0.011743,0.038512,0.028470,0.084306,3.824428,2.704936,7.1237,1101,0,1.00000omega,0.003921 + -0.00048theta + 0.00175omega + 0.00122theta^2 + -0.00101theta omega + -0.00022omega^2,-8.7e-5*omega**2 - 1.3e-5*omega*theta + 0.000136*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 3.2e-5
19065,2024-10-25 05:10:00,0.038085,0.288393,0.205695,0.119849,3.692316,2.612237,-15.0238,392,0,1.00000omega,-0.011721 + -0.61738theta + 0.00454omega + 0.00512theta^2 + 0.00158theta omega + 0.00113omega^2,0.000392*omega**2 + 1.8e-5*omega*theta + 0.000144*omega + 2.0e-6*theta**2 - 0.000688*theta + 0.000241
19066,2024-10-25 05:15:00,0.010294,0.055470,0.039893,0.083237,2.896465,2.048956,4.8135,1372,0,1.00000omega,-0.011291 + -0.32710theta + 0.01485omega + -0.00038theta^2 + 0.00264theta omega + -0.00373omega^2,-0.001498*omega**2 + 3.5e-5*omega*theta + 0.000499*omega - 0.000363*theta - 7.4e-5
19067,2024-10-25 05:20:00,0.009436,0.157389,0.111491,0.114417,5.767326,4.078918,0.4596,1658,0,1.00000omega,-0.004671 + -0.00092theta + 0.00176omega + -0.00031theta^2 + -0.00126theta omega + -0.00212omega^2,-0.000639*omega**2 - 1.3e-5*omega*theta + 0.000111*omega - 1.5e-5
19068,2024-10-25 05:25:00,0.010642,0.176081,0.124735,0.127872,7.697993,5.444054,1.2351,2837,0,1.00000omega,-0.001251 + -0.00129theta + -0.00080omega + -0.00032theta^2 + -0.00074theta omega + 0.00010omega^2,3.1e-5*omega**2 - 8.0e-6*omega*theta + 0.000101*omega + 2.0e-6*theta - 1.2e-5
19069,2024-10-25 05:30:00,0.009216,0.031665,0.023320,0.085853,2.052050,1.452288,4.6279,1372,0,1.00000omega,0.124501 + -1.44390theta + -0.01416omega + 0.30601theta^2 + -0.89838theta omega + -0.71963omega^2,-0.315274*omega**2 - 0.01312*omega*theta - 0.016372*omega + 0.000149*theta**2 - 0.001243*theta - 0.00141
19070,2024-10-25 05:35:00,0.010179,0.069766,0.049854,0.144808,3.959948,2.801978,1.6264,883,0,1.00000omega,-0.003711 + -0.80110theta + -0.00736omega + 0.00844theta^2 + 0.00739theta omega + -0.09740omega^2,-0.030633*omega**2 + 7.7e-5*omega*theta - 0.000848*omega + 3.0e-6*theta**2 - 0.000936*theta + 0.007089
19071,2024-10-25 05:40:00,0.011080,0.059681,0.042922,0.656030,15.726324,11.129861,1.2415,1805,0,1.00000omega,-0.012961 + -0.43637theta + -0.00016omega + 0.24037theta^2 + -0.01236theta omega + -0.00333omega^2,-0.000986*omega**2 - 0.000122*omega*theta - 0.000696*omega + 7.9e-5*theta**2 + 0.00041*theta - 0.00026
19072,2024-10-25 05:45:00,0.019539,0.570479,0.403626,0.046505,3.126984,2.211356,105.2932,996,0,1.00000omega,0.001471 + -0.00013theta + -0.00299omega + 0.00000theta^2 + 0.00006theta omega + -0.00037omega^2,-0.000287*omega**2 + 2.0e-6*omega*theta - 0.000145*omega + 6.0e-6
19073,2024-10-25 05:50:00,0.024868,0.360152,0.255272,0.035956,2.146183,1.517794,296.2289,235,5,1.00000omega,0.001141 + -0.00178theta + -0.00157omega + -0.00017theta^2 + -0.00022theta omega + 0.00026omega^2,0.000243*omega**2 - 7.0e-6*omega*theta + 0.000142*omega + 8.0e-6*theta - 8.5e-5
19074,2024-10-25 05:55:00,nan,nan,nan,nan,nan,nan,2602.9502,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19075,2024-10-25 06:00:00,0.019563,0.216336,0.153597,0.138503,20.845066,14.740013,29.4427,355,0,1.00000omega,-0.001231 + 0.00045theta + 0.00393omega + 0.00004theta^2 + -0.00158theta omega + 0.00021omega^2,8.3e-5*omega**2 - 2.1e-5*omega*theta + 0.000218*omega - 5.0e-6
19076,2024-10-25 06:05:00,0.027954,0.338019,0.239832,0.054718,4.065875,2.875268,104.1547,449,1,1.00000omega,-0.001431 + -0.00008theta + -0.00301omega + -0.00011theta^2 + -0.00052theta omega + 0.00074omega^2,0.000506*omega**2 - 1.2e-5*omega*theta + 8.1e-5*omega + 2.0e-6*theta - 2.1e-5
19077,2024-10-25 06:10:00,0.011436,0.173175,0.122720,0.076524,3.533706,2.499293,7.5852,1097,0,1.00000omega,0.015791 + 0.00134theta + -0.00100omega + 0.00013theta^2 + -0.00099theta omega + -0.00188omega^2,-0.000854*omega**2 - 1.5e-5*omega*theta + 0.000171*omega + 3.1e-5
19078,2024-10-25 06:15:00,0.008248,0.055107,0.039401,0.159032,4.815167,3.406693,0.6268,1789,0,1.00000omega,-0.007561 + -0.89966theta + -0.00875omega + 0.00033theta^2 + 0.01408theta omega + -0.00462omega^2,-0.001597*omega**2 + 0.000162*omega*theta - 0.000434*omega - 0.001*theta + 0.000851
19079,2024-10-25 06:20:00,0.010481,0.055346,0.039831,0.147134,3.346120,2.368350,1.4329,1170,0,1.00000omega,-0.005511 + -0.89142theta + 0.00299omega + -0.00571theta^2 + -0.00277theta omega + -0.01283omega^2,-0.003945*omega**2 - 2.8e-5*omega*theta + 0.000108*omega - 2.0e-6*theta**2 - 0.000989*theta + 0.000263
19080,2024-10-25 06:25:00,0.011666,0.209341,0.148256,0.064218,4.136463,2.925273,8.5468,2149,0,1.00000omega,0.004491 + -0.05502theta + 0.00531omega + 0.01094theta^2 + -0.00052theta omega + 0.00160omega^2,0.000692*omega**2 - 7.0e-6*omega*theta + 0.000276*omega + 5.0e-6*theta**2 - 0.0002*theta + 0.001733
19081,2024-10-25 06:30:00,0.010170,0.153033,0.108450,0.167257,7.099279,5.021341,2.5075,1346,0,1.00000omega,0.000431 + -0.21204theta + 0.00009omega + -0.00456theta^2 + 0.00998theta omega + -0.00160omega^2,-0.00059*omega**2 + 0.000123*omega*theta - 0.001334*omega - 2.0e-6*theta**2 - 0.000195*theta + 0.002347
19082,2024-10-25 06:35:00,nan,nan,nan,nan,nan,nan,45.5337,296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19083,2024-10-25 06:40:00,nan,nan,nan,nan,nan,nan,152.0910,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19084,2024-10-25 06:45:00,0.009742,0.270554,0.191435,0.079881,11.405379,8.065019,1.0409,2009,0,1.00000omega,0.005301 + -0.09329theta + 0.00321omega + 0.00031theta^2 + 0.00219theta omega + 0.01655omega^2,0.005497*omega**2 + 2.4e-5*omega*theta - 6.1e-5*omega - 0.000105*theta + 0.000742
19085,2024-10-25 06:50:00,0.014242,0.081648,0.058606,0.112225,4.811472,3.403150,4.9438,1179,0,1.00000omega,0.000211 + -0.65519theta + -0.00003omega + -0.00352theta^2 + -0.00286theta omega + -0.00672omega^2,-0.002026*omega**2 - 2.9e-5*omega*theta + 0.000236*omega - 1.0e-6*theta**2 - 0.000709*theta + 0.005911
19086,2024-10-25 06:55:00,0.011360,0.050195,0.036391,0.176752,3.084362,2.184551,1.0203,1409,0,1.00000omega,-0.030241 + -1.45390theta + 0.00517omega + -0.00957theta^2 + 0.80944theta omega + 0.00998omega^2,0.00281*omega**2 + 0.007598*omega*theta - 0.061077*omega - 3.0e-6*theta**2 - 0.001567*theta + 0.012708
19087,2024-10-25 07:00:00,nan,nan,nan,nan,nan,nan,192.2835,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19088,2024-10-25 07:05:00,0.021001,0.175401,0.124913,0.093999,10.288429,7.275322,50.0308,648,1,1.00000omega,-0.008571 + -0.00455theta + 0.00054omega + -0.00027theta^2 + 0.00015theta omega + -0.00097omega^2,-0.000452*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta + 1.9e-5
19089,2024-10-25 07:10:00,0.009530,0.144773,0.102591,0.086017,5.862831,4.146094,5.5143,1622,0,1.00000omega,0.001601 + -0.00032theta + -0.00305omega + 0.00007theta^2 + 0.00050theta omega + 0.00093omega^2,0.000405*omega**2 + 7.0e-6*omega*theta - 0.000171*omega - 1.0e-6*theta + 1.1e-5
19090,2024-10-25 07:15:00,0.010985,0.167350,0.118589,0.084730,3.410698,2.412472,-1.8374,1888,0,1.00000omega,0.018531 + -0.28625theta + -0.01642omega + -0.21729theta^2 + -0.00715theta omega + 0.19827omega^2,0.050914*omega**2 - 6.1e-5*omega*theta - 0.000149*omega - 6.2e-5*theta**2 + 0.000488*theta - 0.000473
19091,2024-10-25 07:20:00,0.010442,0.177598,0.125798,0.130885,4.302808,3.043952,2.7565,1392,0,1.00000omega,0.027531 + -0.25280theta + -0.01319omega + 0.00116theta^2 + -0.00045theta omega + -0.01166omega^2,-0.003983*omega**2 - 5.0e-6*omega*theta - 0.00036*omega - 0.000295*theta + 0.004551
19092,2024-10-25 07:25:00,0.007591,0.115927,0.082148,0.163182,21.183344,14.979331,0.0926,782,0,1.00000omega,0.003251 + 0.00061theta + 0.00135omega + 0.00075theta^2 + -0.00079theta omega + -0.00101omega^2,-0.000341*omega**2 - 9.0e-6*omega*theta + 0.000131*omega - 5.0e-6*theta + 3.0e-5
19093,2024-10-25 07:30:00,nan,nan,nan,nan,nan,nan,540.3672,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
19094,2024-10-25 07:35:00,0.010665,0.248243,0.175696,0.083832,10.008647,7.077430,11.0183,1182,0,1.00000omega,-0.002331 + -0.00043theta + -0.00561omega + -0.00000theta^2 + 0.00015theta omega + 0.00200omega^2,0.001008*omega**2 + 3.0e-6*omega*theta - 0.000222*omega + 2.0e-6
19095,2024-10-25 07:40:00,0.010160,0.120987,0.085852,0.123969,9.709401,6.866143,2.5115,1596,0,1.00000omega,0.000111 + -0.00041theta + -0.00090omega + 0.00104theta^2 + -0.00193theta omega + -0.00011omega^2,-4.1e-5*omega**2 - 2.4e-5*omega*theta + 0.000345*omega - 1.4e-5*theta + 0.000114
