Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31548,2024-12-07 18:30:00,0.011060,0.195204,0.138252,0.085080,6.739804,4.766141,8.7865,1568,0,1.00000omega,0.023551 + -0.02139theta + 0.00235omega + 0.00706theta^2 + -0.00383theta omega + 0.00112omega^2,0.000517*omega**2 - 5.9e-5*omega*theta + 0.001009*omega + 4.0e-6*theta**2 - 0.000138*theta + 0.001335
31549,2024-12-07 18:35:00,0.023862,0.476134,0.337100,nan,nan,nan,183.2750,1792,0,1.00000omega,0.020671 + -0.40917theta + 0.08069omega + -0.00743theta^2 + 0.10172theta omega + 0.00530omega^2,0.004398*omega**2 + 0.002814*omega*theta - 0.062491*omega - 7.0e-6*theta**2 - 0.000137*theta + 0.006883
31550,2024-12-07 18:40:00,nan,nan,nan,nan,nan,nan,514.8867,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31551,2024-12-07 18:45:00,0.013145,0.272641,0.193010,0.112426,4.299791,3.041450,3.9454,1509,0,1.00000omega,0.017711 + -0.00153theta + 0.00042omega + -0.00008theta^2 + 0.00033theta omega + -0.00068omega^2,-0.000211*omega**2 + 3.0e-6*omega*theta - 2.8e-5*omega - 1.0e-6*theta + 8.0e-5
31552,2024-12-07 18:50:00,0.011306,0.315468,0.223213,0.106471,11.265432,7.966219,10.6042,2232,0,1.00000omega,0.004351 + -0.04577theta + 0.00736omega + 0.00008theta^2 + -0.00008theta omega + 0.00048omega^2,0.000214*omega**2 - 1.0e-6*omega*theta + 0.000289*omega - 5.4e-5*theta + 0.001915
31553,2024-12-07 18:55:00,0.010045,0.050583,0.036466,0.137198,3.875950,2.742427,1.3050,1336,0,1.00000omega,0.044501 + -0.97858theta + -0.00023omega + 0.03236theta^2 + -0.00070theta omega + -0.02929omega^2,-0.009418*omega**2 - 8.0e-6*omega*theta + 2.0e-6*omega + 1.2e-5*theta**2 - 0.001116*theta + 0.001542
31554,2024-12-07 19:00:00,0.007750,0.057701,0.041167,0.169576,3.504733,2.481120,-1.1903,931,0,1.00000omega,0.010911 + -1.19127theta + -0.00034omega + -0.02206theta^2 + 0.18386theta omega + 0.01335omega^2,0.003889*omega**2 + 0.001785*omega*theta - 0.00734*omega - 7.0e-6*theta**2 - 0.001265*theta + 0.005354
31555,2024-12-07 19:05:00,0.010555,0.087386,0.062240,0.213458,24.724685,17.483644,-0.1540,1306,0,1.00000omega,-0.001361 + -0.00149theta + -0.00215omega + -0.00082theta^2 + 0.00166theta omega + 0.00331omega^2,0.000864*omega**2 + 1.4e-5*omega*theta - 0.00013*omega - 3.0e-6
31556,2024-12-07 19:10:00,nan,nan,nan,nan,nan,nan,24.8431,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31557,2024-12-07 19:15:00,0.011528,0.076748,0.054878,0.214745,7.487834,5.296875,2.3521,895,0,1.00000omega,-0.018681 + -0.57819theta + -0.01088omega + -0.01738theta^2 + 0.00385theta omega + -0.00974omega^2,-0.003021*omega**2 + 4.0e-5*omega*theta - 0.000627*omega - 6.0e-6*theta**2 - 0.000563*theta + 0.003932
31558,2024-12-07 19:20:00,0.012551,0.070537,0.050660,0.118565,3.718065,2.630405,2.4728,1143,0,1.00000omega,-0.000411 + -0.99799theta + -0.00086omega + 0.00266theta^2 + 0.01171theta omega + 0.00098omega^2,0.000285*omega**2 + 0.000113*omega*theta + 0.000115*omega + 1.0e-6*theta**2 - 0.001107*theta - 0.001405
31559,2024-12-07 19:25:00,0.009026,0.064098,0.045771,0.115728,8.725100,6.170120,1.6544,1252,0,1.00000omega,-0.007921 + 0.00020theta + -0.00307omega + -0.00009theta^2 + -0.00021theta omega + 0.00164omega^2,0.00059*omega**2 - 3.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta - 3.2e-5
31560,2024-12-07 19:30:00,0.014238,0.065793,0.047600,0.068291,6.542797,4.626708,-31990.6934,1165,0,1.00000omega,-0.020431 + 0.00056theta + -0.00468omega + -0.00003theta^2 + 0.00040theta omega + 0.00018omega^2,0.00012*omega**2 + 9.0e-6*omega*theta - 5.4e-5*omega - 3.0e-5
31561,2024-12-07 19:35:00,0.011582,0.056723,0.040937,0.136787,21.310657,15.069220,6.1747,883,0,1.00000omega,-0.000321 + -0.00289theta + -0.00032omega + -0.00135theta^2 + -0.00082theta omega + 0.00544omega^2,0.002134*omega**2 - 1.1e-5*omega*theta - 3.1e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 9.0e-6
31562,2024-12-07 19:40:00,0.010764,0.082025,0.058498,0.157758,7.609011,5.381539,0.4953,1108,0,1.00000omega,-0.000841 + -0.19239theta + -0.00091omega + 0.02769theta^2 + 0.00285theta omega + -0.01182omega^2,-0.003374*omega**2 + 2.7e-5*omega*theta + 0.000102*omega + 9.0e-6*theta**2 - 0.000128*theta - 0.000838
31563,2024-12-07 19:45:00,0.011271,0.138934,0.098564,0.131118,10.887748,7.699359,0.7401,1657,0,1.00000omega,0.000631 + -0.00407theta + 0.00241omega + -0.00050theta^2 + -0.00001theta omega + 0.00074omega^2,0.000194*omega**2 + 8.1e-5*omega - 3.0e-6*theta + 1.9e-5
31564,2024-12-07 19:50:00,0.009695,0.141431,0.100242,0.264485,32.966617,23.311669,-0.2425,1088,0,1.00000omega,0.008711 + 0.00022theta + 0.01433omega + -0.00017theta^2 + 0.00039theta omega + -0.00003omega^2,-8.0e-6*omega**2 + 4.0e-6*omega*theta + 0.000483*omega + 3.6e-5
31565,2024-12-07 19:55:00,nan,nan,nan,nan,nan,nan,56.8959,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31566,2024-12-07 20:00:00,0.011003,0.139300,0.098807,nan,nan,nan,0.8249,1233,0,1.00000omega,-0.001251 + -0.43485theta + 0.00757omega + -0.16836theta^2 + 0.00632theta omega + 0.01247omega^2,0.003525*omega**2 + 6.0e-5*omega*theta + 0.000594*omega - 5.3e-5*theta**2 - 0.00109*theta - 0.004521
31567,2024-12-07 20:05:00,0.012735,0.279883,0.198112,0.056477,4.564878,3.228103,3.7939,1612,0,1.00000omega,0.000601 + -0.16300theta + 0.00399omega + 0.00035theta^2 + -0.00138theta omega + -0.00310omega^2,-0.000986*omega**2 - 1.5e-5*omega*theta + 0.000159*omega - 0.000182*theta + 0.000328
31568,2024-12-07 20:10:00,0.011014,0.179462,0.127138,0.100333,11.801239,8.345038,5.8017,1694,0,1.00000omega,-0.018851 + -0.04428theta + -0.00853omega + -0.00085theta^2 + 0.00016theta omega + -0.00513omega^2,-0.002008*omega**2 + 2.0e-6*omega*theta - 0.000255*omega - 6.0e-5*theta - 0.000819
31569,2024-12-07 20:15:00,nan,nan,nan,nan,nan,nan,23.2405,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31570,2024-12-09 08:00:00,0.010134,0.045615,0.033041,0.198467,6.837903,4.837164,1.9381,706,0,1.00000omega,0.003051 + -0.88779theta + -0.01467omega + 0.00637theta^2 + -0.00341theta omega + -0.03280omega^2,-0.010771*omega**2 - 3.7e-5*omega*theta - 0.000211*omega + 2.0e-6*theta**2 - 0.001021*theta + 0.007477
31571,2024-12-09 08:05:00,0.011210,0.035432,0.026278,0.118124,9.892194,6.995336,5.7430,1122,0,1.00000omega,0.006191 + 0.00046theta + -0.00614omega + 0.00005theta^2 + -0.00125theta omega + -0.00980omega^2,-0.003863*omega**2 - 1.6e-5*omega*theta - 0.000238*omega + 1.0e-6*theta + 1.9e-5
31572,2024-12-09 08:10:00,0.012070,0.177849,0.126048,0.051776,5.065320,3.581909,26.2030,2741,0,1.00000omega,0.000191 + -0.00035theta + -0.00229omega + -0.00006theta^2 + 0.00009theta omega + -0.00017omega^2,-0.000111*omega**2 + 2.0e-6*omega*theta - 0.000118*omega + 1.0e-6*theta - 1.1e-5
31573,2024-12-09 08:15:00,nan,nan,nan,nan,nan,nan,390.2411,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31574,2024-12-09 08:20:00,0.019703,0.117328,0.084125,0.080879,7.301753,5.163436,32.7769,95,5,1.00000omega,-0.001421 + -0.00001theta + 0.00186omega + -0.00078theta^2 + -0.00031theta omega + 0.00271omega^2,0.001192*omega**2 - 5.0e-6*omega*theta + 5.7e-5*omega - 0.e-6*theta - 4.0e-6
31575,2024-12-09 08:25:00,0.036926,0.505233,0.358206,0.188308,29.568669,20.908630,148.9818,59,5,1.00000omega,0.017321 + -0.00094theta + 0.00066omega + 0.00058theta^2 + 0.00001theta omega + 0.00024omega^2,0.000111*omega**2 + 2.0e-5*omega - 7.0e-6*theta + 8.5e-5
31576,2024-12-09 08:30:00,nan,nan,nan,nan,nan,nan,1074.9309,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31577,2024-12-09 08:35:00,0.009740,0.032226,0.023805,0.066688,2.497832,1.766864,8.2390,1227,0,1.00000omega,0.000051 + -0.00158theta + 0.00130omega + 0.00255theta^2 + -0.00030theta omega + -0.00340omega^2,-0.001726*omega**2 - 5.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.0e-5
31578,2024-12-09 08:40:00,0.034909,0.577605,0.409174,0.062596,7.852518,5.552745,291.5496,45,5,1.00000omega,-0.000141 + -0.00388theta + 0.00044omega + -0.00008theta^2 + -0.00769theta omega + 0.00007omega^2,4.5e-5*omega**2 - 0.000166*omega*theta + 0.002081*omega - 3.0e-6*theta + 4.4e-5
31579,2024-12-09 08:45:00,0.009240,0.050338,0.036189,0.068783,7.115710,5.031802,12.4549,1117,0,1.00000omega,0.002221 + -0.00037theta + 0.00369omega + -0.00009theta^2 + -0.00003theta omega + -0.00034omega^2,-0.000208*omega**2 - 0.e-6*omega*theta + 0.00013*omega + 1.0e-6*theta
31580,2024-12-09 08:50:00,0.036200,0.476773,0.338100,0.062779,6.869809,4.857892,361.0825,378,0,1.00000omega,0.005881 + -0.00015theta + 0.00169omega + 0.00034theta^2 + 0.00004theta omega + 0.00329omega^2,0.002426*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega - 9.0e-6*theta + 8.7e-5
31581,2024-12-09 08:55:00,0.011945,0.316175,0.223729,0.062702,6.618097,4.679911,23.7762,2758,0,1.00000omega,-0.001231 + 0.00009theta + 0.00031omega + 0.00000theta^2 + 0.00007theta omega + -0.00008omega^2,-5.1e-5*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega - 4.0e-6
31582,2024-12-09 09:00:00,nan,nan,nan,nan,nan,nan,46637.9492,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31583,2024-12-09 09:05:00,0.008601,0.038429,0.027845,0.147163,3.736782,2.644352,1.1777,878,0,1.00000omega,-0.074901 + -0.68568theta + -0.00063omega + 0.00014theta^2 + -0.36357theta omega + -0.05106omega^2,-0.018637*omega**2 - 0.004423*omega*theta + 0.024221*omega - 0.000762*theta + 0.003949
31584,2024-12-09 09:10:00,nan,nan,nan,nan,nan,nan,129.4335,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31585,2024-12-09 09:15:00,0.010287,0.116994,0.083046,0.045775,3.252222,2.299896,29.8951,1127,0,1.00000omega,0.002381 + -0.00025theta + -0.00101omega + -0.00009theta^2 + -0.00033theta omega + 0.00070omega^2,0.000567*omega**2 - 9.0e-6*omega*theta + 8.7e-5*omega + 2.0e-6*theta - 8.0e-6
31586,2024-12-09 09:20:00,0.009503,0.111953,0.079447,0.077823,4.140349,2.928186,4.2777,2178,0,1.00000omega,-0.000821 + -0.00056theta + 0.00148omega + 0.00000theta^2 + 0.00042theta omega + -0.00716omega^2,-0.003092*omega**2 + 6.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta + 6.0e-6
31587,2024-12-09 09:25:00,nan,nan,nan,nan,nan,nan,43.1815,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31588,2024-12-09 09:30:00,0.008406,0.144303,0.102210,0.050464,1.058016,0.748980,11.5657,1295,0,1.00000omega,0.003261 + 0.00116theta + 0.00045omega + 0.00001theta^2 + -0.00017theta omega + 0.00102omega^2,0.000681*omega**2 - 4.0e-6*omega*theta + 6.7e-5*omega + 1.0e-6*theta - 1.1e-5
31589,2024-12-09 09:35:00,0.009604,0.045681,0.033007,0.116159,14.252984,10.078716,4.2981,934,0,1.00000omega,-0.001631 + -0.00041theta + -0.00339omega + 0.00043theta^2 + 0.00034theta omega + 0.00041omega^2,0.000175*omega**2 + 5.0e-6*omega*theta - 0.000152*omega - 4.0e-6*theta + 1.2e-5
31590,2024-12-09 09:40:00,0.010132,0.156423,0.110839,0.052152,5.852688,4.138640,22.5696,1434,0,1.00000omega,-0.000671 + 0.00005theta + -0.00033omega + -0.00002theta^2 + 0.00005theta omega + 0.00111omega^2,0.000807*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 4.0e-6
31591,2024-12-09 09:45:00,0.011789,0.098488,0.070138,0.063592,4.970403,3.514893,18.1554,1333,0,1.00000omega,-0.001581 + 0.00903theta + -0.00649omega + -0.00029theta^2 + -0.00002theta omega + 0.00011omega^2,6.3e-5*omega**2 - 0.000212*omega + 1.4e-5*theta - 0.000129
31592,2024-12-09 09:50:00,0.009217,0.034379,0.025168,0.081804,8.996111,6.361474,10.3214,1507,0,1.00000omega,0.000961 + -0.00114theta + -0.00660omega + 0.00109theta^2 + 0.00113theta omega + 0.00181omega^2,0.001043*omega**2 + 2.2e-5*omega*theta - 0.000372*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.5e-5
31593,2024-12-09 09:55:00,0.007872,0.029559,0.021630,0.086590,7.148722,5.055280,3.5050,741,0,1.00000omega,-0.000761 + -0.01267theta + 0.00195omega + -0.00148theta^2 + -0.00036theta omega + 0.00076omega^2,0.000359*omega**2 - 6.0e-6*omega*theta + 0.000109*omega - 0.e-6*theta**2 - 2.0e-6*theta + 6.1e-5
31594,2024-12-09 10:00:00,nan,nan,nan,nan,nan,nan,69.6958,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31595,2024-12-09 10:05:00,nan,nan,nan,nan,nan,nan,179.1183,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31596,2024-12-09 10:10:00,0.046299,1.114271,0.788588,0.077727,10.242646,7.242853,673.3513,115,5,1.00000omega,-0.001191 + 0.00009theta + -0.00114omega + -0.00001theta^2 + 0.00006theta omega + -0.00177omega^2,-0.001157*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega - 6.0e-6
31597,2024-12-09 10:15:00,nan,nan,nan,nan,nan,nan,160.4258,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31598,2024-12-09 10:20:00,0.013871,0.315317,0.223178,0.045875,1.134888,0.803143,1.0255,2137,0,1.00000omega,-0.006201 + -0.30403theta + 0.02236omega + -0.00041theta^2 + -0.04367theta omega + -0.11211omega^2,-0.029482*omega**2 - 0.000383*omega*theta + 0.003793*omega - 0.000336*theta + 0.002656
31599,2024-12-09 10:25:00,0.009817,0.134985,0.095701,0.147673,13.673920,9.669486,2.3285,1656,0,1.00000omega,0.000011 + -0.00378theta + 0.00301omega + -0.00035theta^2 + -0.00052theta omega + -0.00117omega^2,-0.000417*omega**2 - 6.0e-6*omega*theta - 5.0e-6*omega - 9.0e-6*theta - 0.000112
31600,2024-12-09 10:30:00,nan,nan,nan,nan,nan,nan,7340.0830,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31601,2024-12-09 10:35:00,0.007040,0.066419,0.047229,0.068297,6.369580,4.504232,4.8265,1652,0,1.00000omega,-0.000851 + 0.00041theta + -0.00429omega + 0.00006theta^2 + -0.00010theta omega + -0.00098omega^2,-0.00056*omega**2 - 2.0e-6*omega*theta - 0.000113*omega - 0.e-6*theta + 1.0e-6
31602,2024-12-09 10:40:00,0.010624,0.035962,0.026516,0.073669,1.460515,1.034053,11.9781,1979,0,1.00000omega,-0.004681 + -2.27394theta + -0.00517omega + 0.01878theta^2 + -0.05148theta omega + -0.01187omega^2,-0.00644*omega**2 - 0.000931*omega*theta - 0.002698*omega + 1.1e-5*theta**2 - 0.002465*theta - 0.00678
31603,2024-12-09 10:45:00,nan,nan,nan,nan,nan,nan,103.4356,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31604,2024-12-09 10:50:00,nan,nan,nan,nan,nan,nan,560.4420,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31605,2024-12-09 10:55:00,0.013943,0.070177,0.050593,0.104252,13.604453,9.620084,24.8512,1078,0,1.00000omega,0.000061 + -0.00139theta + -0.00172omega + 0.00028theta^2 + 0.00048theta omega + -0.00064omega^2,-0.000358*omega**2 + 9.0e-6*omega*theta - 0.000152*omega - 5.0e-6*theta + 3.6e-5
31606,2024-12-09 11:00:00,nan,nan,nan,nan,nan,nan,76.1368,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31607,2024-12-09 11:05:00,nan,nan,nan,nan,nan,nan,95.6304,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31608,2024-12-09 11:10:00,0.009756,0.024511,0.018654,0.055664,1.767849,1.250678,4.8843,1114,0,1.00000omega,0.005311 + -0.32233theta + -0.01064omega + -0.00322theta^2 + 0.00748theta omega + -0.00445omega^2,-0.001917*omega**2 + 0.000107*omega*theta - 0.000396*omega - 2.0e-6*theta**2 - 0.000357*theta + 0.000151
31609,2024-12-09 11:15:00,0.008502,0.368123,0.260372,0.041619,4.671828,3.303612,35.5250,3646,0,1.00000omega,0.001511 + -0.00009theta + 0.00184omega + -0.00001theta^2 + -0.00003theta omega + 0.00053omega^2,0.000572*omega**2 - 1.0e-6*omega*theta + 8.4e-5*omega - 2.0e-6
31610,2024-12-09 11:20:00,0.008632,0.075053,0.053420,0.084596,5.906612,4.177034,4.6461,805,0,1.00000omega,-0.000871 + -0.00049theta + 0.00140omega + 0.00021theta^2 + -0.00024theta omega + -0.00017omega^2,-8.0e-5*omega**2 - 4.0e-6*omega*theta + 7.6e-5*omega - 2.0e-6*theta + 9.0e-6
31611,2024-12-09 11:25:00,0.009467,0.167052,0.118313,0.153806,16.795394,11.876635,1.5195,1328,0,1.00000omega,0.002141 + -0.00034theta + 0.00507omega + 0.00025theta^2 + -0.00037theta omega + -0.00179omega^2,-0.00064*omega**2 - 4.0e-6*omega*theta + 0.000188*omega - 1.0e-6*theta + 1.0e-5
31612,2024-12-09 11:30:00,0.017534,0.223903,0.158808,0.089140,8.755199,6.191181,32.8575,721,1,1.00000omega,0.001121 + -0.00052theta + 0.00065omega + 0.00015theta^2 + -0.00035theta omega + 0.00029omega^2,0.000138*omega**2 - 6.0e-6*omega*theta + 8.5e-5*omega - 2.0e-6*theta + 1.9e-5
31613,2024-12-09 11:35:00,0.010405,0.124295,0.088197,0.109740,11.004799,7.781955,6.1658,1064,0,1.00000omega,0.000461 + -0.00077theta + -0.00086omega + -0.00003theta^2 + 0.00004theta omega + -0.00011omega^2,-4.7e-5*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta + 7.0e-6
31614,2024-12-09 11:40:00,0.010774,0.037170,0.027365,0.087346,2.571861,1.819629,14.8686,1323,0,1.00000omega,0.011321 + -0.91864theta + -0.02353omega + 0.00217theta^2 + 0.01804theta omega + 0.00311omega^2,0.001801*omega**2 + 0.000348*omega*theta - 0.00023*omega + 1.0e-6*theta**2 - 0.001016*theta - 0.0016
31615,2024-12-09 11:45:00,0.015219,0.104993,0.075017,0.112646,3.845337,2.720231,13.4394,1109,0,1.00000omega,0.012981 + -1.06360theta + -0.00940omega + -0.30789theta^2 + 0.02617theta omega + -0.00343omega^2,-0.00139*omega**2 + 0.000354*omega*theta - 0.002445*omega - 0.000139*theta**2 + 0.00049*theta + 0.002121
31616,2024-12-09 11:50:00,nan,nan,nan,nan,nan,nan,94.1905,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31617,2024-12-09 11:55:00,0.011132,0.054075,0.039039,0.052641,0.838095,0.593790,20.4601,968,0,1.00000omega,-0.000201 + -0.00055theta + 0.00069omega + -0.00003theta^2 + 0.00110theta omega + 0.00005omega^2,3.2e-5*omega**2 + 2.3e-5*omega*theta - 0.000213*omega + 4.0e-6
31618,2024-12-09 12:00:00,0.008228,0.176841,0.125181,0.071929,2.261417,1.599872,3.9384,1393,0,1.00000omega,-0.003731 + -0.00207theta + 0.00002omega + 0.00033theta^2 + 0.00130theta omega + -0.00148omega^2,-0.000737*omega**2 + 2.2e-5*omega*theta - 0.000232*omega - 6.0e-6*theta + 3.8e-5
31619,2024-12-09 12:05:00,nan,nan,nan,nan,nan,nan,266.4008,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31620,2024-12-09 12:10:00,0.010632,0.128421,0.091118,0.067299,3.747950,2.650628,9.0347,1407,0,1.00000omega,0.001451 + -0.00078theta + -0.00167omega + 0.00010theta^2 + -0.00280theta omega + 0.00651omega^2,0.003123*omega**2 - 4.5e-5*omega*theta - 0.000756*omega + 1.0e-6*theta + 3.0e-6
31621,2024-12-09 12:15:00,0.034604,1.330739,0.941293,0.146814,23.646997,16.721274,1075.0006,61,5,1.00000omega,-0.000351 + 0.00020theta + 0.00515omega + 0.00011theta^2 + 0.00005theta omega + 0.00033omega^2,0.000288*omega**2 + 1.0e-6*omega*theta + 0.000152*omega - 3.0e-6*theta + 1.6e-5
31622,2024-12-09 12:20:00,0.011731,0.160960,0.114118,0.109282,11.305729,7.994731,10.1221,3062,0,1.00000omega,0.002191 + -0.00017theta + 0.00204omega + 0.00013theta^2 + -0.00010theta omega + -0.00147omega^2,-0.000671*omega**2 - 2.0e-6*omega*theta + 9.3e-5*omega - 2.0e-6*theta + 2.7e-5
31623,2024-12-09 12:25:00,0.011367,0.366245,0.259099,0.052454,5.803577,4.103916,30.2758,2100,0,1.00000omega,-0.000781 + -0.00027theta + 0.00013omega + -0.00002theta^2 + -0.00001theta omega + 0.00012omega^2,9.0e-5*omega**2 + 9.0e-6*omega - 1.0e-6
31624,2024-12-09 12:30:00,0.009258,0.299858,0.212133,0.045613,5.235691,3.702333,28.7212,3346,0,1.00000omega,0.000611 + 0.00008theta + 0.00122omega + 0.00001theta^2 + -0.00001theta omega + 0.00055omega^2,0.0005*omega**2 + 4.8e-5*omega + 4.0e-6
31625,2024-12-09 12:35:00,0.020637,0.404148,0.286148,0.095434,2.958929,2.093367,87.9142,645,1,1.00000omega,-0.002301 + -0.00080theta + -0.00008omega + 0.00012theta^2 + 0.00010theta omega + 0.00054omega^2,0.000202*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 3.0e-6*theta + 4.4e-5
31626,2024-12-09 12:40:00,0.011011,0.036291,0.026817,0.107566,8.688553,6.144205,5.3963,2714,3,1.00000omega,0.000851 + 0.00036theta + 0.00360omega + -0.00007theta^2 + -0.00024theta omega + 0.00245omega^2,0.000996*omega**2 - 3.0e-6*omega*theta + 0.000147*omega + 1.0e-6*theta - 3.0e-6
31627,2024-12-09 12:45:00,nan,nan,nan,nan,nan,nan,15836.0918,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31628,2024-12-09 12:50:00,0.015281,0.223703,0.158550,0.029383,2.635126,1.863432,46.9845,1513,0,1.00000omega,0.006171 + -0.06087theta + -0.01515omega + 0.00296theta^2 + 0.00001theta omega + -0.01313omega^2,-0.009672*omega**2 - 0.000511*omega + 2.0e-6*theta**2 - 0.00018*theta + 0.00288
31629,2024-12-09 12:55:00,0.027010,0.433250,0.306949,0.081549,5.869888,4.151038,64.7863,99,5,1.00000omega,-0.000221 + -0.00151theta + 0.00161omega + 0.00004theta^2 + 0.00023theta omega + 0.00072omega^2,0.000294*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta + 1.7e-5
31630,2024-12-09 13:00:00,nan,nan,nan,nan,nan,nan,306.8949,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31631,2024-12-09 13:05:00,nan,nan,nan,nan,nan,nan,346.5381,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31632,2024-12-09 13:10:00,0.009051,0.217428,0.153878,0.239287,36.226837,25.616801,2.7229,1978,0,1.00000omega,-0.005581 + 0.00041theta + -0.00317omega + 0.00077theta^2 + -0.00037theta omega + -0.00079omega^2,-0.000306*omega**2 - 5.0e-6*omega*theta - 0.000159*omega + 8.0e-6*theta + 3.0e-5
31633,2024-12-09 13:15:00,0.013761,0.092406,0.066061,0.115048,5.984449,4.232426,9.1777,2271,0,1.00000omega,-0.014811 + -0.40653theta + -0.00977omega + 0.00066theta^2 + -0.00356theta omega + 0.06706omega^2,0.026076*omega**2 - 4.6e-5*omega*theta - 0.000812*omega - 0.000446*theta - 0.004767
31634,2024-12-09 13:20:00,0.019891,0.235351,0.167012,0.061031,4.460901,3.154629,73.7013,92,5,1.00000omega,-0.001721 + 0.00052theta + 0.00870omega + -0.00128theta^2 + -0.00082theta omega + 0.00262omega^2,0.001592*omega**2 - 1.7e-5*omega*theta + 0.000439*omega - 0.e-6*theta**2 + 1.6e-5*theta - 7.8e-5
31635,2024-12-09 13:25:00,0.012749,0.030534,0.023397,0.175235,24.626911,17.414297,14.8179,1156,0,1.00000omega,-0.002621 + 0.00199theta + 0.00012omega + 0.00016theta^2 + 0.00166theta omega + -0.00319omega^2,-0.001553*omega**2 + 2.7e-5*omega*theta + 7.0e-6*omega + 2.0e-6*theta - 6.0e-6
31636,2024-12-09 13:30:00,0.009959,0.023838,0.018268,0.161099,19.014289,13.445615,3.1121,1166,0,1.00000omega,-0.002541 + 0.00232theta + -0.00905omega + -0.00028theta^2 + 0.00173theta omega + 0.00206omega^2,0.000764*omega**2 + 2.1e-5*omega*theta - 0.000335*omega + 3.0e-6*theta - 1.2e-5
31637,2024-12-09 13:35:00,nan,nan,nan,nan,nan,nan,190.6277,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
31638,2024-12-09 13:40:00,0.010657,0.275772,0.195145,0.067985,7.440968,5.261779,3.2055,1310,0,1.00000omega,0.001221 + -0.09846theta + 0.00639omega + 0.00250theta^2 + 0.00035theta omega + 0.00258omega^2,0.000923*omega**2 + 4.0e-6*omega*theta + 0.000188*omega + 1.0e-6*theta**2 - 0.000121*theta + 0.000695
31639,2024-12-09 13:45:00,0.008527,0.056303,0.040266,0.098924,9.178750,6.490733,5.4641,892,0,1.00000omega,0.000361 + -0.00135theta + -0.00002omega + -0.00012theta^2 + -0.00008theta omega + -0.00042omega^2,-0.000209*omega**2 - 1.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 7.0e-6
