Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35289,2024-12-25 02:10:00,0.012142,0.202452,0.143412,0.141825,14.649855,10.359497,1.3168,1197,0,1.00000omega,-0.001431 + 0.00043theta + 0.00172omega + -0.00012theta^2 + 0.00061theta omega + 0.00199omega^2,0.000587*omega**2 + 6.0e-6*omega*theta + 0.000166*omega - 0.e-6*theta - 1.0e-5
35290,2024-12-25 02:15:00,0.008233,0.058120,0.041507,0.174630,25.359285,17.932147,-0.5844,887,0,1.00000omega,0.001291 + -0.00110theta + 0.00409omega + -0.00227theta^2 + 0.00015theta omega + 0.00021omega^2,6.3e-5*omega**2 + 2.0e-6*omega*theta + 0.000145*omega - 0.e-6*theta**2 - 1.0e-5*theta - 2.8e-5
35291,2024-12-25 02:20:00,0.054044,1.359484,0.962060,0.149803,24.157754,17.082440,697.5795,33,5,1.00000omega,-0.000551 + -0.00072theta + -0.00643omega + 0.00016theta^2 + -0.00014theta omega + 0.00272omega^2,0.001525*omega**2 - 3.0e-6*omega*theta - 0.000263*omega + 3.0e-6*theta + 1.9e-5
35292,2024-12-25 02:25:00,nan,nan,nan,nan,nan,nan,36.7819,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35293,2024-12-25 02:30:00,0.011132,0.177056,0.125445,0.100618,4.896566,3.463126,-0.1540,1171,0,1.00000omega,0.006481 + -0.41295theta + 0.00172omega + 0.00409theta^2 + 0.00036theta omega + 0.00079omega^2,0.000212*omega**2 + 3.0e-6*omega*theta + 8.0e-5*omega + 1.0e-6*theta**2 - 0.000442*theta - 0.00315
35294,2024-12-25 02:35:00,0.017169,0.254174,0.180138,0.083458,4.796951,3.392470,-1895636224.0000,1517,0,1.00000omega,0.000701 + -0.00104theta + 0.00240omega + 0.00103theta^2 + -0.00097theta omega + -0.00332omega^2,-0.001516*omega**2 - 1.5e-5*omega*theta + 0.000291*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000124
35295,2024-12-25 02:40:00,0.023138,0.137080,0.098301,0.131924,17.676203,12.499311,-115.9546,568,0,1.00000omega,0.000501 + -0.01623theta + 0.00620omega + -0.00196theta^2 + 0.01341theta omega + -0.00506omega^2,-0.001634*omega**2 + 0.000144*omega*theta + 5.9e-5*omega - 0.e-6*theta**2 - 1.7e-5*theta + 1.9e-5
35296,2024-12-25 02:45:00,0.009678,0.117244,0.083186,0.142246,3.069204,2.172584,-4009793.0000,1562,1,1.00000omega,-0.011091 + -1.11017theta + 0.01556omega + -0.00445theta^2 + -0.32050theta omega + -0.00635omega^2,-0.002327*omega**2 - 0.003914*omega*theta - 0.018706*omega - 2.0e-6*theta**2 - 0.001251*theta - 0.006136
35297,2024-12-25 02:50:00,nan,nan,nan,nan,nan,nan,175.6369,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35298,2024-12-25 02:55:00,nan,nan,nan,nan,nan,nan,42.1664,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35299,2024-12-25 03:00:00,0.009312,0.167237,0.118438,0.203348,20.659394,14.609105,-1.3024,2713,0,1.00000omega,0.002511 + -0.00020theta + -0.00085omega + 0.00003theta^2 + -0.00079theta omega + -0.00106omega^2,-0.000276*omega**2 - 7.0e-6*omega*theta + 9.6e-5*omega - 0.e-6*theta + 1.8e-5
35300,2024-12-25 03:05:00,nan,nan,nan,nan,nan,nan,327.8383,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35301,2024-12-25 03:10:00,0.010562,0.056358,0.040545,0.178333,5.965904,4.220416,2.2158,1099,0,1.00000omega,0.016051 + -0.68546theta + -0.00714omega + 0.00023theta^2 + 0.00033theta omega + 0.07027omega^2,0.023548*omega**2 + 4.0e-6*omega*theta - 0.000213*omega - 0.00076*theta - 0.005033
35302,2024-12-25 03:15:00,0.011520,0.244435,0.173033,0.153203,19.951606,14.108332,1.4011,1241,0,1.00000omega,-0.001841 + -0.00270theta + -0.00007omega + -0.00023theta^2 + -0.00094theta omega + -0.00779omega^2,-0.002715*omega**2 - 1.1e-5*omega*theta + 0.000133*omega - 0.e-6*theta + 1.8e-5
35303,2024-12-25 03:20:00,0.035958,1.111833,0.786596,0.049811,2.581593,1.825802,567.1366,68,5,1.00000omega,-0.000161 + -0.00054theta + -0.00030omega + -0.00006theta^2 + -0.00007theta omega + -0.00022omega^2,-0.000159*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega + 2.0e-6*theta - 1.4e-5
35304,2024-12-25 03:25:00,0.012830,0.140838,0.100000,0.110519,17.256582,12.202496,8.8472,1572,0,1.00000omega,-0.002821 + 0.00063theta + 0.00276omega + 0.00043theta^2 + -0.00084theta omega + 0.00080omega^2,0.000314*omega**2 - 1.1e-5*omega*theta + 0.000186*omega - 2.0e-6*theta
35305,2024-12-25 03:30:00,0.011904,0.343402,0.242967,0.058466,3.730006,2.637836,0.7771,3324,0,1.00000omega,-0.010401 + -0.09664theta + -0.00255omega + -0.00153theta^2 + 0.00149theta omega + -0.02704omega^2,-0.006968*omega**2 + 1.3e-5*omega*theta - 0.00055*omega - 7.6e-5*theta + 0.00328
35306,2024-12-25 03:35:00,0.010702,0.126322,0.089643,0.139209,12.751382,9.017126,2.8354,1629,0,1.00000omega,-0.000051 + 0.00003theta + 0.00203omega + -0.00079theta^2 + -0.00007theta omega + 0.00326omega^2,0.001134*omega**2 - 0.e-6*omega*theta + 5.6e-5*omega - 8.0e-6*theta - 5.8e-5
35307,2024-12-25 03:40:00,0.010554,0.215942,0.152876,0.132290,14.937570,10.562871,6.3636,1816,0,1.00000omega,-0.001221 + 0.00007theta + 0.00049omega + 0.00041theta^2 + 0.00031theta omega + 0.00097omega^2,0.000417*omega**2 + 4.0e-6*omega*theta - 2.0e-5*omega - 3.0e-6*theta + 9.0e-6
35308,2024-12-25 03:45:00,0.010743,0.036353,0.026804,0.135854,3.567528,2.524452,5.3952,649,0,1.00000omega,0.001021 + -1.32624theta + -0.00405omega + -0.20548theta^2 + -0.15519theta omega + 0.00406omega^2,0.001615*omega**2 - 0.002058*omega*theta + 0.001519*omega - 9.1e-5*theta**2 - 0.001328*theta + 0.001128
35309,2024-12-25 03:50:00,0.010174,0.164798,0.116752,0.106117,11.901049,8.415647,11.2392,2631,0,1.00000omega,0.003331 + 0.00037theta + 0.00147omega + -0.00007theta^2 + 0.00020theta omega + 0.00027omega^2,0.000145*omega**2 + 4.0e-6*omega*theta - 2.1e-5*omega + 2.0e-6*theta - 1.7e-5
35310,2024-12-25 03:55:00,nan,nan,nan,nan,nan,nan,37.6826,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35311,2024-12-25 04:00:00,nan,nan,nan,nan,nan,nan,15.6239,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35312,2024-12-25 04:05:00,0.007247,0.217638,0.153978,0.156552,23.429988,16.567873,6.9518,2376,0,1.00000omega,0.021781 + -0.00112theta + 0.00160omega + -0.00007theta^2 + 0.00005theta omega + 0.00098omega^2,0.000589*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta + 4.7e-5
35313,2024-12-25 04:10:00,nan,nan,nan,nan,nan,nan,89004.8828,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35314,2024-12-25 04:15:00,nan,nan,nan,nan,nan,nan,356.1555,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35315,2024-12-25 04:20:00,nan,nan,nan,nan,nan,nan,1962.9918,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35316,2024-12-25 04:25:00,nan,nan,nan,nan,nan,nan,43.1650,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35317,2024-12-25 04:30:00,0.010686,0.250250,0.177115,0.050436,5.653304,3.997649,33.3790,1534,0,1.00000omega,0.000141 + -0.00039theta + 0.00140omega + -0.00012theta^2 + -0.00004theta omega + -0.00007omega^2,-5.4e-5*omega**2 - 1.0e-6*omega*theta + 7.3e-5*omega + 5.0e-6*theta - 5.7e-5
35318,2024-12-25 04:35:00,0.012619,0.227321,0.160988,0.059221,1.356154,0.959860,19.9213,2206,0,1.00000omega,-0.003931 + 0.00001theta + -0.00338omega + 0.00000theta^2 + 0.00028theta omega + -0.00069omega^2,-0.000387*omega**2 + 5.0e-6*omega*theta - 0.00021*omega - 8.0e-6
35319,2024-12-25 04:40:00,nan,nan,nan,nan,nan,nan,45.5375,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35320,2024-12-25 04:45:00,nan,nan,nan,nan,nan,nan,72.7203,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35321,2024-12-25 04:50:00,0.009773,0.193442,0.136958,0.053177,7.117007,5.032624,22.0370,3202,0,1.00000omega,0.012081 + -0.00002theta + 0.00011omega + 0.00000theta^2 + 0.00001theta omega + -0.00013omega^2,-9.4e-5*omega**2 + 8.0e-6*omega + 1.8e-5
35322,2024-12-25 04:55:00,0.028463,0.359335,0.254884,1.236933,22.835075,16.170508,82.9043,335,0,1.00000omega,-0.009621 + 0.00884theta + 0.00713omega + 0.13876theta^2 + -0.00485theta omega + 0.00212omega^2,0.000929*omega**2 - 7.1e-5*omega*theta - 0.000103*omega + 6.8e-5*theta**2 + 0.000659*theta + 0.001583
35323,2024-12-25 05:00:00,0.009676,0.193068,0.136691,0.058155,3.279103,2.319040,6.7835,2430,0,1.00000omega,0.001061 + -0.03006theta + 0.00225omega + -0.00894theta^2 + 0.00042theta omega + -0.00322omega^2,-0.0015*omega**2 + 7.0e-6*omega*theta - 6.7e-5*omega - 5.0e-6*theta**2 + 0.000168*theta - 0.001464
35324,2024-12-25 05:05:00,nan,nan,nan,nan,nan,nan,2154.3027,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35325,2024-12-25 05:10:00,0.010920,0.117874,0.083707,0.202363,27.709441,19.594056,3.8125,998,0,1.00000omega,-0.005911 + -0.00033theta + 0.00649omega + -0.00006theta^2 + 0.00160theta omega + -0.00118omega^2,-0.000418*omega**2 + 1.9e-5*omega*theta + 0.000176*omega - 1.8e-5
35326,2024-12-25 05:15:00,0.012201,0.216816,0.153555,0.214528,31.628761,22.365426,5.1603,1463,0,1.00000omega,-0.002551 + -0.00196theta + 0.00540omega + 0.00001theta^2 + 0.00036theta omega + 0.00318omega^2,0.001253*omega**2 + 5.0e-6*omega*theta + 0.000236*omega - 2.0e-6*theta - 3.2e-5
35327,2024-12-25 05:20:00,nan,nan,nan,nan,nan,nan,45.5747,283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35328,2024-12-25 05:25:00,0.027416,0.452433,0.320505,0.074168,7.117772,5.033298,29.6285,213,5,1.00000omega,0.100441 + -0.09216theta + 0.00549omega + 0.00064theta^2 + -0.00003theta omega + -0.00322omega^2,-0.00093*omega**2 + 0.000186*omega - 0.000107*theta + 0.001492
35329,2024-12-25 05:30:00,nan,nan,nan,nan,nan,nan,56.6974,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35330,2024-12-25 05:35:00,0.036153,0.579976,0.410901,0.096480,2.821334,1.996151,-21.2346,733,0,1.00000omega,0.001631 + -0.22251theta + 0.00520omega + 0.00039theta^2 + -0.00306theta omega + 0.01370omega^2,0.005391*omega**2 - 4.0e-5*omega*theta + 0.000446*omega - 0.00025*theta + 0.00169
35331,2024-12-25 05:40:00,nan,nan,nan,nan,nan,nan,189.6282,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35332,2024-12-25 05:45:00,0.011273,0.126126,0.089540,0.255047,31.030047,21.942297,-0.1847,2171,0,1.00000omega,0.006581 + -0.00118theta + -0.00007omega + 0.00030theta^2 + -0.00235theta omega + 0.00459omega^2,0.001099*omega**2 - 1.9e-5*omega*theta - 2.2e-5*omega - 1.0e-6*theta + 2.9e-5
35333,2024-12-25 05:50:00,0.013054,0.066685,0.048049,0.148751,5.270232,3.728101,4.2166,1802,0,1.00000omega,0.002081 + -0.63547theta + 0.01746omega + -0.00139theta^2 + 0.00343theta omega + -0.01092omega^2,-0.003463*omega**2 + 3.6e-5*omega*theta + 0.000493*omega - 0.000704*theta + 0.001743
35334,2024-12-25 05:55:00,nan,nan,nan,nan,nan,nan,1844.0529,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35335,2024-12-25 06:00:00,0.010183,0.123779,0.087821,0.069784,2.205690,1.560439,8.2488,1332,0,1.00000omega,0.003091 + -0.00085theta + 0.00263omega + 0.00044theta^2 + -0.00014theta omega + -0.00164omega^2,-0.000819*omega**2 - 2.0e-6*omega*theta + 0.00012*omega - 8.0e-6*theta + 6.7e-5
35336,2024-12-25 06:05:00,0.012042,0.050400,0.036641,0.071594,2.250254,1.591975,12.5303,1783,0,1.00000omega,0.002051 + -0.00398theta + 0.00476omega + -0.00291theta^2 + -0.00160theta omega + -0.00094omega^2,-0.000458*omega**2 - 2.6e-5*omega*theta + 0.000111*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 9.0e-6
35337,2024-12-25 06:10:00,nan,nan,nan,nan,nan,nan,10833.8125,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35338,2024-12-25 06:15:00,nan,nan,nan,nan,nan,nan,846.0897,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35339,2024-12-25 06:20:00,0.011872,0.257841,0.182514,0.098698,5.308979,3.754664,-0.6438,2535,0,1.00000omega,-0.001401 + -0.02230theta + 0.00258omega + 0.01766theta^2 + 0.00177theta omega + 0.00388omega^2,0.000876*omega**2 + 1.3e-5*omega*theta + 0.000443*omega + 4.0e-6*theta**2 + 0.000213*theta + 0.002513
35340,2024-12-25 06:25:00,0.012987,0.096584,0.068910,0.125788,7.750613,5.481233,3.1343,1275,0,1.00000omega,-0.008481 + -0.00123theta + 0.00060omega + 0.00047theta^2 + -0.00170theta omega + 0.00134omega^2,0.000405*omega**2 - 1.7e-5*omega*theta + 0.000185*omega - 4.0e-6*theta - 3.0e-6
35341,2024-12-25 06:30:00,0.014564,0.059601,0.043385,0.105221,2.616281,1.851486,6.4951,1502,0,1.00000omega,-0.013431 + -0.80243theta + 0.01290omega + 0.51717theta^2 + 0.00867theta omega + -0.01720omega^2,-0.005422*omega**2 + 9.1e-5*omega*theta + 0.000578*omega + 0.000181*theta**2 - 0.000303*theta - 0.001018
35342,2024-12-25 06:35:00,0.024910,0.192027,0.136921,0.082018,2.069100,1.464223,15.0343,327,5,1.00000omega,-0.149501 + -0.35122theta + -0.22366omega + 0.00106theta^2 + -0.01158theta omega + -0.00797omega^2,-0.002012*omega**2 - 9.7e-5*omega*theta - 0.008917*omega - 0.000381*theta - 0.006448
35343,2024-12-25 06:40:00,0.009980,0.065895,0.047126,0.093605,1.643608,1.164089,2.8262,694,0,1.00000omega,0.001311 + -0.00385theta + 0.00392omega + -0.00326theta^2 + -0.00827theta omega + -0.00257omega^2,-0.000921*omega**2 - 9.9e-5*omega*theta - 0.000399*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 5.6e-5
35344,2024-12-25 06:45:00,0.012043,0.142080,0.100826,0.213206,26.801432,18.952074,1.7831,1224,0,1.00000omega,0.002831 + -0.00039theta + 0.00035omega + 0.00133theta^2 + -0.00289theta omega + 0.00080omega^2,0.00023*omega**2 - 2.8e-5*omega*theta - 8.0e-5*omega + 2.0e-6*theta + 1.4e-5
35345,2024-12-25 06:50:00,0.015097,0.516742,0.365548,0.058288,3.177475,2.247192,34.7859,1173,0,1.00000omega,-0.004521 + -0.00059theta + 0.00095omega + -0.00001theta^2 + -0.00001theta omega + 0.00014omega^2,8.0e-5*omega**2 + 3.8e-5*omega + 5.0e-6
35346,2024-12-25 06:55:00,0.009331,0.048532,0.034946,0.139831,11.931257,8.437252,0.4607,1305,1,1.00000omega,-0.000971 + -0.00077theta + -0.00145omega + -0.00039theta^2 + 0.00061theta omega + 0.00025omega^2,8.2e-5*omega**2 + 7.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta - 3.0e-6
35347,2024-12-25 07:00:00,0.010820,0.191796,0.135836,0.068550,2.855591,2.019789,1.8997,2457,0,1.00000omega,-0.001701 + -0.18319theta + -0.02546omega + 0.02978theta^2 + -0.00135theta omega + -0.11037omega^2,-0.033407*omega**2 - 1.4e-5*omega*theta - 0.000601*omega + 1.0e-5*theta**2 - 0.000568*theta + 0.007003
35348,2024-12-25 07:05:00,0.010337,0.072928,0.052083,0.145563,7.021726,4.966177,0.3744,1313,0,1.00000omega,-0.149151 + -0.49888theta + 0.06723omega + 0.21090theta^2 + -0.08257theta omega + -0.21080omega^2,-0.060372*omega**2 - 0.000788*omega*theta + 0.004055*omega + 6.7e-5*theta**2 - 0.000863*theta + 0.001053
35349,2024-12-25 07:10:00,nan,nan,nan,nan,nan,nan,80.3446,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35350,2024-12-25 07:15:00,0.033721,0.670269,0.474551,0.046112,2.453789,1.735397,436.7913,697,0,1.00000omega,0.002801 + -0.00013theta + 0.00005omega + -0.00001theta^2 + 0.00001theta omega + 0.00039omega^2,0.000293*omega**2 + 1.0e-5*omega - 0.e-6*theta - 9.0e-6
35351,2024-12-25 07:20:00,0.047968,1.883001,1.331915,0.033581,1.261759,0.892514,-3735.6948,878,1,1.00000omega,-0.001291 + 0.00009theta + 0.00080omega + 0.00001theta^2 + 0.00001theta omega + -0.00002omega^2,-2.0e-5*omega**2 + 3.7e-5*omega + 1.0e-6*theta + 1.1e-5
35352,2024-12-25 07:25:00,0.011229,0.077774,0.055565,0.126263,4.620939,3.268717,1.5216,2476,0,1.00000omega,-0.017521 + 0.00004theta + 0.00059omega + 0.00015theta^2 + 0.00113theta omega + 0.00093omega^2,0.000275*omega**2 + 1.1e-5*omega*theta + 0.000302*omega + 3.0e-6*theta - 3.3e-5
35353,2024-12-25 07:30:00,0.042029,0.675681,0.478702,0.186846,16.866735,11.927315,78.6186,51,5,1.00000omega,0.007801 + -0.07156theta + -0.00413omega + 0.00177theta^2 + 0.00142theta omega + 0.00329omega^2,0.000944*omega**2 + 1.4e-5*omega*theta + 2.6e-5*omega + 1.0e-6*theta**2 - 6.6e-5*theta - 0.000845
35354,2024-12-25 07:35:00,nan,nan,nan,nan,nan,nan,96.8208,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35355,2024-12-25 07:40:00,nan,nan,nan,nan,nan,nan,1073.4258,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35356,2024-12-25 07:45:00,0.040810,0.676372,0.479137,0.070497,3.953332,2.795873,221.9191,80,5,1.00000omega,-0.007821 + -0.01131theta + -0.00055omega + -0.00066theta^2 + -0.00095theta omega + -0.00065omega^2,-0.000315*omega**2 - 1.5e-5*omega*theta + 0.000174*omega - 4.0e-6*theta + 8.4e-5
35357,2024-12-25 07:50:00,nan,nan,nan,nan,nan,nan,259.1279,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35358,2024-12-25 07:55:00,0.011565,0.172948,0.122566,0.097167,11.372272,8.041705,15.0520,1964,0,1.00000omega,0.002341 + 0.00025theta + 0.00001omega + 0.00001theta^2 + -0.00017theta omega + 0.00003omega^2,1.7e-5*omega**2 - 3.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta + 1.2e-5
35359,2024-12-25 08:00:00,0.029127,0.327625,0.232579,0.091049,1.998775,1.414813,-329.0173,719,1,1.00000omega,-0.002581 + -0.73504theta + -0.00068omega + -0.01599theta^2 + 0.07744theta omega + 0.01026omega^2,0.004088*omega**2 + 0.001029*omega*theta - 0.001685*omega - 7.0e-6*theta**2 - 0.000794*theta + 0.001294
35360,2024-12-25 08:05:00,0.010516,0.054416,0.039190,0.110443,15.163738,10.722667,5.6205,985,0,1.00000omega,-0.003311 + 0.00248theta + 0.00664omega + -0.00313theta^2 + 0.00040theta omega + -0.00215omega^2,-0.000892*omega**2 + 6.0e-6*omega*theta + 0.000269*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 9.4e-5
35361,2024-12-25 08:10:00,0.010927,0.023356,0.018233,0.097460,2.800859,1.981705,7.5858,1170,5,1.00000omega,0.027421 + -1.06888theta + -0.03720omega + 0.00738theta^2 + 0.01851theta omega + 0.00046omega^2,0.000201*omega**2 + 0.000269*omega*theta - 0.00084*omega + 4.0e-6*theta**2 - 0.001177*theta - 0.001689
35362,2024-12-25 08:15:00,0.024375,0.766928,0.542574,0.072068,9.358170,6.617421,220.1137,778,1,1.00000omega,-0.000181 + 0.00031theta + 0.00604omega + 0.00009theta^2 + -0.00036theta omega + -0.00037omega^2,-0.000226*omega**2 - 7.0e-6*omega*theta + 0.000326*omega - 2.0e-6*theta + 1.1e-5
35363,2024-12-25 08:20:00,nan,nan,nan,nan,nan,nan,476.4504,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35364,2024-12-25 08:25:00,0.010665,0.191570,0.135670,0.109902,7.537452,5.330350,3.6910,1642,0,1.00000omega,0.002151 + -0.00097theta + 0.00216omega + -0.00073theta^2 + 0.00073theta omega + -0.00005omega^2,-1.8e-5*omega**2 + 9.0e-6*omega*theta + 9.7e-5*omega - 3.0e-6*theta + 1.0e-6
35365,2024-12-25 08:30:00,0.010464,0.145503,0.103152,0.102527,6.254085,4.422900,1.9516,1693,0,1.00000omega,0.004711 + -0.00202theta + 0.00185omega + 0.00162theta^2 + -0.00024theta omega + 0.00021omega^2,6.8e-5*omega**2 - 3.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 7.5e-5
35366,2024-12-25 08:35:00,0.012036,0.063847,0.045942,0.141707,22.909867,16.200032,8.8216,859,0,1.00000omega,0.013011 + -0.00275theta + -0.00448omega + -0.00140theta^2 + -0.00200theta omega + 0.00570omega^2,0.002421*omega**2 - 2.8e-5*omega*theta - 7.7e-5*omega - 0.e-6*theta**2 + 3.8e-5
35367,2024-12-25 08:40:00,0.012099,0.272896,0.193156,0.105348,9.655901,6.828160,9.0315,1724,0,1.00000omega,-0.018781 + 0.00037theta + 0.00934omega + -0.00010theta^2 + -0.00206theta omega + -0.00114omega^2,-0.000493*omega**2 - 3.0e-5*omega*theta + 0.000857*omega + 2.0e-6*theta - 7.2e-5
35368,2024-12-25 08:45:00,nan,nan,nan,nan,nan,nan,469.5549,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35369,2024-12-25 08:50:00,nan,nan,nan,nan,nan,nan,963.7133,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35370,2024-12-25 08:55:00,0.011414,0.026799,0.020597,0.103869,3.358399,2.375882,8.2153,957,0,1.00000omega,0.004031 + -0.75378theta + -0.00099omega + 0.00167theta^2 + 0.00769theta omega + -0.00925omega^2,-0.003999*omega**2 + 0.000111*omega*theta - 0.000305*omega + 1.0e-6*theta**2 - 0.000841*theta + 0.002069
35371,2024-12-25 09:00:00,0.010780,0.066467,0.047613,0.800071,16.223956,11.486010,3.8749,1389,0,1.00000omega,0.006051 + -0.46809theta + -0.02907omega + 0.23484theta^2 + -0.00976theta omega + -0.03011omega^2,-0.011015*omega**2 - 0.000119*omega*theta - 0.001289*omega + 9.5e-5*theta**2 - 7.0e-6*theta - 0.00069
35372,2024-12-25 09:05:00,nan,nan,nan,nan,nan,nan,108.7147,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35373,2024-12-25 09:10:00,0.011419,0.025606,0.019825,0.123941,2.433835,1.723211,7.6505,1297,0,1.00000omega,0.013761 + -1.93098theta + 0.13287omega + 0.49314theta^2 + 0.01843theta omega + -0.06091omega^2,-0.025362*omega**2 + 0.000256*omega*theta + 0.004728*omega + 0.000228*theta**2 - 0.001612*theta - 0.002159
35374,2024-12-25 09:15:00,0.008434,0.033493,0.024423,nan,nan,nan,5.4117,1448,0,1.00000omega,-0.005551 + -0.31334theta + 0.01841omega + 0.18423theta^2 + 0.00095theta omega + -0.00203omega^2,-0.001001*omega**2 + 1.6e-5*omega*theta + 0.000545*omega + 0.000101*theta**2 - 0.001231*theta + 0.003442
35375,2024-12-25 09:20:00,0.045560,0.468363,0.332746,0.072296,6.204728,4.387703,356.2405,42,5,1.00000omega,-0.000861 + -0.00079theta + -0.00266omega + 0.00034theta^2 + 0.00004theta omega + 0.00502omega^2,0.002938*omega**2 + 1.0e-6*omega*theta - 9.5e-5*omega - 4.0e-6*theta + 2.0e-5
35376,2024-12-25 09:25:00,0.011902,0.138257,0.098124,0.108167,12.908245,9.127828,11.6786,1485,0,1.00000omega,0.002761 + -0.00270theta + -0.00223omega + -0.00030theta^2 + 0.00060theta omega + 0.00445omega^2,0.002144*omega**2 + 1.0e-5*omega*theta - 0.000116*omega - 2.0e-6*theta + 1.6e-5
35377,2024-12-25 09:30:00,0.011250,0.044812,0.032670,0.093157,11.965592,8.461208,11.6612,1366,0,1.00000omega,-0.001111 + -0.00046theta + -0.00136omega + 0.00093theta^2 + 0.00019theta omega + -0.00048omega^2,-0.000239*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.0e-6
35378,2024-12-25 09:35:00,0.010318,0.116888,0.082974,0.105177,14.663396,10.368853,11.1769,781,0,1.00000omega,-0.000471 + -0.00072theta + -0.00662omega + 0.00077theta^2 + -0.00092theta omega + 0.00130omega^2,0.000696*omega**2 - 1.6e-5*omega*theta - 8.5e-5*omega - 8.0e-6*theta + 3.7e-5
35379,2024-12-25 09:40:00,0.009986,0.064150,0.045907,0.080074,2.829065,2.001252,6.7686,1301,0,1.00000omega,-0.000931 + -0.00015theta + -0.00779omega + 0.00003theta^2 + 0.00045theta omega + -0.00024omega^2,-0.000105*omega**2 + 7.0e-6*omega*theta - 0.000297*omega - 0.e-6
35380,2024-12-25 09:45:00,0.011922,0.044636,0.032669,0.073469,6.755480,4.777128,12.6624,1676,0,1.00000omega,0.002011 + 0.00035theta + 0.00144omega + -0.00068theta^2 + -0.00019theta omega + 0.00046omega^2,0.000225*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6*theta + 3.0e-6
35381,2024-12-25 09:50:00,0.010973,0.026666,0.020390,0.120288,4.556763,3.223240,10.2743,687,0,1.00000omega,-0.007061 + -0.71834theta + 0.00158omega + -0.00326theta^2 + -0.01040theta omega + 0.00107omega^2,0.000517*omega**2 - 0.000168*omega*theta + 6.7e-5*omega - 2.0e-6*theta**2 - 0.000798*theta + 5.2e-5
