Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102394,2025-08-15 19:00:00,0.010757,0.063473,0.045522,0.099557,2.765286,1.956619,5.5838,1070,0,1.00000omega,-0.000681 + -0.62512theta + 0.01942omega + 0.30483theta^2 + 0.00235theta omega + -0.01786omega^2,-0.007458*omega**2 + 3.3e-5*omega*theta + 0.00069*omega + 0.000141*theta**2 - 0.000328*theta - 0.000665
102395,2025-08-15 19:05:00,0.010154,0.246701,0.174592,0.032804,1.661892,1.175364,46.9430,1510,0,1.00000omega,-0.000861 + -0.00003theta + 0.00109omega + 0.00001theta^2 + -0.00003theta omega + 0.00030omega^2,0.000315*omega**2 - 1.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6
102396,2025-08-15 19:10:00,0.008442,0.105575,0.074891,0.048783,5.093856,3.602066,24.1351,2144,0,1.00000omega,0.000841 + 0.00013theta + 0.00041omega + 0.00001theta^2 + -0.00008theta omega + 0.00015omega^2,0.000131*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6
102397,2025-08-15 19:15:00,0.009839,0.119796,0.084994,0.087544,5.392183,3.813351,7.0438,1599,0,1.00000omega,-0.000041 + -0.00016theta + 0.00010omega + -0.00004theta^2 + -0.00059theta omega + -0.00118omega^2,-0.000552*omega**2 - 9.0e-6*omega*theta + 0.000122*omega - 1.0e-6
102398,2025-08-15 19:20:00,nan,nan,nan,nan,nan,nan,35.4753,176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102399,2025-08-15 19:25:00,nan,nan,nan,nan,nan,nan,86.8964,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102400,2025-08-15 19:30:00,0.013277,0.049699,0.036375,0.078453,2.398247,1.696724,11.0310,1109,1,1.00000omega,-0.048621 + -0.50361theta + -0.00542omega + -0.00262theta^2 + -0.00041theta omega + 0.00637omega^2,0.002698*omega**2 - 6.0e-6*omega*theta - 0.000173*omega - 1.0e-6*theta**2 - 0.000556*theta + 0.00061
102401,2025-08-15 19:35:00,0.011855,0.060417,0.043536,0.059290,1.920972,1.358979,7.6360,1332,0,1.00000omega,0.019721 + -0.36972theta + -0.02080omega + 0.00183theta^2 + -0.00388theta omega + 0.00640omega^2,0.002644*omega**2 - 5.3e-5*omega*theta - 0.000953*omega + 1.0e-6*theta**2 - 0.000403*theta - 0.001927
102402,2025-08-15 19:40:00,0.012208,0.029485,0.022565,0.077221,1.987478,1.406420,12.7712,1051,0,1.00000omega,-0.000581 + -0.43672theta + -0.00417omega + -0.01320theta^2 + -0.01298theta omega + 0.00152omega^2,0.000731*omega**2 - 0.000208*omega*theta - 9.5e-5*omega - 7.0e-6*theta**2 - 0.000482*theta + 0.000101
102403,2025-08-15 19:45:00,0.011672,0.039539,0.029151,0.096194,12.164618,8.601953,15.0067,1011,0,1.00000omega,0.001481 + -0.00306theta + -0.00158omega + 0.00062theta^2 + 0.00282theta omega + 0.00143omega^2,0.000769*omega**2 + 5.1e-5*omega*theta + 0.00026*omega + 1.0e-6*theta - 4.0e-6
102404,2025-08-15 19:50:00,0.015184,0.167462,0.118900,0.106542,5.877406,4.156637,26.6877,197,5,1.00000omega,-0.003181 + -0.00672theta + -0.00353omega + -0.09451theta^2 + 0.00058theta omega + 0.00517omega^2,0.002665*omega**2 + 1.0e-5*omega*theta - 0.000189*omega - 5.4e-5*theta**2 + 0.000768*theta - 0.002732
102405,2025-08-15 19:55:00,nan,nan,nan,nan,nan,nan,38.5371,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102406,2025-08-15 20:00:00,nan,nan,nan,nan,nan,nan,88.3965,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102407,2025-08-15 20:05:00,0.033792,0.559371,0.396256,0.138634,17.564303,12.420225,-91.1007,621,0,1.00000omega,-0.000861 + -0.00346theta + -0.00244omega + 0.00084theta^2 + 0.00087theta omega + -0.00468omega^2,-0.001928*omega**2 + 1.2e-5*omega*theta - 8.9e-5*omega - 4.0e-6*theta
102408,2025-08-15 20:10:00,0.014494,0.055400,0.040492,0.063201,1.998085,1.413566,20.0419,1008,0,1.00000omega,0.006751 + -0.39113theta + -0.01295omega + -0.00001theta^2 + 0.02182theta omega + 0.00284omega^2,0.001404*omega**2 + 0.00036*omega*theta - 0.000816*omega - 0.000435*theta + 0.000479
102409,2025-08-15 20:15:00,0.011472,0.123335,0.087587,0.037110,2.109278,1.491716,56.0100,2660,0,1.00000omega,0.003321 + 0.00020theta + -0.00185omega + -0.00015theta^2 + 0.00019theta omega + 0.00043omega^2,0.000422*omega**2 + 6.0e-6*omega*theta - 4.0e-6*omega - 3.0e-6*theta - 8.0e-6
102410,2025-08-15 20:20:00,0.010361,0.072214,0.051586,0.168407,4.883821,3.455435,3.6598,697,0,1.00000omega,-0.001431 + -1.05213theta + -0.00987omega + -0.00192theta^2 + 0.00943theta omega + 0.12925omega^2,0.048479*omega**2 + 0.000118*omega*theta - 0.00059*omega - 0.e-6*theta**2 - 0.001165*theta + 0.002581
102411,2025-08-15 20:25:00,0.010286,0.028438,0.021384,0.092954,1.997865,1.414232,12.7559,1107,0,1.00000omega,-0.009261 + -1.86667theta + 0.00245omega + -0.02867theta^2 + -0.10194theta omega + -0.00497omega^2,-0.002906*omega**2 - 0.001987*omega*theta - 0.002318*omega - 1.9e-5*theta**2 - 0.002119*theta - 0.00255
102412,2025-08-15 20:30:00,0.012099,0.068186,0.048968,0.117549,3.857587,2.728992,4.2417,1160,0,1.00000omega,-0.025041 + -0.36166theta + 0.00337omega + -0.01232theta^2 + -0.00333theta omega + -0.01047omega^2,-0.003564*omega**2 - 3.8e-5*omega*theta + 2.6e-5*omega - 5.0e-6*theta**2 - 0.000423*theta - 0.001025
102413,2025-08-15 20:35:00,0.010194,0.106188,0.075431,0.082939,6.501762,4.597814,1.7605,1610,1,1.00000omega,0.002421 + -0.00112theta + 0.00014omega + 0.01850theta^2 + -0.00213theta omega + 0.00481omega^2,0.001649*omega**2 - 2.4e-5*omega*theta - 0.000326*omega + 7.0e-6*theta**2 + 0.00019*theta + 0.001294
102414,2025-08-15 20:40:00,0.012343,0.038640,0.028683,0.114244,3.178845,2.249234,10.3203,898,0,1.00000omega,0.000841 + -0.88265theta + 0.00045omega + -0.00294theta^2 + 0.02261theta omega + -0.06050omega^2,-0.026643*omega**2 + 0.000332*omega*theta - 0.001534*omega - 1.0e-6*theta**2 - 0.000967*theta + 0.004548
102415,2025-08-15 20:45:00,0.010281,0.040550,0.029580,0.094693,8.302079,5.870838,7.1835,1375,0,1.00000omega,-0.003231 + -0.00034theta + 0.00138omega + -0.00075theta^2 + -0.00035theta omega + 0.00021omega^2,9.7e-5*omega**2 - 5.0e-6*omega*theta + 5.0e-6*omega - 6.0e-6*theta - 3.3e-5
102416,2025-08-15 20:50:00,0.009924,0.029232,0.021829,0.080557,2.695447,1.906820,10.9803,879,1,1.00000omega,-0.006621 + -0.52725theta + -0.00129omega + -0.00910theta^2 + -0.00453theta omega + 0.01813omega^2,0.010016*omega**2 - 8.3e-5*omega*theta - 0.000268*omega - 6.0e-6*theta**2 - 0.000616*theta - 0.001632
102417,2025-08-15 20:55:00,0.040099,0.685242,0.485368,0.167653,28.882104,20.423076,181.0746,347,0,1.00000omega,-0.038111 + -0.01196theta + -0.00236omega + -0.00075theta^2 + 0.00119theta omega + 0.00142omega^2,0.000614*omega**2 + 1.7e-5*omega*theta + 0.00015*omega - 2.3e-5*theta - 0.00034
102418,2025-08-15 21:00:00,0.011189,0.184366,0.130606,0.051238,3.459553,2.446542,25.1590,2102,0,1.00000omega,-0.000231 + -0.00039theta + -0.00209omega + -0.00018theta^2 + 0.00010theta omega + -0.00083omega^2,-0.000584*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega - 5.0e-6*theta - 4.6e-5
102419,2025-08-15 21:05:00,0.013653,0.199918,0.141693,0.040798,1.895527,1.340650,46.8273,2151,0,1.00000omega,0.001041 + -0.00012theta + -0.00007omega + 0.00000theta^2 + 0.00008theta omega + -0.00019omega^2,-0.000155*omega**2 + 2.0e-6*omega*theta + 3.5e-5*omega - 0.e-6
102420,2025-08-15 21:10:00,0.011806,0.090127,0.064274,0.090005,7.128243,5.040831,10.3935,1915,0,1.00000omega,0.001901 + -0.00067theta + -0.00216omega + -0.00029theta^2 + -0.00010theta omega + 0.00184omega^2,0.000836*omega**2 - 2.0e-6*omega*theta - 8.9e-5*omega - 4.0e-6*theta - 2.1e-5
102421,2025-08-15 21:15:00,0.012158,0.159281,0.112956,0.084321,8.998363,6.363083,10.4157,1603,0,1.00000omega,-0.001351 + -0.00014theta + 0.00110omega + 0.00005theta^2 + 0.00023theta omega + 0.00122omega^2,0.000535*omega**2 + 3.0e-6*omega*theta - 5.0e-6*omega - 0.e-6*theta + 2.0e-6
102422,2025-08-15 21:20:00,0.011134,0.079285,0.056613,0.169819,27.988656,19.791333,10.0011,912,0,1.00000omega,0.000171 + 0.00150theta + -0.00028omega + -0.00074theta^2 + -0.00339theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 5.4e-5*omega*theta + 6.3e-5*omega + 3.0e-6*theta - 3.0e-6
102423,2025-08-15 21:25:00,nan,nan,nan,nan,nan,nan,143.6427,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102424,2025-08-15 21:30:00,nan,nan,nan,nan,nan,nan,87.6196,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102425,2025-08-15 21:35:00,0.011063,0.095576,0.068034,0.059059,2.283671,1.615339,14.9741,577,0,1.00000omega,-0.013251 + -0.07942theta + -0.01084omega + -0.01246theta^2 + 0.00266theta omega + 0.00337omega^2,0.001906*omega**2 + 5.0e-5*omega*theta - 0.000574*omega - 8.0e-6*theta**2 - 2.2e-5*theta + 0.000207
102426,2025-08-15 21:40:00,0.010969,0.068998,0.049402,0.100165,8.459268,5.982025,4.8946,1971,0,1.00000omega,0.005791 + -0.03117theta + -0.00019omega + -0.00030theta^2 + -0.00078theta omega + -0.00179omega^2,-0.000687*omega**2 - 1.0e-5*omega*theta - 9.2e-5*omega - 3.7e-5*theta - 0.000291
102427,2025-08-15 21:45:00,0.010689,0.090135,0.064181,0.089043,4.858551,3.436091,5.6251,1150,0,1.00000omega,0.000771 + -0.00616theta + -0.00009omega + -0.00444theta^2 + -0.01229theta omega + 0.00842omega^2,0.003446*omega**2 - 0.000168*omega*theta + 0.001024*omega - 2.0e-6*theta**2 + 1.8e-5*theta - 3.2e-5
102428,2025-08-15 21:50:00,nan,nan,nan,nan,nan,nan,90.3469,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102429,2025-08-15 21:55:00,nan,nan,nan,nan,nan,nan,456.3447,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102430,2025-08-15 22:00:00,0.013076,0.047083,0.034553,0.148749,3.851576,2.725505,6.0578,775,0,1.00000omega,0.019411 + -1.64036theta + 0.00029omega + 0.01292theta^2 + -0.02829theta omega + 0.08391omega^2,0.029063*omega**2 - 0.000327*omega*theta - 0.001753*omega + 5.0e-6*theta**2 - 0.001769*theta - 0.00963
102431,2025-08-15 22:05:00,0.023693,0.209890,0.149357,0.105684,11.681990,8.260752,34.5656,75,5,1.00000omega,-0.009011 + -0.00944theta + 0.00088omega + -0.00664theta^2 + -0.00023theta omega + -0.00276omega^2,-0.001014*omega**2 - 3.0e-6*omega*theta + 4.2e-5*omega - 3.0e-6*theta**2 + 1.4e-5*theta - 3.5e-5
102432,2025-08-15 22:10:00,0.030931,0.580398,0.410986,0.157334,25.123669,17.765465,50.3798,92,5,1.00000omega,0.002651 + -0.01477theta + -0.00400omega + 0.00196theta^2 + -0.00259theta omega + -0.00388omega^2,-0.001333*omega**2 - 3.0e-5*omega*theta + 0.000323*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000438
102433,2025-08-15 22:15:00,0.010813,0.132033,0.093674,0.062487,2.372149,1.677945,14.1419,1320,0,1.00000omega,0.003661 + 0.00057theta + 0.00071omega + 0.00002theta^2 + -0.00019theta omega + -0.00058omega^2,-0.000325*omega**2 - 4.0e-6*omega*theta + 7.0e-5*omega + 1.0e-6
102434,2025-08-15 22:20:00,0.012452,0.060050,0.043365,0.069675,6.606600,4.671832,-1352101.8750,833,0,1.00000omega,-0.005341 + 0.00025theta + 0.00008omega + -0.00010theta^2 + 0.00050theta omega + 0.00083omega^2,0.000424*omega**2 + 9.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta - 1.8e-5
102435,2025-08-15 22:25:00,0.011096,0.067866,0.048626,0.182546,9.456769,6.688191,1.5808,1255,0,1.00000omega,-0.016821 + -0.24803theta + 0.01520omega + 0.03056theta^2 + 0.00198theta omega + 0.00561omega^2,0.001767*omega**2 + 2.1e-5*omega*theta + 0.000457*omega + 1.1e-5*theta**2 - 0.000327*theta + 0.000663
102436,2025-08-15 22:30:00,0.009720,0.038684,0.028204,0.107115,14.306860,10.116761,6.6820,1768,0,1.00000omega,0.002491 + -0.00165theta + -0.00054omega + -0.00182theta^2 + -0.00039theta omega + -0.01110omega^2,-0.005297*omega**2 - 6.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 2.2e-5
102437,2025-08-15 22:35:00,0.012474,0.040706,0.030104,0.124934,3.609381,2.553746,9.8898,1443,0,1.00000omega,-0.008141 + -1.07244theta + -0.01078omega + 0.01371theta^2 + 0.01870theta omega + 0.02881omega^2,0.012554*omega**2 + 0.000272*omega*theta + 0.00074*omega + 7.0e-6*theta**2 - 0.001138*theta - 0.004734
102438,2025-08-15 22:40:00,0.011784,0.116671,0.082918,0.126762,6.618700,4.680986,2.2641,3022,0,1.00000omega,-0.001301 + -0.00332theta + 0.00101omega + -0.00055theta^2 + -0.00080theta omega + 0.00019omega^2,5.9e-5*omega**2 - 8.0e-6*omega*theta + 0.000151*omega + 2.0e-6*theta + 1.0e-5
102439,2025-08-15 22:45:00,0.008923,0.036233,0.026386,0.167653,16.708274,11.815128,0.0770,1156,0,1.00000omega,-0.000571 + 0.00131theta + -0.00275omega + 0.00024theta^2 + -0.00341theta omega + 0.00168omega^2,0.000517*omega**2 - 3.5e-5*omega*theta - 0.000349*omega + 3.0e-6*theta + 1.3e-5
102440,2025-08-15 22:50:00,0.013999,0.051558,0.037777,0.148214,15.233315,10.772090,4.8582,1497,0,1.00000omega,-0.004531 + 0.00361theta + -0.00541omega + -0.00197theta^2 + -0.00009theta omega + -0.00236omega^2,-0.000785*omega**2 - 0.e-6*omega*theta - 0.000177*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.1e-5
102441,2025-08-15 22:55:00,nan,nan,nan,nan,nan,nan,167.4502,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102442,2025-08-15 23:00:00,nan,nan,nan,nan,nan,nan,9164.6826,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102443,2025-08-15 23:05:00,nan,nan,nan,nan,nan,nan,60.3209,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102444,2025-08-15 23:10:00,0.011234,0.148011,0.104961,0.067648,1.958890,1.385970,13.4283,1426,0,1.00000omega,-0.002311 + 0.00147theta + -0.00000omega + 0.00008theta^2 + 0.00006theta omega + -0.00026omega^2,-0.000135*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega + 4.0e-6*theta + 4.9e-5
102445,2025-08-15 23:15:00,0.010261,0.191274,0.135446,0.134815,14.120198,9.984943,4.8619,2032,0,1.00000omega,-0.000731 + -0.00007theta + 0.00255omega + 0.00006theta^2 + -0.00007theta omega + -0.00094omega^2,-0.000374*omega**2 - 0.e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta + 1.0e-5
102446,2025-08-15 23:20:00,0.009072,0.193527,0.136994,0.100101,6.048956,4.277844,1.3621,1301,0,1.00000omega,-0.003431 + -0.00013theta + -0.00771omega + 0.00015theta^2 + -0.00061theta omega + 0.00598omega^2,0.002053*omega**2 - 7.0e-6*omega*theta - 0.000312*omega + 1.0e-6*theta - 9.0e-6
102447,2025-08-15 23:25:00,0.011794,0.319067,0.225768,0.050745,4.870778,3.444347,48.9456,3217,0,1.00000omega,0.002961 + 0.00007theta + 0.00106omega + 0.00000theta^2 + 0.00006theta omega + 0.00028omega^2,0.000265*omega**2 + 2.0e-6*omega*theta + 9.3e-5*omega + 6.0e-6
102448,2025-08-15 23:30:00,0.013244,0.033964,0.025777,0.084958,8.268848,5.847267,25.1925,2272,3,1.00000omega,0.000131 + -0.00008theta + -0.00012omega + -0.00001theta^2 + -0.00010theta omega + 0.00005omega^2,3.0e-5*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega - 4.0e-6
102449,2025-08-15 23:35:00,nan,nan,nan,nan,nan,nan,174.6157,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102450,2025-08-15 23:40:00,nan,nan,nan,nan,nan,nan,163.4256,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102451,2025-08-15 23:45:00,0.020291,0.130455,0.093355,0.059715,2.270652,1.606149,56.6900,255,5,1.00000omega,0.000831 + 0.00008theta + 0.00676omega + 0.00029theta^2 + -0.00056theta omega + -0.00097omega^2,-0.000538*omega**2 - 1.0e-5*omega*theta + 0.000298*omega - 2.0e-6*theta + 1.0e-5
102452,2025-08-15 23:50:00,0.012415,0.082046,0.058676,0.085019,12.092526,8.550918,20.7456,1068,0,1.00000omega,0.002311 + 0.00017theta + 0.00129omega + 0.00051theta^2 + -0.00011theta omega + -0.00022omega^2,-0.000127*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega - 6.0e-6*theta + 3.1e-5
102453,2025-08-15 23:55:00,0.034970,0.486937,0.345203,0.082608,6.400534,4.526238,155.9415,443,0,1.00000omega,0.166481 + -0.01659theta + 0.12510omega + -0.01090theta^2 + -0.00250theta omega + 0.00715omega^2,0.003528*omega**2 - 4.1e-5*omega*theta + 0.004829*omega - 6.0e-6*theta**2 + 0.000173*theta - 0.000864
102454,2025-08-16 00:00:00,0.010721,0.048457,0.035093,0.068754,1.864249,1.319119,9.8080,1254,0,1.00000omega,0.000961 + -0.00075theta + -0.00011omega + 0.00287theta^2 + -0.00202theta omega + 0.00121omega^2,0.000594*omega**2 - 3.3e-5*omega*theta - 5.0e-6*omega + 2.0e-6*theta**2 - 0.e-6*theta + 2.0e-6
102455,2025-08-16 00:05:00,0.014883,0.243847,0.172747,0.039603,1.360555,0.962465,71.6599,2380,0,1.00000omega,-0.000641 + -0.00000theta + -0.00031omega + -0.00000theta^2 + -0.00000theta omega + 0.00004omega^2,3.4e-5*omega**2 - 1.0e-5*omega - 0.e-6
102456,2025-08-16 00:10:00,0.011341,0.189226,0.134043,0.090056,14.174369,10.022995,34.7892,1956,0,1.00000omega,-0.000201 + 0.00124theta + 0.00120omega + 0.00004theta^2 + -0.00001theta omega + 0.00032omega^2,0.000249*omega**2 + 4.5e-5*omega - 1.4e-5
102457,2025-08-16 00:15:00,0.010907,0.325818,0.230517,0.084244,12.278695,8.682553,14.9021,1249,0,1.00000omega,-0.001421 + -0.00058theta + 0.00131omega + 0.00001theta^2 + -0.00058theta omega + -0.00009omega^2,-5.3e-5*omega**2 - 1.1e-5*omega*theta + 0.000188*omega - 0.e-6*theta + 7.0e-6
102458,2025-08-16 00:20:00,0.013305,0.234956,0.166405,0.031439,1.041704,0.736931,92.0720,2339,0,1.00000omega,-0.000531 + -0.00028theta + 0.00107omega + -0.00001theta^2 + 0.00004theta omega + -0.00070omega^2,-0.000735*omega**2 + 1.0e-6*omega*theta
102459,2025-08-16 00:25:00,nan,nan,nan,nan,nan,nan,10828.9111,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102460,2025-08-16 00:30:00,0.011021,0.207716,0.147084,0.043432,2.766309,1.956317,38.3243,3528,0,1.00000omega,0.006051 + 0.00000theta + 0.00084omega + -0.00000theta^2 + -0.00001theta omega + 0.00241omega^2,0.002005*omega**2 + 3.4e-5*omega + 8.0e-6
102461,2025-08-16 00:35:00,0.009873,0.151895,0.107632,0.078197,9.761834,6.902881,11.8858,2889,0,1.00000omega,-0.005021 + -0.00124theta + 0.00176omega + 0.00005theta^2 + -0.00044theta omega + -0.00027omega^2,-0.000156*omega**2 - 8.0e-6*omega*theta + 0.000185*omega - 2.0e-6*theta + 1.8e-5
102462,2025-08-16 00:40:00,0.011941,0.360951,0.255370,0.065435,8.207736,5.803930,39.8467,2873,0,1.00000omega,-0.003971 + -0.00009theta + -0.00015omega + -0.00001theta^2 + -0.00002theta omega + -0.00027omega^2,-0.00022*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega - 7.0e-6
102463,2025-08-16 00:45:00,nan,nan,nan,nan,nan,nan,1538.0448,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102464,2025-08-16 00:50:00,0.028318,0.486040,0.344265,0.039934,1.853863,1.311183,187.0669,680,0,1.00000omega,0.004151 + 0.00002theta + 0.00089omega + 0.00005theta^2 + 0.00014theta omega + 0.00184omega^2,0.001504*omega**2 + 4.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta + 2.1e-5
102465,2025-08-16 00:55:00,nan,nan,nan,nan,nan,nan,60.7764,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102466,2025-08-16 01:00:00,0.010288,0.177269,0.125559,0.066125,7.568274,5.351782,18.7573,2047,0,1.00000omega,-0.000401 + 0.00009theta + -0.00014omega + -0.00009theta^2 + -0.00015theta omega + 0.00019omega^2,0.000126*omega**2 - 3.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta - 1.6e-5
102467,2025-08-16 01:05:00,0.027983,0.595061,0.421237,0.040784,3.665218,2.591861,159.3479,970,0,1.00000omega,-0.000611 + -0.04040theta + -0.01090omega + 0.00256theta^2 + 0.00016theta omega + 0.00087omega^2,0.00055*omega**2 + 3.0e-6*omega*theta - 0.000278*omega + 2.0e-6*theta**2 + 4.6e-5*theta + 1.9e-5
102468,2025-08-16 01:10:00,0.013232,0.063556,0.045904,0.082942,4.497636,3.180850,11.5320,1530,0,1.00000omega,-0.004651 + -0.00963theta + -0.00101omega + 0.00291theta^2 + -0.00513theta omega + 0.00131omega^2,0.000561*omega**2 - 7.3e-5*omega*theta + 0.000196*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 3.5e-5
102469,2025-08-16 01:15:00,0.034061,0.460277,0.326355,0.208751,31.898422,22.556073,149.0759,371,0,1.00000omega,-0.004911 + -0.00129theta + 0.00333omega + -0.00007theta^2 + 0.00014theta omega + -0.00073omega^2,-0.000375*omega**2 + 2.0e-6*omega*theta + 0.000144*omega - 3.0e-6*theta - 3.8e-5
102470,2025-08-16 01:20:00,0.012638,0.280645,0.198647,0.135387,15.039322,10.634838,52.5833,2027,0,1.00000omega,0.004871 + -0.00002theta + 0.05567omega + -0.00008theta^2 + -0.00019theta omega + -0.00010omega^2,-8.6e-5*omega**2 - 5.0e-6*omega*theta + 0.001725*omega - 4.0e-6*theta - 3.9e-5
102471,2025-08-16 01:25:00,nan,nan,nan,nan,nan,nan,499.6997,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102472,2025-08-16 01:30:00,0.011126,0.182885,0.129558,0.136995,22.237137,15.724329,21.8825,2701,0,1.00000omega,-0.010201 + -0.00038theta + -0.00112omega + -0.00007theta^2 + 0.00011theta omega + -0.00098omega^2,-0.000631*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta - 4.4e-5
102473,2025-08-16 01:35:00,0.009800,0.116697,0.082808,0.101416,12.041553,8.514965,7.9028,1224,0,1.00000omega,0.000641 + -0.00006theta + 0.00039omega + 0.00016theta^2 + -0.00001theta omega + 0.00024omega^2,0.000118*omega**2 + 1.1e-5*omega + 2.0e-6*theta + 1.4e-5
102474,2025-08-16 01:40:00,0.012675,0.155030,0.109989,0.092374,4.834355,3.419029,6.7118,1367,0,1.00000omega,-0.001021 + -0.00080theta + 0.00094omega + -0.00005theta^2 + 0.00368theta omega + 0.00206omega^2,0.000762*omega**2 + 4.5e-5*omega*theta + 0.000222*omega - 1.0e-6*theta - 7.0e-6
102475,2025-08-16 01:45:00,0.011061,0.201870,0.142958,0.060683,2.463484,1.742475,16.8900,1682,0,1.00000omega,-0.000021 + 0.00006theta + -0.00014omega + -0.00002theta^2 + 0.00001theta omega + -0.00052omega^2,-0.000309*omega**2 - 2.0e-6*omega - 2.0e-6
102476,2025-08-16 01:50:00,nan,nan,nan,nan,nan,nan,634.4773,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102477,2025-08-16 01:55:00,0.011889,0.167741,0.118908,0.074493,4.820560,3.409058,12.1012,2161,0,1.00000omega,-0.000221 + 0.00021theta + -0.00004omega + -0.00001theta^2 + 0.00002theta omega + -0.00007omega^2,-3.4e-5*omega**2 + 3.0e-6*omega + 2.0e-6
102478,2025-08-16 02:00:00,0.012329,0.244360,0.173008,0.053187,3.152107,2.229193,18.1417,2749,0,1.00000omega,-0.000301 + -0.00006theta + 0.00076omega + -0.00000theta^2 + 0.00001theta omega + -0.00051omega^2,-0.00034*omega**2 + 3.0e-5*omega - 2.0e-6
102479,2025-08-16 02:05:00,0.011131,0.090383,0.064393,0.098280,9.235803,6.531069,11.3491,2295,0,1.00000omega,0.000391 + 0.00002theta + -0.00323omega + 0.00004theta^2 + 0.00005theta omega + -0.00036omega^2,-0.000179*omega**2 + 1.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta + 8.0e-6
102480,2025-08-16 02:10:00,0.013086,0.056048,0.040697,0.132779,18.767161,13.270719,17.7324,961,5,1.00000omega,-0.001491 + 0.00028theta + -0.00630omega + -0.00005theta^2 + -0.00001theta omega + -0.00035omega^2,-0.000179*omega**2 - 0.000212*omega - 4.0e-6
102481,2025-08-16 02:15:00,nan,nan,nan,nan,nan,nan,255.0094,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102482,2025-08-16 02:20:00,0.011333,0.098389,0.070031,0.081488,8.100628,5.728299,14.2768,1284,0,1.00000omega,-0.001011 + -0.00042theta + 0.00055omega + 0.00007theta^2 + 0.00044theta omega + -0.00015omega^2,-8.1e-5*omega**2 + 8.0e-6*omega*theta + 9.3e-5*omega - 3.0e-6
102483,2025-08-16 02:25:00,0.009698,0.135612,0.096137,0.097950,13.197036,9.331971,20.1455,2191,0,1.00000omega,-0.008501 + 0.00198theta + -0.00027omega + 0.00004theta^2 + 0.00024theta omega + -0.00039omega^2,-0.000281*omega**2 + 6.0e-6*omega*theta + 6.6e-5*omega + 3.0e-6*theta + 2.1e-5
