Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26490,2024-11-20 03:50:00,0.040941,0.401763,0.285561,0.172290,20.018077,14.155442,44.0360,53,5,1.00000omega,0.001291 + -0.01582theta + -0.00250omega + 0.00047theta^2 + -0.00177theta omega + -0.00236omega^2,-0.000554*omega**2 - 1.4e-5*omega*theta - 3.0e-6*omega - 1.9e-5*theta + 0.000112
26491,2024-11-20 03:55:00,0.011312,0.081870,0.058441,0.236762,7.509959,5.312981,2.9119,1288,0,1.00000omega,0.032501 + -0.84196theta + -0.02843omega + 0.00203theta^2 + 0.18750theta omega + 0.00918omega^2,0.003033*omega**2 + 0.002065*omega*theta - 0.019286*omega + 1.0e-6*theta**2 - 0.000949*theta + 0.008475
26492,2024-11-20 04:05:00,0.009225,0.114572,0.081277,0.064058,1.930416,1.365762,8.2174,1150,0,1.00000omega,-0.005191 + 0.00067theta + -0.00153omega + -0.00044theta^2 + 0.00085theta omega + -0.00018omega^2,-9.4e-5*omega**2 + 1.5e-5*omega*theta + 0.000119*omega - 5.0e-6*theta - 3.6e-5
26493,2024-11-20 04:10:00,0.009651,0.019982,0.015691,0.099409,5.848863,4.136368,3.0579,2634,4,1.00000omega,0.007311 + -0.00199theta + 0.00023omega + -0.00018theta^2 + 0.00179theta omega + -0.00069omega^2,-0.000266*omega**2 + 2.3e-5*omega*theta - 4.9e-5*omega - 2.0e-6*theta + 2.6e-5
26494,2024-11-20 04:15:00,0.043056,0.506343,0.359331,0.075690,8.360085,5.911715,269.4656,86,5,1.00000omega,0.003871 + 0.00154theta + -0.00257omega + -0.00355theta^2 + 0.00020theta omega + -0.00437omega^2,-0.002458*omega**2 + 4.0e-6*omega*theta - 0.000144*omega - 2.0e-6*theta**2 + 7.1e-5*theta - 0.000559
26495,2024-11-20 04:20:00,0.022365,0.225711,0.160383,0.072337,7.944924,5.618143,17.1085,945,3,1.00000omega,0.001651 + 0.00033theta + 0.00305omega + 0.00008theta^2 + 0.00005theta omega + 0.00228omega^2,0.001178*omega**2 + 1.0e-6*omega*theta + 8.6e-5*omega - 1.0e-6*theta + 1.1e-5
26496,2024-11-20 04:25:00,0.008726,0.201443,0.142575,0.065593,2.758270,1.950943,6.5881,2280,0,1.00000omega,0.001961 + 0.00030theta + 0.00077omega + 0.00002theta^2 + 0.00004theta omega + 0.00292omega^2,0.001566*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega + 2.0e-6
26497,2024-11-20 04:30:00,0.011968,0.445328,0.315008,0.037711,1.596542,1.129241,53.0750,3479,0,1.00000omega,-0.000461 + -0.00005theta + 0.00182omega + -0.00001theta^2 + 0.00000theta omega + 0.00013omega^2,0.000119*omega**2 + 6.1e-5*omega + 1.0e-6*theta - 7.0e-6
26498,2024-11-20 04:35:00,nan,nan,nan,nan,nan,nan,46022.3750,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26499,2024-11-20 04:40:00,nan,nan,nan,nan,nan,nan,1003.1517,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26500,2024-11-20 04:45:00,0.008994,0.118687,0.084165,0.088253,2.275768,1.610421,2.4167,2249,0,1.00000omega,0.004801 + -0.00080theta + -0.00294omega + 0.00001theta^2 + -0.00274theta omega + 0.00429omega^2,0.001623*omega**2 - 3.5e-5*omega*theta + 0.000344*omega - 0.e-6*theta + 2.6e-5
26501,2024-11-20 04:50:00,0.010168,0.217272,0.153803,0.157621,20.758013,14.678555,22.5354,2548,0,1.00000omega,-0.000501 + -0.03636theta + 0.05011omega + -0.00919theta^2 + 0.00143theta omega + 0.00017omega^2,0.000123*omega**2 + 3.4e-5*omega*theta + 0.000827*omega - 7.0e-6*theta**2 + 0.000321*theta - 0.00344
26502,2024-11-20 04:55:00,0.011683,0.147893,0.104902,0.120747,17.427996,12.323750,16.6017,617,0,1.00000omega,-0.001701 + -0.00031theta + -0.00083omega + 0.00106theta^2 + 0.00076theta omega + -0.00023omega^2,-0.000123*omega**2 + 1.4e-5*omega*theta - 0.000109*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.1e-5
26503,2024-11-20 05:00:00,0.009222,0.074395,0.053008,0.141380,17.527946,12.394533,2.0457,1441,0,1.00000omega,-0.001251 + 0.00490theta + 0.00285omega + 0.00184theta^2 + -0.00193theta omega + -0.00166omega^2,-0.000604*omega**2 - 2.3e-5*omega*theta + 0.000353*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 2.6e-5
26504,2024-11-20 05:05:00,0.010415,0.192128,0.136055,0.044160,1.840518,1.301817,29.9185,1502,0,1.00000omega,-0.000421 + 0.00002theta + -0.00014omega + 0.00001theta^2 + -0.00011theta omega + 0.00002omega^2,1.6e-5*omega**2 - 3.0e-6*omega*theta + 5.5e-5*omega + 3.0e-6
26505,2024-11-20 05:10:00,nan,nan,nan,nan,nan,nan,672.3440,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26506,2024-11-20 05:15:00,0.009895,0.070758,0.050521,0.057477,6.028498,4.262986,18.4462,5471,0,1.00000omega,-0.001521 + -0.00002theta + -0.00188omega + 0.00002theta^2 + 0.00003theta omega + -0.00038omega^2,-0.000261*omega**2 + 1.0e-6*omega*theta - 7.9e-5*omega - 0.e-6*theta + 7.0e-6
26507,2024-11-20 05:20:00,0.007248,0.051400,0.036705,0.096934,6.848613,4.843185,0.6497,1262,0,1.00000omega,0.000691 + -0.13378theta + -0.05015omega + -0.00199theta^2 + 0.00071theta omega + -0.00690omega^2,-0.002803*omega**2 + 1.0e-5*omega*theta - 0.00176*omega - 0.e-6*theta**2 - 0.000132*theta + 0.001296
26508,2024-11-20 05:25:00,nan,nan,nan,nan,nan,nan,41.4968,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26509,2024-11-20 05:30:00,0.008947,0.047074,0.033882,0.171641,25.015357,17.688945,5.1417,853,0,1.00000omega,-0.005171 + -0.00429theta + -0.00051omega + 0.00132theta^2 + 0.00189theta omega + -0.00116omega^2,-0.000528*omega**2 + 2.9e-5*omega*theta - 0.000218*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.3e-5
26510,2024-11-20 05:35:00,0.009279,0.218264,0.154475,0.062062,1.413139,1.000203,8.7582,2330,0,1.00000omega,0.000661 + -0.00025theta + -0.00076omega + 0.00009theta^2 + 0.00059theta omega + 0.00269omega^2,0.001445*omega**2 + 1.1e-5*omega*theta - 0.000198*omega - 2.0e-6*theta + 2.0e-5
26511,2024-11-20 05:40:00,0.014126,0.214647,0.152107,0.062125,1.665366,1.178411,22.4488,2568,0,1.00000omega,-0.003291 + -0.00757theta + -0.00087omega + -0.00013theta^2 + -0.00029theta omega + -0.00039omega^2,-0.000203*omega**2 - 5.0e-6*omega*theta + 8.6e-5*omega - 5.0e-6*theta + 0.000146
26512,2024-11-20 05:45:00,nan,nan,nan,nan,nan,nan,1919.0549,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26513,2024-11-20 05:50:00,nan,nan,nan,nan,nan,nan,189.7858,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26514,2024-11-20 05:55:00,0.010169,0.173377,0.122807,0.080541,4.286494,3.031544,6.6166,2178,0,1.00000omega,-0.000151 + -0.00004theta + -0.00078omega + -0.00030theta^2 + 0.00014theta omega + 0.00350omega^2,0.001585*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega + 4.0e-6*theta - 2.8e-5
26515,2024-11-20 06:00:00,nan,nan,nan,nan,nan,nan,99.5242,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26516,2024-11-20 06:05:00,nan,nan,nan,nan,nan,nan,670.7430,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26517,2024-11-20 06:10:00,0.009765,0.065758,0.047008,0.099404,2.436835,1.724536,0.8590,1179,0,1.00000omega,-0.014061 + -0.82104theta + 0.00193omega + 0.00077theta^2 + 0.01372theta omega + -0.03106omega^2,-0.009745*omega**2 + 0.000143*omega*theta + 0.000339*omega - 0.000911*theta - 0.001792
26518,2024-11-20 06:15:00,0.008809,0.051076,0.036649,0.085858,6.671251,4.717677,4.6926,1276,0,1.00000omega,-0.004071 + -0.00206theta + -0.00193omega + -0.00006theta^2 + -0.00662theta omega + -0.00069omega^2,-0.000317*omega**2 - 0.000102*omega*theta + 0.000171*omega - 2.0e-6*theta - 5.0e-6
26519,2024-11-20 06:20:00,0.008656,0.027495,0.020383,0.178278,8.307614,5.875723,-0.2213,1406,2,1.00000omega,0.009061 + -0.29821theta + 0.01871omega + 0.00130theta^2 + 0.00167theta omega + 0.00199omega^2,0.000613*omega**2 + 1.7e-5*omega*theta + 0.000524*omega - 0.000337*theta + 0.001976
26520,2024-11-20 06:25:00,0.029877,0.206285,0.147388,0.097920,7.072158,5.001250,54.1353,365,0,1.00000omega,-0.000411 + -0.02432theta + 0.00437omega + -0.00318theta^2 + 0.00090theta omega + -0.00172omega^2,-0.000626*omega**2 + 1.1e-5*omega*theta + 0.000117*omega - 1.0e-6*theta**2 - 2.0e-5*theta + 6.2e-5
26521,2024-11-20 06:30:00,0.009426,0.042479,0.030768,0.097721,2.045920,1.448333,1.4826,818,0,1.00000omega,0.017571 + -2.09125theta + 0.00504omega + -0.03915theta^2 + 0.09226theta omega + -0.02261omega^2,-0.008034*omega**2 + 0.001093*omega*theta - 9.8e-5*omega - 1.5e-5*theta**2 - 0.002316*theta + 0.00062
26522,2024-11-20 06:35:00,0.009025,0.094656,0.067236,0.089378,12.520722,8.853713,11.5476,1132,0,1.00000omega,-0.001921 + -0.00006theta + 0.00031omega + -0.00005theta^2 + 0.00087theta omega + -0.00009omega^2,-5.5e-5*omega**2 + 1.8e-5*omega*theta + 0.00016*omega - 0.e-6*theta - 6.0e-6
26523,2024-11-20 06:40:00,0.008144,0.033446,0.024341,0.108753,3.266389,2.310966,0.9842,1423,0,1.00000omega,-0.024941 + -0.86788theta + -0.00371omega + -0.00726theta^2 + -0.00268theta omega + 0.00042omega^2,0.000157*omega**2 - 3.3e-5*omega*theta - 0.000117*omega - 3.0e-6*theta**2 - 0.000963*theta + 0.00012
26524,2024-11-20 06:45:00,0.009905,0.049072,0.035399,0.130802,18.424204,13.028208,4.3810,1064,0,1.00000omega,0.007081 + -0.00180theta + -0.00635omega + -0.00277theta^2 + -0.00030theta omega + 0.00138omega^2,0.00057*omega**2 - 4.0e-6*omega*theta - 0.000247*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 9.2e-5
26525,2024-11-20 06:50:00,0.008040,0.042378,0.030500,0.087472,3.051003,2.158272,2.9520,1042,0,1.00000omega,-0.026761 + -0.99205theta + -0.05886omega + -0.01087theta^2 + 0.01473theta omega + 0.00091omega^2,0.000419*omega**2 + 0.000226*omega*theta - 0.001632*omega - 6.0e-6*theta**2 - 0.001119*theta - 0.001689
26526,2024-11-20 06:55:00,0.010716,0.103322,0.073452,0.088200,6.860633,4.851601,6.2484,1371,0,1.00000omega,-0.000651 + 0.00017theta + 0.00074omega + -0.00015theta^2 + 0.00233theta omega + -0.00200omega^2,-0.000835*omega**2 + 3.2e-5*omega*theta + 0.00018*omega - 2.0e-6
26527,2024-11-20 07:00:00,nan,nan,nan,nan,nan,nan,374.8852,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26528,2024-11-20 07:05:00,nan,nan,nan,nan,nan,nan,20.5763,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26529,2024-11-20 07:10:00,0.017622,0.126949,0.090627,0.073454,9.513437,6.727217,60.7729,193,5,1.00000omega,-0.002581 + -0.00028theta + -0.00107omega + 0.00004theta^2 + -0.00036theta omega + 0.00070omega^2,0.000457*omega**2 - 8.0e-6*omega*theta + 8.7e-5*omega - 1.0e-6*theta + 8.0e-6
26530,2024-11-20 07:15:00,0.032114,0.284768,0.202637,0.089553,9.308011,6.582062,108.6307,95,5,1.00000omega,-0.003641 + -0.00042theta + 0.01142omega + 0.00270theta^2 + 0.00026theta omega + 0.00087omega^2,0.000412*omega**2 + 4.0e-6*omega*theta + 0.000327*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000241
26531,2024-11-20 07:20:00,0.015319,0.131498,0.093612,0.062214,6.704068,4.740696,11.5431,2089,0,1.00000omega,-0.000671 + -0.00117theta + 0.00215omega + -0.00088theta^2 + -0.00010theta omega + -0.00126omega^2,-0.000835*omega**2 - 2.0e-6*omega*theta + 0.000109*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000168
26532,2024-11-20 07:25:00,0.010213,0.074066,0.052868,0.160734,25.169956,17.798210,3.2959,2057,0,1.00000omega,0.001831 + -0.00044theta + -0.00117omega + 0.00046theta^2 + 0.00027theta omega + -0.00141omega^2,-0.000517*omega**2 + 3.0e-6*omega*theta - 7.7e-5*omega - 5.0e-6*theta + 3.6e-5
26533,2024-11-20 07:30:00,0.011285,0.247702,0.175333,0.098754,14.354926,10.150706,10.5947,1224,0,1.00000omega,0.002301 + -0.00003theta + 0.00133omega + -0.00017theta^2 + -0.00001theta omega + -0.00023omega^2,-0.000112*omega**2 + 4.6e-5*omega + 2.0e-6*theta - 2.0e-6
26534,2024-11-20 07:35:00,0.008447,0.211785,0.149874,0.067741,1.496471,1.059248,5.7166,2078,0,1.00000omega,-0.002971 + -0.00017theta + 0.00046omega + -0.00019theta^2 + 0.00010theta omega + -0.00025omega^2,-0.000123*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega + 3.0e-6*theta - 3.3e-5
26535,2024-11-20 07:40:00,0.009083,0.327343,0.231556,0.049114,3.049217,2.156402,16.8467,3385,0,1.00000omega,-0.002161 + -0.00048theta + -0.00401omega + 0.00012theta^2 + -0.00017theta omega + 0.00070omega^2,0.00049*omega**2 - 4.0e-6*omega*theta - 6.0e-5*omega - 4.0e-6*theta + 3.9e-5
26536,2024-11-20 07:45:00,0.010456,0.425245,0.300785,0.029276,1.186862,0.839493,57.2836,2263,0,1.00000omega,-0.006001 + 0.00002theta + 0.00089omega + -0.00000theta^2 + 0.00000theta omega + 0.00035omega^2,0.000394*omega**2 + 3.0e-5*omega - 6.0e-6
26537,2024-11-20 07:50:00,nan,nan,nan,nan,nan,nan,2037.0422,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26538,2024-11-20 07:55:00,0.009237,0.231752,0.164003,0.071359,1.431904,1.013766,5.4331,1981,0,1.00000omega,0.002881 + 0.00041theta + -0.00197omega + 0.00014theta^2 + 0.00049theta omega + -0.00010omega^2,-4.7e-5*omega**2 + 8.0e-6*omega*theta - 0.000203*omega - 2.0e-6*theta + 2.2e-5
26539,2024-11-20 08:00:00,0.011968,0.361330,0.255639,0.049235,3.564525,2.520740,28.3839,2069,0,1.00000omega,-0.000271 + -0.00058theta + 0.00155omega + 0.00002theta^2 + -0.00003theta omega + 0.00051omega^2,0.000353*omega**2 - 0.e-6*omega*theta + 6.7e-5*omega - 1.0e-6*theta + 2.1e-5
26540,2024-11-20 08:05:00,nan,nan,nan,nan,nan,nan,677.1671,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26541,2024-11-20 08:10:00,0.009033,0.089572,0.063659,0.255560,32.029702,22.649140,0.1952,1791,0,1.00000omega,0.000161 + 0.00255theta + -0.01490omega + -0.00201theta^2 + -0.00209theta omega + 0.00138omega^2,0.000414*omega**2 - 2.1e-5*omega*theta - 0.000327*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.6e-5
26542,2024-11-20 08:15:00,nan,nan,nan,nan,nan,nan,66.2642,235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26543,2024-11-20 08:20:00,0.009341,0.219697,0.155489,0.063791,5.134095,3.630634,7.7664,1258,0,1.00000omega,0.000991 + -0.00068theta + -0.00076omega + 0.00028theta^2 + 0.00053theta omega + -0.00021omega^2,-0.000111*omega**2 + 9.0e-6*omega*theta - 9.3e-5*omega - 3.0e-6*theta + 1.6e-5
26544,2024-11-20 08:25:00,0.010480,0.104830,0.074496,0.091170,12.891176,9.115666,6.5561,1428,0,1.00000omega,0.001061 + 0.00088theta + 0.00028omega + -0.00013theta^2 + -0.00023theta omega + -0.00071omega^2,-0.000313*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6*theta - 9.0e-6
26545,2024-11-20 08:30:00,0.010089,0.043104,0.031303,0.074910,3.829663,2.708499,10.0434,1966,0,1.00000omega,-0.007001 + -0.00128theta + -0.00526omega + -0.01626theta^2 + -0.00127theta omega + -0.00070omega^2,-0.000365*omega**2 - 2.2e-5*omega*theta + 0.000104*omega - 9.0e-6*theta**2 + 0.000237*theta - 0.001502
26546,2024-11-20 08:35:00,0.007840,0.030164,0.022038,0.109000,13.232320,9.356981,0.5837,785,0,1.00000omega,0.001981 + -0.01317theta + -0.00390omega + -0.00185theta^2 + -0.00673theta omega + -0.00061omega^2,-0.000228*omega**2 - 8.4e-5*omega*theta - 3.5e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta + 2.2e-5
26547,2024-11-20 08:40:00,0.037668,0.355859,0.253036,0.159343,26.404383,18.671058,117.3911,770,1,1.00000omega,0.007621 + -0.00554theta + 0.00036omega + 0.00161theta^2 + 0.00066theta omega + 0.00104omega^2,0.000439*omega**2 + 9.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000138
26548,2024-11-20 08:45:00,nan,nan,nan,nan,nan,nan,59.6141,509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26549,2024-11-20 08:50:00,0.010349,0.076565,0.054632,0.096095,7.114058,5.030857,5.0846,1247,0,1.00000omega,-0.000241 + -0.00505theta + -0.00207omega + 0.00081theta^2 + -0.00044theta omega + 0.00154omega^2,0.000633*omega**2 - 6.0e-6*omega*theta - 9.0e-6*omega - 1.3e-5*theta + 9.1e-5
26550,2024-11-20 08:55:00,0.010561,0.149735,0.106142,0.119374,14.497260,10.251458,5.0826,2130,0,1.00000omega,-0.000751 + 0.00486theta + -0.00611omega + -0.00046theta^2 + -0.03744theta omega + 0.00891omega^2,0.003673*omega**2 - 0.000514*omega*theta + 0.005432*omega + 1.0e-5*theta - 8.6e-5
26551,2024-11-20 09:00:00,nan,nan,nan,nan,nan,nan,109.8265,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26552,2024-11-20 09:05:00,0.014270,0.080299,0.057670,0.065899,3.027666,2.141390,17.2395,3095,0,1.00000omega,0.000311 + -0.00029theta + 0.00065omega + -0.00000theta^2 + -0.00014theta omega + 0.00114omega^2,0.00059*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega + 7.0e-6
26553,2024-11-20 09:10:00,0.010334,0.089108,0.063431,0.087128,9.315785,6.587543,7.5825,1343,0,1.00000omega,0.002101 + -0.00109theta + -0.00344omega + -0.00078theta^2 + -0.00053theta omega + -0.00553omega^2,-0.002724*omega**2 - 9.0e-6*omega*theta - 3.0e-6*omega + 1.0e-5*theta - 5.0e-5
26554,2024-11-20 09:15:00,0.010488,0.047565,0.034441,nan,nan,nan,8.3987,2152,0,1.00000omega,0.046021 + -1.34043theta + 0.01292omega + -0.79467theta^2 + -0.03326theta omega + 0.07502omega^2,0.034942*omega**2 - 0.000516*omega*theta + 0.002285*omega - 0.000411*theta**2 + 0.001464*theta + 0.000156
26555,2024-11-20 09:20:00,0.010452,0.030006,0.022467,0.104269,1.917953,1.358200,4.8981,1172,0,1.00000omega,-0.032391 + -1.96956theta + 0.01411omega + 1.05405theta^2 + 0.00709theta omega + -0.18391omega^2,-0.070426*omega**2 + 9.1e-5*omega*theta + 0.000514*omega + 0.000448*theta**2 - 0.001755*theta - 0.001047
26556,2024-11-20 09:25:00,0.012932,0.079580,0.057010,0.088572,4.877994,3.449831,16.8418,91,5,1.00000omega,-0.000481 + -0.08692theta + 0.00128omega + -0.00267theta^2 + 0.00439theta omega + 0.00262omega^2,0.001282*omega**2 + 7.2e-5*omega*theta - 8.3e-5*omega - 1.0e-6*theta**2 - 9.1e-5*theta + 0.000164
26557,2024-11-20 09:30:00,0.008969,0.065048,0.046431,0.125751,12.158890,8.598093,2.0392,1934,0,1.00000omega,0.002461 + 0.00173theta + -0.00348omega + -0.00067theta^2 + -0.00226theta omega + 0.00029omega^2,0.000112*omega**2 - 2.9e-5*omega*theta - 1.3e-5*omega + 4.0e-6*theta - 3.0e-6
26558,2024-11-20 09:35:00,0.010235,0.175260,0.124139,0.062776,5.629927,3.981207,16.9647,1282,0,1.00000omega,0.003111 + 0.00004theta + 0.00012omega + -0.00008theta^2 + -0.00001theta omega + 0.00011omega^2,7.1e-5*omega**2 + 8.0e-6*omega + 2.0e-6*theta - 1.2e-5
26559,2024-11-20 09:40:00,0.008185,0.052676,0.037694,0.071511,4.068653,2.877417,4.6337,1260,0,1.00000omega,-0.000331 + -0.00221theta + 0.00058omega + 0.00099theta^2 + -0.00038theta omega + 0.00072omega^2,0.000356*omega**2 - 6.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.1e-5
26560,2024-11-20 09:45:00,0.009832,0.051965,0.037397,0.081674,7.770258,5.494706,8.8090,978,0,1.00000omega,0.012591 + 0.00056theta + -0.03564omega + 0.00082theta^2 + -0.00224theta omega + -0.00498omega^2,-0.00252*omega**2 - 3.8e-5*omega*theta - 0.000809*omega - 9.0e-6*theta + 6.8e-5
26561,2024-11-20 09:50:00,0.024495,0.259938,0.184618,0.095421,12.258201,8.668120,62.0158,48,5,1.00000omega,-0.000081 + -0.00393theta + 0.00082omega + 0.00070theta^2 + -0.00167theta omega + -0.00070omega^2,-0.000325*omega**2 - 2.6e-5*omega*theta - 8.3e-5*omega - 1.0e-6*theta - 1.2e-5
26562,2024-11-20 09:55:00,0.010269,0.038572,0.028225,0.102463,6.102017,4.315386,4.2817,1236,0,1.00000omega,0.000301 + 0.00221theta + 0.00486omega + -0.00159theta^2 + 0.00054theta omega + 0.00311omega^2,0.001195*omega**2 + 7.0e-6*omega*theta + 0.00016*omega - 0.e-6*theta**2 + 3.0e-6*theta
26563,2024-11-20 10:00:00,nan,nan,nan,nan,nan,nan,227.5387,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26564,2024-11-20 10:05:00,0.009031,0.146555,0.103827,0.066010,3.807447,2.692676,7.5662,1555,0,1.00000omega,0.002001 + -0.00041theta + 0.00060omega + 0.00009theta^2 + 0.00004theta omega + 0.00060omega^2,0.000301*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta + 1.2e-5
26565,2024-11-20 10:10:00,0.010580,0.032974,0.024487,0.139053,2.572688,1.821821,3.5152,1018,0,1.00000omega,-0.005961 + -2.23297theta + 0.00451omega + 0.02977theta^2 + 0.01925theta omega + 0.00219omega^2,0.000787*omega**2 + 0.000231*omega*theta + 0.000713*omega + 1.2e-5*theta**2 - 0.002423*theta - 0.006
26566,2024-11-20 10:15:00,0.010692,0.024523,0.018917,0.097445,13.176456,9.317416,10.3202,1139,5,1.00000omega,0.003051 + 0.00024theta + -0.00061omega + -0.00063theta^2 + -0.00461theta omega + -0.00518omega^2,-0.002599*omega**2 - 7.7e-5*omega*theta + 0.000363*omega + 4.0e-6*theta - 3.0e-6
26567,2024-11-20 10:20:00,nan,nan,nan,nan,nan,nan,18.0422,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26568,2024-11-20 10:25:00,0.010845,0.069042,0.049418,0.137572,16.565302,11.713842,6.5438,1129,0,1.00000omega,-0.006931 + -0.00038theta + 0.00201omega + -0.00015theta^2 + -0.00132theta omega + -0.00029omega^2,-0.00012*omega**2 - 1.8e-5*omega*theta + 0.000307*omega + 1.0e-6*theta - 2.5e-5
26569,2024-11-20 10:30:00,0.009905,0.031161,0.023120,0.078408,1.120178,0.794024,5.5245,878,0,1.00000omega,-0.005841 + -0.00253theta + -0.00405omega + -0.00340theta^2 + 0.00169theta omega + -0.00051omega^2,-0.000216*omega**2 + 2.4e-5*omega*theta - 0.0002*omega - 2.0e-6*theta**2 + 6.0e-6*theta - 1.9e-5
26570,2024-11-20 10:35:00,0.010735,0.138850,0.098475,0.109510,12.094960,8.552778,10.8884,1626,0,1.00000omega,0.004581 + -0.00256theta + 0.00475omega + -0.00044theta^2 + -0.00007theta omega + -0.00133omega^2,-0.000656*omega**2 - 1.0e-6*omega*theta + 0.000168*omega + 1.0e-6*theta + 1.7e-5
26571,2024-11-20 10:40:00,0.010424,0.217522,0.153988,0.096289,10.118224,7.154989,9.5942,1254,0,1.00000omega,-0.000321 + -0.00015theta + 0.00062omega + 0.00001theta^2 + -0.00037theta omega + 0.00000omega^2,-6.0e-6*omega*theta + 0.000145*omega + 5.0e-6
26572,2024-11-20 10:45:00,0.008924,0.040652,0.029430,0.108491,13.279348,9.390230,3.4374,1087,0,1.00000omega,0.001791 + 0.00089theta + -0.00063omega + 0.00124theta^2 + 0.00227theta omega + 0.00027omega^2,0.000112*omega**2 + 3.1e-5*omega*theta - 0.000207*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.9e-5
26573,2024-11-20 10:50:00,0.011252,0.283615,0.200704,0.101750,13.185517,9.323846,10.3428,1216,0,1.00000omega,0.001071 + -0.00003theta + 0.00312omega + 0.00006theta^2 + -0.00009theta omega + 0.00086omega^2,0.000442*omega**2 - 2.0e-6*omega*theta + 0.000126*omega - 1.0e-6*theta + 1.0e-5
26574,2024-11-20 10:55:00,nan,nan,nan,nan,nan,nan,435.3306,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26575,2024-11-20 11:00:00,0.011238,0.056019,0.040400,0.129262,17.422939,12.320217,6.4366,1634,0,1.00000omega,0.002851 + 0.00024theta + -0.00040omega + -0.00187theta^2 + -0.00021theta omega + 0.00414omega^2,0.001681*omega**2 - 3.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta**2 + 1.7e-5*theta - 8.0e-5
26576,2024-11-20 11:05:00,0.012155,0.184423,0.130690,0.155815,21.953633,15.523954,7.9071,1338,0,1.00000omega,0.002331 + -0.00074theta + -0.00066omega + -0.00002theta^2 + -0.00002theta omega + -0.00113omega^2,-0.000474*omega**2 - 2.1e-5*omega - 0.e-6*theta + 9.0e-6
26577,2024-11-20 11:10:00,0.037384,0.315890,0.224926,0.131394,19.563052,13.833479,72.9853,54,5,1.00000omega,-0.000481 + -0.00136theta + -0.00341omega + 0.00027theta^2 + -0.00055theta omega + 0.00532omega^2,0.001758*omega**2 - 6.0e-6*omega*theta - 5.6e-5*omega - 3.0e-6*theta + 2.2e-5
