Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59708,2025-03-20 01:35:00,0.022810,0.456657,0.323308,0.034910,3.564435,2.520557,439.6639,125,5,1.00000omega,0.005871 + -0.00019theta + 0.00315omega + 0.00025theta^2 + 0.00005theta omega + 0.00028omega^2,0.000333*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega - 2.4e-5*theta + 0.000438
59709,2025-03-20 01:40:00,0.011621,0.407203,0.288053,0.034638,2.391639,1.691321,51.1612,2470,0,1.00000omega,-0.008041 + -0.00012theta + 0.00074omega + -0.00002theta^2 + 0.00002theta omega + 0.00022omega^2,0.000217*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta - 2.9e-5
59710,2025-03-20 01:45:00,0.009493,0.230146,0.162876,0.084349,5.329731,3.769161,6.6501,2413,0,1.00000omega,0.006281 + 0.00028theta + 0.00007omega + 0.00011theta^2 + 0.00000theta omega + 0.00028omega^2,0.00013*omega**2 + 2.0e-6*omega - 3.0e-6*theta + 5.2e-5
59711,2025-03-20 01:50:00,0.007535,0.069954,0.049751,0.130224,5.611463,3.968972,-1.2762,1025,0,1.00000omega,0.005821 + -0.56147theta + -0.03457omega + -0.02972theta^2 + 0.02616theta omega + -0.07472omega^2,-0.021707*omega**2 + 0.000253*omega*theta - 0.003603*omega - 1.0e-5*theta**2 - 0.000438*theta + 0.005159
59712,2025-03-20 01:55:00,0.009860,0.143356,0.101608,0.119613,4.687970,3.315974,3.1564,1457,0,1.00000omega,0.002291 + -0.19943theta + -0.00780omega + 0.00060theta^2 + -0.00027theta omega + -0.01301omega^2,-0.005009*omega**2 - 3.0e-6*omega*theta - 0.000209*omega - 0.000229*theta + 0.0033
59713,2025-03-20 02:00:00,0.008838,0.025941,0.019378,0.050104,2.189365,1.548521,8.7112,5781,3,1.00000omega,0.028891 + -0.10981theta + 0.00092omega + 0.00834theta^2 + 0.00109theta omega + -0.07713omega^2,-0.044855*omega**2 + 2.1e-5*omega*theta - 0.000413*omega + 5.0e-6*theta**2 - 0.000348*theta + 0.004995
59714,2025-03-20 02:05:00,0.065315,0.795342,0.564285,0.073767,3.847015,2.720750,442.4359,47,5,1.00000omega,-0.002591 + -0.00500theta + -0.00816omega + -0.00056theta^2 + -0.00029theta omega + -0.00043omega^2,-0.000193*omega**2 - 4.0e-6*omega*theta - 0.000223*omega + 1.0e-6*theta + 2.1e-5
59715,2025-03-20 02:10:00,0.010244,0.045181,0.032759,0.129102,3.183560,2.252967,1.0681,915,0,1.00000omega,-0.012731 + -1.35732theta + -0.00209omega + 0.00775theta^2 + -0.03192theta omega + -0.01273omega^2,-0.003986*omega**2 - 0.000333*omega*theta + 0.000483*omega + 3.0e-6*theta**2 - 0.001517*theta + 0.002463
59716,2025-03-20 02:15:00,0.027404,0.229313,0.163302,0.113939,16.958529,11.991762,74.9141,684,1,1.00000omega,-0.000971 + 0.00056theta + -0.00070omega + 0.00082theta^2 + -0.00088theta omega + -0.00109omega^2,-0.000494*omega**2 - 1.3e-5*omega*theta + 0.000151*omega - 1.0e-5*theta + 6.1e-5
59717,2025-03-20 02:20:00,0.009092,0.061770,0.044149,0.132940,19.016449,13.446989,2.3439,1468,0,1.00000omega,-0.006871 + 0.00079theta + -0.00125omega + -0.00158theta^2 + -0.00169theta omega + 0.00147omega^2,0.000568*omega**2 - 2.2e-5*omega*theta + 0.000135*omega - 0.e-6*theta**2 + 1.2e-5*theta - 7.2e-5
59718,2025-03-20 02:25:00,0.009714,0.058433,0.041886,0.137572,21.373259,15.113489,10.5407,1528,0,1.00000omega,-0.003621 + -0.00034theta + -0.00080omega + 0.00007theta^2 + 0.00084theta omega + 0.00216omega^2,0.00119*omega**2 + 1.5e-5*omega*theta - 0.000176*omega - 1.0e-6*theta
59719,2025-03-20 02:30:00,0.008983,0.147810,0.104710,0.073072,1.695819,1.200238,5.2591,1628,0,1.00000omega,-0.037311 + 0.00075theta + 0.00747omega + -0.00057theta^2 + -0.00085theta omega + 0.00646omega^2,0.002909*omega**2 - 1.3e-5*omega*theta + 0.000439*omega + 9.0e-6*theta - 0.000168
59720,2025-03-20 02:35:00,nan,nan,nan,nan,nan,nan,3809.4426,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59721,2025-03-20 02:40:00,0.042630,0.699585,0.495599,0.117733,4.284872,3.031005,86.2500,60,5,1.00000omega,-0.027361 + -0.00406theta + 0.00100omega + -0.00035theta^2 + 0.00041theta omega + 0.00136omega^2,0.000398*omega**2 + 4.0e-6*omega*theta - 4.7e-5*omega - 5.9e-5
59722,2025-03-20 02:45:00,nan,nan,nan,nan,nan,nan,53.4356,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59723,2025-03-20 02:50:00,nan,nan,nan,nan,nan,nan,123.0608,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59724,2025-03-20 02:55:00,nan,nan,nan,nan,nan,nan,26.5526,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59725,2025-03-20 03:00:00,nan,nan,nan,nan,nan,nan,215.7620,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59726,2025-03-20 03:05:00,nan,nan,nan,nan,nan,nan,479.5182,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59727,2025-03-20 03:10:00,0.008249,0.272408,0.192710,0.172825,7.240805,5.121480,-1.0578,1231,0,1.00000omega,0.028121 + -0.09687theta + -0.01165omega + 0.04179theta^2 + 0.00026theta omega + -0.00329omega^2,-0.000927*omega**2 + 2.0e-6*omega*theta - 0.0004*omega + 1.3e-5*theta**2 - 0.000235*theta + 0.000947
59728,2025-03-20 03:15:00,0.009813,0.102958,0.073132,0.145739,11.979224,8.471218,-0.2268,1826,0,1.00000omega,-0.000791 + 0.00064theta + -0.00063omega + -0.00029theta^2 + 0.00004theta omega + -0.00076omega^2,-0.000204*omega**2 - 2.6e-5*omega + 3.0e-6*theta - 3.3e-5
59729,2025-03-20 03:20:00,0.010049,0.300342,0.212493,0.144550,19.382390,13.705800,7.8738,1737,0,1.00000omega,0.013751 + -0.00055theta + 0.00059omega + -0.00009theta^2 + 0.00009theta omega + 0.00002omega^2,1.0e-5*omega**2 + 2.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta + 2.0e-5
59730,2025-03-20 03:25:00,0.014575,0.709549,0.501833,0.058792,6.243783,4.415217,34.3567,3293,0,1.00000omega,-0.002411 + 0.00003theta + 0.00426omega + 0.00001theta^2 + 0.00001theta omega + -0.00007omega^2,-4.7e-5*omega**2 + 0.000133*omega - 0.e-6*theta + 7.0e-6
59731,2025-03-20 03:30:00,nan,nan,nan,nan,nan,nan,469.8088,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59732,2025-03-20 03:35:00,0.008403,0.023329,0.017533,0.022367,1.068051,0.755391,70.0210,6447,5,1.00000omega,-0.001081 + -0.00003theta + -0.00007omega + -0.00000theta^2 + -0.00000theta omega + -0.00006omega^2,-9.0e-5*omega**2 - 2.0e-6*omega
59733,2025-03-20 03:40:00,0.009775,0.073075,0.052132,0.045561,4.606193,3.257230,-1.6198,1840,0,1.00000omega,-0.013371 + -0.19805theta + -0.00065omega + -0.00035theta^2 + 0.00543theta omega + -0.02314omega^2,-0.005282*omega**2 + 4.1e-5*omega*theta - 0.000281*omega - 0.000219*theta + 0.00131
59734,2025-03-20 03:45:00,0.011947,0.481578,0.340632,0.188337,9.339501,6.605367,2.7005,2113,0,1.00000omega,-0.002051 + -0.12821theta + 0.00832omega + 0.00077theta^2 + -0.00108theta omega + -0.00240omega^2,-0.0009*omega**2 - 1.3e-5*omega*theta - 1.4e-5*omega - 0.000129*theta - 0.002927
59735,2025-03-20 03:50:00,0.011943,0.142990,0.101461,0.177038,26.068482,18.433626,3.5541,1210,0,1.00000omega,-0.000521 + -0.00147theta + -0.00084omega + 0.00016theta^2 + 0.00018theta omega + -0.00267omega^2,-0.000836*omega**2 + 2.0e-6*omega*theta - 6.0e-6*omega - 1.3e-5
59736,2025-03-20 03:55:00,0.010228,0.035483,0.026112,0.094396,7.185201,5.081143,6.1117,1181,0,1.00000omega,-0.000981 + -0.00081theta + -0.00067omega + 0.00032theta^2 + 0.00031theta omega + -0.00004omega^2,-1.7e-5*omega**2 + 4.0e-6*omega*theta - 3.0e-6*omega - 4.0e-6
59737,2025-03-20 04:00:00,0.009552,0.031410,0.023215,0.133518,20.650406,14.602348,9.2949,1358,0,1.00000omega,-0.001521 + -0.03007theta + -0.00085omega + -0.00191theta^2 + -0.00223theta omega + 0.00032omega^2,0.000172*omega**2 - 4.0e-5*omega*theta - 0.000267*omega - 1.0e-6*theta**2 - 4.7e-5*theta - 0.000243
59738,2025-03-20 04:05:00,0.008247,0.056236,0.040190,0.115057,13.579621,9.602586,2.0093,969,0,1.00000omega,0.000821 + -0.00252theta + 0.00382omega + 0.00026theta^2 + -0.00029theta omega + -0.00075omega^2,-0.0003*omega**2 - 4.0e-6*omega*theta + 0.000148*omega - 4.0e-6*theta + 2.0e-5
59739,2025-03-20 04:10:00,0.025160,0.251163,0.178488,0.177095,15.163872,10.723208,14.1302,60,5,1.00000omega,0.000541 + -0.02246theta + -0.00154omega + 0.00052theta^2 + 0.00066theta omega + 0.00140omega^2,0.000304*omega**2 + 5.0e-6*omega*theta - 1.8e-5*omega - 2.3e-5*theta - 0.000166
59740,2025-03-20 04:15:00,0.011483,0.257766,0.182449,0.073361,5.561863,3.933173,-1.4810,1352,0,1.00000omega,-0.017071 + -0.13304theta + -0.01571omega + -0.02585theta^2 + 0.01721theta omega + -0.02314omega^2,-0.00475*omega**2 + 0.000118*omega*theta - 0.002302*omega - 6.0e-6*theta**2 + 3.0e-5*theta + 0.000795
59741,2025-03-20 04:20:00,0.008527,0.063854,0.045552,0.097301,2.300463,1.628127,1.6613,1595,0,1.00000omega,-0.002481 + -1.60860theta + 0.00745omega + 0.04748theta^2 + -0.15334theta omega + 0.00205omega^2,0.000816*omega**2 - 0.002036*omega*theta - 0.003808*omega + 2.1e-5*theta**2 - 0.001704*theta - 0.003485
59742,2025-03-20 04:25:00,0.011197,0.450098,0.318366,0.141409,15.337209,10.845505,1.5161,1340,0,1.00000omega,0.000061 + -0.00020theta + -0.00489omega + 0.00017theta^2 + -0.00305theta omega + 0.00028omega^2,8.8e-5*omega**2 - 3.2e-5*omega*theta + 0.000289*omega - 2.0e-6*theta + 1.5e-5
59743,2025-03-20 04:30:00,0.010177,0.216332,0.153139,0.051606,1.667709,1.179813,0.4586,2087,0,1.00000omega,-0.007961 + -0.26547theta + 0.00506omega + -0.00212theta^2 + -0.00058theta omega + -0.00059omega^2,-0.000174*omega**2 - 6.0e-6*omega*theta + 0.000168*omega - 0.e-6*theta**2 - 0.000295*theta - 6.5e-5
59744,2025-03-20 04:35:00,0.017079,0.176697,0.125526,0.096265,7.948577,5.620905,11.4855,75,5,1.00000omega,-0.011891 + -0.07586theta + -0.00304omega + 0.00051theta^2 + 0.00258theta omega + -0.00950omega^2,-0.002961*omega**2 + 2.7e-5*omega*theta - 0.000175*omega - 8.5e-5*theta + 0.00019
59745,2025-03-20 04:40:00,nan,nan,nan,nan,nan,nan,241.9076,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59746,2025-03-20 04:45:00,0.041533,0.504210,0.357738,0.151885,24.589092,17.387445,91.9926,72,5,1.00000omega,0.017971 + -0.03099theta + -0.01946omega + 0.00013theta^2 + 0.00093theta omega + 0.01163omega^2,0.003781*omega**2 + 1.0e-5*omega*theta - 0.00071*omega - 3.5e-5*theta + 0.000274
59747,2025-03-20 04:50:00,0.007097,0.022779,0.016871,0.117984,2.588904,1.832531,0.3705,1186,0,1.00000omega,0.002761 + -2.23192theta + -0.02294omega + 0.00284theta^2 + 0.04406theta omega + -0.00182omega^2,-0.000703*omega**2 + 0.000567*omega*theta - 0.000556*omega + 1.0e-6*theta**2 - 0.002479*theta - 0.000903
59748,2025-03-20 04:55:00,0.008778,0.059020,0.042193,0.081738,6.354410,4.493618,4.0563,1013,0,1.00000omega,-0.012081 + -0.00060theta + -0.00296omega + 0.00101theta^2 + -0.00531theta omega + 0.00211omega^2,0.000949*omega**2 - 8.0e-5*omega*theta + 0.000174*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 2.2e-5
59749,2025-03-20 05:00:00,0.043142,1.092572,0.773167,0.167224,20.862388,14.752410,85.4779,64,5,1.00000omega,-0.005681 + -0.02745theta + -0.00044omega + 0.00010theta^2 + -0.00102theta omega + 0.00083omega^2,0.000218*omega**2 - 9.0e-6*omega*theta + 0.000235*omega - 3.2e-5*theta + 0.000853
59750,2025-03-20 05:05:00,0.010147,0.182486,0.129236,0.099594,7.438925,5.260586,4.2179,1212,0,1.00000omega,-0.002531 + -0.00161theta + 0.00050omega + 0.00034theta^2 + 0.00317theta omega + 0.00188omega^2,0.000771*omega**2 + 4.3e-5*omega*theta + 0.000569*omega + 2.0e-6*theta - 5.0e-6
59751,2025-03-20 05:10:00,0.011925,0.396095,0.280208,0.103401,13.683154,9.675728,2.6598,2128,0,1.00000omega,-0.004411 + 0.00042theta + -0.00128omega + 0.00011theta^2 + 0.00145theta omega + 0.00046omega^2,0.000175*omega**2 + 1.8e-5*omega*theta - 0.000237*omega - 0.e-6*theta - 1.3e-5
59752,2025-03-20 05:15:00,0.009723,0.043196,0.031308,0.166836,24.342009,17.212804,3.0317,1355,0,1.00000omega,0.010201 + 0.00097theta + 0.00019omega + 0.00071theta^2 + -0.00382theta omega + -0.00174omega^2,-0.000663*omega**2 - 4.8e-5*omega*theta + 0.000311*omega - 3.0e-6*theta + 3.5e-5
59753,2025-03-20 05:20:00,0.010547,0.221237,0.156616,0.113574,12.724309,8.997804,3.9854,1753,0,1.00000omega,0.015461 + -0.00252theta + 0.00194omega + 0.00072theta^2 + -0.00049theta omega + -0.00088omega^2,-0.000363*omega**2 - 7.0e-6*omega*theta + 0.000144*omega - 1.1e-5*theta + 0.00012
59754,2025-03-20 05:25:00,0.010289,0.116253,0.082525,0.111887,3.957934,2.799800,8.7215,686,0,1.00000omega,-0.008161 + -0.27509theta + 0.00608omega + 0.00029theta^2 + -0.00365theta omega + 0.00204omega^2,0.000987*omega**2 - 5.9e-5*omega*theta - 0.000288*omega - 0.000303*theta - 0.002554
59755,2025-03-20 05:30:00,0.008521,0.120085,0.085126,0.101290,8.970090,6.343216,1.3376,1189,0,1.00000omega,-0.000271 + -0.00020theta + 0.00155omega + -0.00386theta^2 + -0.00013theta omega + -0.00079omega^2,-0.00029*omega**2 - 2.0e-6*omega*theta + 6.8e-5*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000168
59756,2025-03-20 05:35:00,0.026829,0.239691,0.170545,0.097357,5.609239,3.966929,-789.7456,548,0,1.00000omega,-0.014481 + -0.16418theta + -0.00965omega + -0.00181theta^2 + 0.00340theta omega + -0.00861omega^2,-0.002843*omega**2 + 3.7e-5*omega*theta - 0.000938*omega - 0.e-6*theta**2 - 0.000161*theta + 0.002777
59757,2025-03-20 05:40:00,0.011207,0.257899,0.182534,0.113858,8.908804,6.299990,0.9478,1787,0,1.00000omega,0.007771 + -0.20675theta + 0.00473omega + 0.03081theta^2 + 0.00039theta omega + -0.05533omega^2,-0.014633*omega**2 + 3.0e-6*omega*theta + 9.7e-5*omega + 9.0e-6*theta**2 - 0.000549*theta + 0.006894
59758,2025-03-20 05:45:00,nan,nan,nan,nan,nan,nan,171.1466,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59759,2025-03-20 05:50:00,0.009998,0.256543,0.181541,0.122581,5.185059,3.667415,-0.1778,1679,0,1.00000omega,-0.000561 + -0.00067theta + -0.00204omega + -0.00023theta^2 + -0.00031theta omega + 0.00166omega^2,0.000463*omega**2 - 3.0e-6*omega*theta - 9.0e-5*omega - 2.0e-6*theta - 1.2e-5
59760,2025-03-20 05:55:00,nan,nan,nan,nan,nan,nan,127.9029,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59761,2025-03-20 06:00:00,0.009412,0.034610,0.025362,0.076081,6.006286,4.247427,4.0107,4378,3,1.00000omega,-0.006101 + 0.00022theta + -0.00303omega + 0.00041theta^2 + 0.00162theta omega + -0.00135omega^2,-0.000582*omega**2 + 2.3e-5*omega*theta - 0.000528*omega - 7.0e-6*theta + 4.6e-5
59762,2025-03-20 06:05:00,0.007830,0.059086,0.042146,0.094297,3.712455,2.625949,0.4730,1293,0,1.00000omega,0.000451 + 0.00022theta + -0.00009omega + 0.00015theta^2 + 0.00399theta omega + -0.00084omega^2,-0.000305*omega**2 + 4.8e-5*omega*theta + 0.000351*omega + 1.0e-6*theta + 6.0e-6
59763,2025-03-20 06:10:00,0.060921,1.256028,0.889190,0.105334,13.625841,9.635213,345.7253,53,5,1.00000omega,-0.000271 + -0.06121theta + 0.00447omega + 0.00145theta^2 + 0.00839theta omega + -0.00149omega^2,-0.000568*omega**2 + 0.000107*omega*theta + 0.002774*omega + 1.0e-6*theta**2 - 3.8e-5*theta - 0.001304
59764,2025-03-20 06:15:00,0.010251,0.057151,0.041057,0.099870,3.134751,2.217728,1.7715,1039,0,1.00000omega,0.003541 + -0.96912theta + 0.00130omega + 0.03171theta^2 + -0.00326theta omega + -0.05579omega^2,-0.018276*omega**2 - 3.6e-5*omega*theta - 2.4e-5*omega + 1.2e-5*theta**2 - 0.001033*theta - 0.00199
59765,2025-03-20 06:20:00,0.012893,0.262502,0.185840,0.063096,1.659484,1.174280,6.2786,1274,0,1.00000omega,0.011751 + 0.00035theta + 0.00428omega + 0.00049theta^2 + -0.07829theta omega + 0.00069omega^2,0.000236*omega**2 - 0.000891*omega*theta + 0.017508*omega - 7.0e-6*theta + 0.000101
59766,2025-03-20 06:25:00,0.026740,0.810544,0.573453,0.127595,7.759727,5.487698,32.5397,89,5,1.00000omega,-0.001301 + -0.00034theta + 0.00080omega + -0.00006theta^2 + 0.00036theta omega + -0.00013omega^2,-3.8e-5*omega**2 + 4.0e-6*omega*theta - 2.8e-5*omega - 4.0e-6
59767,2025-03-20 06:30:00,nan,nan,nan,nan,nan,nan,320.9815,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59768,2025-03-20 06:35:00,nan,nan,nan,nan,nan,nan,68.5287,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59769,2025-03-20 06:40:00,0.012366,0.199539,0.141366,0.127682,15.617013,11.043265,4.0263,1560,0,1.00000omega,-0.000591 + -0.00141theta + 0.00307omega + 0.00021theta^2 + -0.00181theta omega + -0.00233omega^2,-0.000724*omega**2 - 1.9e-5*omega*theta + 0.000302*omega - 3.0e-6*theta + 2.3e-5
59770,2025-03-20 06:45:00,nan,nan,nan,nan,nan,nan,176.7381,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59771,2025-03-20 06:50:00,nan,nan,nan,nan,nan,nan,52.8055,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59772,2025-03-20 06:55:00,0.012883,0.191923,0.136015,0.190641,28.562430,20.197138,3.9477,2247,0,1.00000omega,0.005821 + -0.00045theta + -0.00224omega + 0.00007theta^2 + 0.00039theta omega + -0.00116omega^2,-0.000354*omega**2 + 4.0e-6*omega*theta - 0.000141*omega - 1.0e-6*theta + 3.6e-5
59773,2025-03-20 07:00:00,0.010139,0.104416,0.074181,0.101676,5.946247,4.205247,1.0263,1536,0,1.00000omega,-0.009881 + -0.09056theta + -0.00123omega + 0.00123theta^2 + -0.00053theta omega + -0.00641omega^2,-0.001914*omega**2 - 5.0e-6*omega*theta - 4.9e-5*omega - 9.9e-5*theta - 0.000192
59774,2025-03-20 07:05:00,0.010919,0.037561,0.027659,0.086304,2.253303,1.594494,1.9883,1519,0,1.00000omega,-0.002081 + -0.92673theta + -0.00559omega + -0.00607theta^2 + -0.00341theta omega + -0.00334omega^2,-0.001039*omega**2 - 3.5e-5*omega*theta - 0.000233*omega - 2.0e-6*theta**2 - 0.001035*theta - 0.001377
59775,2025-03-20 07:10:00,0.064052,0.931150,0.659978,0.143293,15.885096,11.232916,209.0966,29,5,1.00000omega,0.015641 + -0.00548theta + -0.00062omega + 0.00198theta^2 + 0.00066theta omega + 0.00519omega^2,0.001564*omega**2 + 7.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 6.5e-5
59776,2025-03-20 07:15:00,0.008559,0.026387,0.019615,0.105144,3.172789,2.244732,1.7505,1343,0,1.00000omega,-0.009971 + -0.48442theta + -0.00178omega + -0.00104theta^2 + -0.00501theta omega + -0.00132omega^2,-0.000495*omega**2 - 6.3e-5*omega*theta + 7.5e-5*omega - 0.000536*theta + 0.001121
59777,2025-03-20 07:20:00,0.011149,0.040173,0.029481,0.082377,7.163117,5.065423,8.2762,817,0,1.00000omega,0.001551 + -0.00619theta + 0.00662omega + 0.00187theta^2 + 0.00239theta omega + -0.01230omega^2,-0.005437*omega**2 + 3.5e-5*omega*theta + 0.000382*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 8.0e-6
59778,2025-03-20 07:25:00,0.040848,0.584506,0.414316,0.163345,20.741707,14.667057,109.0107,37,5,1.00000omega,0.003151 + 0.00297theta + -0.00119omega + 0.00019theta^2 + -0.00032theta omega + 0.00355omega^2,0.00126*omega**2 - 4.0e-6*omega*theta - 2.5e-5*omega + 3.0e-6*theta - 2.0e-6
59779,2025-03-20 07:30:00,0.019129,0.150609,0.107352,0.104418,4.312448,3.050255,-104.5936,620,2,1.00000omega,0.000261 + -0.00838theta + -0.00472omega + -0.00039theta^2 + -0.00057theta omega + 0.00066omega^2,0.000215*omega**2 - 6.0e-6*omega*theta - 0.000168*omega - 1.0e-5*theta - 1.5e-5
59780,2025-03-20 07:35:00,nan,nan,nan,nan,nan,nan,72.0554,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59781,2025-03-20 07:40:00,0.008031,0.080186,0.056983,0.172118,4.636661,3.280872,0.1535,948,0,1.00000omega,-0.032791 + -1.03163theta + -0.03843omega + -0.00749theta^2 + -0.03542theta omega + -0.01676omega^2,-0.005509*omega**2 - 0.000388*omega*theta - 0.00386*omega - 3.0e-6*theta**2 - 0.001183*theta - 0.007849
59782,2025-03-20 07:45:00,0.013409,0.145294,0.103175,0.097343,3.110574,2.200585,7.1361,1167,0,1.00000omega,-0.000141 + -0.22473theta + -0.00614omega + 0.00430theta^2 + 0.00175theta omega + -0.00711omega^2,-0.002476*omega**2 + 2.0e-5*omega*theta - 0.000347*omega + 2.0e-6*theta**2 - 0.000273*theta + 0.001834
59783,2025-03-20 07:50:00,0.009218,0.056343,0.040370,0.085911,2.101956,1.487548,1.6889,767,0,1.00000omega,0.002141 + -0.47570theta + -0.00593omega + 0.00296theta^2 + -0.00244theta omega + 0.00072omega^2,0.000265*omega**2 - 3.0e-5*omega*theta - 0.000376*omega + 1.0e-6*theta**2 - 0.000514*theta - 0.00309
59784,2025-03-20 07:55:00,0.009251,0.111767,0.079302,0.079412,4.474219,3.164249,5.3167,1489,0,1.00000omega,0.001281 + 0.00018theta + 0.00136omega + 0.00021theta^2 + 0.00033theta omega + -0.00322omega^2,-0.001487*omega**2 + 5.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta + 9.0e-6
59785,2025-03-20 08:00:00,nan,nan,nan,nan,nan,nan,2024.6078,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59786,2025-03-20 08:05:00,0.013372,0.136975,0.097316,0.090120,13.345770,9.437100,33.2322,1757,0,1.00000omega,-0.003761 + -0.00175theta + 0.00490omega + -0.00016theta^2 + 0.00018theta omega + 0.00382omega^2,0.002506*omega**2 + 4.0e-6*omega*theta + 0.000105*omega + 1.0e-6*theta - 3.0e-6
59787,2025-03-20 08:10:00,0.035560,0.589999,0.417949,0.063299,3.348175,2.367940,89.7044,98,5,1.00000omega,-0.006311 + -0.13492theta + -0.00527omega + -0.00018theta^2 + -0.00279theta omega + -0.00614omega^2,-0.002202*omega**2 - 3.3e-5*omega*theta + 0.000375*omega - 0.000148*theta + 0.002434
59788,2025-03-20 08:15:00,0.013445,0.035335,0.026733,0.092407,3.710596,2.624601,6.5203,1594,0,1.00000omega,-0.004801 + -0.25109theta + -0.00194omega + 0.00135theta^2 + -0.00099theta omega + -0.00655omega^2,-0.002232*omega**2 - 1.1e-5*omega*theta - 0.000154*omega + 1.0e-6*theta**2 - 0.000271*theta - 0.002196
59789,2025-03-20 08:20:00,nan,nan,nan,nan,nan,nan,126.2515,312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59790,2025-03-20 08:25:00,0.028327,0.443789,0.314445,0.188287,30.162638,21.328622,-20191.6328,788,0,1.00000omega,0.001571 + -0.00127theta + 0.00318omega + 0.00033theta^2 + 0.00030theta omega + 0.00088omega^2,0.000324*omega**2 + 4.0e-6*omega*theta + 0.000143*omega + 1.0e-6*theta + 4.0e-6
59791,2025-03-20 08:30:00,0.010009,0.041256,0.030018,0.095639,2.668538,1.888153,4.1537,1326,0,1.00000omega,-0.007621 + -0.72296theta + -0.00661omega + -0.01920theta^2 + 0.00241theta omega + -0.00778omega^2,-0.003012*omega**2 + 3.1e-5*omega*theta - 0.000274*omega - 8.0e-6*theta**2 - 0.000775*theta + 0.001335
59792,2025-03-20 08:35:00,nan,nan,nan,nan,nan,nan,313.6782,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59793,2025-03-20 08:40:00,0.022136,0.213927,0.152077,0.126631,14.522298,10.269205,29.8876,68,5,1.00000omega,-0.001191 + -0.00243theta + -0.00107omega + 0.00036theta^2 + 0.00115theta omega + 0.00393omega^2,0.001443*omega**2 + 1.4e-5*omega*theta - 8.1e-5*omega - 4.0e-6*theta + 7.0e-6
59794,2025-03-20 08:45:00,0.012577,0.136892,0.097205,0.125380,16.242870,11.485786,-1014.1174,656,1,1.00000omega,-0.005281 + -0.13261theta + -0.00199omega + 0.01685theta^2 + -0.00402theta omega + -0.00482omega^2,-0.001738*omega**2 - 4.8e-5*omega*theta + 2.0e-6*omega + 7.0e-6*theta**2 - 0.000167*theta + 0.000207
59795,2025-03-20 08:50:00,0.085466,3.359630,2.376385,0.109157,9.267955,6.553888,817.5956,19,5,1.00000omega,-0.003481 + 0.00309theta + 0.00128omega + -0.00043theta^2 + -0.00081theta omega + -0.00066omega^2,-0.0002*omega**2 - 8.0e-6*omega*theta + 0.000201*omega + 9.0e-6*theta - 0.000134
