Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44400,2025-01-25 18:55:00,0.013090,0.063889,0.046115,0.153640,23.665082,16.734092,9.6562,1103,0,1.00000omega,-0.000521 + -0.00364theta + 0.00170omega + -0.00079theta^2 + -0.00118theta omega + -0.00251omega^2,-0.001032*omega**2 - 1.6e-5*omega*theta + 0.000167*omega + 1.0e-6*theta + 9.0e-6
44401,2025-01-25 19:00:00,nan,nan,nan,nan,nan,nan,488.5804,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44402,2025-01-25 19:05:00,0.011593,0.032903,0.024668,nan,nan,nan,9.9951,1328,0,1.00000omega,-0.007661 + -2.12788theta + -0.02001omega + 0.98857theta^2 + 0.04898theta omega + 0.07324omega^2,0.034086*omega**2 + 0.00076*omega*theta + 0.002047*omega + 0.000511*theta**2 + 0.001287*theta - 0.001942
44403,2025-01-25 19:10:00,nan,nan,nan,nan,nan,nan,754.2374,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44404,2025-01-25 19:15:00,0.025145,0.118127,0.085400,nan,nan,nan,0.5246,658,0,1.00000omega,0.004511 + -0.31315theta + 0.01050omega + 0.27664theta^2 + -0.00282theta omega + -0.14275omega^2,-0.037008*omega**2 - 2.4e-5*omega*theta + 0.000256*omega + 8.0e-5*theta**2 + 0.000266*theta - 0.000138
44405,2025-01-25 19:20:00,0.009189,0.074450,0.053043,0.089603,3.828076,2.707600,-0.1390,1910,0,1.00000omega,0.005191 + -0.26337theta + -0.00403omega + -0.00316theta^2 + 0.01159theta omega + -0.01593omega^2,-0.004741*omega**2 + 0.000115*omega*theta - 0.001082*omega - 1.0e-6*theta**2 - 0.000275*theta + 0.002361
44406,2025-01-25 19:25:00,0.014383,0.164365,0.116667,0.080942,2.598207,1.838101,-32914839045369206010806272.0000,669,5,1.00000omega,-0.001301 + -0.00074theta + 0.00017omega + -0.00002theta^2 + -0.00004theta omega + -0.00005omega^2,-2.1e-5*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega - 0.e-6*theta - 3.0e-6
44407,2025-01-25 19:30:00,0.011952,0.112538,0.080024,0.158906,20.156807,14.253458,11.5727,1289,0,1.00000omega,0.000121 + -0.00087theta + -0.00076omega + 0.00188theta^2 + 0.00076theta omega + -0.00027omega^2,-0.000129*omega**2 + 1.2e-5*omega*theta + 1.5e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 8.0e-6
44408,2025-01-25 19:35:00,0.009989,0.036158,0.026525,0.161410,7.305835,5.167266,3.8819,1393,1,1.00000omega,1.075011 + -0.32127theta + 0.04328omega + -0.36479theta^2 + 0.02083theta omega + 0.00932omega^2,0.003702*omega**2 + 0.000276*omega*theta + 0.003335*omega - 0.000161*theta**2 - 0.002566*theta - 0.007022
44409,2025-01-25 19:40:00,0.009702,0.041331,0.030020,0.145442,3.749610,2.653368,3.0124,1613,0,1.00000omega,0.004481 + -1.41641theta + -0.00805omega + 0.00529theta^2 + 0.20620theta omega + -0.00264omega^2,-0.001001*omega**2 + 0.002606*omega*theta - 0.009656*omega + 2.0e-6*theta**2 - 0.00159*theta + 0.00571
44410,2025-01-25 19:45:00,0.010136,0.064264,0.046003,0.139003,23.374763,16.528746,5.2325,994,0,1.00000omega,-0.000221 + -0.00287theta + 0.00293omega + 0.00060theta^2 + 0.00054theta omega + 0.00065omega^2,0.000276*omega**2 + 8.0e-6*omega*theta + 0.00011*omega - 2.0e-6*theta - 5.0e-6
44411,2025-01-25 19:50:00,0.009330,0.104932,0.074491,0.126110,6.380879,4.512844,1.4543,1304,0,1.00000omega,0.001641 + -0.41245theta + -0.00496omega + 0.00036theta^2 + -0.00203theta omega + 0.00566omega^2,0.00189*omega**2 - 2.3e-5*omega*theta - 0.000207*omega - 0.000458*theta - 0.000847
44412,2025-01-25 19:55:00,nan,nan,nan,nan,nan,nan,188.8484,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44413,2025-01-25 20:00:00,nan,nan,nan,nan,nan,nan,2882.7610,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44414,2025-01-25 20:05:00,0.013155,0.170907,0.121207,0.164995,24.239927,17.140614,8.6326,1923,0,1.00000omega,-0.000531 + -0.00081theta + -0.00278omega + 0.00003theta^2 + 0.00046theta omega + 0.00343omega^2,0.001422*omega**2 + 6.0e-6*omega*theta - 0.00014*omega - 1.0e-6*theta + 6.0e-6
44415,2025-01-25 20:10:00,0.010287,0.279980,0.198110,0.160259,9.674797,6.842053,-0.3236,1238,0,1.00000omega,-0.855681 + -0.27162theta + 0.03262omega + 0.18104theta^2 + -0.06024theta omega + 0.01225omega^2,0.003128*omega**2 - 0.000513*omega*theta + 0.004727*omega + 5.1e-5*theta**2 - 0.001031*theta + 0.001007
44416,2025-01-25 20:15:00,nan,nan,nan,nan,nan,nan,52.9548,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44417,2025-01-25 20:20:00,0.032151,0.691698,0.489632,0.109777,5.442607,3.849287,63.9960,369,0,1.00000omega,-0.001391 + 0.00049theta + -0.00318omega + -0.00002theta^2 + -0.00059theta omega + 0.00058omega^2,0.000177*omega**2 - 6.0e-6*omega*theta - 0.000265*omega + 5.0e-6
44418,2025-01-25 20:25:00,nan,nan,nan,nan,nan,nan,143.1110,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44419,2025-01-25 20:30:00,nan,nan,nan,nan,nan,nan,1755.3398,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44420,2025-01-25 20:35:00,0.016916,0.259859,0.184137,0.074922,3.561526,2.518936,32.4649,1698,0,1.00000omega,0.000541 + -0.00011theta + 0.00113omega + 0.00438theta^2 + 0.00029theta omega + -0.00034omega^2,-0.000175*omega**2 + 5.0e-6*omega*theta + 0.000129*omega + 3.0e-6*theta**2 + 9.2e-5*theta + 0.000841
44421,2025-01-25 20:40:00,0.015047,0.100244,0.071677,0.142693,13.062838,9.237372,6.2474,1130,0,1.00000omega,0.000521 + -0.00396theta + 0.00309omega + 0.00024theta^2 + -0.00182theta omega + 0.01168omega^2,0.003513*omega**2 - 1.8e-5*omega*theta + 0.000146*omega - 5.0e-6*theta + 1.3e-5
44422,2025-01-25 20:45:00,0.011404,0.063673,0.045740,0.107082,3.007054,2.127656,0.5062,1168,1,1.00000omega,-0.000071 + -0.05398theta + 0.00669omega + -0.20481theta^2 + -0.01162theta omega + 0.01416omega^2,0.003711*omega**2 - 0.000102*omega*theta + 0.000651*omega - 6.0e-5*theta**2 + 0.000443*theta - 0.000809
44423,2025-01-25 20:50:00,nan,nan,nan,nan,nan,nan,51.7966,610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44424,2025-01-25 20:55:00,0.011852,0.114276,0.081239,0.128108,11.658365,8.244206,2.7914,1627,0,1.00000omega,-0.001281 + 0.00020theta + -0.00558omega + 0.00177theta^2 + 0.00025theta omega + -0.01704omega^2,-0.005243*omega**2 + 3.0e-6*omega*theta - 0.000191*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 3.0e-6
44425,2025-01-25 21:00:00,0.015506,0.078094,0.056299,nan,nan,nan,3.9642,1273,0,1.00000omega,-0.073281 + -0.31231theta + 0.03243omega + 0.25890theta^2 + -0.00223theta omega + -0.15697omega^2,-0.042016*omega**2 - 2.0e-5*omega*theta + 0.001091*omega + 7.7e-5*theta**2 - 0.000422*theta - 0.000117
44426,2025-01-25 21:05:00,0.010130,0.085622,0.060966,0.132272,10.448058,7.388484,0.9964,1698,0,1.00000omega,0.005601 + -0.00021theta + -0.00085omega + -0.00063theta^2 + 0.00615theta omega + -0.02725omega^2,-0.008497*omega**2 + 6.4e-5*omega*theta - 0.000559*omega + 3.0e-6*theta + 7.0e-6
44427,2025-01-25 21:10:00,0.011489,0.038406,0.028346,0.053568,2.013127,1.424000,3.2380,1713,0,1.00000omega,-0.011991 + -0.22082theta + -0.00482omega + -0.00170theta^2 + -0.00157theta omega + -0.00176omega^2,-0.00058*omega**2 - 1.7e-5*omega*theta + 2.8e-5*omega - 0.e-6*theta**2 - 0.000232*theta + 0.002572
44428,2025-01-25 21:15:00,0.009233,0.289610,0.204889,0.111538,8.048671,5.691816,-0.0665,2281,0,1.00000omega,-0.000631 + -0.00026theta + -0.00029omega + -0.00026theta^2 + -0.00142theta omega + -0.00159omega^2,-0.000477*omega**2 - 1.4e-5*omega*theta - 0.000274*omega - 4.0e-6*theta - 3.8e-5
44429,2025-01-25 21:20:00,0.013527,0.429481,0.303840,0.081575,3.168319,2.241082,9.3962,1648,0,1.00000omega,-0.000541 + -0.00005theta + 0.00411omega + -0.00007theta^2 + 0.00009theta omega + 0.00012omega^2,4.9e-5*omega**2 + 1.0e-6*omega*theta + 0.000154*omega - 0.e-6*theta - 8.0e-6
44430,2025-01-25 21:25:00,0.014157,0.385610,0.272851,0.120625,4.743811,3.355465,1.6168,1653,0,1.00000omega,0.005761 + -0.04360theta + 0.00586omega + 0.01909theta^2 + 0.00248theta omega + 0.00335omega^2,0.00082*omega**2 + 2.0e-5*omega*theta + 0.000591*omega + 5.0e-6*theta**2 + 0.000155*theta + 0.001065
44431,2025-01-25 21:30:00,0.012567,0.034337,0.025855,0.171644,22.105597,15.631489,6.8088,1552,0,1.00000omega,0.001441 + 0.00204theta + -0.00199omega + -0.00019theta^2 + 0.00051theta omega + 0.00117omega^2,0.000435*omega**2 + 6.0e-6*omega*theta - 0.000103*omega + 3.0e-6*theta - 1.1e-5
44432,2025-01-25 21:35:00,nan,nan,nan,nan,nan,nan,38.6914,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
44433,2025-01-25 21:40:00,0.053856,0.682618,0.484184,0.107338,7.751538,5.481691,-6305.0601,529,1,1.00000omega,-0.000411 + -0.01256theta + -0.00177omega + -0.01760theta^2 + -0.07215theta omega + -0.00484omega^2,-0.001413*omega**2 - 0.000702*omega*theta + 0.005903*omega - 6.0e-6*theta**2 + 8.3e-5*theta - 0.000295
44434,2025-01-25 21:45:00,0.016993,0.112920,0.080746,0.164642,4.313622,3.052413,-1697.8214,1099,0,1.00000omega,0.006881 + -1.29098theta + 0.02086omega + 0.11918theta^2 + 0.00021theta omega + 0.00113omega^2,0.000324*omega**2 + 2.0e-6*omega*theta + 0.000697*omega + 3.8e-5*theta**2 - 0.001374*theta - 0.001086
44435,2025-01-25 21:50:00,0.010303,0.137749,0.097676,0.114618,5.629618,3.981566,2.1244,1572,0,1.00000omega,-0.015451 + -0.19936theta + -0.00878omega + -0.00038theta^2 + -0.00867theta omega + 0.00987omega^2,0.003179*omega**2 - 9.3e-5*omega*theta - 0.001494*omega - 0.000225*theta - 0.002935
44436,2025-01-25 21:55:00,0.015692,0.049308,0.036589,0.154674,3.095211,2.191375,9.4489,969,0,1.00000omega,-0.003601 + -1.92854theta + -0.00901omega + -0.03016theta^2 + 0.01453theta omega + -0.03570omega^2,-0.012156*omega**2 + 0.000165*omega*theta - 0.000176*omega - 1.1e-5*theta**2 - 0.00216*theta - 0.001633
44437,2025-01-25 22:00:00,0.030077,0.201583,0.144119,0.083304,5.669885,4.009647,72.3085,672,1,1.00000omega,-0.000461 + -0.00064theta + -0.00020omega + 0.00068theta^2 + -0.00325theta omega + 0.00082omega^2,0.00033*omega**2 - 4.4e-5*omega*theta - 0.000521*omega + 6.0e-6*theta + 3.3e-5
44438,2025-01-25 22:05:00,0.039858,0.477259,0.338648,0.076395,5.883108,4.160336,164.7930,226,5,1.00000omega,-0.015241 + -0.17832theta + -0.00587omega + -0.00864theta^2 + -0.03049theta omega + 0.00178omega^2,0.000831*omega**2 - 0.000474*omega*theta - 0.007552*omega - 4.0e-6*theta**2 - 0.000337*theta - 0.004186
44439,2025-01-25 22:10:00,0.040414,0.599860,0.425127,0.077057,12.045925,8.517929,67.2213,71,5,1.00000omega,0.014841 + -0.08255theta + 0.00094omega + 0.00025theta^2 + 0.00032theta omega + 0.00893omega^2,0.00247*omega**2 + 3.0e-6*omega*theta + 9.1e-5*omega - 8.9e-5*theta - 0.001759
