Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11096,2024-09-22 16:10:00,0.014297,0.610791,0.432013,0.189745,14.589477,10.317191,0.4423,1745,0,1.00000omega,-0.006471 + -0.00222theta + -0.00069omega + 0.00129theta^2 + -0.00129theta omega + -0.00316omega^2,-0.000778*omega**2 - 1.1e-5*omega*theta + 0.000249*omega - 2.1e-5*theta + 0.000266
11097,2024-09-22 16:15:00,0.026124,0.176522,0.126179,0.125613,19.063371,13.480131,36.8187,158,5,1.00000omega,0.006551 + -0.00076theta + 0.00059omega + 0.00817theta^2 + -0.00023theta omega + -0.00132omega^2,-0.000468*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega + 3.0e-6*theta**2 - 1.5e-5*theta + 3.7e-5
11098,2024-09-22 16:20:00,0.015662,0.099913,0.071512,0.146826,5.645036,3.992993,5.0375,1721,0,1.00000omega,0.023071 + -0.25871theta + -0.00058omega + -0.13639theta^2 + 0.00279theta omega + 0.02362omega^2,0.006959*omega**2 + 2.7e-5*omega*theta - 0.000312*omega - 4.5e-5*theta**2 + 0.000668*theta - 0.001948
11099,2024-09-22 16:25:00,nan,nan,nan,nan,nan,nan,60.4531,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11100,2024-09-22 16:30:00,0.016377,0.142188,0.101207,0.185903,22.986310,16.254307,12.2118,2732,0,1.00000omega,0.001261 + 0.00073theta + 0.00043omega + -0.00002theta^2 + 0.00022theta omega + -0.00021omega^2,-7.5e-5*omega**2 + 3.0e-6*omega*theta + 6.8e-5*omega + 1.7e-5
11101,2024-09-22 16:35:00,0.012937,0.075680,0.054290,0.114681,12.855050,9.090255,6.2344,992,0,1.00000omega,-0.002101 + 0.00132theta + -0.00963omega + -0.00060theta^2 + -0.06136theta omega + 0.00276omega^2,0.000955*omega**2 - 0.000708*omega*theta + 0.000564*omega + 2.0e-6*theta - 9.0e-6
11102,2024-09-22 16:40:00,0.014292,0.186249,0.132085,0.071184,5.300709,3.748505,0.6362,2090,0,1.00000omega,0.000711 + -0.21068theta + 0.00204omega + 0.00336theta^2 + -0.00201theta omega + -0.00012omega^2,-2.7e-5*omega**2 - 1.5e-5*omega*theta - 0.000159*omega + 1.0e-6*theta**2 - 0.000209*theta - 0.003361
11103,2024-09-22 16:45:00,0.013706,0.171898,0.121936,0.068786,4.346706,3.073970,23.8551,1388,0,1.00000omega,-0.000081 + 0.00119theta + -0.00050omega + 0.00007theta^2 + 0.00003theta omega + -0.00015omega^2,-8.3e-5*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega - 1.0e-5
11104,2024-09-22 16:50:00,0.036717,0.681460,0.482564,0.101272,10.584834,7.484951,-11701.9355,665,1,1.00000omega,-0.028301 + -0.00947theta + 0.00019omega + -0.00126theta^2 + -0.00064theta omega + 0.00037omega^2,0.00013*omega**2 - 8.0e-6*omega*theta + 0.000169*omega + 1.1e-5*theta - 9.2e-5
11105,2024-09-22 16:55:00,0.012597,0.319610,0.226174,0.102289,8.981175,6.351062,20.5935,4556,0,1.00000omega,0.003221 + -0.06720theta + -0.04665omega + -0.00539theta^2 + -0.00002theta omega + -0.00074omega^2,-0.000423*omega**2 - 0.001566*omega - 3.0e-6*theta**2 - 0.00028*theta - 0.005329
11106,2024-09-22 17:00:00,0.021724,0.242192,0.171943,0.072000,6.844216,4.839859,80.6177,232,5,1.00000omega,-0.000121 + 0.00003theta + -0.00053omega + 0.00002theta^2 + -0.00005theta omega + 0.00058omega^2,0.000353*omega**2 - 1.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta + 4.0e-6
11107,2024-09-22 17:05:00,0.033221,0.246193,0.175663,0.189600,24.902668,17.609356,33.8051,523,1,1.00000omega,0.001211 + -0.01442theta + -0.00169omega + -0.00360theta^2 + 0.00342theta omega + 0.01081omega^2,0.004078*omega**2 + 4.3e-5*omega*theta + 1.5e-5*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 2.7e-5
11108,2024-09-22 17:10:00,0.034021,0.304957,0.216975,0.098166,5.054811,3.574965,67.8432,1234,0,1.00000omega,-0.001131 + -0.02429theta + -0.00643omega + -0.00040theta^2 + -0.00125theta omega + 0.00252omega^2,0.000902*omega**2 - 1.5e-5*omega*theta - 1.8e-5*omega - 2.3e-5*theta + 0.000324
11109,2024-09-22 17:15:00,nan,nan,nan,nan,nan,nan,52.8524,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11110,2024-09-22 17:20:00,0.014678,0.429293,0.303733,0.118644,7.626631,5.393495,1.9441,3697,0,1.00000omega,0.013991 + -0.05755theta + -0.00629omega + -0.00010theta^2 + -0.00111theta omega + -0.00325omega^2,-0.000865*omega**2 - 1.0e-5*omega*theta + 7.0e-6*omega - 6.3e-5*theta + 0.001449
11111,2024-09-22 17:25:00,0.013454,0.194156,0.137618,0.124112,18.747117,13.256504,16.7772,2673,0,1.00000omega,-0.002451 + -0.00094theta + 0.00547omega + -0.00013theta^2 + -0.00054theta omega + -0.00009omega^2,-4.4e-5*omega**2 - 9.0e-6*omega*theta + 3.1e-5*omega - 3.0e-6*theta - 4.5e-5
11112,2024-09-22 17:30:00,0.029526,0.389679,0.276334,0.146580,19.858930,14.042767,55.6371,646,1,1.00000omega,0.003831 + -0.01812theta + 0.00141omega + 0.00102theta^2 + -0.01174theta omega + -0.00099omega^2,-0.000339*omega**2 - 0.000134*omega*theta + 0.000914*omega - 2.5e-5*theta + 0.000159
11113,2024-09-22 17:35:00,0.013734,0.204866,0.145187,0.071827,9.520154,6.731957,72.9370,2693,0,1.00000omega,0.000181 + 0.00004theta + 0.00020omega + 0.00001theta^2 + 0.00002theta omega + 0.00017omega^2,0.000156*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega + 3.0e-6
11114,2024-09-22 17:40:00,nan,nan,nan,nan,nan,nan,68043.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11115,2024-09-22 17:45:00,0.013446,0.042627,0.031606,0.093477,14.639878,10.352168,34.1542,960,0,1.00000omega,-0.004301 + -0.00234theta + 0.00193omega + -0.00185theta^2 + 0.00318theta omega + -0.00143omega^2,-0.000957*omega**2 + 7.1e-5*omega*theta + 0.000254*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 2.4e-5
11116,2024-09-22 17:50:00,0.025253,0.892537,0.631371,0.048433,2.728679,1.929771,55.4912,595,0,1.00000omega,-0.000251 + -0.06410theta + -0.00488omega + 0.00366theta^2 + -0.00020theta omega + -0.00023omega^2,-0.000105*omega**2 - 3.0e-6*omega*theta - 8.2e-5*omega + 2.0e-6*theta**2 - 0.00017*theta + 0.003199
11117,2024-09-22 17:55:00,0.012096,0.261260,0.184937,0.042176,6.360044,4.497329,80.3093,2717,0,1.00000omega,0.000711 + -0.00003theta + 0.00010omega + -0.00000theta^2 + 0.00000theta omega + -0.00005omega^2,-5.4e-5*omega**2 + 3.0e-6*omega + 2.0e-6
11118,2024-09-22 18:00:00,0.010760,0.063916,0.045831,0.170583,20.010331,14.149955,3.3310,1330,0,1.00000omega,-0.000071 + 0.00223theta + 0.00383omega + 0.00012theta^2 + -0.00090theta omega + -0.00094omega^2,-0.000333*omega**2 - 1.1e-5*omega*theta + 0.000239*omega + 1.0e-6*theta - 2.1e-5
11119,2024-09-22 18:05:00,0.011164,0.099472,0.070779,0.065845,2.629336,1.859804,8.2724,1776,0,1.00000omega,-0.006971 + -0.19506theta + -0.00428omega + -0.00089theta^2 + -0.00192theta omega + -0.00266omega^2,-0.00119*omega**2 - 2.9e-5*omega*theta + 5.1e-5*omega - 0.000211*theta + 0.00143
11120,2024-09-22 18:10:00,0.013002,0.276319,0.195603,0.079316,5.364213,3.793486,11.2868,2293,0,1.00000omega,-0.001741 + -0.00032theta + 0.00117omega + -0.00001theta^2 + 0.00094theta omega + 0.00016omega^2,7.0e-5*omega**2 + 1.4e-5*omega*theta + 0.00035*omega - 0.e-6*theta - 1.5e-5
11121,2024-09-22 18:15:00,nan,nan,nan,nan,nan,nan,72.0797,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11122,2024-09-22 18:20:00,0.012668,0.328321,0.232331,0.048970,2.224000,1.572987,32.3447,2750,0,1.00000omega,0.000941 + -0.00031theta + -0.00214omega + 0.00002theta^2 + -0.00002theta omega + -0.00102omega^2,-0.00072*omega**2 - 6.2e-5*omega - 0.e-6*theta + 1.4e-5
11123,2024-09-22 18:25:00,nan,nan,nan,nan,nan,nan,6186.6963,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11124,2024-09-22 18:30:00,0.027214,0.149790,0.107651,0.119241,8.290726,5.863035,30.0498,656,1,1.00000omega,-0.007481 + -0.03302theta + -0.00064omega + -0.00113theta^2 + -0.00021theta omega + 0.00382omega^2,0.001151*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega - 3.1e-5*theta + 0.000224
11125,2024-09-22 18:35:00,0.014911,0.153114,0.108780,0.265221,39.743014,28.103180,9.4046,2042,0,1.00000omega,0.003401 + 0.00055theta + 0.00066omega + 0.00016theta^2 + 0.00002theta omega + -0.00010omega^2,-3.5e-5*omega**2 + 2.1e-5*omega + 9.0e-6
11126,2024-09-22 18:40:00,0.014183,0.218377,0.154741,0.068940,3.635573,2.571200,1.2234,1447,0,1.00000omega,0.000711 + -0.19371theta + 0.00268omega + -0.01272theta^2 + -0.00483theta omega + 0.00489omega^2,0.001133*omega**2 - 3.7e-5*omega*theta + 1.8e-5*omega - 3.0e-6*theta**2 - 0.000228*theta - 0.000423
11127,2024-09-22 18:45:00,0.034765,0.209742,0.150333,0.105305,8.566666,6.058005,68.9992,666,5,1.00000omega,0.027711 + -0.14138theta + -0.00756omega + 0.02217theta^2 + -0.00241theta omega + 0.00064omega^2,0.00023*omega**2 - 2.9e-5*omega*theta - 0.00078*omega + 9.0e-6*theta**2 + 0.000167*theta + 0.000176
11128,2024-09-22 18:50:00,nan,nan,nan,nan,nan,nan,48.4570,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11129,2024-09-22 18:55:00,nan,nan,nan,nan,nan,nan,130.2518,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11130,2024-09-22 19:00:00,nan,nan,nan,nan,nan,nan,94.4978,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11131,2024-09-22 19:05:00,0.029603,0.310614,0.220632,0.106337,9.657514,6.829308,75.9715,144,5,1.00000omega,0.001491 + 0.00027theta + -0.00153omega + 0.00009theta^2 + -0.00015theta omega + 0.00055omega^2,0.000237*omega**2 - 2.0e-6*omega*theta - 0.e-6*omega - 2.0e-6*theta + 2.0e-5
11132,2024-09-22 19:10:00,0.011167,0.112936,0.080247,0.110139,12.386914,8.759217,7.7900,2008,0,1.00000omega,0.000061 + -0.00342theta + -0.00067omega + -0.00039theta^2 + 0.00108theta omega + -0.00372omega^2,-0.001579*omega**2 + 1.5e-5*omega*theta - 0.000188*omega + 2.0e-5
11133,2024-09-22 19:15:00,nan,nan,nan,nan,nan,nan,300.1658,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11134,2024-09-22 19:20:00,0.011807,0.178592,0.126559,0.054435,5.440095,3.846921,38.6737,4120,0,1.00000omega,-0.000191 + 0.00073theta + 0.00010omega + -0.00001theta^2 + -0.00003theta omega + 0.00014omega^2,0.000109*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega + 1.0e-6*theta - 2.3e-5
11135,2024-09-22 19:25:00,0.028982,0.399584,0.283291,0.037811,4.008822,2.834792,333.8682,156,5,1.00000omega,-0.002021 + -0.01256theta + -0.00118omega + -0.00019theta^2 + -0.00102theta omega + 0.00001omega^2,9.0e-6*omega**2 - 2.9e-5*omega*theta + 0.000803*omega - 3.0e-6*theta + 0.000249
11136,2024-09-22 19:30:00,0.013275,0.179537,0.127298,0.065467,2.370057,1.676523,18.8759,849,0,1.00000omega,-0.001001 + 0.00013theta + -0.00352omega + 0.00003theta^2 + -0.00048theta omega + 0.00038omega^2,0.000195*omega**2 - 8.0e-6*omega*theta + 9.0e-6*omega
11137,2024-09-22 19:35:00,nan,nan,nan,nan,nan,nan,179.3452,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11138,2024-09-22 19:40:00,nan,nan,nan,nan,nan,nan,43.0026,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11139,2024-09-22 19:45:00,0.064567,3.426945,2.423646,0.041859,1.409339,0.996993,5038.7427,27,5,1.00000omega,0.002771 + -0.00066theta + 0.00022omega + -0.00005theta^2 + -0.00001theta omega + 0.00006omega^2,4.8e-5*omega**2 + 1.4e-5*omega + 1.0e-6*theta - 5.0e-6
11140,2024-09-22 19:50:00,0.019095,0.594006,0.420243,0.112775,6.113151,4.323386,45.0622,1243,0,1.00000omega,-0.003281 + -0.10004theta + 0.00655omega + -0.00565theta^2 + 0.00160theta omega + -0.00157omega^2,-0.000818*omega**2 + 2.8e-5*omega*theta - 0.000546*omega - 3.0e-6*theta**2 + 6.9e-5*theta + 0.000577
11141,2024-09-22 19:55:00,nan,nan,nan,nan,nan,nan,141.4400,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11142,2024-09-22 20:00:00,0.012840,0.089282,0.063781,0.122691,4.111319,2.908436,10.1132,1789,0,1.00000omega,-0.005651 + -0.31494theta + -0.03574omega + -0.00058theta^2 + 0.00864theta omega + -0.00409omega^2,-0.001693*omega**2 + 0.000119*omega*theta - 0.002351*omega - 0.000345*theta + 0.003363
11143,2024-09-22 20:05:00,0.015529,0.157073,0.111609,0.092244,4.254263,3.008925,14.3175,1528,0,1.00000omega,0.000371 + 0.00037theta + -0.00105omega + 0.00006theta^2 + 0.00001theta omega + 0.00002omega^2,8.0e-6*omega**2 - 3.3e-5*omega + 1.0e-6*theta + 1.5e-5
11144,2024-09-22 20:10:00,0.014751,0.043540,0.032507,0.067216,2.016436,1.426628,14.3927,1039,0,1.00000omega,-0.000881 + -0.81886theta + -0.01538omega + -0.02126theta^2 + 0.01024theta omega + -0.00497omega^2,-0.002074*omega**2 + 0.000142*omega*theta - 0.000168*omega - 1.0e-5*theta**2 - 0.000958*theta - 0.00226
11145,2024-09-22 20:15:00,0.012622,0.129280,0.091850,0.100165,7.129012,5.041470,3.0331,1837,0,1.00000omega,0.004651 + -0.11049theta + 0.00559omega + -0.00152theta^2 + -0.00106theta omega + 0.00413omega^2,0.001247*omega**2 - 1.1e-5*omega*theta + 0.000174*omega - 0.e-6*theta**2 - 0.000124*theta - 0.000129
11146,2024-09-22 20:20:00,0.012073,0.170451,0.120829,0.115003,15.021681,10.622244,17.2168,2239,0,1.00000omega,0.002471 + 0.00054theta + -0.00338omega + 0.00014theta^2 + -0.00011theta omega + -0.00014omega^2,-7.5e-5*omega**2 - 2.0e-6*omega*theta - 8.6e-5*omega - 2.0e-6*theta + 1.2e-5
11147,2024-09-22 20:25:00,0.023633,0.351531,0.249131,0.032459,3.459145,2.446093,504.7990,252,5,1.00000omega,0.000031 + -0.00001theta + 0.00009omega + -0.00001theta^2 + -0.00000theta omega + -0.00001omega^2,-1.4e-5*omega**2 + 3.0e-6*omega + 1.0e-6*theta - 1.4e-5
11148,2024-09-22 20:30:00,nan,nan,nan,nan,nan,nan,391.3374,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11149,2024-09-22 20:35:00,0.040805,0.674720,0.477971,0.104927,9.134061,6.459183,144.1660,109,5,1.00000omega,-0.011271 + -0.00295theta + -0.00109omega + -0.00047theta^2 + -0.00191theta omega + -0.00102omega^2,-0.000399*omega**2 - 2.5e-5*omega*theta + 0.000423*omega + 4.0e-6*theta - 4.1e-5
11150,2024-09-22 20:40:00,0.015157,0.199258,0.141304,0.159382,22.293677,15.764413,14.2811,1275,0,1.00000omega,-0.003071 + -0.00104theta + -0.00210omega + 0.00030theta^2 + 0.00044theta omega + -0.00172omega^2,-0.000689*omega**2 + 6.0e-6*omega*theta + 1.3e-5*omega + 3.0e-6*theta + 2.0e-6
11151,2024-09-22 20:45:00,0.007057,0.037468,0.026959,0.080764,2.377264,1.681949,0.8335,1165,0,1.00000omega,-0.004371 + -0.91745theta + -0.00101omega + 0.00195theta^2 + 0.01188theta omega + -0.00824omega^2,-0.003501*omega**2 + 0.000168*omega*theta + 0.000429*omega + 1.0e-6*theta**2 - 0.001014*theta - 0.002808
11152,2024-09-22 20:50:00,0.010816,0.078778,0.056227,0.108002,3.057979,2.163666,3.1167,996,0,1.00000omega,0.010301 + -0.51862theta + 0.00277omega + 0.00413theta^2 + 0.01685theta omega + 0.00196omega^2,0.000681*omega**2 + 0.000195*omega*theta - 0.000535*omega + 2.0e-6*theta**2 - 0.000586*theta + 0.0019
11153,2024-09-22 20:55:00,nan,nan,nan,nan,nan,nan,86.0206,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11154,2024-09-22 21:00:00,nan,nan,nan,nan,nan,nan,33.9671,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11155,2024-09-22 21:05:00,0.011149,0.064157,0.046045,0.076930,4.999727,3.535759,9.0850,1292,0,1.00000omega,-0.000611 + -0.00001theta + -0.00104omega + 0.00070theta^2 + -0.00028theta omega + 0.00133omega^2,0.00061*omega**2 - 4.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta - 0.e-6
11156,2024-09-22 21:10:00,0.012042,0.251368,0.177948,0.233285,31.873575,22.538625,2.5714,1206,0,1.00000omega,0.000891 + 0.00116theta + -0.00314omega + 0.00007theta^2 + 0.00012theta omega + -0.00118omega^2,-0.000363*omega**2 + 1.0e-6*omega*theta - 9.8e-5*omega + 2.0e-6*theta + 1.1e-5
11157,2024-09-22 21:15:00,0.011428,0.164930,0.116903,0.172821,13.314208,9.415360,0.3508,1997,0,1.00000omega,0.000261 + 0.00005theta + -0.00049omega + 0.00009theta^2 + -0.00050theta omega + 0.00004omega^2,1.1e-5*omega**2 - 4.0e-6*omega*theta - 9.8e-5*omega + 1.0e-6*theta + 1.1e-5
11158,2024-09-22 21:20:00,0.012135,0.128607,0.091343,0.093444,8.958555,6.335000,9.6004,2214,0,1.00000omega,-0.003651 + -0.00975theta + 0.00032omega + -0.00083theta^2 + -0.00018theta omega + 0.00076omega^2,0.00033*omega**2 - 3.0e-6*omega*theta + 5.1e-5*omega + 2.0e-6*theta + 6.3e-5
11159,2024-09-22 21:25:00,nan,nan,nan,nan,nan,nan,876.3422,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11160,2024-09-22 21:30:00,nan,nan,nan,nan,nan,nan,1136.4082,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11161,2024-09-22 21:35:00,nan,nan,nan,nan,nan,nan,279.9538,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11162,2024-09-22 21:40:00,0.010713,0.024416,0.018854,0.103028,12.357530,8.738397,6.4204,1433,0,1.00000omega,0.005441 + 0.00098theta + 0.00276omega + 0.00128theta^2 + 0.00067theta omega + 0.00419omega^2,0.001739*omega**2 + 9.0e-6*omega*theta + 0.000125*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 2.6e-5
11163,2024-09-22 21:45:00,0.010256,0.106453,0.075622,0.159112,20.039399,14.170441,-0.4970,1474,0,1.00000omega,0.000161 + -0.00660theta + 0.00022omega + -0.00004theta^2 + -0.00076theta omega + -0.00112omega^2,-0.000274*omega**2 - 6.0e-6*omega*theta - 4.0e-5*omega - 7.0e-6*theta - 5.6e-5
11164,2024-09-22 21:50:00,nan,nan,nan,nan,nan,nan,282.2236,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11165,2024-09-22 21:55:00,0.009104,0.055886,0.040038,0.103999,5.867255,4.149428,0.4469,1686,1,1.00000omega,0.000861 + -0.00217theta + -0.00119omega + -0.00007theta^2 + 0.00063theta omega + 0.00111omega^2,0.000363*omega**2 + 7.0e-6*omega*theta - 1.4e-5*omega - 3.0e-6*theta - 7.0e-6
11166,2024-09-22 22:00:00,0.012968,0.061605,0.044516,0.096932,6.704473,4.741274,9.4691,2566,0,1.00000omega,0.001751 + -0.00133theta + 0.00120omega + -0.00081theta^2 + 0.00087theta omega + -0.00116omega^2,-0.000459*omega**2 + 1.1e-5*omega*theta + 0.000191*omega - 1.1e-5*theta - 7.6e-5
11167,2024-09-22 22:05:00,0.011043,0.240700,0.170380,0.048629,1.213976,0.859099,26.9938,2398,0,1.00000omega,-0.004331 + -0.00003theta + 0.01047omega + -0.00002theta^2 + 0.00010theta omega + 0.00038omega^2,0.000279*omega**2 + 2.0e-6*omega*theta + 0.000408*omega - 0.e-6*theta - 1.7e-5
11168,2024-09-22 22:10:00,nan,nan,nan,nan,nan,nan,96.3773,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11169,2024-09-22 22:15:00,0.011088,0.279137,0.197535,0.054531,4.110770,2.907009,18.4906,1853,0,1.00000omega,-0.000281 + -0.00034theta + 0.00162omega + 0.00001theta^2 + 0.00007theta omega + 0.00055omega^2,0.000343*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 1.5e-5
11170,2024-09-22 22:20:00,0.012480,0.450017,0.318332,0.068861,3.226370,2.281908,17.4241,1219,0,1.00000omega,0.000501 + -0.00003theta + -0.00040omega + -0.00002theta^2 + -0.00001theta omega + 0.00065omega^2,0.000345*omega**2 - 1.0e-5*omega - 3.0e-6
11171,2024-09-22 22:25:00,nan,nan,nan,nan,nan,nan,990.3539,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11172,2024-09-22 22:45:00,0.011840,0.167546,0.118768,0.100704,8.460304,5.982762,6.7654,1160,0,1.00000omega,0.006701 + -0.00055theta + 0.00684omega + -0.00077theta^2 + 0.00091theta omega + 0.00285omega^2,0.001146*omega**2 + 1.2e-5*omega*theta + 0.000119*omega + 6.0e-6*theta - 3.0e-6
11173,2024-09-22 22:50:00,0.010955,0.053836,0.038848,0.129246,4.684023,3.313365,2.3596,209,5,1.00000omega,-0.002521 + -0.18816theta + -0.00489omega + 0.00205theta^2 + 0.00507theta omega + -0.00211omega^2,-0.000671*omega**2 + 5.4e-5*omega*theta - 0.000272*omega + 1.0e-6*theta**2 - 0.000212*theta + 0.000417
11174,2024-09-22 22:55:00,nan,nan,nan,nan,nan,nan,2771.7544,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11175,2024-09-22 23:00:00,0.028825,0.248924,0.177192,0.070725,4.308393,3.046904,42.9422,422,0,1.00000omega,-0.102751 + -0.10681theta + 0.00212omega + -0.00205theta^2 + 0.00085theta omega + 0.00047omega^2,0.000167*omega**2 + 1.0e-5*omega*theta + 0.000206*omega - 0.e-6*theta**2 - 0.00014*theta - 0.00206
11176,2024-09-22 23:05:00,0.011504,0.101812,0.072450,0.137126,6.774325,4.791152,8.5317,1900,0,1.00000omega,-0.000751 + -0.00417theta + -0.01094omega + -0.03274theta^2 + 0.00046theta omega + 0.00017omega^2,7.5e-5*omega**2 + 7.0e-6*omega*theta - 0.000294*omega - 1.6e-5*theta**2 - 0.000339*theta - 0.001792
11177,2024-09-22 23:10:00,nan,nan,nan,nan,nan,nan,1369.8707,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11178,2024-09-22 23:15:00,0.008728,0.100824,0.071560,0.085428,4.092178,2.894238,1.3748,1222,0,1.00000omega,0.000371 + -0.44301theta + 0.00123omega + -0.00103theta^2 + -0.00198theta omega + -0.01144omega^2,-0.004309*omega**2 - 2.5e-5*omega*theta + 0.000169*omega - 0.000488*theta + 0.002525
11179,2024-09-22 23:20:00,0.012105,0.153015,0.108536,0.176795,23.797595,16.827905,8.1085,1208,0,1.00000omega,0.001281 + -0.00155theta + 0.00174omega + -0.00007theta^2 + -0.00002theta omega + 0.00101omega^2,0.000414*omega**2 + 5.9e-5*omega - 1.0e-6*theta + 1.2e-5
11180,2024-09-22 23:25:00,0.009029,0.153354,0.108626,0.106975,10.958902,7.749483,4.6528,944,0,1.00000omega,0.001511 + -0.00026theta + -0.00026omega + -0.00065theta^2 + -0.00011theta omega + 0.00009omega^2,4.1e-5*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega + 7.0e-6*theta - 3.3e-5
11181,2024-09-22 23:30:00,0.008829,0.101537,0.072069,0.156695,16.983234,12.009471,0.5415,1914,0,1.00000omega,0.001201 + -0.00030theta + 0.00238omega + 0.00003theta^2 + 0.00121theta omega + -0.00093omega^2,-0.000304*omega**2 + 1.3e-5*omega*theta + 0.000111*omega + 3.0e-6
11182,2024-09-22 23:35:00,nan,nan,nan,nan,nan,nan,233.6680,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11183,2024-09-22 23:40:00,nan,nan,nan,nan,nan,nan,580.0617,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11184,2024-09-22 23:45:00,nan,nan,nan,nan,nan,nan,1657.6381,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11185,2024-09-22 23:50:00,0.011371,0.174377,0.123565,0.047666,4.587142,3.243774,16.6362,2227,0,1.00000omega,-0.016911 + -0.07496theta + -0.00080omega + -0.00002theta^2 + -0.00047theta omega + 0.00231omega^2,0.001312*omega**2 - 9.0e-6*omega*theta + 9.0e-5*omega - 8.3e-5*theta + 0.001054
11186,2024-09-22 23:55:00,0.008523,0.044781,0.032233,0.064551,2.024379,1.432180,5.8797,788,0,1.00000omega,0.006061 + -0.04479theta + -0.00075omega + 0.00138theta^2 + -0.00229theta omega + -0.00447omega^2,-0.002315*omega**2 - 4.0e-5*omega*theta - 0.000142*omega + 1.0e-6*theta**2 - 4.5e-5*theta - 0.000127
11187,2024-09-23 00:00:00,nan,nan,nan,nan,nan,nan,289.9842,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
11188,2024-09-23 00:05:00,0.011686,0.513365,0.363098,0.158300,24.651159,17.431361,6.4170,2342,0,1.00000omega,0.003261 + 0.00118theta + 0.00089omega + 0.00137theta^2 + 0.00258theta omega + 0.00419omega^2,0.00172*omega**2 + 3.5e-5*omega*theta - 0.0004*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 8.6e-5
