Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53768,2025-02-27 08:45:00,nan,nan,nan,nan,nan,nan,352.2436,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53769,2025-02-27 08:50:00,0.011369,0.049661,0.036024,0.106597,7.852645,5.553170,5.1413,1273,0,1.00000omega,-0.004481 + -0.00019theta + -0.00188omega + -0.00044theta^2 + -0.00066theta omega + -0.00141omega^2,-0.000513*omega**2 - 8.0e-6*omega*theta + 2.3e-5*omega + 4.0e-6*theta - 3.2e-5
53770,2025-02-27 08:55:00,nan,nan,nan,nan,nan,nan,1904.2267,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53771,2025-02-27 09:00:00,0.012979,0.509282,0.360234,0.079967,7.457868,5.273812,22.2516,1409,0,1.00000omega,0.000561 + 0.00023theta + 0.00093omega + 0.00001theta^2 + -0.00017theta omega + 0.00006omega^2,3.3e-5*omega**2 - 3.0e-6*omega*theta + 0.000112*omega - 1.0e-6
53772,2025-02-27 09:05:00,0.006763,0.082900,0.058814,0.140123,19.342810,13.677791,0.0587,1517,0,1.00000omega,-0.003061 + 0.00010theta + -0.00332omega + 0.00062theta^2 + -0.00013theta omega + -0.00178omega^2,-0.000692*omega**2 - 2.0e-6*omega*theta - 8.9e-5*omega - 7.0e-6*theta + 3.5e-5
53773,2025-02-27 09:10:00,0.008557,0.143543,0.101681,0.084958,2.136785,1.512129,2.3397,1312,0,1.00000omega,-0.000171 + -0.00081theta + -0.00167omega + -0.00016theta^2 + -0.00018theta omega + 0.00046omega^2,0.000182*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta - 5.0e-6
53774,2025-02-27 09:15:00,0.008797,0.033132,0.024240,0.103677,7.711101,5.453065,1.2569,1383,2,1.00000omega,0.003151 + -0.03057theta + 0.00103omega + -0.00103theta^2 + -0.00119theta omega + 0.00212omega^2,0.00076*omega**2 - 1.4e-5*omega*theta + 0.000158*omega - 2.7e-5*theta + 0.000275
53775,2025-02-27 09:20:00,0.009418,0.049411,0.035568,0.094533,1.557071,1.103043,4.3644,1212,0,1.00000omega,0.109711 + -3.00891theta + -0.45684omega + 0.00388theta^2 + 0.13620theta omega + -0.01043omega^2,-0.004427*omega**2 + 0.001927*omega*theta - 0.023351*omega + 2.0e-6*theta**2 - 0.003359*theta + 0.014411
53776,2025-02-27 09:25:00,0.009622,0.057570,0.041273,0.086081,2.628192,1.859409,2.3301,845,0,1.00000omega,0.009441 + -0.62081theta + -0.00035omega + 0.01521theta^2 + -0.02268theta omega + -0.01219omega^2,-0.004392*omega**2 - 0.000272*omega*theta - 0.000327*omega + 6.0e-6*theta**2 - 0.000676*theta - 0.000761
53777,2025-02-27 09:30:00,nan,nan,nan,nan,nan,nan,243.2267,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53778,2025-02-27 09:35:00,0.008379,0.074380,0.052927,0.119820,17.548319,12.408825,2.2897,1124,0,1.00000omega,-0.001091 + -0.00099theta + -0.00016omega + -0.00099theta^2 + 0.00189theta omega + 0.00116omega^2,0.00047*omega**2 + 2.6e-5*omega*theta - 5.2e-5*omega + 1.0e-6*theta - 2.0e-6
53779,2025-02-27 09:40:00,0.009914,0.194272,0.137550,0.106925,9.535879,6.743308,3.2552,903,0,1.00000omega,-0.001931 + 0.00002theta + -0.00123omega + -0.00100theta^2 + -0.00008theta omega + -0.00137omega^2,-0.000515*omega**2 - 1.0e-6*omega*theta - 3.2e-5*omega + 8.0e-6*theta - 4.3e-5
53780,2025-02-27 09:45:00,0.022724,0.219405,0.155973,0.098664,11.737714,8.300111,53.4178,50,5,1.00000omega,0.000341 + -0.00332theta + 0.00008omega + -0.00027theta^2 + 0.00113theta omega + 0.00075omega^2,0.000336*omega**2 + 1.7e-5*omega*theta - 7.6e-5*omega - 2.0e-6*theta + 1.5e-5
53781,2025-02-27 09:50:00,nan,nan,nan,nan,nan,nan,567.1762,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53782,2025-02-27 09:55:00,0.010345,0.090799,0.064620,0.080797,2.791793,1.974922,5.9346,1090,0,1.00000omega,-0.002381 + 0.00361theta + -0.00012omega + 0.00001theta^2 + 0.00160theta omega + 0.00254omega^2,0.001071*omega**2 + 2.2e-5*omega*theta - 8.6e-5*omega + 4.0e-6*theta - 2.1e-5
53783,2025-02-27 10:00:00,0.008583,0.032554,0.023806,nan,nan,nan,2.6699,1156,0,1.00000omega,-0.268821 + -0.17250theta + 0.00628omega + 0.60064theta^2 + -0.01897theta omega + -0.31817omega^2,-0.131615*omega**2 - 0.000262*omega*theta + 0.001443*omega + 0.000276*theta**2 - 0.002796*theta + 0.006325
53784,2025-02-27 10:05:00,0.009283,0.037128,0.027062,0.082846,2.433060,1.721430,3.4182,856,0,1.00000omega,-0.007791 + -0.28874theta + 0.00673omega + 0.05444theta^2 + -0.00021theta omega + 0.00193omega^2,0.000782*omega**2 - 3.0e-6*omega*theta + 0.000226*omega + 2.5e-5*theta**2 - 0.000346*theta + 0.000147
53785,2025-02-27 10:10:00,0.010663,0.059959,0.043062,0.114189,15.141820,10.707188,5.7931,1680,0,1.00000omega,-0.001041 + 0.00509theta + 0.00446omega + -0.00223theta^2 + -0.00135theta omega + -0.00110omega^2,-0.000452*omega**2 - 1.9e-5*omega*theta + 0.000227*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 4.5e-5
53786,2025-02-27 10:15:00,0.009049,0.049471,0.035562,0.102905,2.037150,1.442319,1.5777,1333,0,1.00000omega,-0.799431 + -2.81708theta + 0.08272omega + 2.07298theta^2 + 0.02375theta omega + -0.05565omega^2,-0.020033*omega**2 + 0.000285*omega*theta + 0.00294*omega + 0.000829*theta**2 - 0.002068*theta - 0.004132
53787,2025-02-27 10:20:00,nan,nan,nan,nan,nan,nan,47.1154,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53788,2025-02-27 10:25:00,0.009607,0.053555,0.038474,0.111664,4.517002,3.194979,3.6099,715,0,1.00000omega,0.006591 + -0.48825theta + -0.00975omega + -0.00494theta^2 + -0.01048theta omega + 0.02493omega^2,0.009668*omega**2 - 0.000135*omega*theta - 0.000769*omega - 2.0e-6*theta**2 - 0.000556*theta - 0.001782
53789,2025-02-27 10:30:00,0.009607,0.039289,0.028600,0.093921,11.932752,8.437991,5.9103,782,0,1.00000omega,-0.006011 + -0.00098theta + 0.00165omega + -0.00543theta^2 + 0.00479theta omega + 0.00229omega^2,0.001066*omega**2 + 7.4e-5*omega*theta - 0.000431*omega - 3.0e-6*theta**2 + 3.6e-5*theta - 0.000127
53790,2025-02-27 10:35:00,nan,nan,nan,nan,nan,nan,311.5374,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53791,2025-02-27 10:40:00,0.009988,0.037781,0.027633,0.101400,11.267393,7.967572,5.0557,859,0,1.00000omega,0.003711 + -0.01350theta + 0.00384omega + -0.00023theta^2 + 0.00017theta omega + -0.00916omega^2,-0.003805*omega**2 + 2.0e-6*omega*theta + 0.000114*omega - 1.4e-5*theta + 9.8e-5
53792,2025-02-27 10:45:00,0.008892,0.102465,0.072726,0.094163,13.052224,9.229556,6.1215,1526,0,1.00000omega,0.000911 + -0.00139theta + 0.00002omega + 0.00010theta^2 + -0.00052theta omega + 0.00094omega^2,0.000457*omega**2 - 8.0e-6*omega*theta + 0.000117*omega - 3.0e-6*theta + 3.4e-5
53793,2025-02-27 10:55:00,0.008809,0.069090,0.049249,0.082697,9.808738,6.936072,13.4491,2098,1,1.00000omega,0.001091 + -0.00063theta + -0.00173omega + 0.00013theta^2 + -0.00002theta omega + 0.00034omega^2,0.000235*omega**2 - 5.2e-5*omega - 3.0e-6*theta + 2.5e-5
53794,2025-02-27 11:00:00,0.016907,0.109913,0.078634,0.086931,4.453270,3.149537,17.1745,824,0,1.00000omega,-0.006411 + -0.00038theta + 0.00204omega + 0.00007theta^2 + 0.00034theta omega + 0.00334omega^2,0.001371*omega**2 + 5.0e-6*omega*theta - 3.0e-6*omega - 1.0e-6*theta - 4.0e-6
53795,2025-02-27 11:05:00,0.008974,0.034153,0.024970,0.098756,2.613338,1.849228,2.4651,1194,0,1.00000omega,0.012641 + -1.22009theta + -0.00851omega + 0.01804theta^2 + -0.00476theta omega + -0.01452omega^2,-0.005969*omega**2 - 6.5e-5*omega*theta - 0.000236*omega + 8.0e-6*theta**2 - 0.001368*theta + 0.00103
53796,2025-02-27 11:10:00,0.011141,0.104412,0.074249,0.105860,2.633931,1.863974,2.5867,1214,0,1.00000omega,-0.001921 + 0.00041theta + 0.00001omega + 0.00060theta^2 + -0.00030theta omega + 0.00024omega^2,7.6e-5*omega**2 - 3.0e-6*omega*theta - 2.6e-5*omega + 4.0e-6*theta + 1.1e-5
53797,2025-02-27 11:15:00,0.010093,0.050481,0.036402,0.112464,6.424799,4.543715,0.6753,763,0,1.00000omega,0.001181 + -0.00074theta + -0.00028omega + -0.00033theta^2 + -0.00021theta omega + 0.00007omega^2,2.1e-5*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta - 2.0e-6
53798,2025-02-27 11:20:00,0.008269,0.124553,0.088266,0.078758,3.617681,2.558693,3.8444,1335,0,1.00000omega,-0.003331 + 0.00030theta + -0.00317omega + -0.00018theta^2 + 0.00173theta omega + -0.00276omega^2,-0.001233*omega**2 + 2.6e-5*omega*theta - 0.000466*omega + 3.0e-6*theta - 3.0e-5
53799,2025-02-27 11:25:00,0.009430,0.263641,0.186541,0.204753,9.439197,6.676090,5.8776,1968,0,1.00000omega,-0.008891 + -0.03446theta + 0.00724omega + 0.02339theta^2 + -0.00070theta omega + -0.00674omega^2,-0.003095*omega**2 - 1.1e-5*omega*theta + 0.000388*omega + 1.2e-5*theta**2 - 0.000365*theta + 0.002732
53800,2025-02-27 11:30:00,0.007122,0.100251,0.071067,0.095592,10.264080,7.258116,0.2744,1271,0,1.00000omega,0.000791 + -0.00050theta + 0.00067omega + -0.00002theta^2 + -0.00097theta omega + 0.00282omega^2,0.00108*omega**2 - 1.2e-5*omega*theta + 5.2e-5*omega - 0.e-6*theta + 4.0e-6
53801,2025-02-27 11:35:00,0.008168,0.033351,0.024280,nan,nan,nan,0.7061,1200,0,1.00000omega,2.185731 + -5.67023theta + 0.04590omega + -3.28065theta^2 + 0.26422theta omega + -1.01444omega^2,-0.347839*omega**2 + 0.00302*omega*theta - 0.019843*omega - 0.00125*theta**2 + 0.011391*theta - 0.010932
53802,2025-02-27 11:40:00,nan,nan,nan,nan,nan,nan,264.6106,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53803,2025-02-27 11:45:00,0.030845,0.532556,0.377205,0.066284,7.880781,5.572751,176.2618,57,5,1.00000omega,0.004541 + -0.00816theta + 0.00541omega + 0.00588theta^2 + 0.00013theta omega + -0.00330omega^2,-0.001846*omega**2 + 2.0e-6*omega*theta + 0.000144*omega + 4.0e-6*theta**2 - 0.00012*theta + 0.000981
53804,2025-02-27 11:50:00,0.009423,0.020819,0.016159,0.100986,4.128517,2.920176,1.0804,1461,3,1.00000omega,-0.001591 + 0.00176theta + 0.00014omega + -0.00001theta^2 + -0.00085theta omega + -0.00072omega^2,-0.000239*omega**2 - 9.0e-6*omega*theta + 8.2e-5*omega + 2.0e-6*theta - 2.2e-5
53805,2025-02-27 11:55:00,0.009581,0.071609,0.051086,0.107866,7.318630,5.175615,2.3710,1417,0,1.00000omega,0.001011 + 0.00067theta + 0.00157omega + 0.00168theta^2 + -0.00112theta omega + 0.00255omega^2,0.000928*omega**2 - 1.4e-5*omega*theta + 6.3e-5*omega + 1.0e-6*theta**2 + 3.0e-6
53806,2025-02-27 12:00:00,0.009822,0.031486,0.023322,0.828752,17.328665,12.267221,4.8187,884,0,1.00000omega,0.002091 + -0.84646theta + -0.00922omega + -0.29284theta^2 + -0.00326theta omega + 0.02954omega^2,0.012536*omega**2 - 4.6e-5*omega*theta - 1.8e-5*omega - 0.000138*theta**2 + 0.000792*theta + 0.000473
53807,2025-02-27 12:05:00,nan,nan,nan,nan,nan,nan,147.2934,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53808,2025-02-27 12:10:00,0.010155,0.037107,0.027204,nan,nan,nan,3.2709,745,0,1.00000omega,0.094421 + -1.45421theta + -0.01325omega + -1.11818theta^2 + 0.00592theta omega + 0.06597omega^2,0.024118*omega**2 + 7.2e-5*omega*theta - 0.000806*omega - 0.000454*theta**2 + 0.002972*theta - 0.003137
53809,2025-02-27 12:15:00,0.008430,0.064699,0.046136,0.087429,8.470742,5.990038,3.3433,1273,0,1.00000omega,-0.000251 + -0.01085theta + 0.01384omega + 0.00105theta^2 + 0.00274theta omega + 0.00105omega^2,0.000451*omega**2 + 3.9e-5*omega*theta + 0.000546*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 2.4e-5
53810,2025-02-27 12:20:00,nan,nan,nan,nan,nan,nan,13.5571,233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53811,2025-02-27 12:25:00,0.011114,0.051169,0.037026,0.149447,21.009208,14.856130,4.8116,1172,0,1.00000omega,0.000321 + -0.00100theta + 0.00094omega + 0.00075theta^2 + -0.00084theta omega + -0.00208omega^2,-0.000803*omega**2 - 1.1e-5*omega*theta + 0.000118*omega - 6.0e-6*theta + 3.1e-5
53812,2025-02-27 12:30:00,0.009687,0.039887,0.029024,0.155264,4.477604,3.168047,2.7518,2026,0,1.00000omega,-0.008831 + -1.08357theta + 0.00066omega + 0.00116theta^2 + -0.00123theta omega + -0.02462omega^2,-0.009263*omega**2 - 1.5e-5*omega*theta + 3.9e-5*omega - 0.001205*theta + 0.001271
53813,2025-02-27 12:35:00,0.058371,0.775170,0.549680,0.099481,13.044604,9.224196,311.1451,72,5,1.00000omega,0.001451 + -0.00516theta + -0.00046omega + 0.00116theta^2 + -0.00106theta omega + -0.00162omega^2,-0.000674*omega**2 - 1.5e-5*omega*theta + 0.000257*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000293
53814,2025-02-27 12:40:00,nan,nan,nan,nan,nan,nan,209.7415,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53815,2025-02-27 12:45:00,0.014968,0.090713,0.065011,0.094116,3.594102,2.542285,9.2667,1626,0,1.00000omega,0.000661 + -0.10198theta + -0.00082omega + -0.00017theta^2 + -0.00033theta omega + -0.00073omega^2,-0.000357*omega**2 - 5.0e-6*omega*theta + 6.6e-5*omega - 0.00011*theta + 0.001938
53816,2025-02-27 12:50:00,nan,nan,nan,nan,nan,nan,87.3980,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53817,2025-02-27 12:55:00,0.009349,0.059967,0.042915,0.116466,18.367911,12.988335,7.6428,1708,0,1.00000omega,0.000041 + -0.00159theta + -0.00037omega + -0.00031theta^2 + -0.00053theta omega + 0.00056omega^2,0.000288*omega**2 - 9.0e-6*omega*theta - 3.3e-5*omega - 3.0e-6*theta - 5.0e-6
53818,2025-02-27 13:00:00,nan,nan,nan,nan,nan,nan,31.4286,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53819,2025-02-27 13:05:00,nan,nan,nan,nan,nan,nan,217.8279,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53820,2025-02-27 13:10:00,0.010828,0.138092,0.097946,0.146934,22.915268,16.203875,6.1231,1268,0,1.00000omega,0.001641 + -0.00107theta + 0.00031omega + 0.00027theta^2 + 0.00025theta omega + -0.00003omega^2,-1.2e-5*omega**2 + 3.0e-6*omega*theta - 2.4e-5*omega - 4.0e-6*theta + 3.0e-5
53821,2025-02-27 13:15:00,0.009962,0.030152,0.022454,0.079662,2.657896,1.880260,5.1886,1143,0,1.00000omega,0.011231 + -0.65690theta + 0.01505omega + -0.00052theta^2 + 0.00815theta omega + 0.00517omega^2,0.002198*omega**2 + 0.000115*omega*theta + 0.000643*omega - 0.00073*theta - 0.000865
53822,2025-02-27 13:20:00,0.011785,0.189057,0.133943,0.149754,22.003380,15.559100,6.3975,818,0,1.00000omega,0.000551 + -0.00188theta + 0.00299omega + 0.00158theta^2 + -0.00039theta omega + -0.00013omega^2,-4.9e-5*omega**2 - 5.0e-6*omega*theta + 0.000131*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.2e-5
53823,2025-02-27 13:25:00,nan,nan,nan,nan,nan,nan,216.4684,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53824,2025-02-27 13:30:00,0.009346,0.088881,0.063195,0.139439,23.241642,16.434619,8.8291,1289,0,1.00000omega,-0.001061 + -0.00178theta + -0.00370omega + 0.00046theta^2 + -0.00154theta omega + -0.00098omega^2,-0.000527*omega**2 - 2.8e-5*omega*theta + 8.3e-5*omega - 6.0e-6*theta + 2.8e-5
53825,2025-02-27 13:35:00,nan,nan,nan,nan,nan,nan,251.6720,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53826,2025-02-27 13:40:00,0.010648,0.124653,0.088464,0.112652,3.323131,2.351158,1.3691,1197,0,1.00000omega,-0.004441 + -0.01330theta + 0.00113omega + 0.00265theta^2 + 0.00006theta omega + -0.00170omega^2,-0.000499*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 6.7e-5
53827,2025-02-27 13:45:00,0.010813,0.200452,0.141947,0.153422,24.266148,17.159101,9.3608,1404,0,1.00000omega,-0.000981 + -0.00007theta + -0.00139omega + -0.00003theta^2 + -0.00004theta omega + -0.00009omega^2,-4.2e-5*omega**2 - 0.e-6*omega*theta - 3.7e-5*omega - 5.0e-6
53828,2025-02-27 13:50:00,0.010962,0.039580,0.029041,0.112348,11.455242,8.100469,6.9982,1465,0,1.00000omega,0.001651 + -0.00055theta + -0.00106omega + 0.00044theta^2 + 0.00022theta omega + 0.00096omega^2,0.000399*omega**2 + 3.0e-6*omega*theta - 5.0e-5*omega - 3.0e-6*theta + 1.2e-5
53829,2025-02-27 13:55:00,0.011062,0.080649,0.057561,0.120518,5.303467,3.751086,2.9736,1149,0,1.00000omega,-0.013241 + -0.50690theta + 0.00169omega + -0.00486theta^2 + -0.00395theta omega + -0.00771omega^2,-0.00253*omega**2 - 4.3e-5*omega*theta + 0.000157*omega - 2.0e-6*theta**2 - 0.000555*theta + 0.001252
53830,2025-02-27 14:00:00,0.012607,0.266550,0.188690,0.187802,12.023483,8.502923,-0.1040,1853,0,1.00000omega,0.001961 + -0.00009theta + 0.00143omega + 0.00035theta^2 + -0.00067theta omega + 0.00133omega^2,0.000288*omega**2 - 5.0e-6*omega*theta - 8.3e-5*omega + 4.0e-6*theta + 6.9e-5
53831,2025-02-27 14:05:00,0.010586,0.126586,0.089822,0.058336,1.390200,0.983885,14.7437,1240,0,1.00000omega,-0.003331 + -0.00097theta + 0.00241omega + -0.00008theta^2 + -0.00079theta omega + 0.00054omega^2,0.000311*omega**2 - 1.5e-5*omega*theta + 0.000257*omega - 0.e-6
53832,2025-02-27 14:10:00,0.008269,0.245416,0.173634,0.106269,4.665959,3.300187,-0.4817,1441,0,1.00000omega,-0.000581 + 0.00168theta + 0.00112omega + 0.00011theta^2 + 0.00009theta omega + -0.00013omega^2,-4.2e-5*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6*theta - 5.0e-6
53833,2025-02-27 14:15:00,nan,nan,nan,nan,nan,nan,2672.5286,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53834,2025-02-27 14:20:00,0.007758,0.067557,0.048084,0.195693,30.359476,21.467838,3.2294,1497,0,1.00000omega,0.002241 + 0.00061theta + -0.00362omega + 0.00002theta^2 + -0.00018theta omega + -0.00021omega^2,-9.5e-5*omega**2 - 3.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta + 1.0e-6
53835,2025-02-27 14:25:00,0.009984,0.071110,0.050775,0.077223,8.377180,5.923812,9.9557,755,0,1.00000omega,0.000991 + 0.00069theta + -0.00092omega + -0.00223theta^2 + -0.00026theta omega + -0.00334omega^2,-0.001735*omega**2 - 5.0e-6*omega*theta + 3.0e-6*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 7.6e-5
53836,2025-02-27 14:30:00,0.010576,0.095490,0.067935,0.106046,3.477552,2.460144,2.9652,1153,0,1.00000omega,-0.027521 + -1.00559theta + 0.03797omega + 0.01022theta^2 + 0.01604theta omega + 0.01074omega^2,0.003802*omega**2 + 0.000189*omega*theta + 0.00125*omega + 4.0e-6*theta**2 - 0.001118*theta + 5.0e-6
53837,2025-02-27 14:35:00,nan,nan,nan,nan,nan,nan,206.4142,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53838,2025-02-27 14:40:00,nan,nan,nan,nan,nan,nan,1279.7949,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53839,2025-02-27 14:45:00,nan,nan,nan,nan,nan,nan,418.2418,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53840,2025-02-27 14:50:00,nan,nan,nan,nan,nan,nan,115.7798,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53841,2025-02-27 14:55:00,0.009159,0.024713,0.018637,0.056949,1.494389,1.057459,-86206352195584.0000,3246,0,1.00000omega,0.003451 + 0.00008theta + -0.00246omega + 0.00009theta^2 + -0.00003theta omega + 0.00028omega^2,0.000167*omega**2 - 0.e-6*omega*theta - 7.0e-5*omega - 2.0e-6*theta + 3.1e-5
53842,2025-02-27 15:00:00,0.011407,0.358182,0.253402,0.078197,4.219994,2.984498,8.9613,1338,0,1.00000omega,0.002041 + 0.00036theta + -0.00218omega + 0.00010theta^2 + 0.00019theta omega + -0.00089omega^2,-0.000389*omega**2 + 3.0e-6*omega*theta - 0.00011*omega - 0.e-6*theta + 9.0e-6
53843,2025-02-27 15:05:00,nan,nan,nan,nan,nan,nan,519.9280,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53844,2025-02-27 15:10:00,nan,nan,nan,nan,nan,nan,391.0801,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53845,2025-02-27 15:15:00,0.008004,0.079288,0.056350,0.067971,5.899227,4.171661,5.7153,1112,0,1.00000omega,-0.003441 + -0.00227theta + -0.00878omega + 0.00130theta^2 + -0.00060theta omega + 0.00316omega^2,0.001704*omega**2 - 1.1e-5*omega*theta - 0.000232*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.1e-5
53846,2025-02-27 15:20:00,0.008847,0.223676,0.158287,0.111577,11.438167,8.088390,2.9161,1387,0,1.00000omega,0.000701 + -0.00059theta + -0.00132omega + 0.00002theta^2 + 0.00027theta omega + -0.00069omega^2,-0.000282*omega**2 + 4.0e-6*omega*theta - 5.0e-6*omega - 4.0e-6
53847,2025-02-27 15:25:00,0.009544,0.254858,0.180338,0.142413,10.131509,7.164766,0.3471,3112,0,1.00000omega,0.000991 + -0.00110theta + -0.00041omega + 0.00014theta^2 + 0.00007theta omega + -0.00006omega^2,-1.7e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 4.0e-6
53848,2025-02-27 15:30:00,0.010309,0.063085,0.045199,0.191955,23.158270,16.375932,-0.1245,1508,0,1.00000omega,-0.005071 + -0.00214theta + -0.00331omega + 0.00121theta^2 + 0.00049theta omega + 0.00120omega^2,0.000337*omega**2 + 5.0e-6*omega*theta - 7.6e-5*omega + 3.0e-6*theta - 1.7e-5
53849,2025-02-27 15:35:00,0.008671,0.081992,0.058300,0.176409,18.525239,13.099916,-0.7015,1941,0,1.00000omega,-0.006631 + 0.00314theta + -0.00095omega + 0.00009theta^2 + -0.00124theta omega + -0.00181omega^2,-0.00055*omega**2 - 1.3e-5*omega*theta + 9.6e-5*omega + 3.0e-6*theta - 5.7e-5
53850,2025-02-27 15:40:00,nan,nan,nan,nan,nan,nan,570.9135,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53851,2025-02-27 15:45:00,0.008749,0.074842,0.053282,0.056059,1.720515,1.217234,-0.8690,1411,0,1.00000omega,-0.011881 + -0.37771theta + 0.00743omega + -0.00608theta^2 + -0.00381theta omega + -0.01078omega^2,-0.003071*omega**2 - 3.6e-5*omega*theta + 0.000515*omega - 2.0e-6*theta**2 - 0.000391*theta + 0.002953
53852,2025-02-27 15:50:00,0.009410,0.092739,0.065913,0.229491,26.458234,18.709500,-0.4562,1014,0,1.00000omega,0.000371 + -0.00075theta + 0.00510omega + -0.00021theta^2 + -0.00035theta omega + 0.00025omega^2,7.0e-5*omega**2 - 3.0e-6*omega*theta + 0.000136*omega - 2.0e-6*theta - 1.4e-5
53853,2025-02-27 15:55:00,nan,nan,nan,nan,nan,nan,113.2325,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53854,2025-02-27 16:00:00,nan,nan,nan,nan,nan,nan,730.8290,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53855,2025-02-27 16:05:00,0.034982,0.480679,0.340791,0.040172,0.727589,0.515266,414.3986,129,5,1.00000omega,0.004151 + -0.00045theta + 0.00947omega + 0.00051theta^2 + -0.00026theta omega + 0.00027omega^2,0.000215*omega**2 - 7.0e-6*omega*theta + 0.000435*omega - 1.6e-5*theta + 0.000149
53856,2025-02-27 16:10:00,0.010318,0.118198,0.083897,0.100939,3.012792,2.131561,-0.0453,1488,0,1.00000omega,-0.005091 + -0.30148theta + 0.00332omega + -0.02820theta^2 + 0.00742theta omega + -0.00521omega^2,-0.001387*omega**2 + 6.6e-5*omega*theta - 0.000161*omega - 8.0e-6*theta**2 - 0.000266*theta + 0.001219
53857,2025-02-27 16:15:00,0.009651,0.101943,0.072407,0.137194,10.838742,7.664762,0.6151,2058,0,1.00000omega,0.000861 + -0.00111theta + -0.00081omega + -0.00018theta^2 + 0.00007theta omega + 0.00212omega^2,0.000661*omega**2 + 1.0e-6*omega*theta - 3.2e-5*omega + 8.0e-6
53858,2025-02-27 16:20:00,nan,nan,nan,nan,nan,nan,149.3210,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
53859,2025-02-27 16:25:00,0.012393,0.195907,0.138804,0.249499,37.261700,26.348591,3.3390,2350,0,1.00000omega,-0.000441 + -0.00176theta + -0.00033omega + -0.00020theta^2 + 0.00043theta omega + -0.00210omega^2,-0.000683*omega**2 + 5.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6*theta + 1.0e-6
