Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39911,2025-01-10 04:10:00,0.008585,0.060134,0.042952,0.179343,16.521148,11.682904,-1.6676,1718,1,1.00000omega,-0.000681 + -0.00163theta + -0.00206omega + -0.00123theta^2 + 0.00073theta omega + 0.00452omega^2,0.001192*omega**2 + 6.0e-6*omega*theta - 0.000158*omega + 8.0e-6*theta - 4.7e-5
39912,2025-01-10 04:15:00,0.007612,0.077702,0.055206,0.158854,7.720465,5.460349,-1.9653,2553,0,1.00000omega,0.002381 + 0.00571theta + 0.00100omega + -0.00555theta^2 + 0.00621theta omega + 0.00789omega^2,0.001972*omega**2 + 5.2e-5*omega*theta + 0.000641*omega - 2.0e-6*theta**2 - 3.0e-5*theta - 0.000127
39913,2025-01-10 04:20:00,0.015634,0.114347,0.081608,0.035878,1.200653,0.849369,2.2000,1065,5,1.00000omega,0.015591 + -0.21189theta + -0.15987omega + -0.03936theta^2 + -0.00126theta omega + 0.01449omega^2,0.003455*omega**2 - 1.0e-5*omega*theta - 0.005107*omega - 1.0e-5*theta**2 + 0.000227*theta + 0.000164
39914,2025-01-10 04:25:00,0.007268,0.045203,0.032374,0.096787,4.640361,3.281945,2.6354,1257,0,1.00000omega,0.002041 + -0.34397theta + -0.00473omega + 0.00317theta^2 + -0.01363theta omega + -0.00208omega^2,-0.001006*omega**2 - 0.00022*omega*theta - 0.001685*omega + 2.0e-6*theta**2 - 0.000359*theta - 0.00257
39915,2025-01-10 04:30:00,0.007186,0.078633,0.055834,0.074377,7.730147,5.466292,3.6480,917,0,1.00000omega,0.001041 + -0.00239theta + -0.01683omega + 0.00244theta^2 + -0.00132theta omega + 0.00083omega^2,0.000439*omega**2 - 2.3e-5*omega*theta - 0.000684*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 2.8e-5
39916,2025-01-10 04:35:00,nan,nan,nan,nan,nan,nan,12.7569,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39917,2025-01-10 04:40:00,0.016504,0.415782,0.294234,0.084332,3.906299,2.762814,19.7181,1109,0,1.00000omega,0.000291 + -0.00009theta + 0.00184omega + 0.00001theta^2 + -0.00009theta omega + -0.00008omega^2,-3.5e-5*omega**2 - 1.0e-6*omega*theta + 9.2e-5*omega + 6.0e-6
39918,2025-01-10 04:45:00,nan,nan,nan,nan,nan,nan,1834.5450,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39919,2025-01-10 04:50:00,0.028063,0.249055,0.177223,0.049667,2.427532,1.716883,168.3084,678,1,1.00000omega,-0.000241 + -0.00010theta + -0.00145omega + -0.00004theta^2 + -0.00006theta omega + -0.00160omega^2,-0.001052*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta - 9.0e-6
39920,2025-01-10 04:55:00,0.021438,0.151685,0.108324,0.051270,2.212949,1.565211,91.5534,543,0,1.00000omega,-0.003271 + 0.00051theta + -0.00023omega + -0.00009theta^2 + -0.00002theta omega + 0.00214omega^2,0.001407*omega**2 - 1.0e-6*omega + 3.0e-6*theta - 2.8e-5
39921,2025-01-10 05:00:00,0.007259,0.042381,0.030404,0.074821,1.713002,1.212430,0.6973,969,0,1.00000omega,-0.011871 + -1.36906theta + 0.00835omega + 0.02090theta^2 + 0.00273theta omega + 0.02060omega^2,0.008335*omega**2 + 3.7e-5*omega*theta + 0.000231*omega + 9.0e-6*theta**2 - 0.001545*theta + 0.001945
39922,2025-01-10 05:05:00,0.013596,0.102507,0.073118,0.048173,1.140888,0.807449,8.9685,1618,0,1.00000omega,0.002351 + -0.00041theta + -0.00133omega + -0.00002theta^2 + -0.00008theta omega + -0.00033omega^2,-0.000228*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega + 7.0e-6
39923,2025-01-10 05:10:00,nan,nan,nan,nan,nan,nan,417.7884,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39924,2025-01-10 05:15:00,0.007840,0.130932,0.092749,0.062590,5.095455,3.603303,8.9001,2961,0,1.00000omega,-0.002931 + -0.00353theta + 0.00021omega + -0.00003theta^2 + -0.00041theta omega + -0.00016omega^2,-0.000102*omega**2 - 9.0e-6*omega*theta + 0.000104*omega - 3.0e-6*theta + 3.6e-5
39925,2025-01-10 05:20:00,nan,nan,nan,nan,nan,nan,285.7797,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39926,2025-01-10 05:25:00,0.007657,0.171187,0.121169,0.076686,8.802535,6.224568,9.1773,1545,0,1.00000omega,-0.000971 + -0.00055theta + -0.00214omega + -0.00014theta^2 + -0.00036theta omega + 0.00108omega^2,0.0007*omega**2 - 8.0e-6*omega*theta + 4.9e-5*omega + 2.0e-6*theta - 1.6e-5
39927,2025-01-10 05:30:00,nan,nan,nan,nan,nan,nan,-0.4604,456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39928,2025-01-10 05:35:00,0.008653,0.083001,0.059008,0.061206,1.259056,0.891339,3.6236,992,0,1.00000omega,-0.002621 + -0.29207theta + -0.00502omega + 0.00718theta^2 + -0.00166theta omega + -0.00498omega^2,-0.002186*omega**2 - 2.4e-5*omega*theta - 0.000121*omega + 4.0e-6*theta**2 - 0.000338*theta + 0.000618
39929,2025-01-10 05:40:00,nan,nan,nan,nan,nan,nan,106.3908,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39930,2025-01-10 05:45:00,0.007028,0.053657,0.038265,0.056043,4.104409,2.902526,5.5571,1224,0,1.00000omega,0.001961 + -0.00039theta + -0.00789omega + 0.00172theta^2 + -0.00224theta omega + -0.00324omega^2,-0.00201*omega**2 - 4.6e-5*omega*theta - 0.000379*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.0e-5
39931,2025-01-10 05:50:00,0.008597,0.116290,0.082454,0.082767,1.973000,1.396348,2.6612,849,0,1.00000omega,-0.000321 + 0.00131theta + -0.00386omega + -0.00012theta^2 + 0.00058theta omega + 0.00126omega^2,0.000528*omega**2 + 8.0e-6*omega*theta - 9.9e-5*omega + 1.0e-6*theta + 4.0e-6
39932,2025-01-10 05:55:00,0.035912,0.495118,0.351021,0.161443,24.844834,17.568321,79.8684,69,5,1.00000omega,-0.000331 + -0.01414theta + -0.00325omega + 0.00369theta^2 + 0.00021theta omega + 0.00011omega^2,3.9e-5*omega**2 + 2.0e-6*omega*theta - 0.00014*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000445
39933,2025-01-10 06:00:00,0.007706,0.017752,0.013684,0.062239,7.363063,5.206658,8.9501,3228,4,1.00000omega,-0.007091 + -0.00109theta + -0.00424omega + -0.00001theta^2 + -0.00027theta omega + 0.00090omega^2,0.00061*omega**2 - 6.0e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta + 7.0e-6
39934,2025-01-10 06:05:00,0.008408,0.022583,0.017040,0.079322,2.077118,1.469815,7.0885,1693,0,1.00000omega,-0.005091 + -1.53002theta + -0.00636omega + -0.01207theta^2 + -0.01110theta omega + -0.02655omega^2,-0.014788*omega**2 - 0.000206*omega*theta + 0.000297*omega - 7.0e-6*theta**2 - 0.001663*theta + 0.004146
39935,2025-01-10 06:10:00,0.008172,0.213613,0.151158,0.232033,29.125997,20.595844,-0.1263,1500,0,1.00000omega,0.000511 + -0.00009theta + 0.00100omega + 0.00031theta^2 + 0.00019theta omega + 0.00149omega^2,0.000469*omega**2 + 2.0e-6*omega*theta + 5.2e-5*omega + 2.0e-6*theta + 1.0e-5
39936,2025-01-10 06:15:00,0.007451,0.131393,0.093059,0.120898,13.144008,9.294610,-1.1539,3837,0,1.00000omega,0.056781 + -0.00101theta + -0.01260omega + 0.00072theta^2 + -0.00060theta omega + 0.00029omega^2,9.9e-5*omega**2 - 7.0e-6*omega*theta - 0.000576*omega + 1.1e-5*theta + 0.000301
39937,2025-01-10 06:20:00,nan,nan,nan,nan,nan,nan,45.8543,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39938,2025-01-10 06:25:00,0.025762,0.480287,0.340103,0.041167,5.125604,3.624466,340.9749,97,5,1.00000omega,0.007071 + -0.00517theta + 0.00096omega + 0.00018theta^2 + 0.00164theta omega + -0.00037omega^2,-0.000339*omega**2 + 5.0e-5*omega*theta + 0.001163*omega + 3.0e-6*theta - 2.8e-5
39939,2025-01-10 06:30:00,nan,nan,nan,nan,nan,nan,119.1229,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39940,2025-01-10 06:35:00,0.012171,0.648706,0.458785,0.048141,7.236703,5.117235,57.7408,2304,0,1.00000omega,0.005541 + 0.00001theta + 0.00136omega + 0.00000theta^2 + 0.00001theta omega + -0.00001omega^2,-1.3e-5*omega**2 + 5.9e-5*omega + 5.0e-6
39941,2025-01-10 06:40:00,nan,nan,nan,nan,nan,nan,251.0783,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39942,2025-01-10 06:45:00,nan,nan,nan,nan,nan,nan,1685.7662,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39943,2025-01-10 06:50:00,0.030141,0.718240,0.508319,0.046962,5.865892,4.147945,747.2576,78,5,1.00000omega,0.001721 + -0.00004theta + -0.00070omega + 0.00001theta^2 + 0.00008theta omega + 0.00010omega^2,0.000113*omega**2 + 3.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta + 1.4e-5
39944,2025-01-10 06:55:00,nan,nan,nan,nan,nan,nan,134.3399,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39945,2025-01-10 07:00:00,0.034447,0.615683,0.436034,0.245415,43.006879,30.410951,251.1570,478,1,1.00000omega,-0.000331 + -0.00038theta + -0.00012omega + -0.00000theta^2 + -0.00007theta omega + -0.00070omega^2,-0.000449*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega + 9.0e-6
39946,2025-01-10 07:05:00,0.008237,0.080753,0.057398,0.108190,3.302080,2.336176,0.1475,1132,0,1.00000omega,0.001581 + -0.43379theta + -0.00405omega + -0.00100theta^2 + -0.00008theta omega + -0.01963omega^2,-0.00695*omega**2 - 0.e-6*omega*theta - 0.000129*omega - 0.000477*theta + 0.002834
39947,2025-01-10 07:10:00,0.007970,0.046924,0.033655,0.065884,2.087175,1.476591,4.6469,1883,1,1.00000omega,0.000731 + -0.00040theta + -0.00272omega + 0.00045theta^2 + 0.00131theta omega + 0.00012omega^2,6.2e-5*omega**2 + 2.3e-5*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 3.0e-6
39948,2025-01-10 07:15:00,0.041604,0.552497,0.391780,0.868007,20.494015,14.504449,273.7706,31,5,1.00000omega,-0.009161 + 0.04597theta + 0.01780omega + -0.01360theta^2 + -0.01895theta omega + -0.02785omega^2,-0.014954*omega**2 - 0.000339*omega*theta - 0.001542*omega - 8.0e-6*theta**2 - 5.1e-5*theta - 1.9e-5
39949,2025-01-10 07:20:00,nan,nan,nan,nan,nan,nan,603.2807,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39950,2025-01-10 07:25:00,nan,nan,nan,nan,nan,nan,739.3832,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39951,2025-01-10 07:30:00,0.008607,0.274731,0.194360,0.060528,7.873757,5.567752,10.8790,2811,0,1.00000omega,0.004091 + -0.00074theta + 0.00073omega + 0.00002theta^2 + -0.00003theta omega + 0.00119omega^2,0.000772*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega - 1.0e-6*theta + 3.0e-5
39952,2025-01-10 07:35:00,0.006473,0.015081,0.011605,0.087407,3.958481,2.799751,9.7523,3733,3,1.00000omega,-0.018931 + -0.00212theta + -0.00373omega + 0.00584theta^2 + -0.00000theta omega + -0.00177omega^2,-0.001535*omega**2 - 0.000124*omega + 6.0e-6*theta**2 - 0.00021*theta + 0.001941
39953,2025-01-10 07:40:00,0.008209,0.063964,0.045600,0.121599,13.212787,9.343247,1.3909,1249,0,1.00000omega,-0.002011 + -0.00126theta + 0.00092omega + -0.00026theta^2 + -0.00794theta omega + -0.00265omega^2,-0.001021*omega**2 - 0.000102*omega*theta + 0.001271*omega + 1.0e-6*theta - 5.0e-6
39954,2025-01-10 07:45:00,0.008043,0.023082,0.017284,0.063068,1.092704,0.773944,3.6432,1134,0,1.00000omega,-0.017981 + -2.23651theta + 0.01428omega + 0.86735theta^2 + -0.28280theta omega + -0.41285omega^2,-0.199613*omega**2 - 0.004558*omega*theta - 0.000135*omega + 0.000466*theta**2 - 0.00236*theta - 0.000366
39955,2025-01-10 07:50:00,0.008086,0.025961,0.019227,0.073783,1.661614,1.176096,3.6106,246,5,1.00000omega,0.021531 + -0.28149theta + -0.00371omega + -0.01507theta^2 + 0.01528theta omega + 0.00410omega^2,0.001869*omega**2 + 0.000232*omega*theta - 0.0002*omega - 8.0e-6*theta**2 - 0.000308*theta + 0.000155
39956,2025-01-10 07:55:00,nan,nan,nan,nan,nan,nan,569.2050,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39957,2025-01-10 08:00:00,nan,nan,nan,nan,nan,nan,339.4492,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39958,2025-01-10 08:05:00,0.008416,0.043314,0.031201,0.179453,4.354130,3.081448,3.8266,914,0,1.00000omega,0.735821 + -1.09696theta + 0.00174omega + -0.90976theta^2 + 0.00219theta omega + 0.03587omega^2,0.017026*omega**2 + 3.5e-5*omega*theta - 0.000168*omega - 0.00048*theta**2 + 0.005043*theta - 0.010756
39959,2025-01-10 08:10:00,0.007731,0.032613,0.023700,0.087946,13.333495,9.428410,3.8742,2147,0,1.00000omega,-0.005811 + -0.00434theta + -0.00031omega + -0.00456theta^2 + 0.00068theta omega + -0.00457omega^2,-0.00233*omega**2 + 1.2e-5*omega*theta - 6.4e-5*omega - 3.0e-6*theta**2 + 1.9e-5*theta - 4.5e-5
39960,2025-01-10 08:15:00,0.009029,0.062781,0.044850,0.146142,17.079091,12.077183,4.2719,1321,0,1.00000omega,-0.001641 + -0.00034theta + 0.00049omega + -0.00003theta^2 + -0.00272theta omega + 0.00113omega^2,0.000503*omega**2 - 4.0e-5*omega*theta + 7.9e-5*omega - 4.0e-6
39961,2025-01-10 08:20:00,nan,nan,nan,nan,nan,nan,31.3053,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39962,2025-01-10 08:25:00,0.007255,0.144248,0.102128,0.078795,8.347679,5.902963,2.7624,1291,0,1.00000omega,0.002471 + -0.00082theta + -0.00338omega + -0.00017theta^2 + 0.00008theta omega + 0.00101omega^2,0.000475*omega**2 + 1.0e-6*omega*theta - 0.000126*omega + 1.0e-6*theta + 5.0e-6
39963,2025-01-10 08:30:00,0.007762,0.083894,0.059575,0.072596,2.736998,1.936030,-0.8436,2193,0,1.00000omega,-0.005521 + -0.28140theta + -0.00316omega + -0.01422theta^2 + 0.04042theta omega + -0.01281omega^2,-0.004112*omega**2 + 0.000432*omega*theta - 0.00325*omega - 5.0e-6*theta**2 - 0.000239*theta + 0.001987
39964,2025-01-10 08:35:00,0.027144,0.438680,0.310787,0.083733,6.908467,4.885382,52.1994,635,2,1.00000omega,0.000831 + -0.00010theta + 0.00120omega + -0.00016theta^2 + -0.00023theta omega + -0.00241omega^2,-0.001134*omega**2 - 4.0e-6*omega*theta + 8.3e-5*omega + 2.0e-6*theta - 9.0e-6
39965,2025-01-10 08:40:00,0.008351,0.134920,0.095585,0.074936,5.735387,4.055877,3.7622,1362,0,1.00000omega,0.009651 + 0.00052theta + -0.02312omega + 0.00029theta^2 + 0.00053theta omega + 0.00165omega^2,0.000756*omega**2 + 8.0e-6*omega*theta - 0.000894*omega - 4.0e-6*theta + 4.9e-5
39966,2025-01-10 08:45:00,nan,nan,nan,nan,nan,nan,565.4700,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39967,2025-01-10 08:50:00,0.007513,0.057068,0.040701,0.078296,2.686862,1.900705,2.3616,1992,0,1.00000omega,-0.002321 + -0.00040theta + 0.00249omega + -0.00072theta^2 + -0.00143theta omega + 0.00106omega^2,0.000485*omega**2 - 2.2e-5*omega*theta + 0.000157*omega + 2.0e-6*theta - 8.0e-6
39968,2025-01-10 08:55:00,nan,nan,nan,nan,nan,nan,419.7491,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39969,2025-01-10 09:00:00,0.010936,0.335701,0.237502,0.238588,14.784356,10.455480,25.8071,2099,0,1.00000omega,0.011421 + -0.00204theta + -0.02642omega + 0.00661theta^2 + -0.00002theta omega + -0.00319omega^2,-0.002421*omega**2 - 0.e-6*omega*theta - 0.000868*omega + 6.0e-6*theta**2 - 0.000276*theta + 0.003435
39970,2025-01-10 09:05:00,0.022622,0.239917,0.170400,0.047025,2.447461,1.730935,131.9717,155,5,1.00000omega,0.013331 + -0.00013theta + -0.00297omega + 0.00000theta^2 + -0.00000theta omega + 0.00023omega^2,0.000167*omega**2 - 9.9e-5*omega + 2.4e-5
39971,2025-01-10 09:10:00,0.008850,0.164873,0.116751,0.075413,6.372839,4.506593,6.5502,1324,0,1.00000omega,-0.000611 + -0.00037theta + 0.00247omega + -0.00007theta^2 + 0.00026theta omega + -0.00017omega^2,-8.6e-5*omega**2 + 4.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta - 6.0e-6
39972,2025-01-10 09:15:00,0.008396,0.203480,0.144005,0.077412,4.583963,3.241814,5.0748,2047,0,1.00000omega,0.002181 + -0.00047theta + 0.00147omega + -0.00009theta^2 + 0.00067theta omega + 0.00144omega^2,0.000719*omega**2 + 1.1e-5*omega*theta - 0.000104*omega + 1.0e-6*theta + 3.0e-6
39973,2025-01-10 09:20:00,0.008866,0.194014,0.137332,0.069799,7.040596,4.978698,13.7306,2290,0,1.00000omega,0.001361 + 0.00105theta + -0.00062omega + 0.00008theta^2 + 0.00007theta omega + -0.00005omega^2,-3.3e-5*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta + 2.0e-6
39974,2025-01-10 09:25:00,0.008051,0.218674,0.154731,0.061908,4.465382,3.157806,6.7760,2633,0,1.00000omega,0.004021 + -0.09348theta + 0.00417omega + 0.00014theta^2 + 0.00002theta omega + 0.00032omega^2,0.000182*omega**2 + 0.000132*omega - 0.000107*theta + 0.00197
39975,2025-01-10 09:30:00,0.054768,0.791310,0.560879,0.111000,16.216718,11.467220,475.7377,51,5,1.00000omega,0.001261 + -0.00011theta + -0.00333omega + 0.00027theta^2 + -0.00005theta omega + 0.00583omega^2,0.003135*omega**2 - 0.e-6*omega*theta - 9.7e-5*omega - 5.0e-6*theta + 4.1e-5
39976,2025-01-10 09:35:00,nan,nan,nan,nan,nan,nan,1866.1644,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39977,2025-01-10 09:40:00,0.008162,0.177638,0.125741,0.073989,9.297141,6.574280,12.1326,1912,0,1.00000omega,-0.000251 + -0.00013theta + -0.00400omega + 0.00016theta^2 + 0.00085theta omega + -0.00046omega^2,-0.000318*omega**2 + 2.0e-5*omega*theta - 0.000377*omega - 3.0e-6*theta + 2.0e-5
39978,2025-01-10 09:45:00,nan,nan,nan,nan,nan,nan,378.4202,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39979,2025-01-10 09:50:00,0.029443,0.244284,0.173985,0.071171,8.615073,6.091984,122.4067,127,5,1.00000omega,-0.001191 + 0.00418theta + -0.00151omega + -0.00030theta^2 + -0.00026theta omega + 0.00085omega^2,0.000463*omega**2 - 5.0e-6*omega*theta - 5.0e-6*omega + 8.0e-6*theta - 6.4e-5
39980,2025-01-10 09:55:00,0.008639,0.073123,0.052065,0.125166,15.846337,11.205402,7.1654,1735,0,1.00000omega,0.003061 + 0.00184theta + 0.00337omega + -0.00196theta^2 + 0.00104theta omega + -0.00167omega^2,-0.000926*omega**2 + 1.9e-5*omega*theta + 0.000208*omega - 1.0e-6*theta**2 - 1.0e-5*theta - 1.4e-5
39981,2025-01-10 10:00:00,0.009847,0.025699,0.019460,0.102999,1.980092,1.402029,3.0593,559,0,1.00000omega,0.001881 + -1.97710theta + 0.00225omega + 0.00192theta^2 + -0.00620theta omega + -0.00248omega^2,-0.000939*omega**2 - 7.8e-5*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2 - 0.002195*theta - 0.002358
39982,2025-01-10 10:05:00,0.034760,0.240107,0.171551,0.100311,2.682706,1.898285,82.9071,77,5,1.00000omega,0.019871 + -0.64295theta + -0.00654omega + 0.00355theta^2 + -0.01477theta omega + 0.01161omega^2,0.004463*omega**2 - 0.000189*omega*theta - 0.000997*omega + 2.0e-6*theta**2 - 0.000702*theta - 0.002857
39983,2025-01-10 10:10:00,0.008274,0.063577,0.045335,0.127212,17.918558,12.670653,5.9864,1170,0,1.00000omega,-0.001441 + -0.00006theta + -0.00058omega + 0.00169theta^2 + -0.00044theta omega + 0.00047omega^2,0.000245*omega**2 - 8.0e-6*omega*theta - 5.6e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.9e-5
39984,2025-01-10 10:15:00,0.009084,0.032331,0.023746,0.093800,1.372170,0.972535,6.2451,861,0,1.00000omega,-0.003791 + -4.06058theta + -0.00418omega + -0.02241theta^2 + -0.05153theta omega + 0.01604omega^2,0.007953*omega**2 - 0.000852*omega*theta + 0.001386*omega - 1.2e-5*theta**2 - 0.004468*theta + 0.008033
39985,2025-01-10 10:20:00,0.007304,0.022419,0.016673,0.106337,2.192303,1.552015,3.0768,1688,0,1.00000omega,-0.017721 + -2.07182theta + -0.00090omega + -0.22980theta^2 + -0.00772theta omega + -0.00447omega^2,-0.002213*omega**2 - 0.000127*omega*theta + 0.0001*omega - 0.000126*theta**2 - 0.002044*theta + 0.002175
39986,2025-01-10 10:25:00,0.010098,0.028927,0.021665,0.089846,1.301495,0.922486,6.0464,1047,0,1.00000omega,-0.010231 + -3.86445theta + 0.02593omega + -0.04797theta^2 + -0.03258theta omega + -0.00217omega^2,-0.000965*omega**2 - 0.000483*omega*theta + 0.001333*omega - 2.4e-5*theta**2 - 0.004248*theta + 0.004122
39987,2025-01-10 10:30:00,0.007875,0.046845,0.033589,0.060183,4.063873,2.873907,8.7349,1164,0,1.00000omega,-0.007921 + -0.00128theta + -0.00104omega + -0.00011theta^2 + 0.00007theta omega + -0.00009omega^2,-5.8e-5*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega - 7.0e-6
39988,2025-01-10 10:35:00,0.009197,0.026252,0.019669,0.064187,1.355027,0.959223,8.2062,1245,0,1.00000omega,-0.004401 + -1.25871theta + 0.01484omega + 0.01662theta^2 + 0.01118theta omega + -0.00054omega^2,-0.000293*omega**2 + 0.000202*omega*theta + 0.000561*omega + 1.0e-5*theta**2 - 0.001392*theta - 0.000464
39989,2025-01-10 10:40:00,0.008907,0.068817,0.049067,0.107145,14.493622,10.248818,7.5278,1855,0,1.00000omega,0.001981 + 0.00072theta + -0.00081omega + -0.00065theta^2 + -0.00016theta omega + -0.00071omega^2,-0.000381*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega + 7.0e-6*theta - 2.3e-5
39990,2025-01-10 10:45:00,0.007190,0.030258,0.021992,0.070191,2.714414,1.920022,2.6134,1921,1,1.00000omega,-0.001581 + -0.33566theta + 0.00107omega + 0.00035theta^2 + 0.00251theta omega + -0.00098omega^2,-0.000484*omega**2 + 4.1e-5*omega*theta + 0.000156*omega - 0.000372*theta - 0.001087
39991,2025-01-10 10:50:00,0.009006,0.057465,0.041130,0.133178,15.969697,11.292674,4.1771,2078,1,1.00000omega,0.003371 + -0.00036theta + 0.00072omega + -0.00017theta^2 + 0.00001theta omega + 0.00112omega^2,0.000501*omega**2 + 2.3e-5*omega + 1.0e-6*theta + 7.0e-6
39992,2025-01-10 10:55:00,0.011079,0.045908,0.033394,0.118810,4.623320,3.270260,3.1445,1211,0,1.00000omega,-0.002191 + -0.41770theta + -0.01185omega + 0.01716theta^2 + 0.00380theta omega + -0.00733omega^2,-0.00245*omega**2 + 4.2e-5*omega*theta - 0.00066*omega + 6.0e-6*theta**2 - 0.000544*theta + 0.003152
39993,2025-01-10 11:00:00,0.008416,0.206258,0.145968,0.062149,1.963927,1.389402,1.0899,972,0,1.00000omega,-0.007051 + -0.20148theta + -0.02217omega + 0.00326theta^2 + -0.01080theta omega + -0.00896omega^2,-0.00334*omega**2 - 0.000134*omega*theta + 0.000523*omega + 1.0e-6*theta**2 - 0.000249*theta + 0.002204
39994,2025-01-10 11:05:00,0.008995,0.060495,0.043247,0.111883,15.695022,11.098339,8.6717,1577,0,1.00000omega,0.001651 + -0.00122theta + -0.00023omega + -0.00066theta^2 + -0.00203theta omega + -0.00373omega^2,-0.002078*omega**2 - 3.8e-5*omega*theta + 0.000177*omega + 3.0e-6*theta
39995,2025-01-10 11:10:00,nan,nan,nan,nan,nan,nan,227.4857,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39996,2025-01-10 11:15:00,nan,nan,nan,nan,nan,nan,324.1114,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
39997,2025-01-10 11:20:00,0.007721,0.039557,0.028499,0.062145,2.120041,1.499739,5.0098,1549,0,1.00000omega,0.011341 + -0.42679theta + -0.00220omega + 0.00040theta^2 + 0.00602theta omega + -0.00128omega^2,-0.000685*omega**2 + 0.000107*omega*theta + 0.000431*omega - 0.000472*theta - 0.002201
39998,2025-01-10 11:25:00,0.009147,0.163675,0.115916,0.052424,1.850887,1.309299,13.1946,1278,0,1.00000omega,-0.002011 + -0.00026theta + 0.00077omega + -0.00025theta^2 + 0.00017theta omega + -0.00028omega^2,-0.000185*omega**2 + 4.0e-6*omega*theta - 1.0e-5*omega + 3.0e-6*theta - 1.7e-5
39999,2025-01-10 11:30:00,nan,nan,nan,nan,nan,nan,1206.1144,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40000,2025-01-10 11:35:00,0.008012,0.103845,0.073647,0.101427,3.020131,2.136759,2.2219,1489,0,1.00000omega,-0.003291 + -0.37036theta + 0.00114omega + 0.00716theta^2 + -0.00411theta omega + 0.00223omega^2,0.000914*omega**2 - 5.6e-5*omega*theta - 0.000191*omega + 3.0e-6*theta**2 - 0.000385*theta - 0.001635
40001,2025-01-10 11:40:00,0.008091,0.164881,0.116729,0.056378,5.748699,4.065140,12.7090,1592,0,1.00000omega,0.000631 + -0.00068theta + 0.00058omega + 0.00003theta^2 + -0.00018theta omega + -0.00028omega^2,-0.000199*omega**2 - 4.0e-6*omega*theta + 8.1e-5*omega - 1.0e-6*theta + 1.7e-5
