Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16374,2024-10-15 20:30:00,0.011302,0.260761,0.184559,0.120994,18.827257,13.313156,9.1407,1510,0,1.00000omega,0.000921 + -0.00068theta + 0.00026omega + -0.00015theta^2 + 0.00000theta omega + -0.00399omega^2,-0.00192*omega**2 + 9.0e-6*omega - 3.0e-6*theta - 2.6e-5
16375,2024-10-15 20:35:00,0.023237,0.141209,0.101193,0.118450,18.356780,12.980474,44.7807,692,0,1.00000omega,-0.001661 + -0.00358theta + 0.00262omega + 0.00012theta^2 + -0.00055theta omega + -0.00007omega^2,-3.2e-5*omega**2 - 8.0e-6*omega*theta + 0.000164*omega - 5.0e-6*theta + 3.7e-5
16376,2024-10-15 20:40:00,nan,nan,nan,nan,nan,nan,48.7470,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16377,2024-10-15 20:45:00,0.016036,0.123531,0.088083,0.131096,6.175674,4.367845,28.3178,1049,0,1.00000omega,0.009601 + -0.00033theta + 0.00398omega + 0.02322theta^2 + 0.00389theta omega + -0.00005omega^2,-2.6e-5*omega**2 + 6.7e-5*omega*theta - 0.000554*omega + 1.3e-5*theta**2 - 0.000273*theta + 0.001433
16378,2024-10-15 20:50:00,nan,nan,nan,nan,nan,nan,37.2876,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16379,2024-10-15 20:55:00,0.028286,0.258954,0.184197,0.195640,32.279035,22.825144,-2120.9226,813,1,1.00000omega,0.001301 + -0.00031theta + 0.00025omega + 0.00021theta^2 + -0.00020theta omega + -0.00119omega^2,-0.000548*omega**2 - 3.0e-6*omega*theta + 5.9e-5*omega - 4.0e-6*theta + 3.8e-5
16380,2024-10-15 21:05:00,0.016494,0.283135,0.200546,0.120056,9.162113,6.479148,6.1877,1408,0,1.00000omega,0.000101 + -0.00015theta + 0.00014omega + 0.00004theta^2 + 0.00002theta omega + 0.00006omega^2,1.7e-5*omega**2 + 1.0e-6*omega - 0.e-6*theta + 1.0e-5
16381,2024-10-15 21:10:00,0.012247,0.179464,0.127195,0.177493,23.437285,16.573138,2.8675,1646,0,1.00000omega,0.007711 + -0.00045theta + -0.00314omega + -0.00056theta^2 + -0.00071theta omega + -0.00187omega^2,-0.000562*omega**2 - 7.0e-6*omega*theta + 6.7e-5*omega + 9.0e-6*theta - 6.9e-5
16382,2024-10-15 21:15:00,0.018919,0.310069,0.219660,0.045173,2.771924,1.960307,106.9535,1345,0,1.00000omega,0.000701 + -0.00010theta + 0.00016omega + -0.00003theta^2 + 0.00005theta omega + 0.00029omega^2,0.000238*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta - 1.0e-5
16383,2024-10-15 21:20:00,0.018329,0.389646,0.275826,0.029255,1.958044,1.384701,206.4102,1104,0,1.00000omega,-0.001821 + -0.00007theta + -0.00029omega + 0.00000theta^2 + -0.00001theta omega + -0.00001omega^2,-1.2e-5*omega**2
16384,2024-10-15 21:25:00,0.012819,0.071867,0.051620,0.057956,1.611810,1.140458,22.4624,2118,0,1.00000omega,0.003781 + -0.00002theta + 0.00072omega + 0.00004theta^2 + -0.00007theta omega + -0.00007omega^2,-4.0e-5*omega**2 - 1.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta + 1.7e-5
16385,2024-10-15 21:30:00,0.010944,0.218693,0.154833,0.117022,4.884599,3.454924,1.4660,2470,0,1.00000omega,-0.000501 + -0.00197theta + -0.00271omega + -0.00007theta^2 + 0.00005theta omega + -0.01245omega^2,-0.00372*omega**2 - 0.000103*omega - 1.0e-6*theta + 3.8e-5
16386,2024-10-15 21:35:00,nan,nan,nan,nan,nan,nan,79.9529,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16387,2024-10-15 21:40:00,nan,nan,nan,nan,nan,nan,575.2876,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16388,2024-10-15 21:45:00,nan,nan,nan,nan,nan,nan,236.5400,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16389,2024-10-15 21:50:00,0.010567,0.164916,0.116853,0.243766,32.596309,23.049716,0.1921,1590,0,1.00000omega,0.000501 + -0.00014theta + -0.00442omega + -0.00066theta^2 + -0.00044theta omega + 0.00059omega^2,0.000159*omega**2 - 4.0e-6*omega*theta - 0.000156*omega - 1.0e-6*theta + 1.0e-6
16390,2024-10-15 21:55:00,0.011010,0.142632,0.101156,0.207051,33.081509,23.392618,1.3305,1656,0,1.00000omega,0.006041 + -0.00507theta + -0.00473omega + 0.00103theta^2 + 0.00601theta omega + -0.00411omega^2,-0.001191*omega**2 + 5.8e-5*omega*theta - 0.00053*omega - 1.0e-5*theta + 7.3e-5
16391,2024-10-15 22:00:00,0.047802,0.775466,0.549378,0.068623,4.288960,3.033141,299.8576,62,5,1.00000omega,-0.018761 + -0.00101theta + -0.00028omega + -0.00012theta^2 + -0.00523theta omega + -0.00042omega^2,-0.000202*omega**2 - 8.4e-5*omega*theta + 0.001346*omega + 1.0e-6*theta - 4.2e-5
16392,2024-10-15 22:05:00,nan,nan,nan,nan,nan,nan,169.2371,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16393,2024-10-15 22:10:00,0.010924,0.199347,0.141171,0.220697,19.703370,13.933261,-1.2570,1860,0,1.00000omega,-0.003451 + -0.00146theta + -0.00267omega + -0.00049theta^2 + -0.00020theta omega + 0.00001omega^2,2.0e-6*omega**2 - 1.0e-6*omega*theta - 9.2e-5*omega - 2.0e-6*theta - 2.2e-5
16394,2024-10-15 22:15:00,nan,nan,nan,nan,nan,nan,213.6903,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16395,2024-10-15 22:20:00,nan,nan,nan,nan,nan,nan,573.0787,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16396,2024-10-15 22:25:00,0.022473,0.344783,0.244316,0.103529,7.122283,5.036746,31.0086,1178,0,1.00000omega,-0.001621 + -0.10794theta + -0.01487omega + -0.00114theta^2 + 0.00077theta omega + -0.01071omega^2,-0.004008*omega**2 + 1.0e-5*omega*theta - 0.00085*omega - 8.5e-5*theta + 0.003773
16397,2024-10-15 22:30:00,0.013277,0.269957,0.191119,0.097243,15.612641,11.040019,6.1294,2164,0,1.00000omega,0.001661 + -0.06144theta + -0.00245omega + 0.00020theta^2 + -0.00021theta omega + 0.00322omega^2,0.001125*omega**2 - 2.0e-6*omega*theta - 5.5e-5*omega - 7.0e-5*theta + 0.000755
16398,2024-10-15 22:35:00,0.011462,0.167751,0.118894,0.105371,10.539271,7.452762,6.6331,1715,0,1.00000omega,0.006721 + 0.00133theta + -0.00145omega + 0.00042theta^2 + -0.00005theta omega + 0.00462omega^2,0.00186*omega**2 - 0.e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta + 2.9e-5
16399,2024-10-15 22:40:00,nan,nan,nan,nan,nan,nan,420.6972,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16400,2024-10-15 22:45:00,nan,nan,nan,nan,nan,nan,1222.1039,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16401,2024-10-15 22:50:00,nan,nan,nan,nan,nan,nan,77.4447,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16402,2024-10-15 22:55:00,0.010524,0.228130,0.161484,0.062497,1.898300,1.343028,13.7454,2244,0,1.00000omega,-0.000531 + 0.00002theta + -0.00137omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,2.2e-5*omega**2 - 4.1e-5*omega - 0.e-6
16403,2024-10-15 23:00:00,nan,nan,nan,nan,nan,nan,7948.2134,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16404,2024-10-15 23:05:00,nan,nan,nan,nan,nan,nan,73100.3594,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16405,2024-10-15 23:10:00,nan,nan,nan,nan,nan,nan,1017.1490,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16406,2024-10-15 23:15:00,0.010021,0.100345,0.071307,0.053101,2.240606,1.584793,-1.2269,2146,0,1.00000omega,0.028031 + -0.10081theta + -0.00633omega + 0.07096theta^2 + 0.00029theta omega + -0.01930omega^2,-0.00465*omega**2 + 2.0e-6*omega*theta - 0.000198*omega + 1.9e-5*theta**2 + 9.6e-5*theta + 8.5e-5
16407,2024-10-15 23:20:00,0.008912,0.038249,0.027770,0.144237,18.332994,12.963786,-0.3818,1083,0,1.00000omega,0.002051 + -0.02783theta + -0.00695omega + -0.00140theta^2 + 0.00017theta omega + -0.00848omega^2,-0.002493*omega**2 + 2.0e-6*omega*theta - 0.000251*omega - 2.0e-5*theta + 0.000305
16408,2024-10-15 23:25:00,0.007647,0.264617,0.187191,0.138444,13.580059,9.603051,0.4521,1519,0,1.00000omega,-0.002001 + 0.00018theta + 0.00013omega + 0.00003theta^2 + -0.00003theta omega + -0.00029omega^2,-0.000102*omega**2 + 1.0e-5*omega - 6.0e-6
16409,2024-10-15 23:30:00,0.010571,0.081437,0.058068,0.165741,16.347524,11.560039,0.2804,1205,0,1.00000omega,-0.000411 + -0.00114theta + -0.00224omega + -0.00011theta^2 + -0.00007theta omega + -0.00076omega^2,-0.000206*omega**2 - 0.e-6*omega*theta - 6.5e-5*omega + 1.0e-5
16410,2024-10-15 23:35:00,0.010573,0.120673,0.085656,0.101180,5.319182,3.761910,2.4934,1262,0,1.00000omega,-0.001641 + 0.00083theta + -0.00037omega + 0.00198theta^2 + -0.00075theta omega + -0.00032omega^2,-0.000109*omega**2 - 9.0e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.5e-5
16411,2024-10-15 23:40:00,0.077872,1.525162,1.079857,0.090326,4.213211,2.979875,585.8076,52,5,1.00000omega,0.000121 + -0.00017theta + -0.00359omega + 0.00002theta^2 + 0.00035theta omega + -0.00667omega^2,-0.002591*omega**2 + 5.0e-6*omega*theta - 0.000203*omega - 0.e-6*theta + 7.0e-6
16412,2024-10-15 23:45:00,0.011678,0.068127,0.048876,0.117597,11.531140,8.154171,2.9311,1443,0,1.00000omega,-0.001571 + -0.00149theta + -0.00573omega + -0.00027theta^2 + -0.00222theta omega + 0.00006omega^2,1.9e-5*omega**2 - 2.4e-5*omega*theta + 6.0e-6*omega + 2.0e-6
16413,2024-10-15 23:50:00,0.009692,0.048018,0.034639,0.154861,4.065386,2.876747,4.7207,709,0,1.00000omega,-0.002671 + -1.57109theta + -0.03894omega + -0.49998theta^2 + -0.01762theta omega + 0.00636omega^2,0.002682*omega**2 - 0.000248*omega*theta - 0.000454*omega - 0.000234*theta**2 - 0.000149*theta + 0.003221
16414,2024-10-15 23:55:00,nan,nan,nan,nan,nan,nan,384.3217,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16415,2024-10-16 00:00:00,nan,nan,nan,nan,nan,nan,355.5063,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16416,2024-10-16 00:05:00,0.011069,0.383524,0.271305,0.111424,6.168124,4.362234,1.1902,1558,0,1.00000omega,-0.008701 + 0.00088theta + 0.00220omega + 0.00000theta^2 + -0.00190theta omega + -0.00288omega^2,-0.000874*omega**2 - 1.9e-5*omega*theta + 0.00024*omega + 1.0e-6*theta - 4.0e-5
16417,2024-10-16 00:10:00,0.009816,0.100228,0.071211,0.111949,10.498821,7.424209,1.2998,1944,0,1.00000omega,0.000291 + 0.00002theta + -0.00053omega + -0.00005theta^2 + -0.00039theta omega + -0.01416omega^2,-0.004407*omega**2 - 4.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta - 4.0e-6
16418,2024-10-16 00:15:00,0.008246,0.187629,0.132802,0.110815,5.004964,3.539911,-0.0673,1496,0,1.00000omega,0.001411 + -0.00222theta + -0.00328omega + 0.00034theta^2 + 0.00027theta omega + 0.00461omega^2,0.00148*omega**2 + 3.0e-6*omega*theta - 0.000145*omega - 5.0e-6*theta + 5.4e-5
16419,2024-10-16 00:20:00,0.011887,0.315291,0.223103,0.059291,1.272005,0.900420,11.8575,2775,0,1.00000omega,-0.018151 + -0.02031theta + -0.00063omega + -0.00532theta^2 + -0.00060theta omega + -0.00330omega^2,-0.001578*omega**2 - 1.0e-5*omega*theta + 0.000183*omega - 3.0e-6*theta**2 + 9.8e-5*theta - 0.000851
16420,2024-10-16 00:25:00,0.011055,0.307455,0.217544,0.095739,6.094863,4.310251,6.2706,2461,0,1.00000omega,-0.019121 + -0.09209theta + -0.01409omega + 0.01267theta^2 + 0.00075theta omega + -0.00957omega^2,-0.004012*omega**2 + 1.0e-5*omega*theta - 0.00067*omega + 6.0e-6*theta**2 - 0.000328*theta + 0.004064
16421,2024-10-16 00:30:00,nan,nan,nan,nan,nan,nan,159.5218,272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16422,2024-10-16 00:35:00,nan,nan,nan,nan,nan,nan,625.1622,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16423,2024-10-16 00:40:00,0.010377,0.169817,0.120303,0.062537,2.108102,1.491309,11.5698,1541,0,1.00000omega,0.000231 + -0.00186theta + -0.00036omega + -0.00014theta^2 + 0.00011theta omega + 0.00031omega^2,0.000166*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega + 1.3e-5
16424,2024-10-16 00:45:00,nan,nan,nan,nan,nan,nan,562.1371,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16425,2024-10-16 00:50:00,0.012936,0.250766,0.177554,0.126948,20.465504,14.471575,10.7832,2378,0,1.00000omega,0.000551 + 0.00059theta + 0.00069omega + 0.00026theta^2 + 0.00001theta omega + -0.00037omega^2,-0.00016*omega**2 + 2.0e-5*omega - 5.0e-6*theta + 5.5e-5
16426,2024-10-16 00:55:00,0.010919,0.139792,0.099149,0.144746,7.519203,5.317865,0.3059,1640,0,1.00000omega,-0.000821 + -0.00209theta + 0.00149omega + -0.00066theta^2 + 0.00129theta omega + 0.00186omega^2,0.000497*omega**2 + 1.1e-5*omega*theta - 8.0e-5*omega + 2.0e-6*theta - 2.0e-6
16427,2024-10-16 01:00:00,0.028427,0.755306,0.534460,0.051218,2.673358,1.890697,156.1754,724,0,1.00000omega,0.004211 + -0.04748theta + -0.04618omega + -0.00114theta^2 + -0.00006theta omega + -0.00210omega^2,-0.001324*omega**2 - 1.0e-6*omega*theta - 0.001584*omega - 0.e-6*theta**2 - 0.000109*theta - 0.002838
16428,2024-10-16 01:05:00,0.009720,0.045845,0.033138,0.181631,3.688519,2.611337,1.5813,1352,0,1.00000omega,-0.011301 + -2.27804theta + -0.00072omega + -0.00567theta^2 + -0.00636theta omega + -0.00928omega^2,-0.003032*omega**2 - 6.9e-5*omega*theta - 0.000246*omega - 2.0e-6*theta**2 - 0.002544*theta - 0.008163
16429,2024-10-16 01:10:00,nan,nan,nan,nan,nan,nan,275.3589,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16430,2024-10-16 01:15:00,0.010695,0.110857,0.078752,0.117309,4.270585,3.020899,1.0434,1118,0,1.00000omega,-0.000911 + -0.00075theta + -0.00406omega + -0.00014theta^2 + 0.00064theta omega + -0.00210omega^2,-0.000596*omega**2 + 6.0e-6*omega*theta - 4.6e-5*omega - 2.0e-6*theta - 2.5e-5
16431,2024-10-16 01:20:00,0.010027,0.067705,0.048397,0.098536,4.499238,3.182205,2.7793,896,0,1.00000omega,-0.000271 + 0.00050theta + -0.00144omega + -0.00007theta^2 + 0.00221theta omega + -0.00036omega^2,-0.000126*omega**2 + 2.6e-5*omega*theta + 0.000162*omega + 2.0e-6
16432,2024-10-16 01:25:00,0.009085,0.058189,0.041644,0.149799,20.304955,14.358162,1.6847,1025,0,1.00000omega,0.000721 + 0.00333theta + -0.00090omega + 0.00081theta^2 + -0.00159theta omega + 0.00083omega^2,0.000293*omega**2 - 1.9e-5*omega*theta - 9.0e-5*omega + 6.0e-6*theta + 1.7e-5
16433,2024-10-16 01:30:00,0.012236,0.141525,0.100447,0.153947,16.719561,11.823016,4.2535,1565,0,1.00000omega,-0.000181 + 0.00040theta + -0.00170omega + -0.00013theta^2 + 0.00055theta omega + 0.00078omega^2,0.000261*omega**2 + 6.0e-6*omega*theta - 2.7e-5*omega
16434,2024-10-16 01:35:00,0.011754,0.157641,0.111779,0.159750,3.297693,2.334555,3.1197,877,0,1.00000omega,0.036611 + -1.58392theta + 0.01003omega + 0.09169theta^2 + 0.02372theta omega + 0.03411omega^2,0.010975*omega**2 + 0.000254*omega*theta + 0.000331*omega + 3.3e-5*theta**2 - 0.001761*theta + 0.000152
16435,2024-10-16 01:40:00,0.008814,0.135122,0.095749,0.103035,13.456616,9.515544,3.7349,994,0,1.00000omega,-0.000421 + -0.00052theta + -0.00010omega + 0.00036theta^2 + -0.00068theta omega + 0.00023omega^2,9.8e-5*omega**2 - 1.0e-5*omega*theta + 4.5e-5*omega - 2.0e-6*theta + 6.0e-6
16436,2024-10-16 01:45:00,0.009351,0.083005,0.059064,0.136802,14.029107,9.920549,0.8306,1048,0,1.00000omega,-0.002011 + -0.00012theta + 0.00064omega + 0.00022theta^2 + -0.00041theta omega + 0.00108omega^2,0.000338*omega**2 - 4.0e-6*omega*theta + 4.7e-5*omega - 1.0e-6*theta - 4.0e-6
16437,2024-10-16 01:50:00,0.010178,0.045098,0.032692,0.133476,2.668262,1.889106,0.8926,1449,0,1.00000omega,-0.004021 + -1.13392theta + 0.00111omega + -0.01596theta^2 + -0.00045theta omega + -0.00558omega^2,-0.001654*omega**2 - 4.0e-6*omega*theta + 3.0e-5*omega - 5.0e-6*theta**2 - 0.001277*theta - 0.002031
16438,2024-10-16 01:55:00,0.027191,0.245561,0.174699,0.135896,4.796206,3.392791,55.2647,112,5,1.00000omega,0.005001 + -0.31394theta + -0.01076omega + 0.00128theta^2 + 0.00523theta omega + 0.00025omega^2,0.000102*omega**2 + 7.1e-5*omega*theta - 0.000989*omega + 1.0e-6*theta**2 - 0.000359*theta + 0.003138
16439,2024-10-16 02:00:00,0.010224,0.185298,0.131225,0.107314,5.553786,3.927853,-0.6935,1757,0,1.00000omega,-0.005631 + -0.36550theta + -0.04556omega + 0.01259theta^2 + 0.01554theta omega + -0.11642omega^2,-0.029193*omega**2 + 0.00013*omega*theta - 0.00417*omega + 4.0e-6*theta**2 - 0.000549*theta + 0.009724
16440,2024-10-16 02:05:00,0.010554,0.052281,0.037714,nan,nan,nan,2.0996,681,0,1.00000omega,-0.465141 + -2.50772theta + -0.02317omega + 1.93840theta^2 + -0.00822theta omega + -0.07902omega^2,-0.025175*omega**2 - 8.7e-5*omega*theta - 0.0009*omega + 0.000686*theta**2 - 0.000781*theta - 0.004229
16441,2024-10-16 02:10:00,0.009702,0.037640,0.027485,0.152473,3.155366,2.233784,1.2567,1482,0,1.00000omega,0.041601 + -1.77227theta + 0.05352omega + 0.01122theta^2 + -0.00302theta omega + -0.00812omega^2,-0.002692*omega**2 - 3.3e-5*omega*theta + 0.001807*omega + 4.0e-6*theta**2 - 0.001975*theta + 0.001518
16442,2024-10-16 02:15:00,0.011663,0.084684,0.060446,0.149130,6.353306,4.493703,0.4334,1273,0,1.00000omega,-0.007691 + -0.53166theta + 0.01137omega + -0.02157theta^2 + 0.00220theta omega + 0.09293omega^2,0.023091*omega**2 + 1.8e-5*omega*theta + 0.000438*omega - 6.0e-6*theta**2 - 0.000629*theta - 0.002017
16443,2024-10-16 02:20:00,0.008728,0.073662,0.052451,0.212129,33.752524,23.867110,0.3197,1431,0,1.00000omega,0.001241 + 0.00689theta + 0.00150omega + -0.00037theta^2 + 0.00021theta omega + -0.00628omega^2,-0.0019*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega + 1.1e-5*theta - 0.000128
16444,2024-10-16 02:25:00,nan,nan,nan,nan,nan,nan,63.0988,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16445,2024-10-16 02:30:00,0.009541,0.150506,0.106637,0.185531,24.018790,16.984356,1.6991,1539,0,1.00000omega,-0.001011 + -0.00048theta + -0.00135omega + -0.00009theta^2 + 0.00032theta omega + -0.00385omega^2,-0.001299*omega**2 + 4.0e-6*omega*theta - 8.3e-5*omega - 1.0e-6
16446,2024-10-16 02:35:00,nan,nan,nan,nan,nan,nan,27.1330,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16447,2024-10-16 02:40:00,0.048230,0.774193,0.548499,0.120102,19.400855,13.718739,331.1222,370,0,1.00000omega,0.003141 + 0.00004theta + -0.00108omega + -0.00004theta^2 + -0.00068theta omega + 0.00029omega^2,0.000146*omega**2 - 1.1e-5*omega*theta + 0.000147*omega + 1.0e-6*theta
16448,2024-10-16 02:45:00,0.012554,0.192027,0.136074,0.088213,3.459852,2.447280,-0.9795,953,0,1.00000omega,0.002651 + -0.60333theta + 0.00725omega + 0.00216theta^2 + -0.00384theta omega + 0.00625omega^2,0.001357*omega**2 - 2.8e-5*omega*theta + 0.000342*omega + 1.0e-6*theta**2 - 0.000674*theta + 0.002443
16449,2024-10-16 02:50:00,0.037424,0.544563,0.385972,0.125848,14.485298,10.243039,21.1257,652,1,1.00000omega,0.045841 + 0.00295theta + 0.00115omega + -0.00012theta^2 + -0.00381theta omega + 0.00164omega^2,0.000425*omega**2 - 3.3e-5*omega*theta + 0.000189*omega + 4.0e-6*theta + 0.000181
16450,2024-10-16 02:55:00,nan,nan,nan,nan,nan,nan,6255.0850,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16451,2024-10-16 03:00:00,nan,nan,nan,nan,nan,nan,24.4503,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16452,2024-10-16 03:05:00,0.010318,0.093914,0.066807,0.167986,12.737770,9.007747,0.0727,1294,0,1.00000omega,-0.000601 + -0.00026theta + 0.00586omega + 0.00114theta^2 + 0.00128theta omega + 0.00046omega^2,0.000127*omega**2 + 1.2e-5*omega*theta + 5.6e-5*omega - 9.0e-6*theta + 5.0e-5
16453,2024-10-16 03:10:00,0.054964,1.240156,0.877784,0.343304,56.208527,39.746172,189.0631,45,5,1.00000omega,-0.000311 + -0.00101theta + 0.00023omega + 0.00017theta^2 + -0.00056theta omega + 0.00010omega^2,3.0e-5*omega**2 - 6.0e-6*omega*theta + 0.000136*omega - 4.0e-6*theta + 5.4e-5
16454,2024-10-16 03:15:00,nan,nan,nan,nan,nan,nan,2607.9355,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16455,2024-10-16 03:20:00,nan,nan,nan,nan,nan,nan,313.4437,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
16456,2024-10-16 03:25:00,0.017973,2.043058,1.444716,0.161234,27.834675,19.682417,-8952310.0000,3587,0,1.00000omega,0.003871 + 0.00021theta + -0.00271omega + -0.00129theta^2 + 0.00062theta omega + 0.00021omega^2,8.8e-5*omega**2 + 9.0e-6*omega*theta + 0.000161*omega - 0.e-6*theta**2 - 3.5e-5*theta - 0.000488
16457,2024-10-16 03:30:00,0.012942,0.227845,0.161370,0.074140,2.855743,2.019996,3.2496,2810,0,1.00000omega,0.008061 + -0.12262theta + 0.00739omega + 0.00845theta^2 + 0.00127theta omega + 0.00329omega^2,0.001007*omega**2 + 1.3e-5*omega*theta + 9.9e-5*omega + 3.0e-6*theta**2 - 0.000202*theta + 0.001951
16458,2024-10-16 03:35:00,0.012023,0.074387,0.053282,0.104170,8.814929,6.233531,3.9514,1086,0,1.00000omega,0.000851 + -0.00028theta + -0.00036omega + 0.00026theta^2 + -0.00065theta omega + 0.00003omega^2,1.0e-5*omega**2 - 7.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta + 9.0e-6
16459,2024-10-16 03:40:00,0.011373,0.099349,0.070709,0.174069,22.757681,16.092581,6.3669,1233,0,1.00000omega,-0.000321 + 0.00246theta + 0.00336omega + 0.00022theta^2 + -0.00049theta omega + -0.00744omega^2,-0.002999*omega**2 - 7.0e-6*omega*theta + 0.000163*omega + 1.0e-6*theta - 1.6e-5
16460,2024-10-16 03:45:00,0.009997,0.104183,0.074007,0.187071,27.472810,19.426660,2.3561,2334,0,1.00000omega,0.003761 + -0.00262theta + -0.00182omega + 0.00019theta^2 + 0.00021theta omega + 0.00209omega^2,0.000727*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega - 4.0e-6*theta + 4.0e-5
16461,2024-10-16 03:50:00,0.010510,0.118727,0.084281,0.145321,9.295475,6.573697,0.0080,2464,0,1.00000omega,-0.000041 + -0.01037theta + -0.01259omega + 0.00183theta^2 + 0.00009theta omega + -0.00172omega^2,-0.000453*omega**2 + 1.0e-6*omega*theta - 0.000433*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000332
16462,2024-10-16 03:55:00,0.010631,0.074586,0.053273,0.102134,4.443301,3.142718,2.3589,1439,0,1.00000omega,-0.000381 + -0.00101theta + 0.00242omega + 0.00026theta^2 + 0.00126theta omega + -0.00301omega^2,-0.000985*omega**2 + 1.4e-5*omega*theta + 0.000227*omega + 1.0e-6*theta - 3.0e-6
16463,2024-10-16 04:00:00,0.012409,0.096834,0.069032,0.136361,4.158862,2.942340,-0.5940,1095,0,1.00000omega,0.019471 + -0.66929theta + -0.15855omega + -0.00652theta^2 + -0.01976theta omega + -0.03103omega^2,-0.00645*omega**2 - 0.000137*omega*theta - 0.003902*omega - 2.0e-6*theta**2 - 0.000713*theta + 0.007461
16464,2024-10-16 04:05:00,0.011189,0.072161,0.051635,0.181522,5.376569,3.803975,0.4418,1605,0,1.00000omega,-0.007291 + -1.57805theta + 0.03009omega + 0.33036theta^2 + -0.08693theta omega + -0.05057omega^2,-0.012953*omega**2 - 0.000742*omega*theta + 0.002153*omega + 9.4e-5*theta**2 - 0.002045*theta + 0.002911
16465,2024-10-16 04:10:00,0.009553,0.150982,0.106974,0.187422,20.289849,14.347702,0.3516,1104,0,1.00000omega,-0.002341 + -0.00241theta + 0.00073omega + 0.00057theta^2 + -0.00003theta omega + -0.00096omega^2,-0.000289*omega**2 + 2.9e-5*omega - 9.0e-6*theta + 8.0e-5
16466,2024-10-16 04:15:00,nan,nan,nan,nan,nan,nan,69.8746,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
