Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59928,2025-03-20 20:05:00,0.037229,0.965662,0.683334,0.099598,3.179171,2.249116,113.7465,41,5,1.00000omega,0.001321 + -0.00270theta + 0.00095omega + 0.01224theta^2 + 0.00019theta omega + -0.00076omega^2,-0.000248*omega**2 + 2.0e-6*omega*theta + 6.0e-5*omega + 4.0e-6*theta**2 + 0.000118*theta + 0.000788
59929,2025-03-20 20:10:00,0.011870,0.069674,0.049977,0.076494,2.546417,1.801401,-51.0740,761,0,1.00000omega,0.001311 + -0.44123theta + -0.08242omega + 0.00486theta^2 + 0.00489theta omega + 0.02835omega^2,0.010859*omega**2 + 6.2e-5*omega*theta - 0.00228*omega + 2.0e-6*theta**2 - 0.000459*theta - 0.00355
59930,2025-03-20 20:15:00,0.009371,0.019681,0.015413,0.129225,3.463409,2.450704,2.8954,1065,1,1.00000omega,0.008041 + -1.12481theta + -0.01368omega + -0.01891theta^2 + -0.06077theta omega + 0.00398omega^2,0.001515*omega**2 - 0.000771*omega*theta + 0.001373*omega - 8.0e-6*theta**2 - 0.001212*theta + 0.002942
59931,2025-03-20 20:20:00,0.014461,0.081266,0.058366,0.093438,2.793930,1.976711,15.8380,1264,3,1.00000omega,0.001131 + -0.09329theta + 0.00009omega + 0.00155theta^2 + 0.00156theta omega + -0.00074omega^2,-0.000285*omega**2 + 2.0e-5*omega*theta - 0.000187*omega + 1.0e-6*theta**2 - 0.000116*theta + 0.001045
59932,2025-03-20 20:25:00,0.007891,0.098155,0.069630,0.192574,24.161869,17.085564,-0.0857,1719,0,1.00000omega,-0.001231 + -0.00215theta + -0.00488omega + 0.00158theta^2 + -0.00777theta omega + -0.01072omega^2,-0.003534*omega**2 - 8.5e-5*omega*theta - 0.000854*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.4e-5
59933,2025-03-20 20:30:00,0.009644,0.060289,0.043173,0.098616,4.831738,3.417266,2.6714,1066,0,1.00000omega,0.000661 + -0.02779theta + -0.00062omega + 0.00489theta^2 + -0.00242theta omega + 0.00216omega^2,0.000798*omega**2 - 3.0e-5*omega*theta + 3.8e-5*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 7.0e-5
59934,2025-03-20 20:35:00,0.013965,0.070578,0.050873,0.150165,2.980590,2.110268,5.0736,1065,0,1.00000omega,0.003101 + -1.53802theta + 0.01274omega + 0.03255theta^2 + 0.05160theta omega + 0.01277omega^2,0.003929*omega**2 + 0.000529*omega*theta + 0.000302*omega + 1.1e-5*theta**2 - 0.001714*theta + 0.000408
59935,2025-03-20 20:40:00,nan,nan,nan,nan,nan,nan,193.7808,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59936,2025-03-20 20:45:00,0.009248,0.189452,0.134122,0.131192,12.583958,8.898686,3.2771,1518,0,1.00000omega,-0.000871 + -0.00043theta + 0.01845omega + -0.00010theta^2 + -0.00020theta omega + -0.00102omega^2,-0.000407*omega**2 - 3.0e-6*omega*theta + 0.000669*omega + 1.0e-6*theta - 1.1e-5
59937,2025-03-20 20:50:00,0.031774,0.271850,0.193536,0.111727,5.932827,4.195886,60.3630,60,5,1.00000omega,-0.002031 + -0.14472theta + 0.01165omega + -0.02173theta^2 + 0.00857theta omega + -0.03331omega^2,-0.011787*omega**2 + 0.000101*omega*theta + 0.000819*omega - 9.0e-6*theta**2 - 0.000234*theta - 0.000847
59938,2025-03-20 20:55:00,nan,nan,nan,nan,nan,nan,142.7567,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59939,2025-03-20 21:00:00,0.010079,0.247321,0.175028,0.137674,4.800874,3.396126,1.1292,1295,0,1.00000omega,0.005021 + -0.31291theta + -0.00431omega + -0.00361theta^2 + 0.00841theta omega + -0.00096omega^2,-0.000323*omega**2 + 9.4e-5*omega*theta + 0.000398*omega - 1.0e-6*theta**2 - 0.000363*theta - 0.002024
59940,2025-03-20 21:05:00,0.009376,0.112424,0.079772,0.102783,8.369678,5.918702,2.5549,1277,0,1.00000omega,-0.002691 + -0.00180theta + 0.00020omega + -0.00103theta^2 + -0.00087theta omega + 0.00099omega^2,0.000366*omega**2 - 1.1e-5*omega*theta + 5.3e-5*omega + 2.0e-6*theta - 7.0e-6
59941,2025-03-20 21:10:00,0.010056,0.160653,0.113821,0.082625,2.419942,1.712154,0.4845,932,0,1.00000omega,0.001511 + -0.24683theta + 0.00114omega + -0.00235theta^2 + -0.00009theta omega + -0.00216omega^2,-0.00063*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta**2 - 0.000281*theta - 0.001188
59942,2025-03-20 21:15:00,0.047651,0.522904,0.371281,0.147039,7.482946,5.292263,110.6407,227,5,1.00000omega,-0.000391 + -0.02480theta + 0.00541omega + -0.02351theta^2 + -0.03542theta omega + -0.00161omega^2,-0.000531*omega**2 - 0.000389*omega*theta + 0.00569*omega - 9.0e-6*theta**2 + 0.000216*theta - 0.001337
59943,2025-03-20 21:20:00,nan,nan,nan,nan,nan,nan,31.9811,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59944,2025-03-20 21:25:00,0.009368,0.155150,0.109907,0.098904,5.246568,3.710543,2.2283,1334,0,1.00000omega,0.002541 + -0.00723theta + 0.00035omega + 0.00038theta^2 + 0.00076theta omega + -0.00065omega^2,-0.000229*omega**2 + 9.0e-6*omega*theta - 7.4e-5*omega - 1.1e-5*theta + 9.9e-5
59945,2025-03-20 21:30:00,nan,nan,nan,nan,nan,nan,68.2436,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59946,2025-03-20 21:35:00,0.011965,0.043857,0.032145,0.101980,3.895230,2.755287,4.6669,888,0,1.00000omega,-0.003361 + -0.48786theta + -0.00134omega + 0.00123theta^2 + -0.00368theta omega + 0.01034omega^2,0.003771*omega**2 - 4.5e-5*omega*theta - 9.1e-5*omega - 0.000541*theta - 0.000569
59947,2025-03-20 21:40:00,0.010199,0.065087,0.046585,0.112381,6.790067,4.801960,2.3416,1620,0,1.00000omega,0.002681 + -0.00099theta + 0.00060omega + 0.00014theta^2 + -0.00173theta omega + -0.00217omega^2,-0.000724*omega**2 - 1.9e-5*omega*theta + 1.0e-6*omega - 0.e-6*theta + 8.0e-6
59948,2025-03-20 21:45:00,0.012070,0.095438,0.068022,0.097508,2.555038,1.808000,0.2697,1435,0,1.00000omega,-0.000701 + -0.46531theta + -0.00091omega + 0.00505theta^2 + 0.00280theta omega + -0.00145omega^2,-0.000379*omega**2 + 2.4e-5*omega*theta - 0.00023*omega + 1.0e-6*theta**2 - 0.000541*theta + 0.004319
59949,2025-03-20 21:50:00,0.011606,0.117354,0.083387,0.170643,8.388935,5.933100,3.8147,1147,0,1.00000omega,-0.009171 + -0.35936theta + -0.00329omega + -0.00011theta^2 + -0.00423theta omega + 0.00982omega^2,0.003249*omega**2 - 4.7e-5*omega*theta + 0.00027*omega - 0.000399*theta + 0.003218
59950,2025-03-20 21:55:00,0.024364,0.214429,0.152600,0.098602,4.139498,2.927897,25.8160,82,5,1.00000omega,-0.003311 + -0.10707theta + 0.01145omega + -0.00117theta^2 + -0.00335theta omega + -0.00046omega^2,-0.000144*omega**2 - 3.5e-5*omega*theta + 0.000223*omega - 0.000123*theta - 0.00056
59951,2025-03-20 22:00:00,0.011882,0.238085,0.168561,0.096792,8.477680,5.995015,5.6828,1147,0,1.00000omega,0.003711 + -0.00053theta + -0.00552omega + 0.00006theta^2 + 0.00123theta omega + -0.00206omega^2,-0.000758*omega**2 + 1.5e-5*omega*theta + 1.8e-5*omega + 8.0e-6
59952,2025-03-20 22:05:00,0.009656,0.136345,0.096652,0.077143,4.566969,3.229796,7.7215,1096,0,1.00000omega,0.000681 + 0.00071theta + -0.00017omega + -0.00001theta^2 + 0.00001theta omega + -0.00074omega^2,-0.000364*omega**2 - 4.0e-6*omega + 1.0e-6*theta + 9.0e-6
59953,2025-03-20 22:10:00,0.012591,0.184624,0.130852,0.156153,24.254940,17.151188,11.7452,1794,0,1.00000omega,0.003091 + -0.01492theta + -0.00430omega + 0.00019theta^2 + 0.00016theta omega + 0.00004omega^2,1.8e-5*omega**2 + 2.0e-6*omega*theta - 0.000176*omega - 1.9e-5*theta + 0.000249
59954,2025-03-20 22:15:00,0.008495,0.037878,0.027449,0.148984,2.990874,2.117490,0.5312,1035,0,1.00000omega,0.003291 + -1.92609theta + -0.00241omega + 0.02365theta^2 + -0.00385theta omega + 0.02422omega^2,0.00848*omega**2 - 4.5e-5*omega*theta - 7.5e-5*omega + 9.0e-6*theta**2 - 0.002142*theta + 0.000255
59955,2025-03-20 22:20:00,nan,nan,nan,nan,nan,nan,461.1076,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59956,2025-03-20 22:35:00,0.011279,0.104989,0.074666,0.126922,17.568715,12.423282,12.1977,1132,0,1.00000omega,0.000561 + -0.00025theta + 0.00026omega + -0.00035theta^2 + 0.00078theta omega + -0.00172omega^2,-0.00087*omega**2 + 1.3e-5*omega*theta - 0.000118*omega + 4.0e-6*theta - 1.4e-5
59957,2025-03-20 22:40:00,0.010727,0.054903,0.039556,0.161056,7.114988,5.032345,6.5688,862,0,1.00000omega,0.012431 + -0.53030theta + 0.00007omega + 0.00124theta^2 + -0.00136theta omega + -0.00262omega^2,-0.001106*omega**2 - 1.9e-5*omega*theta + 0.000148*omega + 1.0e-6*theta**2 - 0.000598*theta + 0.004553
59958,2025-03-20 22:45:00,0.016628,0.067671,0.049274,0.081496,2.120224,1.500332,18.9698,1123,0,1.00000omega,-0.005351 + -0.03384theta + 0.00071omega + -0.00058theta^2 + -0.00323theta omega + -0.00532omega^2,-0.002212*omega**2 - 4.5e-5*omega*theta + 0.000131*omega - 3.6e-5*theta + 7.4e-5
59959,2025-03-20 22:50:00,0.019157,0.106740,0.076682,nan,nan,nan,14.8279,1699,0,1.00000omega,-0.049041 + -0.32047theta + 0.00831omega + 0.17583theta^2 + -0.00141theta omega + -0.07245omega^2,-0.023756*omega**2 - 1.5e-5*omega*theta + 0.000367*omega + 6.4e-5*theta**2 - 0.001104*theta + 0.004099
59960,2025-03-20 22:55:00,0.009551,0.026675,0.020035,0.129070,3.323539,2.351868,4.2653,423,5,1.00000omega,-0.003151 + -1.57291theta + -0.01072omega + -0.03645theta^2 + 0.01619theta omega + -0.02455omega^2,-0.010199*omega**2 + 0.000224*omega*theta - 0.000739*omega - 1.7e-5*theta**2 - 0.00169*theta + 0.002918
59961,2025-03-20 23:00:00,0.053494,0.752074,0.533140,0.126833,17.756048,12.555743,158.6347,36,5,1.00000omega,0.000471 + -0.00135theta + -0.00071omega + 0.00083theta^2 + 0.00054theta omega + -0.00010omega^2,-3.2e-5*omega**2 + 6.0e-6*omega*theta - 0.000112*omega - 1.1e-5*theta + 9.3e-5
59962,2025-03-20 23:05:00,0.009303,0.031318,0.023102,0.099685,2.452282,1.735457,2.2608,771,0,1.00000omega,-0.002131 + -1.49830theta + -0.00308omega + 0.08578theta^2 + -0.01448theta omega + -0.00821omega^2,-0.002999*omega**2 - 0.000176*omega*theta + 5.1e-5*omega + 3.5e-5*theta**2 - 0.001725*theta + 0.001471
59963,2025-03-20 23:10:00,0.010778,0.080253,0.057257,0.095979,6.364365,4.500798,4.9886,1139,0,1.00000omega,-0.000421 + 0.00282theta + -0.00199omega + -0.00106theta^2 + 0.00161theta omega + -0.00094omega^2,-0.000364*omega**2 + 2.1e-5*omega*theta - 3.5e-5*omega + 2.0e-6*theta + 2.0e-6
59964,2025-03-20 23:15:00,0.011369,0.044045,0.032165,0.085830,2.494436,1.764877,-190193.4688,758,0,1.00000omega,0.001901 + -0.83583theta + -0.01569omega + -0.00768theta^2 + -0.00151theta omega + 0.00429omega^2,0.00172*omega**2 - 2.0e-5*omega*theta - 0.000513*omega - 3.0e-6*theta**2 - 0.000925*theta + 0.000464
59965,2025-03-20 23:20:00,0.010660,0.034308,0.025404,0.111878,3.184339,2.253057,2.9884,744,0,1.00000omega,-0.002191 + -1.06528theta + 0.00619omega + 0.00524theta^2 + -0.00619theta omega + -0.02939omega^2,-0.010243*omega**2 - 7.2e-5*omega*theta + 0.000129*omega + 2.0e-6*theta**2 - 0.001179*theta - 0.001277
59966,2025-03-20 23:25:00,0.010305,0.126098,0.089462,0.084719,7.313076,5.171473,5.3030,1390,0,1.00000omega,0.000261 + 0.00157theta + -0.00821omega + -0.00071theta^2 + -0.00026theta omega + 0.00443omega^2,0.001834*omega**2 - 4.0e-6*omega*theta - 0.000303*omega - 4.0e-6*theta - 6.0e-6
59967,2025-03-20 23:30:00,0.032258,0.225258,0.160906,0.097540,2.145850,1.518912,63.5274,699,2,1.00000omega,-0.000161 + -0.00037theta + 0.00201omega + 0.00024theta^2 + -0.00166theta omega + 0.00078omega^2,0.000273*omega**2 - 1.9e-5*omega*theta - 0.000148*omega + 2.0e-6*theta + 6.0e-6
59968,2025-03-20 23:35:00,0.010587,0.547894,0.387492,0.043776,1.555146,1.100090,15.4974,3421,0,1.00000omega,0.009511 + -0.09071theta + 0.00058omega + 0.00001theta^2 + -0.00060theta omega + 0.00122omega^2,0.000781*omega**2 - 1.3e-5*omega*theta + 0.000259*omega - 0.000101*theta + 0.001903
59969,2025-03-20 23:40:00,0.010815,0.109965,0.078132,0.148957,5.314583,3.759454,7.1182,1879,0,1.00000omega,-0.006331 + -0.16278theta + 0.00465omega + -0.00398theta^2 + 0.00020theta omega + -0.01053omega^2,-0.004508*omega**2 + 3.0e-6*omega*theta + 0.00011*omega - 2.0e-6*theta**2 - 0.000121*theta + 0.002357
59970,2025-03-20 23:45:00,0.011945,0.063029,0.045362,0.127014,18.216737,12.881491,11.6268,1144,0,1.00000omega,0.003111 + -0.00038theta + -0.00053omega + -0.00069theta^2 + -0.00070theta omega + -0.00570omega^2,-0.002629*omega**2 - 1.1e-5*omega*theta + 6.5e-5*omega + 5.0e-6*theta - 1.0e-5
59971,2025-03-20 23:50:00,nan,nan,nan,nan,nan,nan,400.5197,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59972,2025-03-20 23:55:00,0.011534,0.102562,0.072980,0.195742,21.027583,14.869391,1.7937,1104,0,1.00000omega,0.002481 + -0.00043theta + 0.00418omega + -0.00006theta^2 + 0.00242theta omega + -0.00437omega^2,-0.001259*omega**2 + 2.3e-5*omega*theta - 0.000124*omega + 1.3e-5
59973,2025-03-21 00:00:00,nan,nan,nan,nan,nan,nan,347.5284,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59974,2025-03-21 00:05:00,nan,nan,nan,nan,nan,nan,753.5834,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59975,2025-03-21 00:10:00,nan,nan,nan,nan,nan,nan,9054.3525,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59976,2025-03-21 00:15:00,nan,nan,nan,nan,nan,nan,332.7856,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59977,2025-03-21 00:20:00,0.010845,0.197375,0.139775,0.050257,4.077549,2.883482,24.6347,1942,0,1.00000omega,-0.001931 + -0.00008theta + 0.00069omega + -0.00013theta^2 + -0.00006theta omega + 0.00013omega^2,9.3e-5*omega**2 - 1.0e-6*omega*theta + 5.2e-5*omega + 4.0e-6*theta - 4.5e-5
59978,2025-03-21 00:25:00,nan,nan,nan,nan,nan,nan,401.0897,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59979,2025-03-21 00:30:00,nan,nan,nan,nan,nan,nan,278.8513,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59980,2025-03-21 00:35:00,0.010155,0.053401,0.038437,0.182125,5.707801,4.038079,1.2566,614,0,1.00000omega,-0.015161 + -1.05365theta + 0.01063omega + -0.01026theta^2 + -0.00291theta omega + -0.07712omega^2,-0.024051*omega**2 - 3.0e-5*omega*theta + 0.000572*omega - 4.0e-6*theta**2 - 0.00112*theta + 0.008175
59981,2025-03-21 00:40:00,0.011332,0.074413,0.053225,0.185693,25.651255,18.138651,1.3024,1108,0,1.00000omega,-0.001471 + 0.00084theta + 0.00319omega + 0.00301theta^2 + 0.00025theta omega + 0.00262omega^2,0.000736*omega**2 + 2.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 5.8e-5
59982,2025-03-21 00:45:00,nan,nan,nan,nan,nan,nan,684.2903,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59983,2025-03-21 00:50:00,nan,nan,nan,nan,nan,nan,917.7657,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59984,2025-03-21 00:55:00,nan,nan,nan,nan,nan,nan,10445.2871,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59985,2025-03-21 01:00:00,0.060584,1.161119,0.822152,0.109901,13.372166,9.455869,177.7715,45,5,1.00000omega,0.019241 + -0.00101theta + -0.00141omega + 0.00001theta^2 + -0.00001theta omega + 0.00145omega^2,0.000431*omega**2 - 5.1e-5*omega - 0.e-6*theta + 2.8e-5
59986,2025-03-21 01:05:00,0.009590,0.126512,0.089714,0.305220,37.571997,26.568291,-1.0401,1775,0,1.00000omega,-0.000931 + -0.00243theta + -0.00092omega + -0.00128theta^2 + 0.00040theta omega + 0.00055omega^2,0.000129*omega**2 + 3.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6*theta - 2.0e-6
59987,2025-03-21 01:10:00,0.043298,0.863868,0.611614,0.054321,2.197031,1.554010,362.7309,64,5,1.00000omega,-0.020431 + -0.00456theta + -0.00545omega + 0.00001theta^2 + -0.00147theta omega + -0.00387omega^2,-0.002152*omega**2 - 2.7e-5*omega*theta + 0.000459*omega - 5.0e-6*theta + 8.2e-5
59988,2025-03-21 01:15:00,0.029557,0.223409,0.159351,0.134303,19.230365,13.598253,71.4167,249,5,1.00000omega,0.000881 + 0.00263theta + 0.01745omega + 0.00061theta^2 + 0.00061theta omega + 0.00292omega^2,0.001233*omega**2 + 9.0e-6*omega*theta + 0.000425*omega - 8.0e-6*theta + 4.4e-5
59989,2025-03-21 01:20:00,0.058051,2.147658,1.519178,0.079483,10.154588,7.180598,1280.3384,53,5,1.00000omega,-0.005131 + 0.00080theta + -0.00952omega + -0.00002theta^2 + 0.00031theta omega + -0.00277omega^2,-0.00166*omega**2 + 6.0e-6*omega*theta - 0.000454*omega + 1.0e-6*theta - 3.6e-5
59990,2025-03-21 01:25:00,0.012486,0.261420,0.185063,0.093619,9.426073,6.665569,12.9584,1703,0,1.00000omega,-0.013581 + 0.00033theta + 0.00046omega + -0.00005theta^2 + -0.00003theta omega + 0.00067omega^2,0.000316*omega**2 + 2.5e-5*omega + 1.0e-6*theta - 5.0e-5
59991,2025-03-21 01:30:00,nan,nan,nan,nan,nan,nan,8682.1445,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59992,2025-03-21 01:35:00,nan,nan,nan,nan,nan,nan,350.6709,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59993,2025-03-21 01:40:00,0.009762,0.067862,0.048480,0.175771,23.686426,16.749294,2.7944,1704,1,1.00000omega,-0.002731 + -0.00054theta + 0.00149omega + 0.00010theta^2 + 0.00233theta omega + -0.00086omega^2,-0.00032*omega**2 + 2.9e-5*omega*theta - 0.000265*omega - 1.0e-6*theta + 3.0e-6
59994,2025-03-21 01:45:00,0.010542,0.031323,0.023369,0.153833,4.327343,3.061826,0.4433,1242,0,1.00000omega,-0.003391 + -1.11576theta + 0.04837omega + -0.00057theta^2 + -0.25942theta omega + 0.02907omega^2,0.007992*omega**2 - 0.002377*omega*theta + 0.006646*omega - 0.001239*theta + 0.002611
59995,2025-03-21 01:50:00,nan,nan,nan,nan,nan,nan,1592.2209,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59996,2025-03-21 01:55:00,0.011508,0.161267,0.114323,0.165554,17.440066,12.332545,1.8609,1569,0,1.00000omega,0.000251 + -0.00073theta + -0.00056omega + 0.00006theta^2 + 0.00026theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 3.0e-6*omega*theta + 2.2e-5*omega - 7.0e-6
59997,2025-03-21 02:00:00,nan,nan,nan,nan,nan,nan,448.3679,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59998,2025-03-21 02:05:00,0.010549,0.053878,0.038821,0.189699,11.754986,8.313112,1.2761,2053,0,1.00000omega,-0.004421 + -0.26764theta + -0.00270omega + -0.07426theta^2 + 0.00056theta omega + 0.00659omega^2,0.002023*omega**2 + 6.0e-6*omega*theta - 5.6e-5*omega - 2.5e-5*theta**2 - 0.000596*theta - 0.00265
59999,2025-03-21 02:10:00,0.010750,0.113539,0.080643,0.126630,13.937183,9.855484,3.0345,665,0,1.00000omega,0.000961 + 0.00007theta + 0.00616omega + 0.00471theta^2 + -0.00063theta omega + -0.00019omega^2,-6.3e-5*omega**2 - 7.0e-6*omega*theta + 0.000118*omega + 2.0e-6*theta**2 + 4.4e-5*theta + 0.000279
60000,2025-03-21 02:15:00,0.027903,0.548252,0.388175,0.162617,20.000086,14.142664,-949840794696220256763904.0000,2173,2,1.00000omega,-0.012571 + -0.00345theta + 0.00581omega + 0.00051theta^2 + -0.00105theta omega + 0.00130omega^2,0.000338*omega**2 - 9.0e-6*omega*theta + 0.000141*omega - 2.0e-6*theta - 7.1e-5
60001,2025-03-21 02:20:00,nan,nan,nan,nan,nan,nan,37.5539,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60002,2025-03-21 02:25:00,0.008136,0.053906,0.038549,0.177219,8.950530,6.330221,0.9695,1398,0,1.00000omega,-0.009771 + -0.39278theta + -0.00056omega + -0.02334theta^2 + 0.00452theta omega + 0.00466omega^2,0.001657*omega**2 + 5.4e-5*omega*theta - 0.000356*omega - 9.0e-6*theta**2 - 0.00032*theta + 0.002353
60003,2025-03-21 02:30:00,0.015698,0.174240,0.123705,0.227055,25.134769,17.773691,3.4818,909,0,1.00000omega,0.002711 + 0.00017theta + -0.00130omega + -0.00018theta^2 + 0.00053theta omega + 0.00159omega^2,0.000389*omega**2 + 4.0e-6*omega*theta - 4.9e-5*omega + 1.2e-5
60004,2025-03-21 02:35:00,0.014654,0.255595,0.181030,0.053186,3.201115,2.263842,39.2750,2892,0,1.00000omega,-0.002071 + -0.00008theta + 0.00116omega + 0.00003theta^2 + -0.00000theta omega + -0.00048omega^2,-0.000301*omega**2 + 3.9e-5*omega - 1.0e-6*theta + 2.1e-5
60005,2025-03-21 02:40:00,nan,nan,nan,nan,nan,nan,3420.0557,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60006,2025-03-21 02:45:00,0.011134,0.152798,0.108331,0.149553,23.072893,16.315342,9.1617,3889,1,1.00000omega,-0.009311 + 0.00056theta + -0.01363omega + -0.00010theta^2 + 0.00016theta omega + -0.00156omega^2,-0.00073*omega**2 + 2.0e-6*omega*theta - 0.000549*omega + 5.0e-6*theta - 0.00012
60007,2025-03-21 02:50:00,nan,nan,nan,nan,nan,nan,1521.6926,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60008,2025-03-21 02:55:00,0.040321,1.573138,1.112742,0.057002,9.067169,6.411583,1248.1246,41,5,1.00000omega,-0.001201 + -0.00007theta + 0.00029omega + -0.00001theta^2 + -0.00001theta omega + -0.00006omega^2,-4.8e-5*omega**2 + 1.7e-5*omega - 6.0e-6
60009,2025-03-21 03:00:00,0.010144,0.122324,0.086793,0.095330,7.690659,5.438535,3.4657,1435,0,1.00000omega,-0.002821 + -0.00247theta + 0.00057omega + 0.00007theta^2 + -0.00031theta omega + 0.00206omega^2,0.000737*omega**2 - 4.0e-6*omega*theta + 3.1e-5*omega - 3.0e-6*theta
60010,2025-03-21 03:05:00,nan,nan,nan,nan,nan,nan,215.3677,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60011,2025-03-21 03:10:00,nan,nan,nan,nan,nan,nan,46.6886,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60012,2025-03-21 03:15:00,0.011074,0.138815,0.098469,0.157158,12.132905,8.579979,0.4385,2001,0,1.00000omega,0.001191 + -0.00006theta + -0.00233omega + -0.00030theta^2 + 0.00025theta omega + -0.00608omega^2,-0.00163*omega**2 + 2.0e-6*omega*theta - 0.000117*omega + 3.0e-6*theta - 2.2e-5
60013,2025-03-21 03:20:00,0.011134,0.053128,0.038383,0.156642,4.677374,3.309257,0.5639,640,0,1.00000omega,0.007121 + -1.63901theta + -0.00949omega + -0.59135theta^2 + 0.02747theta omega + -0.01284omega^2,-0.003377*omega**2 + 0.000241*omega*theta - 0.002112*omega - 0.000173*theta**2 + 0.000755*theta + 0.004003
60014,2025-03-21 03:25:00,0.012178,0.352948,0.249720,0.121111,16.359291,11.568083,1.3932,2841,0,1.00000omega,0.000471 + -0.00312theta + -0.00600omega + 0.01389theta^2 + 0.00064theta omega + 0.00332omega^2,0.000908*omega**2 + 6.0e-6*omega*theta - 0.000271*omega + 4.0e-6*theta**2 - 0.000106*theta + 0.000664
60015,2025-03-21 03:30:00,nan,nan,nan,nan,nan,nan,5238.9771,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
60016,2025-03-21 03:35:00,0.010117,0.085514,0.060889,0.096907,3.898711,2.757657,-0.2181,998,0,1.00000omega,-0.016721 + -0.20055theta + -0.05581omega + -0.01028theta^2 + 0.04050theta omega + -0.02127omega^2,-0.005598*omega**2 + 0.000355*omega*theta - 0.005791*omega - 3.0e-6*theta**2 - 0.000156*theta + 0.002027
60017,2025-03-21 03:40:00,0.009852,0.180856,0.128074,0.120734,11.369934,8.040211,3.7890,1271,0,1.00000omega,0.003461 + -0.00079theta + -0.00084omega + -0.00037theta^2 + -0.00048theta omega + 0.00229omega^2,0.000858*omega**2 - 6.0e-6*omega*theta - 0.000109*omega - 5.0e-6*theta - 2.9e-5
60018,2025-03-21 03:45:00,0.034028,0.810378,0.573529,0.098880,5.885840,4.162504,85.2668,365,0,1.00000omega,-0.000941 + -0.00206theta + 0.00146omega + -0.00210theta^2 + -0.00012theta omega + 0.00204omega^2,0.000723*omega**2 - 1.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.00021
