Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21869,2024-11-03 23:35:00,0.009039,0.031507,0.023178,0.119385,2.036389,1.442417,0.6434,1093,0,1.00000omega,-0.005721 + -1.35175theta + -0.01446omega + -0.01864theta^2 + 0.01194theta omega + 0.00186omega^2,0.000615*omega**2 + 0.000131*omega*theta - 0.001088*omega - 7.0e-6*theta**2 - 0.001439*theta + 0.006762
21870,2024-11-03 23:40:00,0.010511,0.273370,0.193445,0.097883,13.537809,9.572927,7.6450,2032,0,1.00000omega,0.000751 + 0.00009theta + 0.00123omega + 0.00002theta^2 + -0.00001theta omega + -0.00045omega^2,-0.000207*omega**2 + 4.4e-5*omega + 3.0e-6
21871,2024-11-03 23:45:00,0.009894,0.142179,0.100779,0.119302,11.684212,8.262416,2.3432,898,0,1.00000omega,0.000131 + 0.00113theta + -0.00029omega + -0.00015theta^2 + -0.00004theta omega + 0.00052omega^2,0.000176*omega**2 - 2.0e-6*omega + 3.0e-6*theta - 3.4e-5
21872,2024-11-03 23:50:00,0.009290,0.087384,0.062138,0.165830,6.815298,4.820570,-1.8802,1466,0,1.00000omega,0.008191 + -0.31586theta + 0.01617omega + -0.07070theta^2 + -0.00131theta omega + 0.04694omega^2,0.011018*omega**2 - 1.0e-5*omega*theta + 0.000602*omega - 1.8e-5*theta**2 - 0.000123*theta + 0.001505
21873,2024-11-03 23:55:00,0.049310,0.560227,0.397672,0.125896,7.334512,5.187047,80.5577,28,5,1.00000omega,0.003361 + -0.10742theta + 0.01437omega + 0.01343theta^2 + 0.00141theta omega + 0.00602omega^2,0.001522*omega**2 + 1.2e-5*omega*theta + 0.000568*omega + 4.0e-6*theta**2 - 6.3e-5*theta - 0.000667
21874,2024-11-04 00:00:00,0.034780,0.426039,0.302257,0.082107,4.109401,2.906365,17.7421,2627,0,1.00000omega,-0.002511 + -0.00007theta + 0.00161omega + -0.00001theta^2 + -0.00000theta omega + -0.00031omega^2,-0.00014*omega**2 + 5.4e-5*omega - 1.0e-5
21875,2024-11-04 00:05:00,nan,nan,nan,nan,nan,nan,19.0638,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21876,2024-11-04 00:10:00,0.010693,0.390762,0.276414,0.069583,5.185809,3.667251,11.1501,1629,0,1.00000omega,-0.001651 + -0.00016theta + -0.00143omega + 0.00002theta^2 + 0.00002theta omega + 0.00024omega^2,0.00013*omega**2 - 5.7e-5*omega - 0.e-6*theta + 8.0e-6
21877,2024-11-04 00:15:00,nan,nan,nan,nan,nan,nan,2401.9663,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21878,2024-11-04 00:20:00,0.008090,0.129783,0.091949,0.126234,12.570316,8.889004,1.6053,1611,0,1.00000omega,-0.001131 + 0.00118theta + 0.00156omega + -0.00008theta^2 + 0.00036theta omega + 0.00454omega^2,0.00166*omega**2 + 4.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta - 2.7e-5
21879,2024-11-04 00:25:00,0.010053,0.210043,0.148693,0.058396,5.710958,4.038468,25.7026,4210,0,1.00000omega,0.000421 + -0.00026theta + 0.00036omega + -0.00007theta^2 + -0.00002theta omega + 0.00017omega^2,0.000132*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega + 3.0e-6*theta - 2.9e-5
21880,2024-11-04 00:30:00,nan,nan,nan,nan,nan,nan,200.5704,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21881,2024-11-04 00:35:00,nan,nan,nan,nan,nan,nan,3026.0691,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21882,2024-11-04 00:40:00,nan,nan,nan,nan,nan,nan,329.6714,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21883,2024-11-04 00:45:00,0.009024,0.044459,0.032078,0.196939,5.269624,3.728788,-0.3151,885,0,1.00000omega,-0.029851 + -1.13288theta + -0.00983omega + 0.01566theta^2 + 0.02944theta omega + -0.05759omega^2,-0.017334*omega**2 + 0.000295*omega*theta - 0.000582*omega + 5.0e-6*theta**2 - 0.001268*theta + 0.000979
21884,2024-11-04 00:50:00,0.031942,0.586715,0.415485,0.105910,14.870783,10.515498,115.1936,594,0,1.00000omega,0.004741 + -0.00056theta + -0.00845omega + -0.00026theta^2 + 0.00028theta omega + 0.00158omega^2,0.000732*omega**2 + 4.0e-6*omega*theta - 0.000409*omega + 7.0e-6*theta - 8.6e-5
21885,2024-11-04 00:55:00,0.012011,0.512950,0.362810,0.055320,4.708030,3.329310,25.6689,2085,0,1.00000omega,0.004161 + -0.00005theta + -0.00816omega + 0.00007theta^2 + -0.00002theta omega + -0.00041omega^2,-0.000286*omega**2 - 0.000259*omega - 3.0e-6*theta + 5.2e-5
21886,2024-11-04 01:00:00,nan,nan,nan,nan,nan,nan,2634.1362,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21887,2024-11-04 01:05:00,nan,nan,nan,nan,nan,nan,301.8493,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21888,2024-11-04 01:10:00,nan,nan,nan,nan,nan,nan,836.0055,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21889,2024-11-04 01:15:00,0.010464,0.179339,0.127027,0.074494,4.829252,3.415203,12.4836,1488,0,1.00000omega,-0.003111 + -0.00080theta + 0.00049omega + -0.00019theta^2 + -0.00016theta omega + -0.00061omega^2,-0.000332*omega**2 - 3.0e-6*omega*theta - 3.2e-5*omega - 5.0e-6*theta - 5.4e-5
21890,2024-11-04 01:20:00,0.011007,0.037892,0.027901,0.195095,3.195038,2.263441,1.9339,779,0,1.00000omega,-0.033661 + -3.72259theta + -0.01553omega + 0.89881theta^2 + -0.02283theta omega + 0.00384omega^2,0.001161*omega**2 - 0.00023*omega*theta - 0.001349*omega + 0.000302*theta**2 - 0.001955*theta - 0.011119
21891,2024-11-04 01:25:00,0.008257,0.032260,0.023546,0.106666,2.184465,1.546490,1.8879,926,0,1.00000omega,0.118431 + -1.61572theta + 0.01054omega + -0.00004theta^2 + 0.00926theta omega + 0.01962omega^2,0.007749*omega**2 + 0.000122*omega*theta - 0.000107*omega - 0.001795*theta + 0.00709
21892,2024-11-04 01:30:00,0.011512,0.193873,0.137330,0.126008,18.901483,13.365664,6.6776,3046,0,1.00000omega,-0.000681 + 0.00013theta + -0.00015omega + -0.00000theta^2 + 0.00078theta omega + 0.00031omega^2,0.00012*omega**2 + 1.0e-5*omega*theta - 0.000109*omega - 3.0e-6
21893,2024-11-04 01:35:00,nan,nan,nan,nan,nan,nan,4842.8604,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21894,2024-11-04 01:40:00,0.008232,0.147068,0.104156,0.105230,3.009540,2.129366,0.1428,2034,0,1.00000omega,-0.001651 + 0.00382theta + 0.00227omega + 0.00010theta^2 + 0.00033theta omega + -0.00107omega^2,-0.000343*omega**2 + 4.0e-6*omega*theta + 2.3e-5*omega + 3.0e-6*theta - 6.1e-5
21895,2024-11-04 01:45:00,0.050062,0.796888,0.564596,nan,nan,nan,297.9732,204,5,1.00000omega,-0.032681 + -0.09970theta + 0.17577omega + -0.02433theta^2 + 0.00807theta omega + 0.00656omega^2,0.002998*omega**2 + 0.000123*omega*theta + 0.003114*omega - 1.2e-5*theta**2 + 0.000441*theta - 0.003766
21896,2024-11-04 01:50:00,0.062741,1.460568,1.033730,0.157830,23.681968,16.746052,568.0555,20,5,1.00000omega,0.006501 + -0.00247theta + -0.00001omega + 0.00041theta^2 + 0.00026theta omega + 0.00233omega^2,0.001034*omega**2 + 4.0e-6*omega*theta - 2.6e-5*omega - 5.0e-6*theta + 4.4e-5
21897,2024-11-04 01:55:00,0.009300,0.091581,0.065091,0.159753,14.176028,10.024602,-0.2220,1652,0,1.00000omega,-0.000071 + -0.00100theta + -0.00177omega + 0.00015theta^2 + -0.00035theta omega + -0.00067omega^2,-0.000192*omega**2 - 3.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta + 2.0e-5
21898,2024-11-04 02:00:00,0.010296,0.108752,0.077243,0.164715,12.326480,8.716916,-0.6029,1058,0,1.00000omega,0.000301 + -0.00168theta + -0.00217omega + -0.00035theta^2 + -0.00044theta omega + 0.00041omega^2,0.00011*omega**2 - 4.0e-6*omega*theta - 9.5e-5*omega - 3.0e-6*theta - 1.3e-5
21899,2024-11-04 02:05:00,0.010213,0.273937,0.193838,0.118488,12.059400,8.527695,6.5162,2295,0,1.00000omega,-0.001261 + 0.00008theta + 0.00528omega + -0.00006theta^2 + 0.00012theta omega + -0.00097omega^2,-0.000433*omega**2 + 2.0e-6*omega*theta + 0.000129*omega + 2.0e-6*theta - 2.6e-5
21900,2024-11-04 02:10:00,nan,nan,nan,nan,nan,nan,875.1448,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21901,2024-11-04 02:15:00,0.053070,0.884750,0.626737,0.083469,6.468127,4.574037,260.1374,53,5,1.00000omega,0.007611 + -0.01892theta + 0.00063omega + 0.00035theta^2 + -0.00786theta omega + -0.00010omega^2,-4.1e-5*omega**2 - 0.000107*omega*theta + 0.001469*omega - 2.5e-5*theta + 0.000336
21902,2024-11-04 02:20:00,nan,nan,nan,nan,nan,nan,191.7951,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21903,2024-11-04 02:25:00,0.009883,0.085287,0.060710,0.140110,12.104627,8.559837,0.8429,1124,0,1.00000omega,0.000071 + -0.00054theta + 0.00136omega + -0.00013theta^2 + 0.00035theta omega + 0.00076omega^2,0.000235*omega**2 + 4.0e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta - 2.0e-6
21904,2024-11-04 02:30:00,0.008687,0.103355,0.073341,0.115689,7.202421,5.093538,-0.7096,1299,0,1.00000omega,-0.000981 + -0.15128theta + 0.00293omega + -0.00194theta^2 + 0.00508theta omega + 0.00023omega^2,6.4e-5*omega**2 + 4.7e-5*omega*theta + 0.000688*omega - 0.e-6*theta**2 - 0.000183*theta - 0.002219
21905,2024-11-04 02:35:00,0.008674,0.204152,0.144488,0.201628,34.093339,24.108053,2.0400,2519,0,1.00000omega,0.003351 + -0.00024theta + 0.00275omega + 0.00003theta^2 + 0.00011theta omega + 0.00055omega^2,0.000206*omega**2 + 1.0e-6*omega*theta + 6.5e-5*omega - 0.e-6*theta + 2.0e-5
21906,2024-11-04 02:40:00,0.024382,0.563754,0.399007,0.077389,11.467356,8.108830,331.2144,484,1,1.00000omega,0.001481 + -0.00030theta + -0.02047omega + -0.00004theta^2 + -0.00003theta omega + -0.00217omega^2,-0.001896*omega**2 - 0.e-6*omega*theta - 0.000662*omega + 2.0e-6*theta - 1.2e-5
21907,2024-11-04 02:45:00,0.012155,0.134736,0.095660,0.083803,4.451930,3.148548,7.5741,3606,1,1.00000omega,0.000801 + 0.00032theta + 0.00054omega + -0.00004theta^2 + 0.00020theta omega + 0.00035omega^2,0.000138*omega**2 + 3.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta - 1.2e-5
21908,2024-11-04 02:50:00,0.022476,0.273236,0.193860,0.062402,6.450386,4.561325,94.6393,1741,1,1.00000omega,0.000471 + 0.00015theta + -0.00419omega + -0.00001theta^2 + 0.00001theta omega + 0.00015omega^2,9.7e-5*omega**2 - 0.000147*omega + 1.0e-6*theta - 1.4e-5
21909,2024-11-04 02:55:00,0.010233,0.289427,0.204784,0.130719,17.657524,12.486097,7.2545,3431,0,1.00000omega,0.002301 + -0.00007theta + -0.00003omega + -0.00001theta^2 + 0.00012theta omega + 0.00032omega^2,0.000146*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega + 3.0e-6
21910,2024-11-04 03:00:00,0.011798,0.403651,0.285546,0.189200,9.918395,7.014640,-0.0799,1636,0,1.00000omega,0.012451 + -0.14332theta + -0.00349omega + -0.06053theta^2 + 0.00139theta omega + 0.00411omega^2,0.001008*omega**2 + 1.1e-5*omega*theta - 0.000297*omega - 1.7e-5*theta**2 + 0.000366*theta - 0.001587
21911,2024-11-04 03:05:00,0.011334,0.033386,0.024931,0.142949,3.252032,2.301754,4.1037,1493,0,1.00000omega,0.033471 + -1.64806theta + -0.02026omega + -0.00432theta^2 + 0.01832theta omega + 0.04597omega^2,0.016351*omega**2 + 0.000217*omega*theta - 0.000996*omega - 2.0e-6*theta**2 - 0.001826*theta + 0.002801
21912,2024-11-04 03:10:00,0.009982,0.098209,0.069802,0.085612,9.635100,6.813313,7.2469,1000,0,1.00000omega,0.000791 + 0.00160theta + -0.00317omega + -0.00066theta^2 + 0.00012theta omega + -0.00010omega^2,-4.6e-5*omega**2 + 2.0e-6*omega*theta - 9.5e-5*omega - 2.0e-6*theta
21913,2024-11-04 03:15:00,0.011473,0.042214,0.030932,0.097389,2.927642,2.071301,4.4950,711,0,1.00000omega,0.004351 + -0.01818theta + 0.00303omega + 0.00233theta^2 + 0.01541theta omega + -0.00345omega^2,-0.001208*omega**2 + 0.00018*omega*theta + 0.000463*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 2.3e-5
21914,2024-11-04 03:20:00,0.011401,0.100146,0.071272,0.117797,5.247509,3.711484,0.2786,1704,0,1.00000omega,-0.006551 + -0.23308theta + -0.01416omega + -0.01689theta^2 + -0.00530theta omega + -0.00540omega^2,-0.001377*omega**2 - 4.5e-5*omega*theta - 2.6e-5*omega - 5.0e-6*theta**2 - 0.000164*theta + 0.002064
21915,2024-11-04 03:25:00,0.036271,0.492125,0.348929,0.083450,7.017288,4.962323,67.7992,53,5,1.00000omega,0.016681 + -0.09079theta + -0.01171omega + 0.00191theta^2 + -0.02213theta omega + -0.00558omega^2,-0.001819*omega**2 - 0.000241*omega*theta + 0.000366*omega + 1.0e-6*theta**2 - 0.000105*theta + 0.000381
21916,2024-11-04 03:30:00,0.010390,0.321013,0.227109,0.099331,8.672335,6.132669,3.7331,1057,0,1.00000omega,0.000381 + 0.00103theta + 0.00211omega + -0.00003theta^2 + 0.00135theta omega + -0.00226omega^2,-0.000931*omega**2 + 1.9e-5*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 8.0e-6
21917,2024-11-04 03:35:00,0.015560,0.498549,0.352699,0.128707,13.067523,9.240582,11.5717,1519,0,1.00000omega,-0.001251 + 0.00016theta + -0.00017omega + -0.00004theta^2 + -0.00000theta omega + -0.00028omega^2,-0.000105*omega**2 - 6.0e-6*omega + 1.0e-6*theta - 1.5e-5
21918,2024-11-04 03:40:00,0.013011,0.072310,0.051952,0.160738,4.409755,3.120238,4.6058,1113,0,1.00000omega,-0.005991 + -0.87458theta + 0.05544omega + -0.00858theta^2 + 0.50423theta omega + -0.02164omega^2,-0.007*omega**2 + 0.005437*omega*theta - 0.00581*omega - 3.0e-6*theta**2 - 0.000963*theta + 0.001342
21919,2024-11-04 03:45:00,nan,nan,nan,nan,nan,nan,116.0630,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21920,2024-11-04 03:50:00,nan,nan,nan,nan,nan,nan,473.2260,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21921,2024-11-04 03:55:00,0.012900,0.164686,0.116807,0.172454,21.558138,15.244393,2.9400,1727,0,1.00000omega,-0.003631 + -0.00219theta + 0.00099omega + 0.00072theta^2 + -0.00085theta omega + 0.00227omega^2,0.000724*omega**2 - 9.0e-6*omega*theta - 5.8e-5*omega + 3.0e-6*theta - 1.1e-5
21922,2024-11-04 04:00:00,nan,nan,nan,nan,nan,nan,176.8875,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21923,2024-11-04 04:05:00,nan,nan,nan,nan,nan,nan,9.6290,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21924,2024-11-04 04:10:00,0.010276,0.278352,0.196959,0.124961,18.770247,13.272863,2.4934,1738,0,1.00000omega,-0.000081 + -0.00044theta + -0.00062omega + 0.00004theta^2 + 0.00001theta omega + -0.00129omega^2,-0.000418*omega**2 - 1.9e-5*omega - 4.0e-6
21925,2024-11-04 04:15:00,0.008740,0.056808,0.040642,0.129322,2.881418,2.039521,-2.4112,1910,0,1.00000omega,0.006661 + -1.17847theta + -0.18854omega + 0.00809theta^2 + 0.01661theta omega + 0.01070omega^2,0.002208*omega**2 + 0.000114*omega*theta - 0.005185*omega + 2.0e-6*theta**2 - 0.001274*theta - 0.012395
21926,2024-11-04 04:20:00,0.012048,0.422774,0.299068,0.038026,2.525241,1.785817,35.1812,3005,0,1.00000omega,-0.003411 + 0.00006theta + -0.00269omega + -0.00000theta^2 + 0.00001theta omega + 0.00034omega^2,0.000323*omega**2 - 8.1e-5*omega - 2.0e-6
21927,2024-11-04 04:25:00,0.038859,1.020067,0.721820,0.049164,4.494746,3.178456,859.5769,63,5,1.00000omega,0.003841 + -0.00253theta + -0.00076omega + 0.00005theta^2 + 0.00009theta omega + 0.00006omega^2,5.1e-5*omega**2 + 3.0e-6*omega*theta + 3.9e-5*omega - 3.6e-5
21928,2024-11-04 04:30:00,nan,nan,nan,nan,nan,nan,641.8513,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21929,2024-11-04 04:35:00,nan,nan,nan,nan,nan,nan,100.3943,319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21930,2024-11-04 04:40:00,0.008192,0.106893,0.075806,0.121693,16.486947,11.658349,2.1518,1402,0,1.00000omega,0.005141 + -0.00059theta + 0.00055omega + -0.00035theta^2 + -0.00017theta omega + 0.00138omega^2,0.00056*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega + 2.0e-6*theta + 1.0e-5
21931,2024-11-04 04:45:00,0.007444,0.051339,0.036682,0.082723,2.024592,1.432797,1.0209,1056,0,1.00000omega,0.001611 + -0.00769theta + -0.00112omega + -0.00059theta^2 + 0.00927theta omega + 0.00060omega^2,0.000243*omega**2 + 0.000125*omega*theta + 0.000236*omega - 1.0e-5*theta - 1.5e-5
21932,2024-11-04 04:50:00,nan,nan,nan,nan,nan,nan,529.4529,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21933,2024-11-04 04:55:00,0.010472,0.174524,0.123629,0.158057,23.389336,16.539136,4.0812,2312,0,1.00000omega,-0.005521 + -0.00149theta + 0.00012omega + 0.00059theta^2 + 0.00174theta omega + -0.00225omega^2,-0.000846*omega**2 + 2.2e-5*omega*theta + 0.00024*omega + 4.0e-6*theta - 5.0e-6
21934,2024-11-04 05:00:00,0.012501,0.521517,0.368874,0.156327,23.443864,16.577683,1.3818,1225,0,1.00000omega,0.084791 + -0.02833theta + -0.00004omega + 0.00003theta^2 + -0.00006theta omega + 0.00044omega^2,0.00011*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 3.2e-5*theta + 0.000923
21935,2024-11-04 05:05:00,0.012451,0.364803,0.258105,0.077559,4.957119,3.505642,17.3157,1871,0,1.00000omega,-0.000671 + -0.00000theta + 0.00042omega + -0.00000theta^2 + -0.00001theta omega + -0.00062omega^2,-0.000313*omega**2 + 2.1e-5*omega - 1.0e-6
21936,2024-11-04 05:55:00,0.009973,0.209016,0.147965,0.187035,24.003945,16.973867,2.6022,996,0,1.00000omega,-0.000911 + -0.00662theta + 0.00528omega + -0.00047theta^2 + 0.00200theta omega + -0.00079omega^2,-0.00028*omega**2 + 2.4e-5*omega*theta + 0.000452*omega - 1.2e-5*theta - 0.000114
21937,2024-11-04 06:00:00,nan,nan,nan,nan,nan,nan,1752.6526,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21938,2024-11-04 06:05:00,0.033474,0.336333,0.238998,0.143471,21.065239,14.895719,65.2000,55,5,1.00000omega,-0.006421 + -0.07211theta + 0.00078omega + 0.00362theta^2 + 0.01846theta omega + -0.00552omega^2,-0.001925*omega**2 + 0.000215*omega*theta - 0.001469*omega + 1.0e-6*theta**2 - 0.0001*theta + 0.000606
21939,2024-11-04 06:10:00,0.008924,0.076247,0.054282,0.058056,4.172540,2.950717,0.0155,2716,0,1.00000omega,0.003571 + -0.12532theta + -0.00028omega + -0.01409theta^2 + -0.00294theta omega + 0.01082omega^2,0.003404*omega**2 - 3.1e-5*omega*theta + 0.000298*omega - 5.0e-6*theta**2 - 4.1e-5*theta + 0.000912
21940,2024-11-04 06:15:00,0.010390,0.125655,0.089155,0.152138,10.081599,7.129579,0.5982,1342,0,1.00000omega,-0.060331 + -0.53955theta + -0.01073omega + 0.11490theta^2 + 0.00512theta omega + 0.00393omega^2,0.001126*omega**2 + 4.9e-5*omega*theta + 0.000453*omega + 3.7e-5*theta**2 + 0.000613*theta - 0.000119
21941,2024-11-04 06:20:00,nan,nan,nan,nan,nan,nan,252.0877,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21942,2024-11-04 06:25:00,0.008240,0.057802,0.041285,0.075258,1.076877,0.763324,0.7352,1535,0,1.00000omega,-1.522761 + -3.28577theta + -0.92768omega + 0.76714theta^2 + -1.50683theta omega + -0.03808omega^2,-0.013891*omega**2 - 0.018323*omega*theta - 0.188498*omega + 0.000311*theta**2 + 0.001697*theta - 0.013038
21943,2024-11-04 06:30:00,0.011224,0.535066,0.378432,0.124439,19.481521,13.775796,-578.1310,646,0,1.00000omega,-0.007521 + -0.01603theta + -0.02342omega + -0.00237theta^2 + -0.00460theta omega + 0.00869omega^2,0.004657*omega**2 - 8.2e-5*omega*theta - 0.001646*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000359
21944,2024-11-04 06:35:00,0.009377,0.086779,0.061719,0.164218,21.716322,15.356198,4.5825,1104,0,1.00000omega,0.000541 + -0.00068theta + 0.01029omega + -0.00020theta^2 + -0.00109theta omega + 0.00089omega^2,0.000389*omega**2 - 1.6e-5*omega*theta + 0.000392*omega + 3.0e-6
21945,2024-11-04 06:40:00,nan,nan,nan,nan,nan,nan,85.7511,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21946,2024-11-04 06:45:00,0.009027,0.142703,0.101108,0.089524,4.374482,3.093874,4.4113,975,0,1.00000omega,-0.005361 + -0.13229theta + 0.00301omega + -0.04182theta^2 + -0.00093theta omega + 0.12219omega^2,0.053124*omega**2 - 1.3e-5*omega*theta - 6.2e-5*omega - 2.0e-5*theta**2 - 0.000633*theta - 0.004707
21947,2024-11-04 06:50:00,nan,nan,nan,nan,nan,nan,164.5921,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21948,2024-11-04 06:55:00,0.010628,0.032256,0.024014,0.106186,6.009199,4.249808,2.6110,1738,0,1.00000omega,-0.048771 + -0.03179theta + -0.01861omega + 0.15324theta^2 + 0.00176theta omega + -0.15393omega^2,-0.052496*omega**2 + 2.0e-5*omega*theta - 0.000651*omega + 5.8e-5*theta**2 - 0.000213*theta + 3.0e-5
21949,2024-11-04 07:00:00,0.017990,0.604810,0.427855,0.037562,1.538858,1.088461,6.9485,1593,1,1.00000omega,1.504381 + -0.28264theta + -0.01186omega + 0.00367theta^2 + 0.00058theta omega + -0.35026omega^2,-0.094895*omega**2 + 5.0e-6*omega*theta - 0.000653*omega + 1.0e-6*theta**2 - 0.000423*theta + 0.02431
21950,2024-11-04 07:05:00,nan,nan,nan,nan,nan,nan,13.4322,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21951,2024-11-04 07:10:00,nan,nan,nan,nan,nan,nan,146.6345,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21952,2024-11-04 07:15:00,0.008879,0.110517,0.078399,0.127950,6.177189,4.368869,-0.2227,1826,0,1.00000omega,-0.002311 + -0.00002theta + 0.00099omega + 0.00022theta^2 + 0.00032theta omega + 0.02701omega^2,0.007984*omega**2 + 3.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6*theta + 1.0e-5
21953,2024-11-04 07:20:00,0.010479,0.127408,0.090395,0.169192,8.641854,6.111884,1.4214,1715,0,1.00000omega,0.011211 + -0.48037theta + 0.00378omega + 0.00028theta^2 + -0.00796theta omega + -0.00124omega^2,-0.000374*omega**2 - 8.0e-5*omega*theta - 0.0009*omega - 0.000531*theta - 0.006781
21954,2024-11-04 07:25:00,0.048636,0.956375,0.677133,0.077333,9.887984,6.992075,670.3650,76,5,1.00000omega,0.000401 + -0.00010theta + -0.00018omega + -0.00001theta^2 + -0.00001theta omega + -0.00025omega^2,-0.000167*omega**2 - 2.0e-6*omega
21955,2024-11-04 07:30:00,0.012018,0.259161,0.183452,0.096383,8.716576,6.163927,5.0366,1788,0,1.00000omega,-0.000041 + -0.00257theta + -0.00788omega + -0.00016theta^2 + -0.00359theta omega + -0.00040omega^2,-0.000141*omega**2 - 4.2e-5*omega*theta + 0.000672*omega + 3.2e-5
21956,2024-11-04 07:35:00,0.008831,0.091311,0.064868,0.116097,6.258074,4.425888,1.2850,1820,0,1.00000omega,-0.005231 + -0.07217theta + 0.00825omega + 0.00115theta^2 + 0.00217theta omega + 0.00444omega^2,0.001597*omega**2 + 2.6e-5*omega*theta + 0.000263*omega - 8.1e-5*theta + 2.0e-5
21957,2024-11-04 07:40:00,0.011037,0.094333,0.067158,0.084317,3.946491,2.791227,6.4885,1226,0,1.00000omega,0.001051 + -0.00043theta + 0.00486omega + 0.00004theta^2 + 0.00011theta omega + 0.00083omega^2,0.000336*omega**2 + 1.0e-6*omega*theta + 0.000141*omega - 0.e-6*theta + 1.3e-5
21958,2024-11-04 07:45:00,nan,nan,nan,nan,nan,nan,2877.9038,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21959,2024-11-04 07:50:00,nan,nan,nan,nan,nan,nan,427.2910,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21960,2024-11-04 07:55:00,0.008644,0.148997,0.105534,0.096214,9.628338,6.808603,2.3871,1224,0,1.00000omega,-0.002121 + -0.00074theta + -0.00342omega + -0.00030theta^2 + -0.00032theta omega + -0.00118omega^2,-0.000466*omega**2 - 4.0e-6*omega*theta - 5.9e-5*omega + 3.0e-6*theta - 1.7e-5
21961,2024-11-04 08:00:00,nan,nan,nan,nan,nan,nan,171.1281,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
21962,2024-11-04 08:05:00,0.012523,0.251658,0.178169,0.075786,7.855798,5.555146,17.6361,2089,0,1.00000omega,-0.001811 + 0.00013theta + 0.00162omega + -0.00001theta^2 + -0.00019theta omega + -0.00014omega^2,-7.9e-5*omega**2 - 4.0e-6*omega*theta + 0.000136*omega - 1.0e-5
