Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88972,2025-06-30 00:25:00,0.010181,0.025621,0.019495,0.093513,2.877386,2.035693,9.3873,2078,2,1.00000omega,0.005551 + -0.65499theta + -0.00573omega + -0.01065theta^2 + -0.01828theta omega + 0.01045omega^2,0.005368*omega**2 - 0.000313*omega*theta + 0.000584*omega - 6.0e-6*theta**2 - 0.000698*theta + 0.001777
88973,2025-06-30 00:30:00,nan,nan,nan,nan,nan,nan,380.5243,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88974,2025-06-30 00:35:00,nan,nan,nan,nan,nan,nan,73.2349,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88975,2025-06-30 00:40:00,0.012703,0.154841,0.109857,0.089759,4.670482,3.303139,-277735.5625,1935,1,1.00000omega,-0.000381 + -0.31227theta + -0.00260omega + -0.00027theta^2 + 0.00320theta omega + 0.01238omega^2,0.00442*omega**2 + 3.8e-5*omega*theta + 8.5e-5*omega - 0.000348*theta - 0.001568
88976,2025-06-30 00:45:00,nan,nan,nan,nan,nan,nan,323.0770,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88977,2025-06-30 00:50:00,0.009055,0.079863,0.056834,0.073929,4.299181,3.040429,3.8391,807,0,1.00000omega,0.020601 + 0.00004theta + 0.00041omega + 0.00129theta^2 + 0.00214theta omega + 0.00113omega^2,0.000481*omega**2 + 3.0e-5*omega*theta - 5.7e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 5.7e-5
88978,2025-06-30 00:55:00,0.009943,0.047634,0.034408,0.154217,17.761254,12.559576,8.5482,1647,0,1.00000omega,0.000821 + 0.00530theta + -0.00615omega + 0.00141theta^2 + 0.00738theta omega + 0.00418omega^2,0.002073*omega**2 + 0.000122*omega*theta - 0.000773*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 9.0e-6
88979,2025-06-30 01:00:00,0.008761,0.280720,0.198596,0.077278,3.724254,2.634012,5.0539,1692,0,1.00000omega,0.001161 + -0.00078theta + 0.00312omega + -0.00009theta^2 + 0.00008theta omega + 0.00059omega^2,0.000267*omega**2 + 1.0e-6*omega*theta + 9.3e-5*omega + 7.0e-6
88980,2025-06-30 01:05:00,nan,nan,nan,nan,nan,nan,3331.1482,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88981,2025-06-30 01:10:00,nan,nan,nan,nan,nan,nan,195.8284,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88982,2025-06-30 01:15:00,nan,nan,nan,nan,nan,nan,43.8481,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88983,2025-06-30 01:20:00,0.009303,0.077727,0.055353,0.079328,5.148943,3.641284,3.3120,1197,0,1.00000omega,0.001141 + -0.00091theta + -0.00003omega + -0.00057theta^2 + 0.00084theta omega + -0.00003omega^2,-1.3e-5*omega**2 + 1.2e-5*omega*theta + 4.3e-5*omega - 3.0e-6*theta - 4.0e-6
88984,2025-06-30 01:25:00,0.029597,0.592029,0.419151,0.067456,8.418234,5.952781,96.0189,910,0,1.00000omega,-0.051371 + -0.04244theta + 0.01906omega + -0.00053theta^2 + -0.00010theta omega + -0.00076omega^2,-0.000384*omega**2 - 2.0e-6*omega*theta + 0.000586*omega - 6.5e-5*theta - 0.001764
88985,2025-06-30 01:30:00,nan,nan,nan,nan,nan,nan,79358.0391,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88986,2025-06-30 01:35:00,nan,nan,nan,nan,nan,nan,68.8383,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88987,2025-06-30 01:40:00,0.021905,0.519541,0.367697,0.118971,18.723311,13.239647,94.7967,95,5,1.00000omega,-0.012901 + -0.00023theta + 0.00468omega + -0.00023theta^2 + -0.00000theta omega + -0.00026omega^2,-0.0002*omega**2 + 0.000156*omega - 1.0e-5*theta - 0.000134
88988,2025-06-30 01:45:00,nan,nan,nan,nan,nan,nan,302.5322,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88989,2025-06-30 01:50:00,0.010023,0.056941,0.040882,0.105159,13.462717,9.519869,5.5234,773,0,1.00000omega,0.001841 + -0.00628theta + -0.00687omega + 0.00660theta^2 + -0.00117theta omega + 0.00292omega^2,0.001276*omega**2 - 1.7e-5*omega*theta - 0.000322*omega + 3.0e-6*theta**2 + 2.8e-5*theta + 6.2e-5
88990,2025-06-30 01:55:00,0.014170,0.096450,0.068933,0.078914,8.489345,6.003133,15.4939,1208,0,1.00000omega,-0.004991 + 0.00047theta + -0.00146omega + -0.00104theta^2 + 0.00162theta omega + 0.00086omega^2,0.000391*omega**2 + 2.5e-5*omega*theta - 0.000106*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.6e-5
88991,2025-06-30 02:00:00,nan,nan,nan,nan,nan,nan,811.5314,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88992,2025-06-30 02:05:00,0.012395,0.069024,0.049588,0.085934,3.533869,2.499561,13.0620,988,0,1.00000omega,0.013401 + -0.67208theta + -0.05662omega + 0.40347theta^2 + -0.41561theta omega + -0.43117omega^2,-0.206918*omega**2 - 0.006648*omega*theta + 0.023841*omega + 0.000215*theta**2 - 0.002412*theta + 0.006143
88993,2025-06-30 02:10:00,0.032776,0.853573,0.604012,0.060129,7.850825,5.551534,437.8966,52,5,1.00000omega,-0.001751 + -0.00071theta + -0.00261omega + 0.00000theta^2 + -0.00016theta omega + 0.00034omega^2,0.000246*omega**2 - 4.0e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta + 8.0e-6
88994,2025-06-30 02:15:00,nan,nan,nan,nan,nan,nan,154.3059,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
88995,2025-06-30 02:20:00,0.008583,0.048328,0.034708,0.116852,15.766460,11.148877,7.7253,1684,0,1.00000omega,0.000081 + -0.00016theta + -0.00462omega + -0.00022theta^2 + 0.00011theta omega + -0.00074omega^2,-0.000412*omega**2 + 2.0e-6*omega*theta - 0.000177*omega + 3.0e-6*theta - 1.5e-5
88996,2025-06-30 02:25:00,0.008319,0.222834,0.157677,0.063369,2.632496,1.861995,6.4608,1769,0,1.00000omega,0.002891 + 0.00050theta + 0.00308omega + 0.00007theta^2 + -0.00015theta omega + -0.00040omega^2,-0.000219*omega**2 - 3.0e-6*omega*theta + 0.000141*omega - 0.e-6*theta + 7.0e-6
88997,2025-06-30 02:30:00,0.023118,0.351575,0.249138,0.035023,1.246447,0.881719,289.5128,702,1,1.00000omega,0.001171 + -0.00001theta + 0.00180omega + 0.00002theta^2 + 0.00000theta omega + 0.00039omega^2,0.000379*omega**2 + 6.0e-5*omega - 0.e-6*theta + 1.0e-5
88998,2025-06-30 02:35:00,0.046132,0.990378,0.701062,0.097513,11.502343,8.133677,553.9311,28,5,1.00000omega,-0.009851 + 0.00057theta + -0.00240omega + 0.00055theta^2 + -0.00016theta omega + 0.00271omega^2,0.001694*omega**2 - 3.0e-6*omega*theta - 3.5e-5*omega - 1.0e-5*theta + 4.2e-5
88999,2025-06-30 02:40:00,0.010101,0.127717,0.090592,0.061525,2.922159,2.066736,12.6237,1270,0,1.00000omega,-0.008561 + -0.00083theta + -0.00144omega + -0.00009theta^2 + -0.00076theta omega + 0.00530omega^2,0.003005*omega**2 - 1.4e-5*omega*theta + 8.4e-5*omega - 1.3e-5
89000,2025-06-30 02:45:00,0.019473,0.133618,0.095480,0.108912,7.033989,4.974377,21.0201,784,2,1.00000omega,-0.001041 + -0.10435theta + 0.00350omega + -0.02907theta^2 + 0.00141theta omega + 0.01217omega^2,0.004153*omega**2 + 1.6e-5*omega*theta + 6.2e-5*omega - 1.1e-5*theta**2 - 4.1e-5*theta + 0.000263
89001,2025-06-30 02:50:00,0.041127,0.469690,0.333392,0.197710,23.966359,16.947351,302.8492,55,5,1.00000omega,-0.003441 + -0.05226theta + 0.00716omega + -0.00751theta^2 + -0.00073theta omega + 0.00151omega^2,0.000894*omega**2 - 1.4e-5*omega*theta + 0.000332*omega - 5.0e-6*theta**2 + 6.0e-6*theta + 0.000162
89002,2025-06-30 02:55:00,0.028552,0.490138,0.347168,0.092434,13.465369,9.521678,100.0948,363,0,1.00000omega,-0.000721 + -0.00094theta + 0.00021omega + -0.00002theta^2 + -0.00056theta omega + 0.00021omega^2,0.000102*omega**2 - 9.0e-6*omega*theta + 0.000139*omega - 0.e-6*theta + 1.1e-5
89003,2025-06-30 03:00:00,nan,nan,nan,nan,nan,nan,9617.9609,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89004,2025-06-30 03:05:00,nan,nan,nan,nan,nan,nan,38.3478,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89005,2025-06-30 03:10:00,0.009577,0.070445,0.050270,0.096479,7.731130,5.467160,0.9479,967,0,1.00000omega,-0.000741 + 0.00126theta + 0.00618omega + -0.02329theta^2 + -0.00174theta omega + -0.00018omega^2,-6.0e-5*omega**2 - 1.9e-5*omega*theta + 0.000337*omega - 9.0e-6*theta**2 + 0.000118*theta - 0.000409
89006,2025-06-30 03:15:00,0.028372,0.839850,0.594203,0.059336,7.530277,5.324875,-2513.7639,486,0,1.00000omega,0.002251 + -0.00066theta + -0.00254omega + -0.00002theta^2 + 0.00013theta omega + 0.00061omega^2,0.000604*omega**2 + 4.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta - 2.2e-5
89007,2025-06-30 03:20:00,nan,nan,nan,nan,nan,nan,167.8253,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89008,2025-06-30 03:25:00,0.008549,0.205912,0.145727,0.043020,5.173173,3.658112,31.7818,3469,0,1.00000omega,0.000961 + -0.00001theta + 0.00072omega + -0.00004theta^2 + -0.00009theta omega + 0.00042omega^2,0.000422*omega**2 - 3.0e-6*omega*theta + 8.8e-5*omega + 2.0e-6*theta - 1.9e-5
89009,2025-06-30 03:30:00,0.010590,0.199007,0.140919,0.082709,9.673698,6.840587,20.1766,1718,0,1.00000omega,0.001481 + -0.00025theta + 0.00251omega + -0.00039theta^2 + 0.00010theta omega + -0.00006omega^2,-4.0e-5*omega**2 + 2.0e-6*omega*theta + 4.9e-5*omega + 9.0e-6*theta - 6.5e-5
89010,2025-06-30 03:35:00,0.011312,0.111236,0.079061,0.121981,8.180246,5.784951,3.8449,1525,0,1.00000omega,0.001911 + -0.00067theta + -0.00255omega + -0.00065theta^2 + 0.00211theta omega + 0.00346omega^2,0.001227*omega**2 + 2.5e-5*omega*theta - 0.000402*omega + 6.0e-6*theta - 2.6e-5
89011,2025-06-30 03:40:00,0.019388,0.176979,0.125891,0.106443,11.941660,8.444364,1.8418,2088,0,1.00000omega,-0.002671 + -0.00050theta + -0.00202omega + -0.00030theta^2 + -0.00023theta omega + 0.00184omega^2,0.000624*omega**2 - 3.0e-6*omega*theta - 9.7e-5*omega - 3.0e-6*theta - 3.0e-5
89012,2025-06-30 03:45:00,0.011650,0.104269,0.074188,0.177595,16.050301,11.349971,1.4649,1886,0,1.00000omega,0.011721 + -0.00344theta + 0.00020omega + 0.00096theta^2 + -0.00091theta omega + -0.00542omega^2,-0.001564*omega**2 - 9.0e-6*omega*theta + 0.00012*omega - 1.2e-5*theta + 0.000146
89013,2025-06-30 03:50:00,nan,nan,nan,nan,nan,nan,81.5565,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89014,2025-06-30 03:55:00,0.011174,0.081170,0.057937,0.110698,13.940645,9.857836,-1.5365,2014,0,1.00000omega,-0.018441 + -0.08238theta + -0.00210omega + 0.00009theta^2 + -0.00126theta omega + -0.01029omega^2,-0.002205*omega**2 - 9.0e-6*omega*theta + 2.5e-5*omega - 9.2e-5*theta + 0.000875
89015,2025-06-30 04:00:00,nan,nan,nan,nan,nan,nan,12850.0234,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89016,2025-06-30 04:05:00,nan,nan,nan,nan,nan,nan,25.3251,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89017,2025-06-30 04:10:00,nan,nan,nan,nan,nan,nan,7138.5513,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89018,2025-06-30 04:15:00,0.011627,0.120256,0.085430,0.081869,5.182499,3.665037,7.3701,2641,0,1.00000omega,-0.000941 + -0.00112theta + 0.00300omega + 0.00015theta^2 + -0.00023theta omega + 0.00215omega^2,0.000881*omega**2 - 3.0e-6*omega*theta + 7.9e-5*omega - 8.0e-6
89019,2025-06-30 04:20:00,nan,nan,nan,nan,nan,nan,3337.0898,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89020,2025-06-30 04:25:00,0.010056,0.109262,0.077586,0.116033,17.691343,12.509937,1.9817,1997,0,1.00000omega,-0.003331 + -0.00099theta + -0.00233omega + -0.00009theta^2 + -0.00033theta omega + 0.00113omega^2,0.000393*omega**2 - 4.0e-6*omega*theta - 8.6e-5*omega - 1.0e-6*theta - 1.3e-5
89021,2025-06-30 04:30:00,0.019913,0.390598,0.276553,0.050947,7.171470,5.071123,143.9763,1772,0,1.00000omega,-0.002401 + -0.00000theta + -0.00039omega + -0.00004theta^2 + 0.00001theta omega + 0.00006omega^2,5.5e-5*omega**2 - 3.0e-6*omega - 3.0e-6*theta - 4.5e-5
89022,2025-06-30 04:35:00,0.018132,0.605468,0.428323,0.028908,2.071297,1.464771,185.4029,1134,0,1.00000omega,0.000951 + 0.00000theta + 0.00070omega + -0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,4.6e-5*omega**2 + 3.5e-5*omega + 1.0e-6
89023,2025-06-30 04:40:00,0.029924,0.302202,0.214734,0.256883,26.995879,19.089833,50.7813,50,5,1.00000omega,0.008101 + 0.00094theta + -0.00134omega + -0.00255theta^2 + -0.00097theta omega + 0.00278omega^2,0.000963*omega**2 - 1.1e-5*omega*theta - 0.000179*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000102
89024,2025-06-30 04:45:00,nan,nan,nan,nan,nan,nan,703.4624,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89025,2025-06-30 04:50:00,0.012165,0.550446,0.389319,0.074664,3.350751,2.369927,11.1232,1685,0,1.00000omega,-0.001601 + 0.00286theta + 0.00112omega + -0.00053theta^2 + 0.00010theta omega + -0.00104omega^2,-0.000521*omega**2 + 2.0e-6*omega*theta + 1.0e-5*omega + 1.3e-5*theta - 0.000135
89026,2025-06-30 04:55:00,nan,nan,nan,nan,nan,nan,1418.5280,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89027,2025-06-30 05:00:00,nan,nan,nan,nan,nan,nan,76.5945,415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89028,2025-06-30 05:15:00,0.017760,0.175550,0.124766,0.023482,0.524602,0.371321,326.5038,209,5,1.00000omega,0.000191 + 0.00008theta + -0.00006omega + 0.00000theta^2 + -0.00001theta omega + -0.00007omega^2,-0.000102*omega**2 - 1.4e-5*omega + 2.0e-6
89029,2025-06-30 05:20:00,0.008586,0.161040,0.114034,0.071631,7.227503,5.110867,13.3193,2738,0,1.00000omega,0.005261 + 0.00003theta + 0.00227omega + 0.00003theta^2 + 0.00020theta omega + 0.00074omega^2,0.000504*omega**2 + 5.0e-6*omega*theta + 0.000153*omega + 1.0e-6*theta + 1.6e-5
89030,2025-06-30 05:25:00,0.009130,0.066793,0.047669,0.113858,6.979068,4.935603,1.3029,1980,0,1.00000omega,-0.001781 + -0.00063theta + 0.00131omega + 0.00030theta^2 + -0.00017theta omega + -0.00161omega^2,-0.000587*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 4.0e-6
89031,2025-06-30 05:30:00,0.011281,0.081652,0.058285,0.071719,7.891441,5.580322,4.5980,245,5,1.00000omega,-0.009661 + -0.09728theta + -0.00149omega + 0.00034theta^2 + -0.00234theta omega + -0.00330omega^2,-0.001204*omega**2 - 2.8e-5*omega*theta + 0.000216*omega - 0.000111*theta + 0.000993
89032,2025-06-30 05:35:00,0.008310,0.145865,0.103309,0.050909,4.378622,3.096362,11.8701,1069,0,1.00000omega,-0.001411 + -0.00026theta + -0.00688omega + -0.00016theta^2 + -0.00220theta omega + -0.00231omega^2,-0.001535*omega**2 - 4.9e-5*omega*theta - 0.000944*omega - 4.0e-6*theta - 3.2e-5
89033,2025-06-30 05:40:00,0.007438,0.042797,0.030716,0.070501,4.714714,3.334179,2.5661,1442,0,1.00000omega,-0.002441 + -0.00171theta + 0.00845omega + -0.00052theta^2 + 0.00073theta omega + -0.00171omega^2,-0.0008*omega**2 + 1.1e-5*omega*theta + 0.00032*omega - 4.0e-6*theta - 1.5e-5
89034,2025-06-30 05:45:00,0.008991,0.074331,0.052943,0.047612,1.764850,1.248391,4.9909,1040,0,1.00000omega,-0.012301 + -0.23729theta + -0.02298omega + 0.00020theta^2 + 0.01361theta omega + 0.00754omega^2,0.003645*omega**2 + 0.000219*omega*theta - 0.000593*omega - 0.000263*theta - 0.000236
89035,2025-06-30 05:50:00,0.034231,0.696685,0.493225,0.172046,22.781908,16.109701,135.7890,68,5,1.00000omega,-0.000151 + -0.00306theta + 0.00059omega + -0.00006theta^2 + -0.00006theta omega + 0.00037omega^2,0.000159*omega**2 - 0.e-6*omega*theta + 3.2e-5*omega - 3.0e-6*theta + 4.3e-5
89036,2025-06-30 05:55:00,nan,nan,nan,nan,nan,nan,1888.7775,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89037,2025-06-30 06:00:00,nan,nan,nan,nan,nan,nan,2774.0374,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89038,2025-06-30 06:05:00,0.009123,0.046243,0.033329,0.693565,38.079194,26.930522,0.1646,1150,0,1.00000omega,-0.003881 + -0.01557theta + 0.00230omega + 0.01845theta^2 + -0.00645theta omega + 0.00844omega^2,0.002627*omega**2 - 6.7e-5*omega*theta + 0.000624*omega + 6.0e-6*theta**2 - 0.000122*theta + 0.000555
89039,2025-06-30 06:10:00,0.007927,0.242426,0.171513,0.066797,3.036736,2.147816,3.5807,2327,0,1.00000omega,0.000301 + -0.00072theta + -0.01339omega + -0.00005theta^2 + -0.00080theta omega + 0.00001omega^2,5.0e-6*omega**2 - 1.3e-5*omega*theta - 0.000658*omega - 2.0e-6*theta - 1.9e-5
89040,2025-06-30 06:15:00,0.008811,0.073552,0.052381,0.088705,3.830387,2.709219,0.1323,1866,0,1.00000omega,0.012721 + -0.22473theta + 0.01675omega + 0.00564theta^2 + -0.01569theta omega + -0.00287omega^2,-0.000913*omega**2 - 0.000166*omega*theta + 9.5e-5*omega + 2.0e-6*theta**2 - 0.000239*theta - 0.000635
89041,2025-06-30 06:20:00,0.041559,0.386480,0.274858,0.074341,3.179720,2.249016,317.9286,724,0,1.00000omega,-0.012121 + -0.11404theta + 0.00252omega + -0.00005theta^2 + 0.00238theta omega + 0.00239omega^2,0.001468*omega**2 + 4.9e-5*omega*theta + 0.00072*omega - 0.000128*theta - 0.001681
89042,2025-06-30 06:25:00,0.031318,0.291136,0.207052,0.113394,16.299871,11.526029,76.6346,64,5,1.00000omega,0.000141 + -0.00958theta + 0.00003omega + 0.00189theta^2 + -0.00205theta omega + -0.00200omega^2,-0.000841*omega**2 - 2.9e-5*omega*theta + 0.000273*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.00018
89043,2025-06-30 06:30:00,nan,nan,nan,nan,nan,nan,568.0068,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89044,2025-06-30 06:35:00,nan,nan,nan,nan,nan,nan,393.3034,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89045,2025-06-30 06:40:00,0.008922,0.268512,0.189972,0.069751,3.651751,2.582649,7.3822,1995,0,1.00000omega,0.000491 + 0.00004theta + 0.00078omega + -0.00007theta^2 + 0.00021theta omega + 0.00060omega^2,0.000318*omega**2 + 4.0e-6*omega*theta + 8.6e-5*omega - 1.0e-6*theta - 9.0e-6
89046,2025-06-30 06:45:00,0.011375,0.021108,0.016955,0.136585,14.422953,10.199025,4.2774,2304,0,1.00000omega,-0.001691 + 0.00083theta + -0.00311omega + 0.00064theta^2 + 0.00060theta omega + 0.00179omega^2,0.000638*omega**2 + 7.0e-6*omega*theta + 5.0e-6*omega + 9.0e-6*theta + 6.8e-5
89047,2025-06-30 06:50:00,nan,nan,nan,nan,nan,nan,155.4042,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89048,2025-06-30 06:55:00,0.031512,0.407565,0.289052,0.142033,14.120062,9.984897,32.6629,42,5,1.00000omega,0.004541 + -0.02373theta + 0.00127omega + 0.00275theta^2 + -0.00126theta omega + 0.00265omega^2,0.000693*omega**2 - 1.1e-5*omega*theta - 6.5e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 0.000162
89049,2025-06-30 07:00:00,0.011458,0.161787,0.114687,0.098472,9.039683,6.392400,3.6302,1466,0,1.00000omega,0.000441 + 0.00246theta + 0.00331omega + 0.00105theta^2 + 0.00033theta omega + -0.00154omega^2,-0.000512*omega**2 + 4.0e-6*omega*theta + 8.4e-5*omega - 3.0e-6*theta + 2.0e-6
89050,2025-06-30 07:05:00,0.010545,0.041511,0.030285,0.106157,11.945903,8.447362,8.7078,2610,0,1.00000omega,-0.000341 + -0.00243theta + -0.00484omega + -0.00076theta^2 + 0.00061theta omega + -0.00616omega^2,-0.002932*omega**2 + 1.0e-5*omega*theta - 0.000185*omega - 0.e-6*theta + 3.0e-6
89051,2025-06-30 07:10:00,nan,nan,nan,nan,nan,nan,400.2167,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89052,2025-06-30 07:15:00,nan,nan,nan,nan,nan,nan,275.8753,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89053,2025-06-30 07:20:00,0.008857,0.061690,0.044068,0.180130,19.867195,14.048806,2.9565,1112,0,1.00000omega,-0.000711 + 0.00098theta + 0.00091omega + 0.00158theta^2 + 0.00041theta omega + -0.00030omega^2,-0.000124*omega**2 + 6.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta - 2.0e-6
89054,2025-06-30 07:25:00,0.022920,0.196272,0.139728,0.042125,2.968388,2.099179,189.4587,472,5,1.00000omega,-0.000641 + 0.00089theta + 0.00782omega + 0.00237theta^2 + 0.00007theta omega + 0.00023omega^2,0.0002*omega**2 + 2.0e-6*omega*theta + 0.000301*omega + 2.0e-6*theta**2 + 9.2e-5*theta + 0.00092
89055,2025-06-30 07:30:00,0.033655,0.332472,0.236294,0.121089,10.086093,7.132459,51.5713,56,5,1.00000omega,0.000551 + -0.02925theta + 0.00184omega + 0.00141theta^2 + -0.00162theta omega + 0.00305omega^2,0.000959*omega**2 - 1.7e-5*omega*theta + 1.1e-5*omega - 3.0e-5*theta - 9.1e-5
89056,2025-06-30 07:35:00,0.007975,0.078509,0.055800,0.167619,25.158952,17.790460,0.7711,1186,0,1.00000omega,-0.002331 + 0.00129theta + -0.00649omega + -0.00152theta^2 + -0.00037theta omega + -0.01032omega^2,-0.00393*omega**2 - 5.0e-6*omega*theta - 0.000205*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.4e-5
89057,2025-06-30 07:40:00,0.013153,0.318473,0.225387,0.058323,5.288504,3.739764,27.7758,1016,0,1.00000omega,-0.000921 + 0.00077theta + -0.02473omega + 0.00003theta^2 + -0.00007theta omega + -0.00099omega^2,-0.00068*omega**2 - 2.0e-6*omega*theta - 0.000847*omega + 1.0e-6*theta + 1.5e-5
89058,2025-06-30 07:45:00,0.008776,0.161628,0.114456,0.214542,28.127790,19.889930,1.7175,1524,0,1.00000omega,0.004101 + 0.00050theta + 0.00375omega + -0.00016theta^2 + 0.00009theta omega + 0.00043omega^2,0.000161*omega**2 + 1.0e-6*omega*theta + 0.000116*omega + 2.0e-6*theta + 3.0e-6
89059,2025-06-30 07:50:00,nan,nan,nan,nan,nan,nan,44659.4609,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
89060,2025-06-30 07:55:00,0.010935,0.289777,0.205049,0.051788,7.210238,5.098540,64.3233,3101,0,1.00000omega,-0.001411 + -0.00002theta + -0.00034omega + 0.00000theta^2 + 0.00000theta omega + 0.00014omega^2,0.000156*omega**2 - 1.1e-5*omega - 0.e-6
89061,2025-06-30 08:00:00,0.009075,0.225331,0.159462,0.062399,6.142028,4.343294,16.7112,1749,0,1.00000omega,-0.002501 + -0.00005theta + -0.00070omega + -0.00000theta^2 + 0.00020theta omega + -0.00038omega^2,-0.000271*omega**2 + 5.0e-6*omega*theta - 0.000132*omega - 3.0e-6
89062,2025-06-30 08:05:00,0.009710,0.057358,0.041135,0.138911,22.461057,15.882670,5.3247,1217,0,1.00000omega,0.000641 + -0.02235theta + -0.00211omega + -0.00042theta^2 + 0.00019theta omega + 0.00177omega^2,0.000784*omega**2 + 3.0e-6*omega*theta - 7.2e-5*omega - 2.5e-5*theta + 1.6e-5
89063,2025-06-30 08:10:00,0.011377,0.337481,0.238771,0.137173,18.871566,13.344565,14.5230,3594,0,1.00000omega,-0.000901 + -0.00009theta + 0.00272omega + 0.00002theta^2 + 0.00017theta omega + 0.00001omega^2,6.0e-6*omega**2 + 3.0e-6*omega*theta + 4.9e-5*omega + 2.0e-6
89064,2025-06-30 08:15:00,0.009396,0.136048,0.096429,0.076993,7.158611,5.062195,11.1952,1752,0,1.00000omega,-0.000281 + 0.00021theta + 0.00091omega + -0.00032theta^2 + 0.00035theta omega + -0.00176omega^2,-0.001023*omega**2 + 7.0e-6*omega*theta - 4.7e-5*omega + 5.0e-6*theta - 3.0e-5
89065,2025-06-30 08:20:00,0.009393,0.085112,0.060548,0.163976,20.940402,14.807554,4.5182,1172,0,1.00000omega,0.000871 + 0.00080theta + -0.00178omega + -0.00049theta^2 + -0.00052theta omega + 0.00053omega^2,0.000229*omega**2 - 7.0e-6*omega*theta - 3.0e-5*omega + 3.0e-6*theta - 5.0e-6
89066,2025-06-30 08:25:00,0.012067,0.189074,0.133967,0.067016,9.327122,6.595442,56.1646,2680,0,1.00000omega,0.000441 + 0.00001theta + 0.00147omega + 0.00002theta^2 + -0.00001theta omega + -0.00028omega^2,-0.000263*omega**2 + 5.5e-5*omega - 0.e-6*theta + 8.0e-6
