Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57944,2025-03-13 22:25:00,0.009697,0.178589,0.126467,0.098289,12.394113,8.764237,8.4777,1408,0,1.00000omega,0.000531 + -0.00024theta + 0.00549omega + -0.00004theta^2 + -0.00033theta omega + -0.00014omega^2,-6.9e-5*omega**2 - 5.0e-6*omega*theta + 8.8e-5*omega - 1.0e-6*theta - 1.0e-5
57945,2025-03-13 22:30:00,nan,nan,nan,nan,nan,nan,267.0572,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57946,2025-03-13 22:35:00,0.009387,0.206177,0.145940,0.112362,17.149430,12.126739,7.4949,2145,0,1.00000omega,0.003381 + 0.00014theta + -0.00247omega + 0.00180theta^2 + -0.00090theta omega + -0.00136omega^2,-0.000687*omega**2 - 1.5e-5*omega*theta + 7.5e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000115
57947,2025-03-13 22:40:00,0.010650,0.116208,0.082516,0.097609,8.222309,5.814460,5.2097,1331,0,1.00000omega,-0.000041 + -0.00080theta + 0.00163omega + -0.00004theta^2 + 0.00021theta omega + 0.00005omega^2,2.0e-5*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta + 7.0e-6
57948,2025-03-13 22:45:00,0.008562,0.060471,0.043186,0.154301,21.780136,15.401268,3.7302,1480,0,1.00000omega,-0.000381 + -0.00007theta + -0.00035omega + -0.00089theta^2 + -0.00025theta omega + 0.00077omega^2,0.000328*omega**2 - 4.0e-6*omega*theta - 3.9e-5*omega - 7.0e-6*theta - 2.7e-5
57949,2025-03-13 22:50:00,0.012990,0.185634,0.131584,0.079152,6.117700,4.326229,17.0445,1550,0,1.00000omega,-0.003311 + 0.00003theta + 0.00135omega + -0.00000theta^2 + -0.00055theta omega + -0.00106omega^2,-0.000528*omega**2 - 9.0e-6*omega*theta - 0.000148*omega - 7.0e-6
57950,2025-03-13 22:55:00,0.011950,0.118722,0.084373,0.100526,8.753048,6.189748,8.3515,1474,0,1.00000omega,0.000041 + -0.00122theta + 0.00411omega + 0.00004theta^2 + 0.00029theta omega + -0.00023omega^2,-9.5e-5*omega**2 + 4.0e-6*omega*theta + 0.000198*omega - 0.e-6*theta - 1.6e-5
57951,2025-03-13 23:00:00,0.011418,0.048990,0.035570,0.091746,1.909209,1.351572,3.8924,1180,0,1.00000omega,-0.010031 + -1.67791theta + -0.01371omega + 0.44105theta^2 + 0.02686theta omega + 0.00810omega^2,0.002875*omega**2 + 0.000318*omega*theta + 0.00026*omega + 0.000174*theta**2 - 0.00108*theta - 0.003351
57952,2025-03-13 23:05:00,0.009306,0.215527,0.152543,0.067183,3.093568,2.187999,8.2767,1512,0,1.00000omega,0.003791 + -0.00041theta + 0.00115omega + 0.00006theta^2 + 0.00017theta omega + 0.00264omega^2,0.001362*omega**2 + 3.0e-6*omega*theta - 4.0e-6*omega - 1.0e-6*theta + 2.2e-5
57953,2025-03-13 23:10:00,nan,nan,nan,nan,nan,nan,762.9850,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57954,2025-03-13 23:15:00,0.008473,0.068319,0.048679,0.079124,4.654155,3.291460,4.7764,1543,0,1.00000omega,-0.044171 + 0.00023theta + 0.00171omega + 0.00020theta^2 + 0.00048theta omega + -0.00032omega^2,-0.000147*omega**2 + 7.0e-6*omega*theta - 5.5e-5*omega - 3.0e-6*theta - 8.7e-5
57955,2025-03-13 23:20:00,0.011408,0.211025,0.149435,0.191572,7.736135,5.471950,8.4835,2166,0,1.00000omega,0.001061 + -0.28215theta + -0.00875omega + -0.00218theta^2 + 0.01029theta omega + -0.00207omega^2,-0.000917*omega**2 + 0.000152*omega*theta - 0.00274*omega - 1.0e-6*theta**2 - 0.000279*theta + 0.004777
57956,2025-03-13 23:25:00,0.034472,0.749241,0.530354,0.204577,32.463300,22.955475,80.1510,426,0,1.00000omega,-0.000341 + -0.00004theta + 0.00056omega + -0.00014theta^2 + 0.00187theta omega + 0.00070omega^2,0.000229*omega**2 + 2.0e-5*omega*theta - 0.000145*omega + 1.0e-6*theta - 4.0e-6
57957,2025-03-13 23:30:00,0.010038,0.172582,0.122240,0.115887,15.732598,11.124928,11.8038,1536,0,1.00000omega,0.001381 + -0.00106theta + -0.00143omega + 0.00000theta^2 + -0.00011theta omega + 0.00011omega^2,6.0e-5*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega - 1.0e-6*theta + 2.1e-5
57958,2025-03-13 23:35:00,0.011126,0.367745,0.260154,0.084905,8.581668,6.068452,11.5475,2281,0,1.00000omega,-0.001751 + -0.00010theta + -0.00581omega + 0.00009theta^2 + -0.00039theta omega + 0.00027omega^2,0.000138*omega**2 - 7.0e-6*omega*theta - 7.3e-5*omega - 2.0e-6*theta + 1.5e-5
57959,2025-03-13 23:40:00,nan,nan,nan,nan,nan,nan,423.9410,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57960,2025-03-13 23:45:00,0.008716,0.200953,0.142229,0.047435,1.220529,0.863696,14.8355,1733,0,1.00000omega,-0.002771 + -0.00166theta + 0.00218omega + 0.00008theta^2 + -0.00001theta omega + -0.00109omega^2,-0.000778*omega**2 + 7.7e-5*omega - 4.0e-6*theta + 5.0e-5
57961,2025-03-13 23:50:00,0.009787,0.191579,0.135644,0.088766,4.961063,3.508563,4.0601,1381,0,1.00000omega,0.011671 + -0.00115theta + 0.00094omega + 0.00005theta^2 + 0.00048theta omega + 0.00080omega^2,0.000318*omega**2 + 6.0e-6*omega*theta - 6.5e-5*omega - 2.0e-6*theta + 5.7e-5
57962,2025-03-13 23:55:00,0.009419,0.251621,0.178047,0.078601,8.880444,6.279668,8.1655,1981,0,1.00000omega,0.008711 + -0.00099theta + -0.00538omega + 0.00007theta^2 + -0.00010theta omega + -0.00011omega^2,-5.7e-5*omega**2 - 2.0e-6*omega*theta - 0.000148*omega - 3.0e-6*theta + 5.1e-5
57963,2025-03-14 00:00:00,nan,nan,nan,nan,nan,nan,57670.6055,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57964,2025-03-14 00:05:00,nan,nan,nan,nan,nan,nan,16646.2832,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57965,2025-03-14 00:10:00,0.017948,0.140345,0.100047,0.191706,7.639823,5.403871,9.3840,94,5,1.00000omega,0.001171 + -0.02683theta + -0.00200omega + -0.06072theta^2 + 0.00162theta omega + 0.00189omega^2,0.000533*omega**2 + 1.5e-5*omega*theta - 8.5e-5*omega - 1.9e-5*theta**2 + 1.6e-5*theta + 1.3e-5
57966,2025-03-14 00:15:00,0.008885,0.130835,0.092727,0.095295,4.643707,3.284288,0.9971,1593,1,1.00000omega,-0.000861 + -0.07988theta + -0.00226omega + 0.00062theta^2 + -0.00324theta omega + 0.00651omega^2,0.002214*omega**2 - 3.7e-5*omega*theta + 0.000177*omega - 9.2e-5*theta + 0.000618
57967,2025-03-14 00:20:00,0.027230,0.208346,0.148576,0.082223,2.688588,1.902008,54.9877,1225,0,1.00000omega,-0.000821 + -0.00402theta + 0.00033omega + -0.00596theta^2 + -0.00035theta omega + -0.00184omega^2,-0.000743*omega**2 - 5.0e-6*omega*theta + 4.1e-5*omega - 3.0e-6*theta**2 + 3.0e-5*theta - 8.4e-5
57968,2025-03-14 00:25:00,nan,nan,nan,nan,nan,nan,96.9191,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57969,2025-03-14 00:30:00,0.025891,0.652263,0.461583,0.055548,5.874453,4.154051,62.1551,795,0,1.00000omega,0.002471 + -0.00004theta + -0.00266omega + 0.00010theta^2 + -0.00023theta omega + 0.01188omega^2,0.006674*omega**2 - 4.0e-6*omega*theta - 0.000242*omega + 4.0e-6*theta + 8.2e-5
57970,2025-03-14 00:35:00,0.044421,0.736821,0.521957,0.084312,3.483600,2.463999,200.4891,107,5,1.00000omega,-0.000911 + -0.00034theta + -0.00090omega + 0.00008theta^2 + 0.00007theta omega + -0.00038omega^2,-0.000161*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega + 2.0e-6*theta + 1.9e-5
57971,2025-03-14 00:40:00,0.013904,0.699195,0.494503,0.075651,10.335822,7.308726,26.4940,1713,0,1.00000omega,0.000341 + -0.00009theta + 0.00012omega + 0.00000theta^2 + 0.00004theta omega + 0.00001omega^2,5.0e-6*omega**2 + 1.0e-6*omega*theta + 3.7e-5*omega - 4.0e-6
57972,2025-03-14 00:45:00,0.011065,0.407959,0.288577,0.060211,3.723375,2.633168,16.8021,1274,0,1.00000omega,0.001021 + -0.00004theta + 0.00295omega + 0.00002theta^2 + 0.00014theta omega + -0.00034omega^2,-0.000204*omega**2 + 3.0e-6*omega*theta + 0.000158*omega + 1.0e-6*theta + 7.0e-6
57973,2025-03-14 00:50:00,0.010936,0.261619,0.185154,0.079305,1.656819,1.172889,5.3235,793,0,1.00000omega,-0.000021 + 0.00012theta + 0.00061omega + -0.00018theta^2 + -0.00228theta omega + -0.00116omega^2,-0.000491*omega**2 - 3.2e-5*omega*theta - 0.000483*omega - 3.0e-6*theta - 1.9e-5
57974,2025-03-14 00:55:00,nan,nan,nan,nan,nan,nan,3916.5005,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57975,2025-03-14 01:00:00,0.011468,0.318752,0.225537,0.188125,13.938071,9.856602,-2.8217,2571,0,1.00000omega,-0.001361 + -0.16014theta + -0.01406omega + 0.00011theta^2 + 0.00171theta omega + 0.01601omega^2,0.001979*omega**2 + 7.0e-6*omega*theta - 0.00015*omega - 0.000177*theta - 0.008042
57976,2025-03-14 01:05:00,0.030638,0.496905,0.352032,0.144836,14.568263,10.301827,51.5805,100,5,1.00000omega,0.001081 + 0.00007theta + -0.00028omega + 0.00043theta^2 + -0.00058theta omega + 0.00017omega^2,5.6e-5*omega**2 - 6.0e-6*omega*theta + 0.000142*omega - 7.0e-6*theta + 9.0e-5
57977,2025-03-14 01:10:00,0.011235,0.049432,0.035845,0.132188,2.699733,1.911286,3.1059,1659,0,1.00000omega,-0.804821 + -1.27187theta + -0.13582omega + 0.61050theta^2 + -0.03252theta omega + 0.02590omega^2,0.008657*omega**2 - 0.000362*omega*theta - 0.005597*omega + 0.000227*theta**2 - 7.4e-5*theta - 0.004871
57978,2025-03-14 01:15:00,0.013607,0.264172,0.187045,0.162590,20.666335,14.613758,5.5630,1757,0,1.00000omega,-0.003421 + -0.00061theta + 0.00346omega + -0.00017theta^2 + -0.00100theta omega + -0.00053omega^2,-0.000165*omega**2 - 1.0e-5*omega*theta + 0.000313*omega + 2.0e-6*theta - 2.1e-5
57979,2025-03-14 01:20:00,0.011364,0.200325,0.141879,0.143560,23.554282,16.655702,15.6563,1930,0,1.00000omega,-0.000961 + -0.00023theta + -0.00041omega + -0.00006theta^2 + 0.00008theta omega + 0.00007omega^2,3.8e-5*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6*theta - 2.3e-5
57980,2025-03-14 01:25:00,nan,nan,nan,nan,nan,nan,388.4622,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57981,2025-03-14 01:30:00,nan,nan,nan,nan,nan,nan,52.8122,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57982,2025-03-14 01:35:00,0.010200,0.091134,0.064844,0.116133,10.758246,7.607672,3.0476,1952,0,1.00000omega,0.003241 + -0.00094theta + 0.00095omega + 0.00038theta^2 + 0.00318theta omega + 0.00109omega^2,0.000369*omega**2 + 3.6e-5*omega*theta + 0.000504*omega + 3.0e-6*theta + 2.2e-5
57983,2025-03-14 01:40:00,0.010351,0.046817,0.033904,0.196417,14.754930,10.434235,-1.3243,1499,2,1.00000omega,-0.001491 + -0.00416theta + -0.00321omega + -0.00016theta^2 + 0.00160theta omega + 0.00056omega^2,0.000122*omega**2 + 1.2e-5*omega*theta - 2.9e-5*omega - 5.0e-6*theta - 4.0e-5
57984,2025-03-14 01:45:00,nan,nan,nan,nan,nan,nan,107.0558,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57985,2025-03-14 01:50:00,0.010347,0.022449,0.017479,0.111547,2.645375,1.872224,5.1164,1152,5,1.00000omega,0.017211 + -1.68211theta + -0.02267omega + 0.16663theta^2 + 0.75947theta omega + -0.00454omega^2,-0.001862*omega**2 + 0.010383*omega*theta + 0.031844*omega + 7.6e-5*theta**2 - 0.001392*theta - 0.005073
57986,2025-03-14 01:55:00,0.013719,0.040505,0.030239,0.134191,5.216764,3.690029,4.5391,1196,5,1.00000omega,-0.032001 + -0.57892theta + -0.01184omega + 0.24029theta^2 + -0.00518theta omega + -0.05219omega^2,-0.015689*omega**2 - 5.2e-5*omega*theta - 0.000246*omega + 8.0e-5*theta**2 - 0.001104*theta + 0.002392
57987,2025-03-14 02:00:00,nan,nan,nan,nan,nan,nan,404.5232,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57988,2025-03-14 02:05:00,nan,nan,nan,nan,nan,nan,512.8474,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57989,2025-03-14 02:10:00,0.012540,0.181427,0.128594,0.193890,7.828641,5.537382,-1.1184,1598,0,1.00000omega,0.002771 + -0.00189theta + 0.00200omega + 0.00047theta^2 + -0.00093theta omega + -0.00115omega^2,-0.000213*omega**2 - 6.0e-6*omega*theta + 3.8e-5*omega - 1.0e-6*theta + 9.0e-6
57990,2025-03-14 02:15:00,0.009854,0.094644,0.067285,0.263585,28.082196,19.857986,-1.1475,1295,0,1.00000omega,-0.005431 + 0.00032theta + 0.00314omega + 0.00007theta^2 + -0.00044theta omega + 0.00211omega^2,0.000447*omega**2 - 3.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 1.0e-5
57991,2025-03-14 02:20:00,nan,nan,nan,nan,nan,nan,3062.2363,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57992,2025-03-14 02:25:00,0.012600,0.114781,0.081650,0.157121,4.508298,3.189784,-0.7317,1239,0,1.00000omega,0.038641 + -0.57021theta + 0.02799omega + 0.05878theta^2 + -0.01219theta omega + 0.01685omega^2,0.003399*omega**2 - 8.2e-5*omega*theta + 0.000825*omega + 1.3e-5*theta**2 - 0.000599*theta - 0.000598
57993,2025-03-14 02:30:00,nan,nan,nan,nan,nan,nan,24546.2559,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57994,2025-03-14 02:35:00,nan,nan,nan,nan,nan,nan,187.3013,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57995,2025-03-14 02:40:00,nan,nan,nan,nan,nan,nan,118.9579,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57996,2025-03-14 02:45:00,nan,nan,nan,nan,nan,nan,328.2124,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57997,2025-03-14 02:50:00,nan,nan,nan,nan,nan,nan,68.5018,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
57998,2025-03-14 02:55:00,0.014909,0.076081,0.054821,0.301078,38.894320,27.503261,0.0765,1842,0,1.00000omega,-0.005051 + -0.00022theta + -0.00278omega + -0.00092theta^2 + -0.00037theta omega + -0.00344omega^2,-0.00067*omega**2 - 2.0e-6*omega*theta - 7.5e-5*omega + 3.0e-6*theta - 3.8e-5
57999,2025-03-14 03:00:00,nan,nan,nan,nan,nan,nan,304.3630,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58000,2025-03-14 03:05:00,0.010077,0.118273,0.083934,0.193658,28.853768,20.403155,-0.9388,874,0,1.00000omega,0.002811 + -0.00033theta + 0.00156omega + 0.00013theta^2 + 0.00073theta omega + -0.00016omega^2,-3.6e-5*omega**2 + 6.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta + 1.6e-5
58001,2025-03-14 03:10:00,nan,nan,nan,nan,nan,nan,49.9597,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58002,2025-03-14 03:15:00,0.012246,0.102327,0.072872,0.220343,36.612192,25.889198,0.4936,890,0,1.00000omega,0.011031 + -0.00428theta + 0.00171omega + -0.00034theta^2 + -0.00029theta omega + 0.00418omega^2,0.000992*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega - 5.0e-6*theta + 3.9e-5
58003,2025-03-14 03:20:00,nan,nan,nan,nan,nan,nan,259.0370,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58004,2025-03-14 03:25:00,0.012372,0.281670,0.199363,0.158470,17.740611,12.545007,0.0562,2041,0,1.00000omega,-0.000151 + -0.00053theta + 0.00128omega + -0.00011theta^2 + -0.00205theta omega + 0.00088omega^2,0.000197*omega**2 - 1.5e-5*omega*theta + 0.00023*omega + 2.0e-6
58005,2025-03-14 03:30:00,0.028202,0.876513,0.620109,0.120088,14.070458,9.949678,50.3643,99,5,1.00000omega,-0.000931 + -0.00012theta + -0.00050omega + 0.00004theta^2 + -0.00042theta omega + 0.00022omega^2,6.3e-5*omega**2 - 4.0e-6*omega*theta + 0.000217*omega - 2.0e-6*theta + 4.7e-5
58006,2025-03-14 03:35:00,0.010260,0.404643,0.286218,0.099028,13.053315,9.230353,5.4008,2118,0,1.00000omega,0.002241 + -0.00012theta + -0.00118omega + 0.00005theta^2 + -0.00010theta omega + 0.00068omega^2,0.000299*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta + 1.5e-5
58007,2025-03-14 03:40:00,0.009918,0.050857,0.036638,0.148619,4.781037,3.382337,0.7906,1722,0,1.00000omega,-0.548221 + -1.22916theta + 0.02734omega + 0.38689theta^2 + 0.01166theta omega + 0.01006omega^2,0.002999*omega**2 + 0.000116*omega*theta + 0.001059*omega + 0.000128*theta**2 - 0.001039*theta - 0.003576
58008,2025-03-14 03:45:00,nan,nan,nan,nan,nan,nan,738.1547,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58009,2025-03-14 03:50:00,nan,nan,nan,nan,nan,nan,660.4664,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58010,2025-03-14 03:55:00,nan,nan,nan,nan,nan,nan,18.2184,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58011,2025-03-14 04:00:00,nan,nan,nan,nan,nan,nan,84.0301,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58012,2025-03-14 04:05:00,0.013759,0.087925,0.062929,0.164356,6.383169,4.515078,0.2806,1366,0,1.00000omega,-0.000961 + 0.00080theta + 0.00815omega + 0.00975theta^2 + 0.00070theta omega + -0.00054omega^2,-0.000119*omega**2 + 5.0e-6*omega*theta + 0.000305*omega + 2.0e-6*theta**2 + 3.1e-5*theta + 9.8e-5
58013,2025-03-14 04:10:00,0.013754,0.132875,0.094459,0.247002,28.752359,20.331739,1.2088,1215,0,1.00000omega,-0.000601 + -0.00353theta + 0.00756omega + -0.00052theta^2 + 0.00142theta omega + 0.00143omega^2,0.000334*omega**2 + 1.1e-5*omega*theta + 4.9e-5*omega + 1.0e-6*theta + 2.4e-5
58014,2025-03-14 04:15:00,0.011742,0.164544,0.116646,0.083073,1.934765,1.369346,8.0899,1731,0,1.00000omega,-0.000541 + -0.00019theta + 0.00224omega + -0.00018theta^2 + -0.00011theta omega + -0.00188omega^2,-0.000752*omega**2 - 1.0e-6*omega*theta + 0.000104*omega + 3.0e-6*theta - 2.9e-5
58015,2025-03-14 04:20:00,nan,nan,nan,nan,nan,nan,245.7834,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58016,2025-03-14 04:25:00,nan,nan,nan,nan,nan,nan,1322.6864,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58017,2025-03-14 04:30:00,0.044022,0.342647,0.244279,nan,nan,nan,32.8603,85,5,1.00000omega,-0.008351 + -0.10456theta + 0.03588omega + 0.14216theta^2 + 0.01642theta omega + 0.00086omega^2,0.00017*omega**2 + 0.000108*omega*theta + 0.002445*omega + 3.1e-5*theta**2 + 0.000604*theta + 0.002768
58018,2025-03-14 04:35:00,0.010988,0.139637,0.099043,0.242823,28.442380,20.112533,-1.8865,1464,0,1.00000omega,0.002501 + -0.01772theta + 0.00226omega + 0.00012theta^2 + 0.00212theta omega + -0.00537omega^2,-0.001001*omega**2 + 1.3e-5*omega*theta - 0.000168*omega - 2.1e-5*theta + 0.000387
58019,2025-03-14 04:40:00,0.012405,0.170364,0.120785,0.115673,4.834785,3.419688,3.4717,1584,0,1.00000omega,-0.004111 + -0.00013theta + -0.00261omega + -0.00055theta^2 + -0.00022theta omega + -0.00243omega^2,-0.000741*omega**2 - 2.0e-6*omega*theta - 4.0e-5*omega + 8.0e-6*theta - 9.6e-5
58020,2025-03-14 04:45:00,0.014314,0.036776,0.027905,0.107542,5.274127,3.730146,10.0316,1887,0,1.00000omega,-0.013481 + -0.29625theta + 0.00117omega + -0.00332theta^2 + -0.00172theta omega + 0.00122omega^2,0.000452*omega**2 - 2.1e-5*omega*theta + 2.8e-5*omega - 1.0e-6*theta**2 - 0.000331*theta - 0.000216
58021,2025-03-14 04:50:00,nan,nan,nan,nan,nan,nan,475.1054,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58022,2025-03-14 04:55:00,nan,nan,nan,nan,nan,nan,36.3649,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58023,2025-03-14 05:00:00,0.008740,0.173184,0.122616,0.234638,33.432832,23.641164,0.4546,1886,0,1.00000omega,-0.003871 + 0.00482theta + 0.00333omega + 0.00023theta^2 + -0.00034theta omega + 0.00017omega^2,5.5e-5*omega**2 - 4.0e-6*omega*theta + 0.000156*omega + 3.0e-6*theta - 6.7e-5
58024,2025-03-14 05:05:00,0.011455,0.105525,0.075056,0.197279,10.273056,7.265487,-0.0993,1516,0,1.00000omega,-0.013661 + -0.47583theta + -0.01216omega + 0.10500theta^2 + 0.00912theta omega + -0.20646omega^2,-0.049133*omega**2 + 7.2e-5*omega*theta - 0.000735*omega + 2.8e-5*theta**2 - 0.000782*theta + 0.002926
58025,2025-03-14 05:10:00,0.011932,0.165845,0.117573,0.188619,16.012420,11.323276,0.0294,1852,0,1.00000omega,-0.003541 + -0.00097theta + -0.00321omega + -0.00067theta^2 + -0.00141theta omega + -0.00424omega^2,-0.000999*omega**2 - 1.1e-5*omega*theta - 9.7e-5*omega - 0.e-6*theta - 1.6e-5
58026,2025-03-14 05:15:00,0.014058,0.421799,0.298422,0.060285,5.937762,4.198848,46.2919,2069,0,1.00000omega,0.002401 + 0.00010theta + 0.00228omega + 0.00002theta^2 + -0.00001theta omega + 0.00010omega^2,7.2e-5*omega**2 + 6.9e-5*omega + 1.0e-6*theta + 2.1e-5
58027,2025-03-14 05:20:00,0.040000,0.339594,0.241789,0.104119,6.974731,4.932429,208.3790,255,5,1.00000omega,0.001251 + 0.00015theta + 0.00102omega + -0.00008theta^2 + 0.00000theta omega + -0.02417omega^2,-0.01262*omega**2 + 3.4e-5*omega - 3.0e-6*theta - 3.3e-5
58028,2025-03-14 05:25:00,nan,nan,nan,nan,nan,nan,365.9640,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58029,2025-03-14 05:30:00,0.015615,0.195190,0.138461,0.195679,24.990570,17.671543,4.9021,233,5,1.00000omega,0.006331 + -0.01760theta + 0.00167omega + -0.00001theta^2 + -0.00083theta omega + -0.00147omega^2,-0.000378*omega**2 - 7.0e-6*omega*theta + 0.000193*omega - 1.9e-5*theta + 0.000404
58030,2025-03-14 05:35:00,0.093764,4.126525,2.918647,0.122602,8.073398,5.709413,892.5586,34,5,1.00000omega,-0.004791 + -0.00084theta + -0.00085omega + -0.00030theta^2 + -0.00004theta omega + -0.00069omega^2,-0.000185*omega**2 - 1.6e-5*omega + 5.0e-6*theta - 0.000101
58031,2025-03-14 05:40:00,0.013020,0.388505,0.274869,0.286089,37.911696,26.808380,2.7430,1946,0,1.00000omega,-0.002281 + 0.00278theta + 0.00045omega + -0.00030theta^2 + 0.00002theta omega + -0.00035omega^2,-0.000104*omega**2 + 1.3e-5*omega + 5.0e-6*theta - 3.9e-5
58032,2025-03-14 05:45:00,nan,nan,nan,nan,nan,nan,75.8463,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58033,2025-03-14 05:50:00,0.011616,0.098920,0.070428,0.107465,5.479574,3.875389,3.0277,1530,0,1.00000omega,-0.005071 + -0.00076theta + -0.00332omega + 0.00104theta^2 + -0.00122theta omega + -0.00078omega^2,-0.000242*omega**2 - 1.3e-5*omega*theta - 0.000257*omega + 7.0e-6*theta + 2.0e-5
58034,2025-03-14 05:55:00,0.080173,1.423713,1.008312,0.253357,41.095653,29.059567,404.2053,88,5,1.00000omega,0.002021 + -0.00998theta + 0.00195omega + 0.00096theta^2 + -0.00019theta omega + -0.00379omega^2,-0.001223*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega - 4.0e-6*theta - 7.3e-5
58035,2025-03-14 06:00:00,nan,nan,nan,nan,nan,nan,22661.8379,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58036,2025-03-14 06:05:00,nan,nan,nan,nan,nan,nan,172.9884,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
58037,2025-03-14 06:10:00,0.011893,0.037787,0.028011,0.054971,1.054177,0.746428,1.9581,1621,0,1.00000omega,0.004901 + -0.88655theta + -0.03237omega + -0.00066theta^2 + -0.00400theta omega + 0.00526omega^2,0.001488*omega**2 - 3.8e-5*omega*theta - 0.000924*omega - 0.000983*theta + 0.004057
58038,2025-03-14 06:15:00,0.012636,0.043940,0.032330,0.193027,5.244808,3.711150,3.4202,822,0,1.00000omega,-0.042871 + -1.25915theta + 0.00430omega + 0.35863theta^2 + -0.53640theta omega + -0.27099omega^2,-0.080175*omega**2 - 0.00529*omega*theta - 0.031307*omega + 0.000118*theta**2 + 3.0e-6*theta - 0.004312
58039,2025-03-14 06:20:00,nan,nan,nan,nan,nan,nan,1426.5332,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
