Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95571,2025-07-22 23:45:00,0.009644,0.042084,0.030529,0.138415,11.136713,7.875453,4.2204,1349,0,1.00000omega,-0.007301 + 0.00110theta + 0.00351omega + -0.01649theta^2 + 0.00403theta omega + 0.00063omega^2,0.000266*omega**2 + 5.7e-5*omega*theta - 7.5e-5*omega - 8.0e-6*theta**2 + 5.4e-5*theta - 0.000112
95572,2025-07-22 23:50:00,0.010816,0.255552,0.180864,0.176017,14.822543,10.481859,-1.6954,1252,0,1.00000omega,-0.001361 + -0.02026theta + -0.00107omega + 0.00016theta^2 + -0.00103theta omega + -0.00910omega^2,-0.002041*omega**2 - 8.0e-6*omega*theta + 7.3e-5*omega - 2.4e-5*theta + 0.000317
95573,2025-07-22 23:55:00,0.008919,0.059047,0.042226,0.084791,6.063678,4.288087,2.9532,1211,0,1.00000omega,-0.006211 + -0.04619theta + 0.00160omega + 0.00465theta^2 + 0.00556theta omega + 0.00190omega^2,0.000785*omega**2 + 7.7e-5*omega*theta + 0.000352*omega + 2.0e-6*theta**2 - 3.5e-5*theta - 0.000184
95574,2025-07-23 00:00:00,0.009862,0.164834,0.116764,0.110146,13.538022,9.573144,4.7788,2048,0,1.00000omega,-0.001651 + -0.00011theta + -0.00016omega + -0.00064theta^2 + 0.00047theta omega + -0.00007omega^2,-2.9e-5*omega**2 + 6.0e-6*omega*theta + 6.8e-5*omega - 7.0e-6*theta - 4.4e-5
95575,2025-07-23 00:05:00,0.008463,0.030460,0.022355,0.087682,10.626891,7.514602,6.6850,1261,0,1.00000omega,0.002071 + -0.00562theta + -0.00127omega + 0.00107theta^2 + 0.00206theta omega + -0.00024omega^2,-0.00013*omega**2 + 3.7e-5*omega*theta + 8.0e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 9.0e-6
95576,2025-07-23 00:10:00,nan,nan,nan,nan,nan,nan,680.3035,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95577,2025-07-23 00:15:00,0.012515,0.096295,0.068664,0.096910,14.116426,9.982056,10.0671,1326,0,1.00000omega,-0.001811 + -0.00114theta + -0.00064omega + -0.00023theta^2 + -0.00082theta omega + -0.01539omega^2,-0.006685*omega**2 - 1.2e-5*omega*theta - 0.000107*omega - 3.0e-6*theta - 2.0e-5
95578,2025-07-23 00:20:00,0.023019,0.349014,0.247327,0.114692,6.043115,4.273897,-95380218398688543718244352.0000,606,5,1.00000omega,0.004581 + -0.28366theta + -0.00258omega + -0.00035theta^2 + -0.00029theta omega + -0.00030omega^2,-0.000149*omega**2 - 5.0e-6*omega*theta - 8.7e-5*omega - 0.000315*theta - 5.0e-5
95579,2025-07-23 00:25:00,nan,nan,nan,nan,nan,nan,527.7189,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95580,2025-07-23 00:30:00,0.011208,0.061213,0.044004,0.145510,22.551063,15.946342,11.2135,1406,0,1.00000omega,0.001191 + -0.00102theta + -0.00119omega + -0.00038theta^2 + -0.00054theta omega + -0.00028omega^2,-0.000137*omega**2 - 9.0e-6*omega*theta - 9.5e-5*omega - 4.0e-6*theta - 1.3e-5
95581,2025-07-23 00:35:00,nan,nan,nan,nan,nan,nan,226.2775,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95582,2025-07-23 00:40:00,0.012303,0.165303,0.117210,0.056390,2.459368,1.739493,5.6363,2460,0,1.00000omega,0.125181 + -0.04230theta + 0.00182omega + 0.00121theta^2 + 0.00136theta omega + -0.00312omega^2,-0.001154*omega**2 + 1.7e-5*omega*theta + 0.000408*omega - 2.6e-5*theta - 0.000385
95583,2025-07-23 00:45:00,0.008895,0.114810,0.081426,0.069682,2.932486,2.074166,1.8833,1897,0,1.00000omega,-0.010461 + -0.23422theta + -0.00272omega + -0.00341theta^2 + 0.00159theta omega + 0.00350omega^2,0.001307*omega**2 + 2.0e-5*omega*theta + 6.0e-6*omega - 1.0e-6*theta**2 - 0.000274*theta - 0.001339
95584,2025-07-23 00:50:00,0.007989,0.101825,0.072222,0.051467,1.373877,0.972159,11.1435,936,0,1.00000omega,-0.000401 + 0.00153theta + 0.00296omega + -0.00005theta^2 + 0.00057theta omega + -0.00024omega^2,-0.000162*omega**2 + 1.3e-5*omega*theta - 4.3e-5*omega + 3.0e-6*theta - 2.4e-5
95585,2025-07-23 00:55:00,0.010949,0.108774,0.077304,0.135582,14.758169,10.436042,6.3730,1898,0,1.00000omega,0.000681 + 0.00371theta + -0.00255omega + 0.00011theta^2 + 0.00126theta omega + -0.00159omega^2,-0.000673*omega**2 + 1.8e-5*omega*theta - 8.0e-6*omega + 5.0e-6*theta + 2.1e-5
95586,2025-07-23 01:00:00,0.010487,0.091257,0.064953,0.118265,14.480934,10.239908,11.0261,1779,0,1.00000omega,-0.001271 + 0.00050theta + 0.00405omega + 0.00009theta^2 + -0.00006theta omega + -0.00006omega^2,-3.2e-5*omega**2 - 1.0e-6*omega*theta + 0.000148*omega - 0.e-6*theta - 2.0e-6
95587,2025-07-23 01:05:00,0.030925,0.357617,0.253817,0.058383,7.537350,5.329872,342.4304,49,5,1.00000omega,0.000361 + -0.00023theta + 0.00003omega + 0.00000theta^2 + -0.00007theta omega + -0.00015omega^2,-0.000125*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega + 4.0e-6
95588,2025-07-23 01:10:00,0.026101,0.338802,0.240279,0.072091,9.474462,6.699650,-2380.6074,883,3,1.00000omega,0.002051 + -0.00021theta + 0.00096omega + -0.00216theta^2 + -0.00013theta omega + -0.00017omega^2,-0.000132*omega**2 - 3.0e-6*omega*theta + 8.9e-5*omega - 2.0e-6*theta**2 + 6.2e-5*theta - 0.000518
95589,2025-07-23 01:15:00,0.008411,0.058493,0.041786,0.094382,4.902362,3.467136,0.5636,1397,0,1.00000omega,0.000801 + -0.00743theta + 0.00138omega + -0.00097theta^2 + -0.00742theta omega + 0.00099omega^2,0.000358*omega**2 - 8.9e-5*omega*theta + 0.000712*omega - 2.0e-6*theta + 4.2e-5
95590,2025-07-23 01:20:00,0.009102,0.145000,0.102733,0.055030,1.535795,1.086668,11.1093,1318,0,1.00000omega,0.001461 + -0.00002theta + -0.00190omega + 0.00003theta^2 + 0.00011theta omega + -0.00066omega^2,-0.000402*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega + 5.0e-6
95591,2025-07-23 01:25:00,0.008984,0.186641,0.132128,0.092498,12.224808,8.644492,15.7199,2011,0,1.00000omega,-0.001541 + -0.00034theta + 0.00387omega + -0.00006theta^2 + -0.00005theta omega + -0.00024omega^2,-0.00017*omega**2 - 1.0e-6*omega*theta + 0.000109*omega - 2.0e-6*theta - 2.3e-5
95592,2025-07-23 01:30:00,0.009905,0.204014,0.144430,0.070226,8.155737,5.767191,12.2318,1287,0,1.00000omega,-0.001251 + 0.00014theta + -0.01524omega + -0.00001theta^2 + 0.00052theta omega + -0.00053omega^2,-0.000297*omega**2 + 1.0e-5*omega*theta - 0.000346*omega - 2.0e-6
95593,2025-07-23 01:35:00,0.009081,0.166076,0.117609,0.066917,4.531834,3.204840,8.7236,1935,0,1.00000omega,0.004141 + -0.00203theta + -0.00407omega + -0.00018theta^2 + 0.00019theta omega + -0.00257omega^2,-0.001421*omega**2 + 4.0e-6*omega*theta - 9.1e-5*omega - 5.0e-6*theta - 3.8e-5
95594,2025-07-23 01:40:00,0.010167,0.055953,0.040213,0.064510,3.799262,2.686871,13.7798,80,5,1.00000omega,0.001501 + -0.02781theta + 0.00029omega + -0.04416theta^2 + -0.00464theta omega + 0.00086omega^2,0.000497*omega**2 - 8.9e-5*omega*theta + 2.2e-5*omega - 2.8e-5*theta**2 - 2.3e-5*theta + 7.0e-6
95595,2025-07-23 01:45:00,nan,nan,nan,nan,nan,nan,578.1313,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95596,2025-07-23 01:50:00,0.008249,0.062453,0.044545,0.077044,2.002108,1.416752,2.5874,1118,0,1.00000omega,-0.001881 + -0.14361theta + -0.00324omega + 0.00704theta^2 + 0.00255theta omega + -0.01216omega^2,-0.005295*omega**2 + 3.7e-5*omega*theta - 3.4e-5*omega + 3.0e-6*theta**2 - 0.000146*theta - 0.000309
95597,2025-07-23 01:55:00,0.010203,0.152961,0.108400,0.114378,17.084137,12.080580,7.1783,1407,0,1.00000omega,-0.001651 + -0.00205theta + 0.00958omega + 0.00018theta^2 + -0.00054theta omega + -0.00034omega^2,-0.000185*omega**2 - 1.0e-5*omega*theta + 0.000411*omega - 4.0e-6*theta + 2.8e-5
95598,2025-07-23 02:00:00,0.013141,0.392649,0.277800,0.102512,6.198328,4.383479,4.1403,961,0,1.00000omega,0.000961 + 0.00036theta + 0.00570omega + -0.00004theta^2 + -0.00007theta omega + 0.00201omega^2,0.000668*omega**2 - 0.e-6*omega*theta + 0.000201*omega + 1.0e-6*theta - 6.0e-6
95599,2025-07-23 02:05:00,nan,nan,nan,nan,nan,nan,49.6585,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95600,2025-07-23 02:10:00,0.010026,0.471662,0.333590,0.129007,13.553100,9.583923,1.4216,3801,0,1.00000omega,-0.001761 + -0.00187theta + -0.00735omega + 0.00013theta^2 + -0.00181theta omega + -0.00336omega^2,-0.001252*omega**2 - 2.2e-5*omega*theta + 0.000296*omega - 5.0e-6*theta + 7.6e-5
95601,2025-07-23 02:15:00,0.010484,0.177221,0.125534,0.084897,4.741434,3.353237,2.6648,1527,0,1.00000omega,-0.000411 + -0.14419theta + -0.00149omega + 0.00021theta^2 + 0.00224theta omega + 0.00508omega^2,0.001763*omega**2 + 2.6e-5*omega*theta + 0.00017*omega - 0.000159*theta - 0.001354
95602,2025-07-23 02:20:00,0.008958,0.052247,0.037484,0.118761,9.114609,6.445549,1.5863,1761,0,1.00000omega,-0.001211 + -0.00106theta + -0.00066omega + -0.00027theta^2 + -0.00027theta omega + -0.00032omega^2,-0.000117*omega**2 - 3.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 2.0e-6
95603,2025-07-23 02:25:00,nan,nan,nan,nan,nan,nan,332.7700,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95604,2025-07-23 02:30:00,nan,nan,nan,nan,nan,nan,726.6971,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95605,2025-07-23 02:35:00,0.007947,0.226695,0.160396,0.057980,6.581062,4.653694,9.8131,1418,0,1.00000omega,0.000911 + -0.00028theta + -0.00054omega + 0.00034theta^2 + 0.00011theta omega + -0.00012omega^2,-7.7e-5*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega - 7.0e-6*theta + 5.9e-5
95606,2025-07-23 02:40:00,0.011470,0.350377,0.247887,0.044460,5.667136,4.007394,55.8099,1431,0,1.00000omega,-0.000041 + -0.00012theta + 0.00154omega + 0.00001theta^2 + 0.00001theta omega + -0.00004omega^2,-4.0e-5*omega**2 + 4.5e-5*omega - 0.e-6*theta + 7.0e-6
95607,2025-07-23 02:45:00,nan,nan,nan,nan,nan,nan,61539.1758,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95608,2025-07-23 02:50:00,nan,nan,nan,nan,nan,nan,135.3718,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95609,2025-07-23 02:55:00,nan,nan,nan,nan,nan,nan,241.9587,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95610,2025-07-23 03:00:00,0.010328,0.032918,0.024395,0.150879,7.725483,5.463783,6.3609,1009,0,1.00000omega,-0.152651 + -0.37708theta + -0.01004omega + 0.02197theta^2 + 0.00948theta omega + -0.01105omega^2,-0.004817*omega**2 + 0.000138*omega*theta - 0.000739*omega + 1.1e-5*theta**2 - 0.000481*theta + 0.000931
95611,2025-07-23 03:05:00,0.023519,0.212506,0.151182,0.106797,15.944243,11.274535,200.2618,334,5,1.00000omega,-0.000111 + 0.00004theta + 0.00056omega + 0.00000theta^2 + 0.00004theta omega + -0.00005omega^2,-4.4e-5*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 0.e-6
95612,2025-07-23 03:10:00,nan,nan,nan,nan,nan,nan,196.7098,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95613,2025-07-23 03:15:00,0.030895,0.468674,0.332122,0.170728,26.829119,18.971436,170.8105,64,5,1.00000omega,0.000381 + -0.00005theta + -0.00055omega + 0.00015theta^2 + -0.00060theta omega + 0.00057omega^2,0.000317*omega**2 - 1.1e-5*omega*theta + 7.7e-5*omega - 2.0e-6*theta + 8.0e-6
95614,2025-07-23 03:20:00,0.009582,0.055484,0.039814,0.083761,3.703233,2.619251,10.7197,974,0,1.00000omega,0.005871 + -0.42855theta + -0.00460omega + 0.04503theta^2 + 0.00979theta omega + 0.02300omega^2,0.013033*omega**2 + 0.000185*omega*theta + 0.000673*omega + 2.8e-5*theta**2 - 0.000223*theta - 0.001551
95615,2025-07-23 03:25:00,0.017236,0.122433,0.087427,0.083183,10.060374,7.114002,30.4041,377,0,1.00000omega,-0.000161 + -0.00114theta + -0.00155omega + 0.00013theta^2 + -0.00028theta omega + -0.00011omega^2,-5.4e-5*omega**2 - 5.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta + 1.3e-5
95616,2025-07-23 03:30:00,nan,nan,nan,nan,nan,nan,111.9853,271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95617,2025-07-23 03:35:00,nan,nan,nan,nan,nan,nan,313.2133,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95618,2025-07-23 03:40:00,0.008561,0.035667,0.025937,0.204117,29.509392,20.866791,1.9658,3018,3,1.00000omega,-0.001021 + -0.00126theta + -0.00082omega + 0.00001theta^2 + -0.00073theta omega + -0.00043omega^2,-0.00018*omega**2 - 1.0e-5*omega*theta - 3.7e-5*omega - 1.0e-6*theta - 4.0e-6
95619,2025-07-23 03:45:00,nan,nan,nan,nan,nan,nan,4374.2988,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95620,2025-07-23 03:50:00,0.015531,0.435756,0.308322,0.054006,6.869631,4.857713,121.6426,1835,0,1.00000omega,0.000531 + 0.00003theta + -0.00464omega + 0.00002theta^2 + 0.00001theta omega + 0.00027omega^2,0.000286*omega**2 - 0.000145*omega + 1.0e-6*theta + 1.7e-5
95621,2025-07-23 03:55:00,0.010490,0.130664,0.092691,0.086605,8.091158,5.721641,5.5431,1589,0,1.00000omega,0.000481 + 0.00149theta + 0.00658omega + 0.00007theta^2 + 0.00041theta omega + -0.00598omega^2,-0.00251*omega**2 + 6.0e-6*omega*theta + 0.000288*omega + 2.0e-6*theta + 2.6e-5
95622,2025-07-23 04:00:00,nan,nan,nan,nan,nan,nan,93041.4375,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95623,2025-07-23 04:05:00,0.008853,0.025546,0.019118,0.105325,3.469496,2.454435,3.0614,1329,0,1.00000omega,-0.018691 + -1.03529theta + -0.02868omega + 0.27608theta^2 + 0.04871theta omega + 0.01394omega^2,0.005745*omega**2 + 0.000669*omega*theta + 0.001119*omega + 0.000126*theta**2 - 0.000366*theta - 0.002402
95624,2025-07-23 04:10:00,0.008015,0.070360,0.050074,0.093093,10.542839,7.455203,2.4889,1259,0,1.00000omega,-0.013471 + -0.00105theta + -0.00761omega + -0.00110theta^2 + 0.00005theta omega + -0.00613omega^2,-0.002647*omega**2 + 1.0e-6*omega*theta - 0.000247*omega - 0.e-6*theta**2 - 1.2e-5*theta - 9.8e-5
95625,2025-07-23 04:15:00,0.007279,0.091151,0.064659,0.120083,14.646882,10.357258,3.7852,1219,0,1.00000omega,0.005491 + -0.00020theta + 0.00053omega + 0.00020theta^2 + 0.00328theta omega + -0.00101omega^2,-0.000534*omega**2 + 5.8e-5*omega*theta + 0.000387*omega + 1.0e-6*theta + 1.5e-5
95626,2025-07-23 04:20:00,nan,nan,nan,nan,nan,nan,346.4551,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95627,2025-07-23 04:25:00,nan,nan,nan,nan,nan,nan,271.4737,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95628,2025-07-23 04:30:00,0.007246,0.082669,0.058680,0.101543,11.543671,8.162924,2.6929,843,0,1.00000omega,0.000781 + -0.00106theta + 0.00050omega + -0.00008theta^2 + -0.00001theta omega + 0.00006omega^2,3.0e-5*omega**2 + 1.5e-5*omega - 2.0e-6*theta - 1.6e-5
95629,2025-07-23 04:35:00,0.010074,0.079030,0.056335,0.087412,5.074622,3.588832,3.3219,1756,0,1.00000omega,-0.001631 + -0.00413theta + -0.00374omega + -0.00228theta^2 + 0.00040theta omega + -0.00101omega^2,-0.000384*omega**2 + 5.0e-6*omega*theta - 0.00017*omega - 0.e-6*theta**2 + 1.3e-5*theta - 4.2e-5
95630,2025-07-23 04:40:00,0.011240,0.029704,0.022458,0.089244,3.321800,2.349715,5.1626,1451,0,1.00000omega,0.001411 + 0.00194theta + -0.00215omega + 0.00024theta^2 + 0.00071theta omega + -0.00397omega^2,-0.001492*omega**2 + 9.0e-6*omega*theta + 4.4e-5*omega + 5.0e-6*theta + 4.9e-5
95631,2025-07-23 04:45:00,0.010319,0.092894,0.066090,0.079078,5.464171,3.864157,5.6243,1763,0,1.00000omega,0.000131 + -0.00180theta + 0.00077omega + 0.00027theta^2 + 0.00140theta omega + 0.00227omega^2,0.000965*omega**2 + 2.0e-5*omega*theta - 0.000169*omega - 5.0e-6*theta + 3.2e-5
95632,2025-07-23 04:50:00,0.008045,0.052737,0.037722,0.101250,11.995990,8.482748,1.8854,1078,0,1.00000omega,-0.004611 + 0.00062theta + -0.00004omega + -0.00027theta^2 + 0.00002theta omega + 0.00196omega^2,0.000822*omega**2 + 1.0e-6*omega - 1.0e-6*theta - 1.4e-5
95633,2025-07-23 04:55:00,0.037655,0.715379,0.506550,0.068113,5.117128,3.618676,342.8788,26,5,1.00000omega,0.013391 + 0.01102theta + 0.03581omega + -0.00104theta^2 + 0.00087theta omega + -0.00314omega^2,-0.00192*omega**2 + 1.8e-5*omega*theta + 0.001385*omega - 0.e-6*theta**2 - 3.0e-6*theta + 7.4e-5
95634,2025-07-23 05:00:00,0.009731,0.082704,0.058884,0.061850,1.894900,1.340610,9.9160,981,0,1.00000omega,-0.001361 + 0.00024theta + 0.00293omega + -0.00020theta^2 + -0.00078theta omega + -0.00063omega^2,-0.000343*omega**2 - 1.4e-5*omega*theta + 2.0e-6*omega - 1.0e-6*theta - 6.0e-6
95635,2025-07-23 05:05:00,0.009305,0.193078,0.136686,0.166972,26.666593,18.856499,5.0145,1677,0,1.00000omega,-0.000051 + -0.00054theta + -0.00192omega + -0.00002theta^2 + -0.00023theta omega + -0.00098omega^2,-0.000441*omega**2 - 3.0e-6*omega*theta - 4.0e-5*omega + 4.0e-6
95636,2025-07-23 05:10:00,nan,nan,nan,nan,nan,nan,70.8260,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95637,2025-07-23 05:15:00,nan,nan,nan,nan,nan,nan,936.9426,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95638,2025-07-23 05:20:00,0.010574,0.201826,0.142909,0.043827,4.340450,3.069318,30.3617,2456,0,1.00000omega,-0.000451 + -0.00013theta + -0.00022omega + 0.00001theta^2 + -0.00000theta omega + 0.00015omega^2,0.000121*omega**2 - 7.0e-6*omega + 4.0e-6
95639,2025-07-23 05:25:00,0.009046,0.129722,0.091950,0.066820,3.226936,2.282278,6.8991,1980,0,1.00000omega,0.000471 + 0.00025theta + -0.00164omega + -0.00025theta^2 + 0.00006theta omega + 0.00054omega^2,0.000284*omega**2 + 1.0e-6*omega*theta - 7.0e-5*omega + 4.0e-6*theta - 3.3e-5
95640,2025-07-23 05:30:00,0.008719,0.082492,0.058656,0.070727,2.706965,1.914766,5.2460,1311,0,1.00000omega,-0.000701 + -0.00031theta + 0.00143omega + 0.00027theta^2 + 0.00177theta omega + -0.00099omega^2,-0.000479*omega**2 + 2.9e-5*omega*theta - 0.000191*omega - 3.0e-6*theta + 1.1e-5
95641,2025-07-23 05:35:00,0.024083,0.174822,0.124785,0.077772,10.552330,7.461827,109.8091,459,1,1.00000omega,-0.006391 + -0.00367theta + -0.00443omega + -0.00001theta^2 + -0.00083theta omega + -0.00207omega^2,-0.00129*omega**2 - 1.7e-5*omega*theta + 5.7e-5*omega - 4.0e-6*theta + 3.6e-5
95642,2025-07-23 05:40:00,0.009890,0.160646,0.113809,0.213750,32.695867,23.119963,10.9307,2090,0,1.00000omega,0.004481 + 0.00049theta + 0.00082omega + -0.00004theta^2 + -0.00004theta omega + -0.00011omega^2,-6.0e-5*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega + 1.2e-5
95643,2025-07-23 05:45:00,0.009934,0.230636,0.163235,0.231494,29.974511,21.195812,0.6828,1309,0,1.00000omega,0.002251 + -0.00035theta + 0.00055omega + -0.00012theta^2 + 0.00017theta omega + 0.00260omega^2,0.000827*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega + 8.0e-6
95644,2025-07-23 05:50:00,nan,nan,nan,nan,nan,nan,489.1241,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95645,2025-07-23 05:55:00,0.008673,0.203925,0.144327,0.049128,4.705301,3.327331,16.7114,2457,0,1.00000omega,-0.001231 + 0.00009theta + -0.00089omega + -0.00003theta^2 + 0.00005theta omega + -0.00017omega^2,-0.000124*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta - 1.0e-5
95646,2025-07-23 06:00:00,0.017405,0.498829,0.352940,0.042789,3.326330,2.352265,72.1514,887,0,1.00000omega,0.010401 + -0.02275theta + 0.00765omega + 0.00013theta^2 + -0.00015theta omega + 0.00178omega^2,0.001283*omega**2 - 4.0e-6*omega*theta + 0.000341*omega - 3.0e-5*theta + 0.000675
95647,2025-07-23 06:05:00,0.008504,0.216788,0.153410,0.108968,5.323128,3.764808,1.0744,2864,0,1.00000omega,-0.000751 + 0.00031theta + -0.00077omega + -0.00006theta^2 + 0.00092theta omega + -0.00051omega^2,-0.000181*omega**2 + 1.1e-5*omega*theta - 0.000284*omega + 1.0e-6*theta - 2.4e-5
95648,2025-07-23 06:10:00,0.008109,0.098620,0.069970,0.100237,11.570565,8.181932,8.0363,1165,0,1.00000omega,0.002091 + 0.00038theta + -0.00020omega + 0.00075theta^2 + 0.00039theta omega + 0.00085omega^2,0.000509*omega**2 + 8.0e-6*omega*theta + 3.9e-5*omega + 6.0e-6*theta + 2.3e-5
95649,2025-07-23 06:15:00,nan,nan,nan,nan,nan,nan,312.4438,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95650,2025-07-23 06:20:00,nan,nan,nan,nan,nan,nan,427.7837,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95651,2025-07-23 06:25:00,0.006286,0.062115,0.044146,0.107022,10.238779,7.240306,1.0412,1241,0,1.00000omega,-0.003081 + 0.00052theta + -0.00062omega + -0.00007theta^2 + 0.00102theta omega + 0.00380omega^2,0.001732*omega**2 + 1.5e-5*omega*theta - 0.000119*omega + 1.0e-6*theta - 1.3e-5
95652,2025-07-23 06:30:00,nan,nan,nan,nan,nan,nan,419.4563,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95653,2025-07-23 06:35:00,nan,nan,nan,nan,nan,nan,108.9803,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95654,2025-07-23 06:40:00,nan,nan,nan,nan,nan,nan,42.6557,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95655,2025-07-23 06:45:00,nan,nan,nan,nan,nan,nan,73.2525,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95656,2025-07-23 06:50:00,0.008401,0.124704,0.088379,0.143937,21.224978,15.008671,3.9145,1012,0,1.00000omega,0.013731 + -0.00111theta + 0.00265omega + 0.00078theta^2 + 0.00089theta omega + -0.00143omega^2,-0.000674*omega**2 + 1.4e-5*omega*theta + 4.3e-5*omega - 4.0e-6*theta + 4.1e-5
95657,2025-07-23 06:55:00,0.008887,0.053191,0.038133,0.134060,21.984403,15.545609,2.1119,1673,0,1.00000omega,0.000171 + -0.00054theta + -0.00121omega + 0.00002theta^2 + -0.00072theta omega + 0.00128omega^2,0.000494*omega**2 - 9.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta
95658,2025-07-23 07:00:00,0.007512,0.107866,0.076457,0.199687,23.888509,16.892317,-1.6392,1198,0,1.00000omega,0.002121 + -0.00017theta + -0.00493omega + -0.00044theta^2 + -0.00371theta omega + 0.00024omega^2,6.8e-5*omega**2 - 3.5e-5*omega*theta - 2.5e-5*omega + 1.0e-6*theta + 7.0e-6
95659,2025-07-23 07:05:00,0.011292,0.367903,0.260269,0.076841,8.328201,5.889178,16.3274,2808,0,1.00000omega,0.000371 + 0.00022theta + 0.00004omega + -0.00004theta^2 + 0.00010theta omega + 0.00103omega^2,0.000721*omega**2 + 2.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta - 8.0e-6
95660,2025-07-23 07:10:00,0.007782,0.044698,0.032082,0.101386,14.078283,9.955107,2.4893,1705,1,1.00000omega,0.004751 + -0.03297theta + 0.00774omega + 0.00024theta^2 + -0.00030theta omega + -0.00018omega^2,-8.2e-5*omega**2 - 5.0e-6*omega*theta + 0.000288*omega - 3.8e-5*theta + 0.000258
95661,2025-07-23 07:15:00,0.007978,0.072305,0.051437,0.078728,3.799679,2.687356,4.2201,1262,0,1.00000omega,-0.000871 + -0.25083theta + -0.00186omega + 0.00101theta^2 + 0.00172theta omega + 0.00417omega^2,0.002087*omega**2 + 2.9e-5*omega*theta - 0.00011*omega + 1.0e-6*theta**2 - 0.000281*theta + 0.000469
95662,2025-07-23 07:20:00,0.007819,0.049535,0.035460,0.047080,1.950726,1.379773,12.0546,1279,0,1.00000omega,0.000781 + -0.00006theta + -0.00006omega + 0.00010theta^2 + 0.00018theta omega + -0.00018omega^2,-0.000129*omega**2 + 4.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta + 4.0e-6
95663,2025-07-23 07:25:00,0.009235,0.071293,0.050833,0.078966,10.446535,7.387026,15.2332,2089,1,1.00000omega,0.001031 + 0.00126theta + 0.00061omega + 0.00005theta^2 + 0.00021theta omega + -0.00011omega^2,-7.4e-5*omega**2 + 5.0e-6*omega*theta + 9.4e-5*omega + 3.0e-6*theta + 3.3e-5
